----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:17:21,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19693.852,0.427,0.112,11.6248,768.0,0,0,0
19699.288,0.416,0.112,11.6248,5424.0,0,0,0
19704.612999999998,0.405,0.112,11.6248,5312.0,0,0,0
19710.046,0.371,0.112,11.6248,5520.0,0,0,0
19715.364999999998,0.36,0.112,11.6248,5376.0,0,0,0
19720.688,0.348,0.112,11.6248,640.0,0,0,0
19726.094,0.337,0.112,11.6248,5536.0,0,0,0
19731.451,0.326,0.112,11.619,624.0,0,0,0
19736.833000000002,0.326,0.112,11.6248,5440.0,0,0,0
19742.147,0.326,0.112,11.619,592.0,0,0,0
19747.533,0.315,0.112,11.619,592.0,0,0,0
19752.841,0.304,0.112,11.6248,576.0,0,0,0
19758.213,0.292,0.112,11.619,560.0,0,0,0
19763.504999999997,0.292,0.112,11.6248,5424.0,0,0,0
19768.882999999998,0.292,0.112,11.6248,5456.0,0,0,0
19774.172,0.27,0.112,11.619,5488.0,0,0,0
19779.549,0.27,0.112,11.619,5408.0,0,0,0
19784.841,0.248,0.112,11.6131,512.0,0,0,0
19818.275,0.248,0.112,11.619,5424.0,0,0,0
19930.334,0.169,0.112,11.619,384.0,0,0,0
19936.271999999997,0.169,0.112,11.619,384.0,0,0,0
19941.651,0.147,0.112,11.619,352.0,0,0,0
19947.033,0.147,0.112,11.6248,336.0,0,0,0
19952.338,0.135,0.112,11.619,5424.0,0,0,0
19957.618,0.135,0.112,11.619,5472.0,0,0,0
19962.904000000002,0.124,0.112,11.6248,5472.0,0,0,0
19968.312,0.135,0.112,11.619,5408.0,0,0,0
19973.597999999998,0.135,0.112,11.619,336.0,0,0,0
19978.947,0.124,0.112,11.619,320.0,0,0,0
19984.221999999998,0.124,0.112,11.619,5456.0,0,0,0
19989.5,0.113,0.112,11.6248,5504.0,0,0,0
19994.746,0.113,0.112,11.619,5392.0,0,0,0
20000.135000000002,0.102,0.112,11.6248,5536.0,0,0,0
20025.726,0.09,0.112,11.6248,272.0,0,0,0
20031.482,0.102,0.112,11.6248,5536.0,0,0,0
20036.881,0.09,0.112,11.6248,5344.0,0,0,0
20042.194,0.09,0.112,11.619,288.0,0,0,0
20047.587,0.09,0.112,11.6248,5424.0,0,0,0
20052.894,0.09,0.112,11.619,272.0,0,0,0
20058.286,0.079,0.112,11.6248,256.0,0,0,0
20063.564,0.079,0.112,11.6248,5360.0,0,0,0
20068.942,0.079,0.112,11.619,256.0,0,0,0
20074.221,0.079,0.112,11.619,5328.0,0,0,0
20079.565,0.079,0.112,11.6248,5344.0,0,0,0
20084.845,0.079,0.112,11.6248,5376.0,0,0,0
20090.145,0.079,0.112,11.619,256.0,0,0,0
20095.411,0.079,0.112,11.619,5504.0,0,0,0
20100.725000000002,0.068,0.112,11.6248,5424.0,0,0,0
20106.079999999998,0.068,0.112,11.6248,5264.0,0,0,0
20111.436,0.068,0.112,11.6248,5504.0,0,0,0
20116.81,0.068,0.112,11.6248,5376.0,0,0,0
20122.111,0.068,0.112,11.6248,240.0,0,0,0
20127.485,0.068,0.112,11.6248,5408.0,0,0,0
20132.772,0.068,0.112,11.6248,224.0,0,0,0
20138.049,0.057,0.112,11.6248,5472.0,0,0,0
20143.239,0.057,0.112,11.619,5456.0,0,0,0
20148.544,0.057,0.112,11.6248,5488.0,0,0,0
20153.828,0.057,0.112,11.6248,5504.0,0,0,0
20159.257,0.057,0.112,11.619,5424.0,0,0,0
20164.535,0.046,0.112,11.6248,5520.0,0,0,0
20169.936,0.057,0.112,11.619,5424.0,0,0,0
20175.222,0.057,0.112,11.6248,5504.0,0,0,0
20180.595,0.057,0.112,11.6248,5472.0,0,0,0
20185.945,0.057,0.112,11.6248,5312.0,0,0,0
20191.284,0.057,0.112,11.6248,224.0,0,0,0
20196.642,0.057,0.112,11.6248,224.0,0,0,0
20201.946,0.046,0.112,11.6248,5440.0,0,0,0
20207.343999999997,0.046,0.112,11.619,208.0,0,0,0
20212.639,0.046,0.112,11.6248,5408.0,0,0,0
20218.051,0.046,0.112,11.6248,224.0,0,0,0
20223.349,0.057,0.112,11.619,5504.0,0,0,0
20228.713,0.046,0.112,11.619,5440.0,0,0,0
20233.983,0.046,0.112,11.619,5488.0,0,0,0
20239.356,0.046,0.112,11.6131,5456.0,0,0,0
20244.636,0.046,0.112,11.6248,5280.0,0,0,0
20250.017,0.046,0.112,11.619,5376.0,0,0,0
20255.358999999997,0.046,0.112,11.619,224.0,0,0,0
20260.652000000002,0.034,0.112,11.6248,5360.0,0,0,0
20266.005,0.034,0.112,11.619,5456.0,0,0,0
20271.369,0.046,0.112,11.6248,5488.0,0,0,0
20276.725,0.057,0.112,11.6248,5504.0,0,0,0
20282.029000000002,0.046,0.112,11.6248,5424.0,0,0,0
20287.437,0.046,0.112,11.619,5488.0,0,0,0
20292.783,0.046,0.112,11.6248,5376.0,0,0,0
20298.068,0.046,0.112,11.6248,208.0,0,0,0
20303.29,0.046,0.112,11.619,5376.0,0,0,0
20308.769,0.046,0.112,11.619,208.0,0,0,0
20314.054,0.046,0.112,11.619,5296.0,0,0,0
20319.372000000003,0.046,0.112,11.619,5440.0,0,0,0
20324.644,0.046,0.112,11.619,5440.0,0,0,0
20330.029,0.046,0.112,11.619,5472.0,0,0,0
20335.325,0.046,0.112,11.619,208.0,0,0,0
20340.604,0.046,0.112,11.619,5456.0,0,0,0
20345.932999999997,0.034,0.112,11.6248,5360.0,0,0,0
20351.242,0.046,0.112,11.619,5424.0,0,0,0
20356.597999999998,0.046,0.112,11.619,5456.0,0,0,0
20361.909,0.034,0.112,11.6248,5488.0,0,0,0
20367.282,0.046,0.112,11.619,5328.0,0,0,0
20372.561999999998,0.046,0.112,11.619,208.0,0,0,0
20377.834,0.046,0.112,11.6248,5312.0,0,0,0
20383.113999999998,0.034,0.112,11.619,5424.0,0,0,0
20388.472,0.046,0.112,11.619,5424.0,0,0,0
20393.659,0.046,0.112,11.619,5536.0,0,0,0
20399.002,0.046,0.112,11.619,5440.0,0,0,0
20404.303,0.046,0.112,11.6131,5376.0,0,0,0
20409.683999999997,0.046,0.112,11.619,5328.0,0,0,0
20414.969,0.046,0.112,11.619,5360.0,0,0,0
20420.334,0.046,0.112,11.619,192.0,0,0,0
20425.602000000003,0.046,0.112,11.6248,208.0,0,0,0
20430.986999999997,0.034,0.112,11.619,208.0,0,0,0
20436.342,0.046,0.112,11.619,192.0,0,0,0
20441.666,0.034,0.112,11.619,5376.0,0,0,0
20447.025,0.034,0.112,11.619,5328.0,0,0,0
20452.32,0.046,0.112,11.619,5536.0,0,0,0
20457.605,0.034,0.112,11.619,208.0,0,0,0
20462.886000000002,0.034,0.112,11.6248,192.0,0,0,0
20468.268,0.046,0.112,11.619,192.0,0,0,0
20473.548000000003,0.046,0.112,11.619,5312.0,0,0,0
20478.935,0.034,0.112,11.619,5408.0,0,0,0
20484.207000000002,0.034,0.112,11.619,5408.0,0,0,0
20489.495000000003,0.034,0.112,11.619,192.0,0,0,0
20494.768,0.034,0.112,11.619,192.0,0,0,0
20500.197,0.046,0.112,11.619,208.0,0,0,0
20505.496,0.046,0.112,11.6248,208.0,0,0,0
20510.923,0.046,0.112,11.619,208.0,0,0,0
20516.300000000003,0.046,0.112,11.619,208.0,0,0,0
20521.657000000003,0.034,0.112,11.619,208.0,0,0,0
20527.128,0.046,0.112,11.619,5440.0,0,0,0
20532.415,0.034,0.112,11.619,192.0,0,0,0
20537.794,0.034,0.112,11.6131,208.0,0,0,0
20543.077,0.046,0.112,11.6131,5344.0,0,0,0
20548.431999999997,0.034,0.112,11.6131,5456.0,0,0,0
20553.730000000003,0.046,0.112,11.619,5440.0,0,0,0
20559.128999999997,0.046,0.112,11.6131,5408.0,0,0,0
20564.401,0.034,0.112,11.6131,192.0,0,0,0
20569.752999999997,0.046,0.112,11.619,5472.0,0,0,0
20575.035,0.046,0.112,11.619,5392.0,0,0,0
20580.435999999998,0.034,0.112,11.619,192.0,0,0,0
20585.687,0.034,0.112,11.619,192.0,0,0,0
20591.096,0.034,0.112,11.6131,5392.0,0,0,0
20596.471,0.034,0.112,11.6131,208.0,0,0,0
20601.782,0.034,0.112,11.619,5440.0,0,0,0
20607.151,0.034,0.112,11.6131,5392.0,0,0,0
20612.465,0.034,0.112,11.619,5456.0,0,0,0
20617.833000000002,0.034,0.112,11.619,5408.0,0,0,0
20623.046,0.034,0.112,11.6131,192.0,0,0,0
20628.578,0.034,0.112,11.619,5328.0,0,0,0
20633.88,0.034,0.112,11.619,5536.0,0,0,0
20639.256,0.034,0.112,11.6131,5440.0,0,0,0
20644.5,0.034,0.112,11.6131,192.0,0,0,0
20649.829,0.034,0.112,11.619,5376.0,0,0,0
20655.141,0.034,0.112,11.619,192.0,0,0,0
20660.539,0.034,0.112,11.619,5392.0,0,0,0
20665.896,0.034,0.112,11.6248,5360.0,0,0,0
20671.23,0.034,0.112,11.6131,5456.0,0,0,0
20676.597,0.034,0.112,11.619,5472.0,0,0,0
20681.932,0.034,0.112,11.6248,5392.0,0,0,0
20687.349000000002,0.034,0.112,11.619,5472.0,0,0,0
20692.658000000003,0.034,0.112,11.619,5440.0,0,0,0
20698.035,0.034,0.112,11.6248,5408.0,0,0,0
20703.336,0.034,0.112,11.6131,192.0,0,0,0
20708.752,0.034,0.112,11.6248,5392.0,0,0,0
20714.058,0.034,0.112,11.619,192.0,0,0,0
20719.363999999998,0.034,0.112,11.619,192.0,0,0,0
20724.658000000003,0.034,0.112,11.619,192.0,0,0,0
20730.064,0.034,0.112,11.619,192.0,0,0,0
20735.365,0.034,0.112,11.6131,5504.0,0,0,0
20740.644,0.034,0.112,11.619,5376.0,0,0,0
20746.014,0.034,0.112,11.619,5456.0,0,0,0
20751.331000000002,0.034,0.112,11.619,192.0,0,0,0
20756.744000000002,0.034,0.112,11.6248,5360.0,0,0,0
20762.068,0.034,0.112,11.6248,192.0,0,0,0
20767.434999999998,0.034,0.112,11.619,192.0,0,0,0
20772.722999999998,0.034,0.112,11.6248,5408.0,0,0,0
20778.096,0.034,0.112,11.6248,192.0,0,0,0
20783.381999999998,0.034,0.112,11.619,5536.0,0,0,0
20788.658000000003,0.046,0.112,11.6248,5408.0,0,0,0
20793.987999999998,0.034,0.112,11.6248,192.0,0,0,0
20799.292999999998,0.034,0.112,11.6248,192.0,0,0,0
20804.556,0.034,0.112,11.619,192.0,0,0,0
20810.001,0.034,0.112,11.619,192.0,0,0,0
20815.306,0.034,0.112,11.619,5472.0,0,0,0
20820.586,0.034,0.112,11.619,5488.0,0,0,0
20825.938000000002,0.034,0.112,11.6248,5552.0,0,0,0
20831.295000000002,0.034,0.112,11.6248,192.0,0,0,0
20867.653000000002,0.034,0.112,11.6248,192.0,0,0,0
21036.453,0.046,0.112,11.6248,5536.0,0,0,0
21064.132,0.046,0.112,11.619,208.0,0,0,0
21069.925000000003,0.046,0.112,11.6248,5360.0,0,0,0
21075.25,0.046,0.112,11.619,5344.0,0,0,0
21080.659,0.046,0.112,11.6248,5408.0,0,0,0
21086.041,0.046,0.112,11.6248,5472.0,0,0,0
21091.380999999998,0.046,0.112,11.619,5488.0,0,0,0
21096.749,0.046,0.112,11.619,5392.0,0,0,0
21102.093,0.034,0.112,11.6248,5312.0,0,0,0
21107.498,0.046,0.112,11.6248,5312.0,0,0,0
21112.776,0.046,0.112,11.6248,208.0,0,0,0
21118.072,0.046,0.112,11.619,208.0,0,0,0
21123.348,0.046,0.112,11.6131,5360.0,0,0,0
21128.767,0.046,0.112,11.6248,5408.0,0,0,0
21134.063000000002,0.046,0.112,11.619,5328.0,0,0,0
21139.423000000003,0.046,0.112,11.619,5424.0,0,0,0
21144.605,0.046,0.112,11.619,208.0,0,0,0
21150.007999999998,0.046,0.112,11.6248,208.0,0,0,0
21155.317,0.046,0.112,11.619,208.0,0,0,0
21160.627,0.046,0.112,11.6248,5344.0,0,0,0
21165.986,0.046,0.112,11.6248,5376.0,0,0,0
21171.326,0.046,0.112,11.619,5504.0,0,0,0
21176.686,0.046,0.112,11.6248,5472.0,0,0,0
21182.001,0.046,0.112,11.6248,5328.0,0,0,0
21187.379,0.046,0.112,11.619,5424.0,0,0,0
21192.672000000002,0.046,0.112,11.619,208.0,0,0,0
21198.075,0.046,0.112,11.619,5392.0,0,0,0
21203.364,0.046,0.112,11.619,208.0,0,0,0
21208.718999999997,0.046,0.112,11.6248,224.0,0,0,0
21213.998,0.046,0.112,11.6248,5424.0,0,0,0
21219.311,0.046,0.112,11.619,5456.0,0,0,0
21224.571,0.057,0.112,11.619,5504.0,0,0,0
21229.945,0.057,0.112,11.6248,224.0,0,0,0
21235.239,0.057,0.112,11.619,208.0,0,0,0
21240.614,0.046,0.112,11.6248,5392.0,0,0,0
21246.002,0.057,0.112,11.619,224.0,0,0,0
21251.342999999997,0.057,0.112,11.619,5392.0,0,0,0
21256.695,0.057,0.112,11.6248,5472.0,0,0,0
21262.023,0.057,0.112,11.6248,5424.0,0,0,0
21267.409,0.057,0.112,11.6248,5296.0,0,0,0
21272.691,0.057,0.112,11.6248,5328.0,0,0,0
21278.07,0.057,0.112,11.619,5392.0,0,0,0
21283.366,0.057,0.112,11.619,208.0,0,0,0
21288.649,0.057,0.112,11.619,224.0,0,0,0
21293.914,0.057,0.112,11.619,5488.0,0,0,0
21299.326,0.057,0.112,11.6131,5488.0,0,0,0
21304.593,0.057,0.112,11.619,5408.0,0,0,0
21309.964,0.057,0.112,11.6248,5360.0,0,0,0
21315.256999999998,0.057,0.112,11.619,5456.0,0,0,0
21320.647999999997,0.046,0.112,11.6248,5504.0,0,0,0
21326.925,0.046,0.112,11.6248,208.0,0,0,0
21332.529000000002,0.046,0.112,11.6131,224.0,0,0,0
21337.916,0.046,0.112,11.6248,208.0,0,0,0
21343.146,0.057,0.112,11.6307,5392.0,0,0,0
21348.681,0.046,0.112,11.6248,5296.0,0,0,0
21353.971,0.046,0.112,11.6248,208.0,0,0,0
21359.332,0.046,0.112,11.619,208.0,0,0,0
21364.629999999997,0.046,0.112,11.619,208.0,0,0,0
21370.038,0.046,0.112,11.619,5392.0,0,0,0
21375.33,0.046,0.112,11.6131,5488.0,0,0,0
21380.626,0.046,0.112,11.6248,5504.0,0,0,0
21385.979,0.046,0.112,11.6248,5296.0,0,0,0
21391.271,0.046,0.112,11.6248,208.0,0,0,0
21396.572,0.046,0.112,11.6248,208.0,0,0,0
21401.891,0.046,0.112,11.6248,5360.0,0,0,0
21407.322,0.046,0.112,11.619,208.0,0,0,0
21412.627,0.046,0.112,11.619,5424.0,0,0,0
21418.011,0.046,0.112,11.6248,5408.0,0,0,0
21423.296000000002,0.034,0.112,11.6248,5536.0,0,0,0
21428.678,0.034,0.112,11.619,5360.0,0,0,0
21433.955,0.034,0.112,11.6248,192.0,0,0,0
21439.365999999998,0.034,0.112,11.619,5472.0,0,0,0
21444.655000000002,0.034,0.112,11.6248,5344.0,0,0,0
21450.057,0.034,0.112,11.6248,192.0,0,0,0
21455.332,0.034,0.112,11.619,192.0,0,0,0
21460.632,0.034,0.112,11.6248,5472.0,0,0,0
21466.012,0.034,0.112,11.619,5264.0,0,0,0
21471.342,0.034,0.112,11.6248,5376.0,0,0,0
21476.707000000002,0.034,0.112,11.6248,5312.0,0,0,0
21482.011,0.034,0.112,11.6248,5376.0,0,0,0
21487.366,0.046,0.112,11.619,5344.0,0,0,0
21492.664,0.034,0.112,11.6248,208.0,0,0,0
21498.016,0.046,0.112,11.6248,192.0,0,0,0
21503.323,0.046,0.112,11.619,5424.0,0,0,0
21508.676,0.034,0.112,11.6248,5520.0,0,0,0
21513.953,0.046,0.112,11.619,5472.0,0,0,0
21519.32,0.046,0.112,11.619,5376.0,0,0,0
21524.572,0.046,0.112,11.619,5440.0,0,0,0
21529.93,0.046,0.112,11.619,208.0,0,0,0
21535.236,0.046,0.112,11.619,208.0,0,0,0
21540.63,0.046,0.112,11.619,208.0,0,0,0
21545.987,0.046,0.112,11.619,208.0,0,0,0
21551.376,0.057,0.112,11.6131,208.0,0,0,0
21556.728,0.046,0.112,11.619,208.0,0,0,0
21562.029,0.057,0.112,11.6248,5280.0,0,0,0
21567.405000000002,0.057,0.112,11.619,5312.0,0,0,0
21572.700999999997,0.046,0.112,11.619,5456.0,0,0,0
21578.085000000003,0.057,0.112,11.619,5280.0,0,0,0
21583.377,0.046,0.112,11.6131,5424.0,0,0,0
21588.664999999997,0.057,0.112,11.619,224.0,0,0,0
21593.920000000002,0.046,0.112,11.619,5408.0,0,0,0
21599.32,0.057,0.112,11.619,5408.0,0,0,0
21604.626,0.046,0.112,11.6131,5360.0,0,0,0
21610.005,0.046,0.112,11.619,5392.0,0,0,0
21615.286,0.057,0.112,11.619,5520.0,0,0,0
21620.666,0.046,0.112,11.6131,5312.0,0,0,0
21626.044,0.046,0.112,11.619,5392.0,0,0,0
21631.378,0.057,0.112,11.6131,208.0,0,0,0
21636.746,0.057,0.112,11.619,208.0,0,0,0
21641.99,0.057,0.112,11.619,5520.0,0,0,0
21647.335,0.046,0.112,11.619,5456.0,0,0,0
21652.662,0.057,0.112,11.6248,5424.0,0,0,0
21658.042,0.057,0.112,11.619,5520.0,0,0,0
21663.343999999997,0.057,0.112,11.619,5424.0,0,0,0
21668.741,0.057,0.112,11.6248,5520.0,0,0,0
21674.042,0.046,0.112,11.6248,5296.0,0,0,0
21679.356,0.057,0.112,11.619,208.0,0,0,0
21684.643,0.057,0.112,11.6248,224.0,0,0,0
21690.023,0.046,0.112,11.6248,240.0,0,0,0
21695.326,0.057,0.112,11.619,5504.0,0,0,0
21700.635,0.057,0.112,11.619,5424.0,0,0,0
21706.003,0.068,0.112,11.6248,5408.0,0,0,0
21711.338,0.046,0.112,11.619,5520.0,0,0,0
21716.722,0.057,0.112,11.6248,5456.0,0,0,0
21722.045000000002,0.057,0.112,11.619,5360.0,0,0,0
21727.454999999998,0.057,0.112,11.6131,5344.0,0,0,0
21732.772,0.057,0.112,11.6248,224.0,0,0,0
21738.050000000003,0.057,0.112,11.619,224.0,0,0,0
21743.33,0.057,0.112,11.619,5456.0,0,0,0
21748.698,0.057,0.112,11.619,5328.0,0,0,0
21753.952999999998,0.057,0.112,11.619,224.0,0,0,0
21759.371000000003,0.057,0.112,11.619,5392.0,0,0,0
21764.663,0.057,0.112,11.6248,5376.0,0,0,0
21770.049,0.057,0.112,11.619,224.0,0,0,0
21775.328,0.057,0.112,11.619,208.0,0,0,0
21780.614,0.057,0.112,11.619,5344.0,0,0,0
21785.963,0.057,0.112,11.619,5456.0,0,0,0
21791.288,0.057,0.112,11.619,5424.0,0,0,0
21796.638000000003,0.057,0.112,11.619,5344.0,0,0,0
21801.946,0.068,0.112,11.619,224.0,0,0,0
21807.317000000003,0.057,0.112,11.6248,5328.0,0,0,0
21812.612,0.057,0.112,11.619,224.0,0,0,0
21817.985,0.068,0.112,11.6248,240.0,0,0,0
21823.272,0.057,0.112,11.6248,5472.0,0,0,0
21828.707000000002,0.057,0.112,11.6248,240.0,0,0,0
21833.992,0.057,0.112,11.6248,5376.0,0,0,0
21839.282,0.068,0.112,11.619,5456.0,0,0,0
21844.525999999998,0.057,0.112,11.619,224.0,0,0,0
21849.822,0.057,0.112,11.619,5344.0,0,0,0
21855.099,0.057,0.112,11.6248,5504.0,0,0,0
21860.365999999998,0.057,0.112,11.6248,224.0,0,0,0
21865.623,0.046,0.112,11.6248,224.0,0,0,0
21871.048,0.057,0.112,11.6248,224.0,0,0,0
21876.457,0.057,0.112,11.6248,208.0,0,0,0
21881.772,0.057,0.112,11.6248,5376.0,0,0,0
21887.137,0.057,0.112,11.6248,5312.0,0,0,0
21892.357,0.046,0.112,11.619,208.0,0,0,0
21897.649999999998,0.057,0.112,11.6248,208.0,0,0,0
21902.944000000003,0.057,0.112,11.6248,5504.0,0,0,0
21908.336,0.046,0.112,11.619,224.0,0,0,0
21913.602000000003,0.046,0.112,11.6248,5456.0,0,0,0
21918.985,0.057,0.112,11.6248,5344.0,0,0,0
21924.278000000002,0.057,0.112,11.6248,5536.0,0,0,0
21929.66,0.046,0.112,11.619,5376.0,0,0,0
21934.940000000002,0.046,0.112,11.6248,5456.0,0,0,0
21940.394,0.046,0.112,11.619,5424.0,0,0,0
21976.165999999997,0.034,0.112,11.619,192.0,0,0,0
22105.3,0.057,0.112,11.619,5440.0,0,0,0
22131.525,0.046,0.112,11.6131,5424.0,0,0,0
22137.308999999997,0.057,0.112,11.619,5456.0,0,0,0
22142.575999999997,0.046,0.112,11.619,5504.0,0,0,0
22147.914,0.046,0.112,11.619,5392.0,0,0,0
22153.219,0.046,0.112,11.619,224.0,0,0,0
22158.522999999997,0.057,0.112,11.619,224.0,0,0,0
22163.783,0.046,0.112,11.6248,5472.0,0,0,0
22169.199,0.057,0.112,11.619,5440.0,0,0,0
22174.492000000002,0.057,0.112,11.619,5360.0,0,0,0
22179.813,0.046,0.112,11.619,5392.0,0,0,0
22185.108,0.046,0.112,11.6248,5376.0,0,0,0
22190.51,0.046,0.112,11.619,208.0,0,0,0
22195.867,0.046,0.112,11.6248,192.0,0,0,0
22201.166,0.046,0.112,11.6248,5312.0,0,0,0
22206.541999999998,0.046,0.112,11.619,208.0,0,0,0
22211.852,0.034,0.112,11.6248,5440.0,0,0,0
22217.244000000002,0.046,0.112,11.6248,192.0,0,0,0
22222.572,0.046,0.112,11.619,5440.0,0,0,0
22227.954,0.034,0.112,11.619,5408.0,0,0,0
22233.246000000003,0.034,0.112,11.6248,5360.0,0,0,0
22238.648999999998,0.046,0.112,11.6248,5376.0,0,0,0
22243.94,0.046,0.112,11.6248,5344.0,0,0,0
22249.334000000003,0.034,0.112,11.619,5360.0,0,0,0
22254.623,0.046,0.112,11.619,5312.0,0,0,0
22260.02,0.046,0.112,11.6248,5536.0,0,0,0
22265.305,0.046,0.112,11.6248,208.0,0,0,0
22270.595,0.046,0.112,11.6248,5504.0,0,0,0
22275.967,0.046,0.112,11.619,5440.0,0,0,0
22281.302,0.046,0.112,11.619,5456.0,0,0,0
22286.677,0.046,0.112,11.619,5504.0,0,0,0
22291.985,0.046,0.112,11.6248,5424.0,0,0,0
22297.328,0.046,0.112,11.619,5440.0,0,0,0
22302.562,0.046,0.112,11.619,5392.0,0,0,0
22307.929,0.046,0.112,11.619,208.0,0,0,0
22313.201,0.034,0.112,11.6248,5360.0,0,0,0
22318.464,0.057,0.112,11.619,208.0,0,0,0
22323.744000000002,0.057,0.112,11.619,208.0,0,0,0
22329.14,0.046,0.112,11.619,224.0,0,0,0
22334.428,0.046,0.112,11.619,5504.0,0,0,0
22339.741,0.057,0.112,11.619,5392.0,0,0,0
22345.02,0.057,0.112,11.619,5472.0,0,0,0
22350.423,0.046,0.112,11.619,5456.0,0,0,0
22355.708,0.057,0.112,11.6248,5520.0,0,0,0
22361.127,0.046,0.112,11.619,5552.0,0,0,0
22366.517000000003,0.057,0.112,11.6131,5312.0,0,0,0
22371.836,0.046,0.112,11.6248,224.0,0,0,0
22377.196,0.057,0.112,11.6248,224.0,0,0,0
22382.449,0.046,0.112,11.6131,5472.0,0,0,0
22387.972,0.057,0.112,11.6248,5456.0,0,0,0
22393.226,0.057,0.112,11.6248,5440.0,0,0,0
22398.596,0.046,0.112,11.619,224.0,0,0,0
22403.893,0.046,0.112,11.619,5360.0,0,0,0
22409.291,0.057,0.112,11.619,5440.0,0,0,0
22415.046,0.046,0.112,11.6248,5504.0,0,0,0
22420.525,0.046,0.112,11.619,5424.0,0,0,0
22425.907,0.057,0.112,11.6248,5408.0,0,0,0
22446.359,0.046,0.112,11.6248,224.0,0,0,0
22454.857,0.046,0.112,11.6248,5376.0,0,0,0
22460.463,0.057,0.112,11.6248,224.0,0,0,0
22468.941000000003,0.046,0.112,11.6248,5360.0,0,0,0
22474.431,0.057,0.112,11.619,5536.0,0,0,0
22479.803,0.057,0.112,11.6248,208.0,0,0,0
22485.094,0.046,0.112,11.619,224.0,0,0,0
22490.457,0.057,0.112,11.619,224.0,0,0,0
22495.856,0.057,0.112,11.619,224.0,0,0,0
22501.181,0.057,0.112,11.6248,224.0,0,0,0
22506.578999999998,0.046,0.112,11.619,208.0,0,0,0
22511.982,0.057,0.112,11.6248,208.0,0,0,0
22517.384,0.057,0.112,11.619,5312.0,0,0,0
22522.690000000002,0.046,0.112,11.6248,208.0,0,0,0
22528.129,0.046,0.112,11.6131,5296.0,0,0,0
22533.404000000002,0.046,0.112,11.619,208.0,0,0,0
22538.713,0.046,0.112,11.6131,5312.0,0,0,0
22547.197,0.046,0.112,11.619,5360.0,0,0,0
22552.676,0.046,0.112,11.619,5488.0,0,0,0
22558.303,0.057,0.112,11.6131,224.0,0,0,0
22566.653,0.057,0.112,11.619,224.0,0,0,0
22572.147999999997,0.057,0.112,11.619,224.0,0,0,0
22577.584000000003,0.057,0.112,11.6131,224.0,0,0,0
22582.878999999997,0.057,0.112,11.619,5472.0,0,0,0
22588.266,0.057,0.112,11.6072,5392.0,0,0,0
22596.675000000003,0.057,0.112,11.619,5424.0,0,0,0
22602.194,0.057,0.112,11.619,5376.0,0,0,0
22607.642,0.057,0.112,11.619,224.0,0,0,0
22612.936,0.057,0.112,11.619,5344.0,0,0,0
22618.323,0.057,0.112,11.619,5520.0,0,0,0
22626.798000000003,0.057,0.112,11.619,5456.0,0,0,0
22632.296,0.046,0.112,11.619,5296.0,0,0,0
22637.656,0.057,0.112,11.6248,5392.0,0,0,0
22642.973,0.057,0.112,11.6248,5440.0,0,0,0
22648.372,0.057,0.112,11.6248,5456.0,0,0,0
22653.878,0.057,0.112,11.6248,5344.0,0,0,0
22662.277,0.057,0.112,11.6248,5536.0,0,0,0
22667.854,0.057,0.112,11.6248,224.0,0,0,0
22673.221999999998,0.057,0.112,11.6248,5552.0,0,0,0
22678.557,0.057,0.112,11.6131,5328.0,0,0,0
22683.861,0.057,0.112,11.6248,5360.0,0,0,0
22692.309999999998,0.057,0.112,11.619,5424.0,0,0,0
22697.874,0.057,0.112,11.619,5488.0,0,0,0
22703.143,0.057,0.112,11.619,224.0,0,0,0
22708.657,0.057,0.112,11.6131,5520.0,0,0,0
22713.984,0.057,0.112,11.6248,5520.0,0,0,0
22722.32,0.057,0.112,11.619,224.0,0,0,0
22727.896999999997,0.057,0.112,11.6248,224.0,0,0,0
22733.206,0.046,0.112,11.6307,208.0,0,0,0
22738.549,0.057,0.112,11.619,208.0,0,0,0
22743.846999999998,0.046,0.112,11.6248,5376.0,0,0,0
