----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:15:58,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19718.032,0.191,0.112,11.6307,416.0,0,0,0
19723.331000000002,0.18,0.112,11.6307,5296.0,0,0,0
19728.603,0.191,0.112,11.6307,5504.0,0,0,0
19733.985,0.18,0.112,11.6307,5472.0,0,0,0
19739.321,0.191,0.112,11.6366,5296.0,0,0,0
19744.665999999997,0.18,0.112,11.6248,5344.0,0,0,0
19750.03,0.18,0.112,11.6307,5408.0,0,0,0
19755.338,0.191,0.112,11.6307,400.0,0,0,0
19760.609,0.191,0.112,11.6307,5392.0,0,0,0
19765.871,0.18,0.112,11.6307,5456.0,0,0,0
19771.249,0.18,0.112,11.6307,5520.0,0,0,0
19776.527000000002,0.18,0.112,11.6307,400.0,0,0,0
19781.883,0.18,0.112,11.6307,384.0,0,0,0
19787.165999999997,0.169,0.112,11.6307,368.0,0,0,0
19792.538,0.169,0.112,11.6307,5536.0,0,0,0
19797.806999999997,0.158,0.112,11.6307,5360.0,0,0,0
19803.193,0.147,0.112,11.6307,5392.0,0,0,0
19808.472999999998,0.158,0.112,11.6307,5456.0,0,0,0
19813.781,0.158,0.112,11.6248,368.0,0,0,0
19819.06,0.147,0.112,11.6248,368.0,0,0,0
19824.373,0.135,0.112,11.6248,5392.0,0,0,0
19829.709000000003,0.147,0.112,11.6248,5328.0,0,0,0
19835.009,0.147,0.112,11.6248,5344.0,0,0,0
19840.361999999997,0.147,0.112,11.6307,5280.0,0,0,0
19888.384,0.135,0.112,11.6248,5424.0,0,0,0
20000.152,0.113,0.112,11.6307,304.0,0,0,0
20026.734999999997,0.102,0.112,11.6248,272.0,0,0,0
20032.433,0.102,0.112,11.6307,5360.0,0,0,0
20037.72,0.09,0.112,11.6366,5536.0,0,0,0
20043.191,0.09,0.112,11.6307,5424.0,0,0,0
20048.483999999997,0.102,0.112,11.6307,5488.0,0,0,0
20053.884000000002,0.102,0.112,11.6307,5440.0,0,0,0
20059.238,0.09,0.112,11.6366,5328.0,0,0,0
20064.474000000002,0.09,0.112,11.6366,5376.0,0,0,0
20069.728000000003,0.102,0.112,11.6307,5456.0,0,0,0
20075.072,0.102,0.112,11.6307,5360.0,0,0,0
20080.443,0.09,0.112,11.6366,5312.0,0,0,0
20085.742,0.102,0.112,11.6307,272.0,0,0,0
20091.08,0.09,0.112,11.6307,272.0,0,0,0
20096.36,0.102,0.112,11.6366,5376.0,0,0,0
20101.635000000002,0.09,0.112,11.6307,5392.0,0,0,0
20106.922000000002,0.09,0.112,11.6307,256.0,0,0,0
20112.302,0.09,0.112,11.6307,5312.0,0,0,0
20117.57,0.09,0.112,11.6307,272.0,0,0,0
20122.952999999998,0.09,0.112,11.6307,272.0,0,0,0
20128.227,0.09,0.112,11.6307,272.0,0,0,0
20133.622,0.09,0.112,11.6307,5408.0,0,0,0
20139.017,0.079,0.112,11.6248,272.0,0,0,0
20144.315,0.09,0.112,11.6307,5424.0,0,0,0
20149.664999999997,0.09,0.112,11.6307,5360.0,0,0,0
20154.983,0.09,0.112,11.6248,5408.0,0,0,0
20160.345,0.079,0.112,11.6307,5408.0,0,0,0
20165.632999999998,0.09,0.112,11.6307,272.0,0,0,0
20171.006999999998,0.09,0.112,11.6307,272.0,0,0,0
20176.28,0.079,0.112,11.6307,5424.0,0,0,0
20181.645,0.079,0.112,11.6307,5440.0,0,0,0
20186.944,0.079,0.112,11.6307,5328.0,0,0,0
20192.326,0.079,0.112,11.6307,5504.0,0,0,0
20197.612,0.079,0.112,11.6307,5392.0,0,0,0
20203.014,0.079,0.112,11.6307,5488.0,0,0,0
20208.293999999998,0.079,0.112,11.6248,5344.0,0,0,0
20213.606,0.079,0.112,11.6307,256.0,0,0,0
20218.976000000002,0.079,0.112,11.6248,256.0,0,0,0
20224.274,0.079,0.112,11.6307,5520.0,0,0,0
20229.628,0.079,0.112,11.6248,5536.0,0,0,0
20234.974000000002,0.079,0.112,11.6248,5360.0,0,0,0
20240.344,0.068,0.112,11.6307,5328.0,0,0,0
20245.639,0.079,0.112,11.6248,5408.0,0,0,0
20251.019,0.079,0.112,11.6307,5392.0,0,0,0
20256.303,0.068,0.112,11.6307,256.0,0,0,0
20261.651,0.068,0.112,11.6307,240.0,0,0,0
20266.943000000003,0.068,0.112,11.6248,240.0,0,0,0
20272.328999999998,0.068,0.112,11.6307,256.0,0,0,0
20277.604,0.068,0.112,11.6307,240.0,0,0,0
20283.006,0.079,0.112,11.6248,5456.0,0,0,0
20288.291,0.079,0.112,11.6307,5376.0,0,0,0
20293.588,0.068,0.112,11.6307,5488.0,0,0,0
20298.976,0.068,0.112,11.6307,5424.0,0,0,0
20304.372,0.068,0.112,11.6307,5504.0,0,0,0
20309.724,0.068,0.112,11.6248,5440.0,0,0,0
20314.998,0.068,0.112,11.6248,240.0,0,0,0
20320.314,0.068,0.112,11.6307,256.0,0,0,0
20325.633,0.068,0.112,11.6307,5376.0,0,0,0
20331.038,0.068,0.112,11.6248,5408.0,0,0,0
20336.328999999998,0.068,0.112,11.6366,5488.0,0,0,0
20341.693,0.057,0.112,11.6366,5376.0,0,0,0
20346.988,0.068,0.112,11.6307,5472.0,0,0,0
20352.291,0.068,0.112,11.6307,240.0,0,0,0
20357.597999999998,0.057,0.112,11.6366,240.0,0,0,0
20362.994,0.068,0.112,11.6307,224.0,0,0,0
20368.277,0.068,0.112,11.6307,5456.0,0,0,0
20373.582,0.068,0.112,11.6307,5520.0,0,0,0
20378.946,0.057,0.112,11.6248,5360.0,0,0,0
20384.298000000003,0.068,0.112,11.6307,5488.0,0,0,0
20389.662,0.068,0.112,11.6307,5408.0,0,0,0
20394.995000000003,0.068,0.112,11.6248,5392.0,0,0,0
20400.352000000003,0.068,0.112,11.6307,5488.0,0,0,0
20405.649,0.068,0.112,11.6307,240.0,0,0,0
20411.054,0.068,0.112,11.6248,224.0,0,0,0
20416.343999999997,0.068,0.112,11.6307,240.0,0,0,0
20421.703999999998,0.068,0.112,11.6307,240.0,0,0,0
20426.976,0.068,0.112,11.619,5360.0,0,0,0
20432.283,0.057,0.112,11.6248,5376.0,0,0,0
20437.56,0.068,0.112,11.6307,5312.0,0,0,0
20442.932,0.057,0.112,11.6307,224.0,0,0,0
20448.194,0.068,0.112,11.6307,240.0,0,0,0
20453.55,0.068,0.112,11.6307,5520.0,0,0,0
20458.905000000002,0.057,0.112,11.6307,5440.0,0,0,0
20464.249,0.068,0.112,11.6307,5456.0,0,0,0
20469.625,0.068,0.112,11.6248,5376.0,0,0,0
20474.963,0.057,0.112,11.6248,5408.0,0,0,0
20480.343,0.057,0.112,11.6307,5456.0,0,0,0
20485.65,0.057,0.112,11.6307,5440.0,0,0,0
20491.025,0.068,0.112,11.6248,5440.0,0,0,0
20498.361,0.057,0.112,11.6307,5504.0,0,0,0
20504.200999999997,0.057,0.112,11.6307,5376.0,0,0,0
20509.663,0.046,0.112,11.6307,224.0,0,0,0
20515.023,0.057,0.112,11.6307,5392.0,0,0,0
20520.398,0.068,0.112,11.6307,240.0,0,0,0
20525.714,0.046,0.112,11.6248,5536.0,0,0,0
20531.055,0.057,0.112,11.619,5488.0,0,0,0
20536.325999999997,0.057,0.112,11.6307,5456.0,0,0,0
20541.720999999998,0.057,0.112,11.619,5392.0,0,0,0
20546.987,0.046,0.112,11.6248,224.0,0,0,0
20552.266,0.057,0.112,11.6248,5296.0,0,0,0
20557.542999999998,0.057,0.112,11.6248,5344.0,0,0,0
20562.897,0.057,0.112,11.6248,5344.0,0,0,0
20568.102,0.057,0.112,11.6248,224.0,0,0,0
20573.497,0.057,0.112,11.6248,224.0,0,0,0
20578.880999999998,0.057,0.112,11.619,224.0,0,0,0
20584.224,0.057,0.112,11.6248,224.0,0,0,0
20589.592,0.057,0.112,11.6248,224.0,0,0,0
20594.888000000003,0.057,0.112,11.6248,5376.0,0,0,0
20600.229,0.057,0.112,11.6248,5520.0,0,0,0
20605.536999999997,0.068,0.112,11.6248,5360.0,0,0,0
20610.862999999998,0.057,0.112,11.619,5424.0,0,0,0
20616.124,0.057,0.112,11.6248,224.0,0,0,0
20621.512,0.057,0.112,11.6248,224.0,0,0,0
20626.78,0.057,0.112,11.6248,5424.0,0,0,0
20632.142000000003,0.057,0.112,11.6248,5312.0,0,0,0
20637.443,0.057,0.112,11.6248,5440.0,0,0,0
20642.708,0.068,0.112,11.619,224.0,0,0,0
20647.969,0.057,0.112,11.6248,224.0,0,0,0
20653.356,0.057,0.112,11.6248,5456.0,0,0,0
20658.632,0.057,0.112,11.619,5360.0,0,0,0
20664.012,0.057,0.112,11.619,5520.0,0,0,0
20669.377,0.057,0.112,11.6248,5376.0,0,0,0
20674.702,0.057,0.112,11.619,5376.0,0,0,0
20680.034,0.057,0.112,11.6248,5424.0,0,0,0
20685.362,0.057,0.112,11.6248,224.0,0,0,0
20690.673,0.057,0.112,11.6248,224.0,0,0,0
20695.951999999997,0.057,0.112,11.6248,5328.0,0,0,0
20701.319000000003,0.057,0.112,11.6307,5456.0,0,0,0
20706.583,0.057,0.112,11.6248,5392.0,0,0,0
20711.939000000002,0.057,0.112,11.6248,5392.0,0,0,0
20717.238999999998,0.057,0.112,11.6307,224.0,0,0,0
20722.607,0.057,0.112,11.6248,224.0,0,0,0
20727.896999999997,0.046,0.112,11.6248,208.0,0,0,0
20733.231,0.057,0.112,11.6307,5440.0,0,0,0
20738.436,0.057,0.112,11.6307,224.0,0,0,0
20743.995,0.046,0.112,11.6248,5328.0,0,0,0
20749.369000000002,0.046,0.112,11.6307,224.0,0,0,0
20754.683,0.057,0.112,11.6248,5376.0,0,0,0
20760.032,0.057,0.112,11.6248,5408.0,0,0,0
20765.358,0.057,0.112,11.6248,5536.0,0,0,0
20770.639,0.057,0.112,11.6307,224.0,0,0,0
20775.918,0.057,0.112,11.6248,5504.0,0,0,0
20781.332,0.057,0.112,11.6307,224.0,0,0,0
20786.612999999998,0.057,0.112,11.6307,5408.0,0,0,0
20791.892,0.057,0.112,11.6248,5424.0,0,0,0
20797.189,0.057,0.112,11.6307,224.0,0,0,0
20802.481,0.057,0.112,11.6248,224.0,0,0,0
20807.743,0.057,0.112,11.6248,5440.0,0,0,0
20813.061,0.057,0.112,11.6248,5440.0,0,0,0
20818.26,0.057,0.112,11.6248,224.0,0,0,0
20823.64,0.057,0.112,11.6307,5504.0,0,0,0
20828.997,0.046,0.112,11.6307,208.0,0,0,0
20834.333000000002,0.057,0.112,11.6307,5328.0,0,0,0
20839.682,0.057,0.112,11.6248,5360.0,0,0,0
20844.993,0.046,0.112,11.6307,5328.0,0,0,0
20850.342999999997,0.057,0.112,11.6307,5456.0,0,0,0
20855.62,0.057,0.112,11.6248,224.0,0,0,0
20861.0,0.057,0.112,11.6248,224.0,0,0,0
20866.279,0.046,0.112,11.6248,5456.0,0,0,0
20871.64,0.057,0.112,11.6248,5376.0,0,0,0
20876.935,0.057,0.112,11.6248,5488.0,0,0,0
20882.336,0.057,0.112,11.6307,5312.0,0,0,0
20887.611,0.057,0.112,11.6248,5280.0,0,0,0
20892.989,0.057,0.112,11.6248,5424.0,0,0,0
20898.253,0.057,0.112,11.6307,5488.0,0,0,0
20903.606,0.057,0.112,11.6248,5360.0,0,0,0
20937.031000000003,0.057,0.112,11.6248,224.0,0,0,0
21104.689000000002,0.046,0.112,11.6248,5408.0,0,0,0
21132.317,0.034,0.112,11.6248,192.0,0,0,0
21137.972,0.046,0.112,11.6248,5344.0,0,0,0
21143.407,0.034,0.112,11.6307,5328.0,0,0,0
21148.816,0.034,0.112,11.6248,5392.0,0,0,0
21154.172,0.034,0.112,11.6307,5520.0,0,0,0
21159.542999999998,0.046,0.112,11.6307,5456.0,0,0,0
21164.885000000002,0.034,0.112,11.6248,5296.0,0,0,0
21170.247,0.034,0.112,11.6307,5520.0,0,0,0
21175.548,0.034,0.112,11.6248,192.0,0,0,0
21180.944,0.034,0.112,11.6248,192.0,0,0,0
21186.235,0.034,0.112,11.6248,5504.0,0,0,0
21191.503,0.034,0.112,11.6248,5488.0,0,0,0
21196.78,0.034,0.112,11.6248,5280.0,0,0,0
21202.147,0.034,0.112,11.6248,5424.0,0,0,0
21207.42,0.034,0.112,11.6248,208.0,0,0,0
21212.710000000003,0.034,0.112,11.6248,5488.0,0,0,0
21217.979,0.034,0.112,11.619,5424.0,0,0,0
21223.375,0.046,0.112,11.6248,5472.0,0,0,0
21228.676,0.034,0.112,11.6248,5472.0,0,0,0
21234.069000000003,0.034,0.112,11.6248,5488.0,0,0,0
21239.426000000003,0.034,0.112,11.6248,5344.0,0,0,0
21244.787,0.034,0.112,11.6248,192.0,0,0,0
21250.135000000002,0.034,0.112,11.6248,5376.0,0,0,0
21255.441000000003,0.046,0.112,11.6307,192.0,0,0,0
21260.829999999998,0.034,0.112,11.6248,192.0,0,0,0
21266.102,0.034,0.112,11.6248,5344.0,0,0,0
21271.487,0.034,0.112,11.6248,5552.0,0,0,0
21276.766,0.046,0.112,11.619,5504.0,0,0,0
21282.149,0.034,0.112,11.6248,5344.0,0,0,0
21287.428,0.034,0.112,11.6248,5312.0,0,0,0
21292.742000000002,0.034,0.112,11.619,192.0,0,0,0
21298.028,0.046,0.112,11.619,5344.0,0,0,0
21303.333,0.034,0.112,11.6248,5360.0,0,0,0
21308.644999999997,0.046,0.112,11.6248,5440.0,0,0,0
21313.992,0.034,0.112,11.6248,5472.0,0,0,0
21319.308,0.046,0.112,11.6248,5488.0,0,0,0
21324.666,0.046,0.112,11.6248,208.0,0,0,0
21330.075999999997,0.046,0.112,11.6248,5408.0,0,0,0
21335.386,0.034,0.112,11.6248,192.0,0,0,0
21340.778,0.034,0.112,11.6248,5408.0,0,0,0
21346.077999999998,0.034,0.112,11.6248,192.0,0,0,0
21351.497,0.034,0.112,11.6248,192.0,0,0,0
21356.831,0.034,0.112,11.6248,192.0,0,0,0
21366.112999999998,0.034,0.112,11.6307,192.0,0,0,0
21371.81,0.034,0.112,11.6248,5248.0,0,0,0
21377.116,0.034,0.112,11.6248,192.0,0,0,0
21382.504999999997,0.034,0.112,11.6307,192.0,0,0,0
21387.796000000002,0.034,0.112,11.6307,192.0,0,0,0
21393.150999999998,0.034,0.112,11.6307,5456.0,0,0,0
21398.420000000002,0.034,0.112,11.6307,5360.0,0,0,0
21403.835,0.034,0.112,11.6307,5424.0,0,0,0
21409.198,0.034,0.112,11.6307,5328.0,0,0,0
21414.505999999998,0.046,0.112,11.6307,5408.0,0,0,0
21419.875,0.034,0.112,11.6248,5504.0,0,0,0
21425.188,0.034,0.112,11.6307,192.0,0,0,0
21430.54,0.034,0.112,11.6307,5280.0,0,0,0
21435.831000000002,0.034,0.112,11.6307,192.0,0,0,0
21441.202,0.034,0.112,11.6307,192.0,0,0,0
21446.476,0.034,0.112,11.6307,5488.0,0,0,0
21451.873,0.034,0.112,11.6248,5504.0,0,0,0
21457.167999999998,0.034,0.112,11.6248,5504.0,0,0,0
21462.522,0.034,0.112,11.6307,5424.0,0,0,0
21467.802,0.034,0.112,11.6307,5504.0,0,0,0
21473.174,0.034,0.112,11.6307,192.0,0,0,0
21478.441,0.034,0.112,11.6307,192.0,0,0,0
21483.854,0.034,0.112,11.6307,208.0,0,0,0
21489.224,0.034,0.112,11.6307,192.0,0,0,0
21494.530000000002,0.034,0.112,11.6307,5424.0,0,0,0
21499.898,0.034,0.112,11.6307,192.0,0,0,0
21505.202,0.034,0.112,11.6307,5424.0,0,0,0
21510.554,0.034,0.112,11.6307,5456.0,0,0,0
21515.856,0.046,0.112,11.6248,5472.0,0,0,0
21521.215,0.034,0.112,11.6307,5312.0,0,0,0
21526.475000000002,0.034,0.112,11.6307,192.0,0,0,0
21531.842,0.034,0.112,11.6248,192.0,0,0,0
21537.082000000002,0.034,0.112,11.6248,5456.0,0,0,0
21542.426,0.034,0.112,11.6307,5392.0,0,0,0
21547.705,0.034,0.112,11.6307,5472.0,0,0,0
21553.062,0.034,0.112,11.6248,192.0,0,0,0
21558.335,0.034,0.112,11.6307,5312.0,0,0,0
21563.626,0.034,0.112,11.6248,5488.0,0,0,0
21568.923000000003,0.034,0.112,11.6248,5344.0,0,0,0
21574.229,0.034,0.112,11.6307,192.0,0,0,0
21579.621,0.034,0.112,11.6307,5360.0,0,0,0
21584.933,0.034,0.112,11.6307,192.0,0,0,0
21590.3,0.034,0.112,11.6307,192.0,0,0,0
21595.611999999997,0.034,0.112,11.6307,5360.0,0,0,0
21603.033,0.034,0.112,11.6307,192.0,0,0,0
21608.827999999998,0.034,0.112,11.6248,5472.0,0,0,0
21614.208000000002,0.034,0.112,11.6248,192.0,0,0,0
21619.558,0.034,0.112,11.6307,176.0,0,0,0
21624.832000000002,0.034,0.112,11.6248,5328.0,0,0,0
21630.185999999998,0.034,0.112,11.6307,5344.0,0,0,0
21635.487999999998,0.034,0.112,11.6307,5440.0,0,0,0
21640.821,0.034,0.112,11.6248,5328.0,0,0,0
21646.107,0.034,0.112,11.6307,192.0,0,0,0
21651.453,0.034,0.112,11.6307,192.0,0,0,0
21656.71,0.034,0.112,11.6366,5376.0,0,0,0
21662.081000000002,0.034,0.112,11.6307,5248.0,0,0,0
21667.359,0.034,0.112,11.6307,5328.0,0,0,0
21672.705,0.034,0.112,11.6366,5360.0,0,0,0
21677.985,0.034,0.112,11.6307,5408.0,0,0,0
21683.344999999998,0.034,0.112,11.6307,192.0,0,0,0
21688.59,0.034,0.112,11.6307,192.0,0,0,0
21693.98,0.034,0.112,11.6248,5488.0,0,0,0
21699.345999999998,0.034,0.112,11.6307,5440.0,0,0,0
21704.657,0.034,0.112,11.6307,5536.0,0,0,0
21710.034,0.034,0.112,11.6307,5440.0,0,0,0
21715.324,0.034,0.112,11.6307,5488.0,0,0,0
21720.59,0.034,0.112,11.6307,192.0,0,0,0
21725.850000000002,0.034,0.112,11.6307,5504.0,0,0,0
21731.23,0.034,0.112,11.6366,5472.0,0,0,0
21736.508,0.034,0.112,11.6307,5440.0,0,0,0
21741.871,0.034,0.112,11.6307,5376.0,0,0,0
21747.167999999998,0.034,0.112,11.6307,192.0,0,0,0
21752.482,0.034,0.112,11.6307,192.0,0,0,0
21757.762,0.023,0.112,11.6307,192.0,0,0,0
21763.157,0.034,0.112,11.6248,5392.0,0,0,0
21768.429,0.034,0.112,11.6307,5424.0,0,0,0
21773.793999999998,0.034,0.112,11.6248,5424.0,0,0,0
21779.234,0.034,0.112,11.6307,5408.0,0,0,0
21784.601,0.034,0.112,11.6307,5520.0,0,0,0
21789.997,0.034,0.112,11.6307,5424.0,0,0,0
21795.307999999997,0.034,0.112,11.6307,5328.0,0,0,0
21800.574,0.034,0.112,11.6366,192.0,0,0,0
21805.848,0.034,0.112,11.6307,5440.0,0,0,0
21811.206,0.034,0.112,11.6307,5504.0,0,0,0
21816.415,0.034,0.112,11.6366,5248.0,0,0,0
21821.736,0.034,0.112,11.6248,192.0,0,0,0
21826.998,0.034,0.112,11.6307,5520.0,0,0,0
21832.264,0.034,0.112,11.6307,5424.0,0,0,0
21837.541,0.023,0.112,11.6366,5536.0,0,0,0
21842.915999999997,0.034,0.112,11.6307,176.0,0,0,0
21848.185,0.034,0.112,11.6307,192.0,0,0,0
21853.569,0.034,0.112,11.6307,192.0,0,0,0
21858.927,0.023,0.112,11.6248,192.0,0,0,0
21864.27,0.034,0.112,11.6366,5328.0,0,0,0
21869.644,0.034,0.112,11.6307,192.0,0,0,0
21874.952,0.034,0.112,11.6248,5376.0,0,0,0
21880.299,0.034,0.112,11.6307,5424.0,0,0,0
21885.609,0.034,0.112,11.6307,5376.0,0,0,0
21890.989,0.034,0.112,11.6307,5472.0,0,0,0
21896.269,0.034,0.112,11.6307,192.0,0,0,0
21901.657,0.034,0.112,11.6307,5488.0,0,0,0
21906.928,0.034,0.112,11.6248,5456.0,0,0,0
21912.292999999998,0.034,0.112,11.6307,192.0,0,0,0
21917.592,0.034,0.112,11.6307,5296.0,0,0,0
21922.944,0.034,0.112,11.6248,5488.0,0,0,0
21928.201999999997,0.034,0.112,11.6307,5472.0,0,0,0
21933.578,0.034,0.112,11.6307,5408.0,0,0,0
21938.943,0.034,0.112,11.6307,5520.0,0,0,0
21944.224,0.034,0.112,11.6307,192.0,0,0,0
21949.583,0.034,0.112,11.6307,192.0,0,0,0
21954.881,0.023,0.112,11.6307,5408.0,0,0,0
21960.213,0.034,0.112,11.6307,5392.0,0,0,0
21965.529,0.034,0.112,11.6307,5488.0,0,0,0
21970.81,0.034,0.112,11.6248,192.0,0,0,0
21976.069,0.034,0.112,11.6248,5392.0,0,0,0
21981.487,0.034,0.112,11.6248,192.0,0,0,0
21986.771,0.034,0.112,11.6248,5456.0,0,0,0
21992.148,0.034,0.112,11.619,5392.0,0,0,0
21997.456,0.034,0.112,11.6248,5296.0,0,0,0
22002.735,0.034,0.112,11.619,5504.0,0,0,0
22028.396999999997,0.034,0.112,11.6248,5376.0,0,0,0
22034.148999999998,0.034,0.112,11.6248,192.0,0,0,0
22068.391,0.034,0.112,11.6248,5408.0,0,0,0
22185.191,0.034,0.112,11.6307,192.0,0,0,0
22191.358999999997,0.034,0.112,11.6248,176.0,0,0,0
22196.764000000003,0.034,0.112,11.6248,192.0,0,0,0
22202.175,0.034,0.112,11.6248,192.0,0,0,0
22207.469,0.023,0.112,11.6307,5456.0,0,0,0
22212.758,0.034,0.112,11.6248,5328.0,0,0,0
22218.037,0.034,0.112,11.6248,5376.0,0,0,0
22223.327,0.034,0.112,11.6307,192.0,0,0,0
22228.573,0.023,0.112,11.6307,5504.0,0,0,0
22233.965,0.034,0.112,11.6248,5472.0,0,0,0
22239.34,0.034,0.112,11.6307,5424.0,0,0,0
22244.67,0.034,0.112,11.6307,5456.0,0,0,0
22250.061999999998,0.034,0.112,11.6307,5360.0,0,0,0
22255.382,0.034,0.112,11.6307,5488.0,0,0,0
22260.740999999998,0.034,0.112,11.6307,5520.0,0,0,0
22266.034,0.023,0.112,11.6307,192.0,0,0,0
22271.396,0.034,0.112,11.6307,192.0,0,0,0
22276.668,0.023,0.112,11.6307,5360.0,0,0,0
22281.945,0.034,0.112,11.6248,5488.0,0,0,0
22287.227000000003,0.034,0.112,11.6307,5536.0,0,0,0
22292.531,0.034,0.112,11.6307,176.0,0,0,0
22297.822,0.034,0.112,11.6307,192.0,0,0,0
22303.132,0.034,0.112,11.6248,5312.0,0,0,0
22308.413,0.023,0.112,11.6366,5312.0,0,0,0
22313.773999999998,0.034,0.112,11.6307,5392.0,0,0,0
22319.084,0.034,0.112,11.6307,5424.0,0,0,0
22324.426,0.023,0.112,11.6366,192.0,0,0,0
22329.817,0.034,0.112,11.6248,5520.0,0,0,0
22335.152000000002,0.034,0.112,11.6307,192.0,0,0,0
22340.523999999998,0.034,0.112,11.6307,192.0,0,0,0
22345.84,0.034,0.112,11.6248,192.0,0,0,0
22351.262,0.034,0.112,11.6307,192.0,0,0,0
22356.57,0.034,0.112,11.6307,5344.0,0,0,0
22361.954,0.034,0.112,11.619,192.0,0,0,0
22367.257999999998,0.034,0.112,11.6307,192.0,0,0,0
22372.67,0.034,0.112,11.6307,192.0,0,0,0
22377.964,0.034,0.112,11.6307,5424.0,0,0,0
22383.361999999997,0.034,0.112,11.6307,5328.0,0,0,0
22388.638,0.034,0.112,11.6248,5376.0,0,0,0
22394.029,0.034,0.112,11.6248,5456.0,0,0,0
22399.388,0.034,0.112,11.6307,5360.0,0,0,0
22404.762000000002,0.023,0.112,11.6307,5328.0,0,0,0
22410.146999999997,0.034,0.112,11.6248,5360.0,0,0,0
22415.469999999998,0.034,0.112,11.6307,5424.0,0,0,0
22420.852,0.034,0.112,11.6248,5408.0,0,0,0
22426.144,0.023,0.112,11.6307,192.0,0,0,0
22431.444,0.034,0.112,11.6307,176.0,0,0,0
22436.725,0.034,0.112,11.6248,5360.0,0,0,0
22442.087,0.023,0.112,11.6307,5312.0,0,0,0
22447.373,0.023,0.112,11.6307,5536.0,0,0,0
22452.753,0.034,0.112,11.6248,5376.0,0,0,0
22458.045,0.034,0.112,11.6248,192.0,0,0,0
22463.329999999998,0.034,0.112,11.6307,5296.0,0,0,0
22468.59,0.034,0.112,11.6307,192.0,0,0,0
22474.035,0.034,0.112,11.6248,5472.0,0,0,0
22479.419,0.034,0.112,11.6248,192.0,0,0,0
22484.747,0.034,0.112,11.6248,5360.0,0,0,0
22490.159,0.034,0.112,11.6248,192.0,0,0,0
22495.471999999998,0.034,0.112,11.6307,5456.0,0,0,0
22500.823,0.034,0.112,11.6248,5328.0,0,0,0
22506.108,0.034,0.112,11.6248,5344.0,0,0,0
22511.451,0.034,0.112,11.6307,5392.0,0,0,0
22516.743,0.023,0.112,11.6307,192.0,0,0,0
22522.135,0.034,0.112,11.6307,192.0,0,0,0
22527.417,0.023,0.112,11.6307,5408.0,0,0,0
22532.703,0.034,0.112,11.6248,5440.0,0,0,0
22537.98,0.034,0.112,11.6248,5344.0,0,0,0
22543.368000000002,0.023,0.112,11.6307,5376.0,0,0,0
22548.62,0.034,0.112,11.6248,192.0,0,0,0
22554.026,0.023,0.112,11.6248,192.0,0,0,0
22559.374,0.034,0.112,11.6307,192.0,0,0,0
22564.613999999998,0.034,0.112,11.6307,5376.0,0,0,0
22569.931,0.034,0.112,11.6248,5536.0,0,0,0
22575.249,0.034,0.112,11.6307,192.0,0,0,0
22580.587,0.034,0.112,11.6307,192.0,0,0,0
22585.882,0.034,0.112,11.6248,192.0,0,0,0
22591.256,0.034,0.112,11.6307,192.0,0,0,0
22596.519999999997,0.034,0.112,11.6248,5456.0,0,0,0
22601.883,0.034,0.112,11.6248,5472.0,0,0,0
22607.18,0.034,0.112,11.6307,5472.0,0,0,0
22612.525999999998,0.034,0.112,11.6307,5440.0,0,0,0
22617.815,0.034,0.112,11.6248,192.0,0,0,0
22623.126,0.034,0.112,11.6307,5360.0,0,0,0
22628.384000000002,0.034,0.112,11.6307,5280.0,0,0,0
22633.709,0.034,0.112,11.6248,5456.0,0,0,0
22639.076,0.034,0.112,11.6248,5424.0,0,0,0
22644.374,0.034,0.112,11.6307,192.0,0,0,0
22649.709000000003,0.034,0.112,11.6307,176.0,0,0,0
22655.017,0.034,0.112,11.6307,5472.0,0,0,0
22660.381,0.034,0.112,11.6307,5520.0,0,0,0
22665.679,0.023,0.112,11.6248,5440.0,0,0,0
22671.051,0.034,0.112,11.6248,5472.0,0,0,0
22676.336,0.034,0.112,11.6307,192.0,0,0,0
22683.742,0.034,0.112,11.6248,5424.0,0,0,0
