----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:34:40,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
32488.393000000004,5648.0,7.013,480,720.022
32494.978000000003,5696.0,7.577,480,698.0213
32501.520999999997,5568.0,7.915,480,702.0214
32508.000000000004,5664.0,7.69,480,698.0213
32514.550999999996,5680.0,7.972,480,696.0212
32521.132999999998,5632.0,7.52,480,696.0212
32527.603999999996,5600.0,7.802,480,706.0215
32534.165,5632.0,7.295,480,702.0214
32540.728000000003,5776.0,7.013,496,704.0215
32547.207,5648.0,7.295,480,720.022
32553.691,5520.0,7.238,480,704.0215
32560.2,5696.0,7.238,480,706.0215
32566.679,5616.0,7.577,496,698.0213
32573.163,5744.0,7.915,480,702.0214
32579.586,5760.0,7.915,480,694.0212
32586.212000000003,5664.0,8.311,480,712.0217
32592.751,5744.0,8.764,496,718.0219
32599.24,5680.0,9.444,464,704.0215
32605.752000000004,5696.0,9.671,480,706.0215
32612.287,5760.0,10.523,480,706.0215
32618.764,5648.0,10.808,480,710.0217
32625.26,5696.0,10.922,496,704.0215
32631.723,5552.0,11.435,480,698.0213
32638.173000000003,5744.0,11.663,480,708.0216
32644.722999999998,5536.0,11.663,480,710.0217
32651.279000000002,5696.0,11.036,480,698.0213
32657.750999999997,5712.0,11.15,480,720.022
32664.329,5664.0,11.207,480,706.0215
32670.884000000002,5680.0,10.58,480,712.0217
32677.352,5584.0,10.694,480,714.0218
32683.934,5632.0,10.466,480,702.0214
32690.489999999998,5600.0,10.922,480,708.0216
32697.021,5664.0,10.409,480,708.0216
32703.501000000004,5648.0,10.011,480,708.0216
32710.020999999997,5696.0,10.466,496,700.0214
32716.554000000004,5776.0,10.523,480,698.0213
32723.121,5792.0,10.979,480,700.0214
32729.596999999998,5728.0,10.865,496,698.0213
32736.162999999997,5632.0,10.466,464,710.0217
32742.726,5808.0,10.979,480,712.0217
32749.211000000003,5696.0,11.321,496,706.0215
32755.668,5696.0,11.492,496,706.0215
32762.231,5680.0,12.178,480,696.0212
32768.704,5680.0,11.72,480,708.0216
32775.173,5712.0,11.663,480,710.0217
32781.734,5680.0,11.835,480,702.0214
32788.209,5712.0,12.121,480,700.0214
32794.784,5680.0,11.892,480,722.022
32801.337,5632.0,11.549,480,712.0217
32807.871,5680.0,11.549,480,704.0215
32814.369999999995,5680.0,11.15,480,708.0216
32820.926999999996,5584.0,10.694,464,706.0215
32827.922,5600.0,10.352,496,706.0215
32834.55699999999,5792.0,10.352,480,702.0214
32841.187,5600.0,9.841,480,712.0217
32847.701,5728.0,9.784,480,702.0214
32854.318999999996,5600.0,9.614,464,720.022
32860.964,5664.0,8.707,480,718.0219
32867.472,5744.0,9.274,496,710.0217
32874.004,5680.0,9.671,480,718.0219
32880.563,5744.0,9.16,480,708.0216
32887.079999999994,5696.0,9.727,480,698.0213
32893.707,5648.0,9.841,480,720.022
32900.25,5696.0,9.898,480,712.0217
32906.784999999996,5680.0,9.954,480,712.0217
32913.38,5600.0,10.694,480,722.022
32919.941999999995,5584.0,11.549,464,696.0212
32926.461,5664.0,11.606,480,708.0216
32933.007000000005,5648.0,12.235,464,712.0217
32939.5,5664.0,13.095,432,708.0216
32946.079,5728.0,12.636,496,718.0219
32952.644,5744.0,12.808,400,700.0214
32959.102,5712.0,12.808,384,708.0216
32965.671,5584.0,12.063,320,712.0217
32972.234,5664.0,11.892,192,706.0215
32978.679,5664.0,11.606,512,718.0219
32985.166999999994,5728.0,11.207,448,716.0219
32991.723,5728.0,10.637,368,698.0213
32998.176,5728.0,10.125,448,698.0213
33004.742999999995,5680.0,9.954,320,720.022
33031.861999999994,5696.0,9.33,352,716.0219
33038.666999999994,5696.0,9.33,224,696.0212
33045.153,5760.0,10.011,368,714.0218
33051.76,5792.0,10.751,464,714.0218
33058.246,5664.0,11.892,208,714.0218
33064.807,5632.0,12.636,448,718.0219
33071.354999999996,5664.0,13.843,384,710.0217
33111.390999999996,5664.0,13.613,400,708.0216
33241.254,5632.0,12.923,464,696.0212
33248.237,5712.0,12.178,512,704.0215
33254.865000000005,5728.0,12.063,448,706.0215
33261.454999999994,5632.0,11.492,464,712.0217
33267.913,5616.0,11.378,464,712.0217
33274.524,5744.0,11.321,400,708.0216
33281.086,5744.0,11.949,496,698.0213
33287.554000000004,5680.0,12.521,480,704.0215
33294.223000000005,5680.0,13.153,416,710.0217
33300.799,5792.0,13.613,464,712.0217
33307.343,5632.0,13.785,416,708.0216
33313.901,5648.0,13.555,448,720.022
33320.465,5712.0,13.382,480,714.0218
33326.999,5664.0,13.498,400,720.022
33333.488000000005,5584.0,12.866,480,712.0217
33340.103,5776.0,12.579,432,722.022
33346.653000000006,5680.0,12.693,448,718.0219
33353.179,5648.0,12.063,448,708.0216
33359.762,5776.0,12.235,384,700.0214
33366.301,5760.0,11.949,496,702.0214
33372.920999999995,5760.0,12.407,432,704.0215
33379.423,5552.0,12.751,448,716.0219
33386.108,5696.0,13.095,448,720.022
33392.706,5728.0,13.67,384,702.0214
33399.202000000005,5696.0,14.189,512,710.0217
33405.746999999996,5776.0,14.882,480,714.0218
33412.346999999994,5760.0,14.709,432,718.0219
33418.866,5696.0,14.362,464,716.0219
33425.443999999996,5552.0,14.94,416,710.0217
33431.998999999996,5648.0,14.131,464,708.0216
33438.505,5712.0,14.073,480,702.0214
33445.081,5712.0,13.555,400,710.0217
33451.647000000004,5696.0,13.555,480,714.0218
33458.096,5584.0,13.21,432,714.0218
33464.564000000006,5584.0,12.808,464,710.0217
33471.113000000005,5632.0,12.407,448,704.0215
33477.597,5760.0,12.35,384,696.0212
33484.197,5632.0,12.579,496,720.022
33490.749,5744.0,12.751,432,714.0218
33497.251,5568.0,13.038,448,700.0214
33503.802,5632.0,13.325,448,712.0217
33510.331,5568.0,13.901,384,706.0215
33516.871,5696.0,14.478,496,700.0214
33523.445,5616.0,14.42,480,708.0216
33530.026999999995,5584.0,14.767,432,700.0214
33536.554000000004,5616.0,14.362,464,716.0219
33543.128000000004,5616.0,14.593,400,722.022
33549.593,5712.0,14.073,448,710.0217
33556.166,5584.0,14.247,496,698.0213
33563.259000000005,5616.0,13.21,432,706.0215
33570.585,5648.0,12.636,464,712.0217
33577.221000000005,5744.0,12.521,400,710.0217
33583.73,5616.0,12.178,480,704.0215
33590.276000000005,5584.0,12.235,464,720.022
33596.840000000004,5552.0,12.063,416,712.0217
33603.43,5584.0,11.321,464,704.0215
33610.014,5696.0,10.808,416,716.0219
33616.525,5584.0,9.954,464,704.0215
33623.096,5680.0,9.274,480,718.0219
33629.607,5600.0,9.557,416,694.0212
33636.25,5696.0,9.047,480,696.0212
33642.962,5616.0,8.764,432,724.0221
33649.441000000006,5648.0,8.99,464,698.0213
33656.04,5584.0,9.5,448,710.0217
33662.549,5632.0,9.557,384,700.0214
33669.01,5648.0,9.16,496,698.0213
33675.586,5696.0,8.877,432,710.0217
33682.131,5648.0,8.877,448,708.0216
33688.61,5776.0,7.746,448,716.0219
33695.201,5648.0,7.069,400,720.022
33701.753,5632.0,5.83,496,714.0218
33708.224,5680.0,5.324,496,708.0216
33714.792,5728.0,4.987,432,710.0217
33721.359,5616.0,4.987,464,706.0215
33727.820999999996,5632.0,4.931,400,692.0211
33734.363000000005,5664.0,5.493,448,696.0212
33740.917,5680.0,6.618,480,714.0218
33747.421,5744.0,6.787,352,700.0214
33753.884999999995,5744.0,6.9,480,708.0216
33760.418,5584.0,7.238,416,720.022
33766.925,5648.0,7.52,432,704.0215
33773.5,5792.0,6.9,416,700.0214
33780.04,5712.0,6.731,304,704.0215
33786.548,5664.0,7.351,496,714.0218
33793.100000000006,5776.0,7.52,448,704.0215
33799.558,5696.0,7.633,480,696.0212
33806.140999999996,5760.0,7.633,480,698.0213
33812.674999999996,5584.0,8.198,496,696.0212
33819.139,5552.0,8.481,496,706.0215
33825.706,5776.0,8.255,480,720.022
33832.797,5696.0,7.859,496,712.0217
33839.361,5664.0,7.633,496,704.0215
33845.996999999996,5680.0,7.859,496,708.0216
33852.655,5680.0,7.915,480,704.0215
33859.176,5600.0,7.52,480,714.0218
33865.721,5680.0,6.9,496,714.0218
33872.292,5744.0,6.9,496,718.0219
33878.805,5728.0,6.618,496,710.0217
33885.448,5760.0,5.718,496,718.0219
33891.967000000004,5712.0,4.931,480,708.0216
33898.546,5648.0,5.099,512,712.0217
33905.169,5600.0,4.425,496,694.0212
33911.77,5664.0,3.752,496,704.0215
33918.281,5696.0,3.584,480,710.0217
33924.739,5712.0,3.584,480,706.0215
33931.328,5600.0,3.36,512,708.0216
33937.784,5760.0,3.977,496,704.0215
33944.362,5536.0,4.369,496,696.0212
33950.933,5696.0,5.043,496,710.0217
33957.403,5712.0,5.774,480,710.0217
33963.884,5616.0,6.055,496,712.0217
33970.492,5664.0,6.843,496,700.0214
33976.995,5744.0,7.351,496,696.0212
33983.46,5648.0,7.407,512,696.0212
33989.977000000006,5664.0,6.956,496,708.0216
33996.530999999995,5664.0,6.618,496,706.0215
34003.165,5712.0,5.943,496,696.0212
34030.041,5568.0,3.696,496,710.0217
34036.879,5600.0,3.304,496,702.0214
34043.519,5584.0,2.911,496,700.0214
34050.066,5728.0,2.351,528,724.0221
34056.555,5744.0,2.687,496,694.0212
34063.167,5616.0,2.911,496,702.0214
34069.722,5632.0,3.64,496,710.0217
34076.242999999995,5712.0,3.696,496,702.0214
34082.707,5584.0,4.931,544,710.0217
34089.154,5680.0,6.168,480,714.0218
34095.733,5584.0,6.393,496,718.0219
34102.289,5696.0,6.224,496,704.0215
34108.748,5552.0,6.28,496,714.0218
34115.21599999999,5712.0,6.618,512,712.0217
34121.7,5744.0,5.774,480,720.022
34128.148,5712.0,5.436,496,708.0216
34134.723,5696.0,4.987,528,708.0216
34141.299,5536.0,3.752,496,704.0215
34147.786,5696.0,3.136,512,700.0214
34154.379,5648.0,3.584,496,692.0211
34160.933999999994,5728.0,3.864,496,720.022
34167.427,5584.0,4.369,528,718.0219
34173.885,5680.0,4.538,496,704.0215
34180.421,5600.0,5.156,512,712.0217
34186.912,5728.0,6.337,496,704.0215
34193.52,5600.0,6.562,496,710.0217
34200.043,5616.0,7.125,528,712.0217
34206.559,5664.0,8.141,480,716.0219
34213.104,5760.0,8.764,496,716.0219
34219.556,5760.0,9.5,496,702.0214
34226.146,5696.0,9.727,496,700.0214
34232.704,5760.0,9.954,512,698.0213
34239.154,5664.0,10.466,496,696.0212
34245.699,5632.0,10.239,480,712.0217
34252.276000000005,5760.0,9.671,528,706.0215
34258.714,5744.0,9.104,496,716.0219
34265.183,5744.0,9.274,512,704.0215
34271.773,5760.0,9.104,480,702.0214
34278.238000000005,5616.0,8.368,496,700.0214
34284.839,5712.0,7.069,544,698.0213
34291.390999999996,5744.0,7.069,496,716.0219
34297.898,5696.0,6.9,512,714.0218
34304.367999999995,5664.0,7.125,496,702.0214
34310.921,5776.0,6.787,496,706.0215
34318.572,5584.0,7.125,528,710.0217
34325.25,5584.0,6.731,480,710.0217
34331.909,5632.0,7.464,512,706.0215
34338.424000000006,5664.0,8.141,480,720.022
34345.055,5552.0,7.859,496,708.0216
34383.752,5616.0,5.943,528,716.0219
34514.484000000004,5792.0,11.321,496,704.0215
34521.593,5648.0,10.409,496,702.0214
34528.156,5648.0,10.011,496,698.0213
34534.745,5552.0,10.125,528,700.0214
34541.343,5728.0,9.5,496,706.0215
34547.797000000006,5568.0,9.671,496,716.0219
34554.409999999996,5712.0,9.898,544,708.0216
34560.963,5648.0,10.068,496,710.0217
34567.43199999999,5664.0,10.182,512,706.0215
34573.912,5648.0,10.352,496,714.0218
34580.456,5632.0,10.295,496,722.022
34587.017,5792.0,9.954,528,712.0217
34593.482,5600.0,8.085,480,706.0215
34600.043,5712.0,10.125,496,706.0215
34606.561,5696.0,9.898,496,714.0218
34613.119,5760.0,10.979,496,696.0212
34619.593,5568.0,10.865,512,708.0216
34626.199,5616.0,9.898,496,712.0217
34632.768,5632.0,10.011,496,714.0218
34639.246999999996,5696.0,10.58,528,708.0216
34645.752,5776.0,10.808,496,708.0216
34652.340000000004,5536.0,10.637,528,704.0215
34658.799,5696.0,11.321,496,706.0215
34665.387,5760.0,12.693,496,722.022
34671.952,5776.0,12.521,544,722.022
34678.389,5712.0,12.923,496,700.0214
34684.995,5568.0,12.121,512,712.0217
34691.539,5632.0,12.006,496,712.0217
34698.128,5664.0,11.949,480,712.0217
34704.697,5568.0,12.063,528,716.0219
34711.249,5696.0,12.063,480,698.0213
34717.740999999995,5712.0,12.407,512,696.0212
34724.297999999995,5792.0,12.98,496,722.022
34730.856,5632.0,13.267,496,720.022
34737.369999999995,5584.0,13.267,512,720.022
34743.984,5728.0,12.808,496,708.0216
34750.553,5568.0,12.006,496,708.0216
34757.046,5584.0,11.892,528,696.0212
34763.617,5552.0,10.58,496,716.0219
34770.169,5632.0,9.557,512,700.0214
34776.671,5712.0,8.99,496,714.0218
34783.14,5648.0,9.614,496,704.0215
34789.594000000005,5680.0,9.727,544,694.0212
34796.286,5712.0,10.182,496,720.022
34802.857,5680.0,13.555,512,718.0219
34809.346,5712.0,9.5,480,718.0219
34815.933000000005,5680.0,11.15,496,710.0217
34822.418999999994,5648.0,12.464,528,704.0215
34828.956,5696.0,13.498,480,704.0215
34835.951,5648.0,13.382,512,718.0219
34842.54,5680.0,13.498,496,702.0214
34849.015,5728.0,14.304,496,696.0212
34855.653,5584.0,15.056,528,710.0217
34862.284,5616.0,14.767,464,718.0219
34868.761999999995,5680.0,15.869,496,710.0217
34875.383,5632.0,15.694,496,708.0216
34881.950000000004,5648.0,15.52,496,706.0215
34888.461,5680.0,15.462,512,708.0216
34895.081,5584.0,15.288,480,712.0217
34901.686,5552.0,15.404,496,712.0217
34908.271,5648.0,15.404,528,718.0219
34914.77,5680.0,15.056,496,710.0217
34921.380999999994,5648.0,13.785,512,706.0215
34927.869,5568.0,13.728,496,718.0219
34934.337999999996,5744.0,13.728,480,714.0218
34940.924,5664.0,13.67,544,694.0212
34947.386,5632.0,13.21,496,720.022
34953.966,5712.0,13.21,512,706.0215
34960.522,5600.0,13.038,496,706.0215
34980.880999999994,5744.0,12.579,496,708.0216
34987.462999999996,5648.0,12.923,512,702.0214
34993.928,5664.0,13.44,496,714.0218
35000.518,5568.0,13.095,496,694.0212
35028.672,5584.0,12.464,496,696.0212
35035.613,5696.0,12.808,496,722.022
35042.206,5616.0,12.636,528,702.0214
35048.718,5776.0,12.407,496,724.0221
35055.223,5680.0,13.44,512,710.0217
35061.715,5664.0,12.866,480,698.0213
35068.195,5648.0,13.728,496,714.0218
35074.761000000006,5648.0,15.636,528,708.0216
35081.32,5552.0,17.562,480,706.0215
35087.808000000005,5664.0,16.218,512,714.0218
35094.427,5632.0,15.927,496,704.0215
35101.030999999995,5616.0,15.869,496,704.0215
35107.517,5616.0,16.509,496,718.0219
35114.132,5648.0,15.346,480,702.0214
35120.688,5696.0,13.555,496,718.0219
35127.183000000005,5712.0,13.325,512,712.0217
35133.674999999996,5648.0,13.21,496,704.0215
35140.215,5760.0,12.579,512,698.0213
35146.738,5776.0,12.923,496,710.0217
35153.314,5632.0,12.866,496,718.0219
35159.901,5632.0,12.464,512,708.0216
35166.418999999994,5712.0,11.663,496,718.0219
35172.977000000006,5664.0,11.321,512,702.0214
35179.477,5632.0,10.295,496,712.0217
35186.07,5632.0,9.614,496,708.0216
35192.653999999995,5728.0,8.481,528,702.0214
35199.128000000004,5712.0,7.633,496,698.0213
35205.671,5712.0,7.013,512,714.0218
35212.268000000004,5744.0,7.464,496,716.0219
35218.713,5744.0,7.295,496,698.0213
35225.199,5584.0,7.464,512,704.0215
35231.759,5584.0,8.311,480,704.0215
35238.213,5600.0,8.99,496,700.0214
35244.814,5712.0,10.125,528,706.0215
35251.364,5600.0,10.239,496,710.0217
35257.863,5680.0,10.58,512,718.0219
35264.342,5712.0,10.466,496,704.0215
35270.904,5696.0,10.352,496,718.0219
35277.407,5664.0,10.011,544,714.0218
35283.854,5728.0,9.104,496,706.0215
35290.405,5536.0,8.481,512,706.0215
35296.925,5744.0,8.65,496,722.022
35303.486,5600.0,8.537,496,702.0214
35310.046,5760.0,8.594,528,696.0212
35316.544,5760.0,9.33,480,706.0215
35323.137,5696.0,8.65,512,702.0214
35329.735,5664.0,8.877,496,696.0212
35336.312999999995,5584.0,9.33,496,700.0214
35342.932,5648.0,9.104,512,698.0213
35349.424999999996,5680.0,8.198,480,718.0219
35356.076,5584.0,8.141,496,702.0214
35362.685999999994,5600.0,8.028,496,708.0216
35369.204000000005,5648.0,7.859,496,708.0216
35375.733,5536.0,7.464,528,708.0216
35382.341,5632.0,6.9,496,700.0214
35388.878,5568.0,6.618,496,716.0219
35395.494999999995,5648.0,6.393,512,702.0214
35402.028,5712.0,6.393,496,718.0219
35408.524999999994,5584.0,6.674,432,704.0215
35415.183,5616.0,7.407,384,720.022
35421.72,5632.0,6.956,336,694.0212
35428.181000000004,5632.0,7.238,336,704.0215
35434.755000000005,5696.0,7.125,496,700.0214
35441.321,5680.0,7.802,464,700.0214
35447.812999999995,5600.0,7.182,480,706.0215
35454.383,5584.0,7.238,480,696.0212
35460.939000000006,5648.0,6.9,176,710.0217
35467.457,5632.0,6.337,800,708.0216
35473.947,5584.0,6.787,432,698.0213
35480.509,5776.0,6.787,320,720.022
35487.01899999999,5616.0,6.9,368,704.0215
35493.483,5616.0,7.013,240,706.0215
35500.026,5584.0,7.577,384,712.0217
35506.53,5712.0,8.368,512,720.022
35513.15,5632.0,8.65,208,696.0212
35519.718,5664.0,8.877,496,722.022
35526.229,5728.0,8.82,304,710.0217
35532.769,5664.0,8.934,384,704.0215
35539.244,5696.0,8.99,336,710.0217
35545.736,5584.0,9.274,176,710.0217
35552.301999999996,5664.0,8.82,544,718.0219
35558.75,5632.0,8.82,288,698.0213
35565.386,5680.0,8.764,352,712.0217
35571.976,5776.0,8.255,320,696.0212
35578.466,5696.0,8.198,208,698.0213
35585.033,5632.0,8.368,832,720.022
35591.515,5648.0,8.368,496,700.0214
35598.005,5712.0,8.65,304,708.0216
35604.58,5536.0,8.65,384,704.0215
35611.172000000006,5632.0,8.65,240,720.022
35617.669,5744.0,8.877,400,720.022
35624.256,5584.0,9.104,528,700.0214
35630.835,5552.0,8.707,192,702.0214
35669.026000000005,5616.0,9.16,848,722.022
35861.115,5760.0,11.036,496,700.0214
35868.219000000005,5664.0,10.466,480,706.0215
35874.943,5664.0,10.751,304,704.0215
35881.534,5744.0,10.865,192,700.0214
35888.037,5664.0,11.378,784,704.0215
35894.549,5648.0,11.321,464,706.0215
35901.174,5680.0,11.663,432,706.0215
35907.697,5712.0,11.892,480,712.0217
35914.369999999995,5584.0,12.35,240,706.0215
35920.977999999996,5696.0,12.866,544,718.0219
35927.495,5648.0,12.923,480,710.0217
35934.095,5680.0,13.382,512,700.0214
35940.652,5744.0,13.267,480,708.0216
35947.182,5568.0,13.785,240,708.0216
35953.702,5568.0,13.728,400,710.0217
35960.275,5728.0,13.555,464,720.022
35966.785,5712.0,13.613,192,708.0216
35973.336,5712.0,14.189,448,710.0217
35979.895,5632.0,14.478,288,698.0213
35986.394,5584.0,14.247,400,718.0219
35992.954,5648.0,14.593,320,696.0212
35999.428,5664.0,14.882,208,712.0217
36006.015,5584.0,14.94,512,712.0217
36032.988000000005,5680.0,13.728,208,720.022
36039.867999999995,5616.0,12.98,560,702.0214
36046.441,5648.0,12.407,288,722.022
36052.931000000004,5696.0,12.235,352,710.0217
36059.402,5616.0,12.063,336,700.0214
36066.011000000006,5648.0,11.72,224,696.0212
36072.481,5632.0,11.378,784,714.0218
36078.951,5552.0,11.378,480,718.0219
36085.427,5536.0,10.979,288,700.0214
36091.945,5776.0,10.751,384,696.0212
36098.401000000005,5632.0,10.523,256,704.0215
36105.003000000004,5600.0,10.466,384,710.0217
36111.502,5664.0,10.922,400,720.022
36117.965,5616.0,11.093,192,708.0216
36124.558,5648.0,11.435,448,706.0215
36131.127,5584.0,11.036,272,710.0217
36137.636999999995,5616.0,10.58,368,712.0217
36144.193999999996,5648.0,10.979,320,702.0214
36150.733,5696.0,11.72,208,698.0213
36157.277,5712.0,11.606,624,704.0215
36163.868,5680.0,11.892,288,704.0215
36170.488,5696.0,12.636,352,698.0213
36176.986999999994,5744.0,12.407,352,718.0219
36183.483,5680.0,12.521,240,714.0218
36190.063,5696.0,12.235,624,698.0213
36196.561,5600.0,12.178,464,700.0214
36203.158,5632.0,12.35,288,712.0217
36209.608,5680.0,12.636,352,698.0213
36216.225,5728.0,12.407,240,700.0214
36222.686,5744.0,12.407,368,706.0215
36229.123999999996,5552.0,11.892,432,706.0215
36235.706,5632.0,12.006,192,710.0217
36242.251000000004,5712.0,12.121,432,718.0219
36248.741,5600.0,12.407,288,708.0216
36255.231,5584.0,12.063,384,718.0219
36261.698000000004,5664.0,12.235,304,712.0217
36268.177,5776.0,12.006,192,720.022
36274.746,5600.0,11.892,768,706.0215
36281.309,5632.0,11.949,320,704.0215
36287.792,5664.0,11.378,320,700.0214
36294.345,5680.0,12.006,368,698.0213
36300.932,5744.0,11.492,224,710.0217
36307.42,5632.0,11.606,464,712.0217
36313.89,5744.0,11.15,480,720.022
36320.436,5600.0,11.549,224,720.022
36326.969,5760.0,11.663,448,712.0217
36333.519,5680.0,11.264,256,698.0213
36340.114,5632.0,11.663,384,702.0214
36346.704000000005,5744.0,11.435,336,710.0217
36353.303,5680.0,11.892,192,694.0212
36359.869000000006,5648.0,12.006,464,712.0217
36366.437,5568.0,12.235,272,708.0216
36372.995,5600.0,12.579,384,700.0214
36379.526,5648.0,12.636,336,710.0217
36386.167,5664.0,13.153,192,710.0217
36392.795999999995,5632.0,13.21,576,718.0219
36399.299,5616.0,13.728,288,698.0213
36405.916,5760.0,13.67,352,710.0217
36412.475,5664.0,13.843,336,698.0213
36418.945,5680.0,13.958,224,708.0216
36425.508,5728.0,13.843,736,696.0212
36431.985,5664.0,13.785,464,700.0214
36438.47,5632.0,13.728,272,702.0214
36445.070999999996,5568.0,13.325,352,720.022
36451.639,5744.0,13.44,224,700.0214
36458.137,5728.0,12.923,384,698.0213
36464.704,5680.0,13.325,480,704.0215
36471.261,5712.0,12.98,192,716.0219
36477.763000000006,5680.0,12.98,448,720.022
36484.333999999995,5632.0,13.038,272,710.0217
36490.960999999996,5648.0,13.153,368,714.0218
36497.484,5568.0,12.98,336,720.022
36503.971999999994,5680.0,13.153,192,706.0215
