----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:57:20,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 200, 500, 1000 compression"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
48568.774,5552.0,0.112,-0.66,680.0208,0,0,0
48574.284,5408.0,0.112,-0.66,672.0205,0,0,0
48579.653999999995,5360.0,0.112,-0.66,688.021,0,0,0
48585.157,5552.0,0.112,-0.66,688.021,0,0,0
48590.538,5376.0,0.112,-0.66,672.0205,0,0,0
48596.068,5520.0,0.112,-0.66,674.0206,0,0,0
48601.547,5488.0,0.112,-0.55,686.0209,0,0,0
48606.965000000004,5328.0,0.112,-0.66,686.0209,0,0,0
48612.476,5520.0,0.112,-0.66,672.0205,0,0,0
48617.936,5392.0,0.112,-0.66,694.0212,0,0,0
48623.421,5440.0,0.112,-0.66,682.0208,0,0,0
48628.807,5344.0,0.112,-0.66,684.0209,0,0,0
48634.3,5360.0,0.112,-0.66,680.0208,0,0,0
48639.668,5440.0,0.112,-0.77,682.0208,0,0,0
48645.149000000005,5328.0,0.112,-0.66,688.021,0,0,0
48650.513,5456.0,0.112,-0.66,686.0209,0,0,0
48656.003,5408.0,0.112,-0.77,694.0212,0,0,0
48661.476,5424.0,0.112,-0.66,692.0211,0,0,0
48666.947,5440.0,0.112,-0.66,696.0212,0,0,0
48672.422,5408.0,0.112,-0.77,674.0206,0,0,0
48677.824,5536.0,0.112,-0.77,692.0211,0,0,0
48683.217,5392.0,0.112,-0.66,676.0206,0,0,0
48688.606,5536.0,0.112,-1.21,664.0203,0,0,0
48694.068999999996,5520.0,0.112,-0.77,674.0206,0,0,0
48699.441,5552.0,0.112,-0.55,682.0208,0,0,0
48704.931000000004,5488.0,0.112,-0.88,672.0205,0,0,0
48710.301999999996,5568.0,0.112,-0.66,662.0202,0,0,0
48715.815,5392.0,0.112,-0.66,682.0208,0,0,0
48721.283,5504.0,0.112,-0.66,678.0207,0,0,0
48726.697,5552.0,0.112,-0.66,674.0206,0,0,0
48732.161,5472.0,0.112,-0.66,696.0212,0,0,0
48737.591,5520.0,0.112,-0.55,682.0208,0,0,0
48742.985,5488.0,0.112,-0.66,690.0211,0,0,0
48748.346,5376.0,0.112,-0.66,692.0211,0,0,0
48753.862,5360.0,0.112,-0.66,682.0208,0,0,0
48759.275,5472.0,0.112,-0.66,664.0203,0,0,0
48764.676,5376.0,0.112,-0.66,676.0206,0,0,0
48770.035,5456.0,0.112,-0.66,672.0205,0,0,0
48775.522000000004,5504.0,0.112,-0.77,692.0211,0,0,0
48780.990000000005,5392.0,0.112,-0.66,690.0211,0,0,0
48786.411,5408.0,0.112,-0.66,674.0206,0,0,0
48791.88,5440.0,0.112,-0.66,682.0208,0,0,0
48797.295,5536.0,0.112,-0.66,680.0208,0,0,0
48802.782,5424.0,0.112,-0.66,694.0212,0,0,0
48808.157999999996,5392.0,0.112,-0.77,668.0204,0,0,0
48813.638,5456.0,0.112,-0.66,666.0203,0,0,0
48819.004,5440.0,0.112,-0.55,684.0209,0,0,0
48824.491,5392.0,0.112,-0.77,668.0204,0,0,0
48829.865,5456.0,0.112,-0.77,688.021,0,0,0
48835.332,5344.0,0.112,-1.1,666.0203,0,0,0
48840.702,5392.0,0.112,-0.77,668.0204,0,0,0
48846.212,5520.0,0.112,-1.21,682.0208,0,0,0
48851.678,5536.0,0.112,-0.66,676.0206,0,0,0
48857.109000000004,5376.0,0.112,-1.32,684.0209,0,0,0
48862.571,5392.0,0.112,-1.43,678.0207,0,0,0
48867.943,5408.0,0.112,-1.32,682.0208,0,0,0
48873.413,5472.0,0.112,-2.2,696.0212,0,0,0
48878.79,5472.0,0.112,-0.66,686.0209,0,0,0
48884.284999999996,5440.0,0.112,-0.55,676.0206,0,0,0
48889.667,5456.0,0.112,-0.55,682.0208,0,0,0
48895.129,5488.0,0.112,-0.55,684.0209,0,0,0
48900.502,5456.0,0.112,-0.55,676.0206,0,0,0
48906.017,5488.0,0.112,-0.55,678.0207,0,0,0
48911.478,5552.0,0.112,-0.55,678.0207,0,0,0
48916.924999999996,5552.0,0.112,-0.66,680.0208,0,0,0
48922.423,5408.0,0.112,-0.55,686.0209,0,0,0
48927.842,5440.0,0.112,-0.55,668.0204,0,0,0
48933.219000000005,5408.0,0.112,-0.55,690.0211,0,0,0
48938.581,5424.0,0.112,-0.77,680.0208,0,0,0
48944.06,5344.0,0.112,-0.99,692.0211,0,0,0
48949.441999999995,5552.0,0.112,-0.55,688.021,0,0,0
48954.95,5344.0,0.112,-0.66,684.0209,0,0,0
48960.337,5440.0,0.112,-1.1,676.0206,0,0,0
48965.876000000004,5392.0,0.112,-1.32,692.0211,0,0,0
48971.347,5440.0,0.112,-1.1,680.0208,0,0,0
48976.772,5456.0,0.112,-1.21,680.0208,0,0,0
48982.259,5408.0,0.112,-0.66,694.0212,0,0,0
48987.707,5488.0,0.112,-0.88,680.0208,0,0,0
48993.228,5472.0,0.112,-0.99,688.021,0,0,0
48998.672999999995,5472.0,0.112,-1.32,680.0208,0,0,0
49004.102000000006,5424.0,0.112,-0.55,680.0208,0,0,0
49029.882,5376.0,0.112,-0.77,680.0208,0,0,0
49035.782,5488.0,0.112,-0.66,686.0209,0,0,0
49041.345,5472.0,0.112,-0.99,672.0205,0,0,0
49046.874,5504.0,0.112,-0.77,680.0208,0,0,0
49052.411,5488.0,0.112,-0.55,692.0211,0,0,0
49057.868,5424.0,0.112,-0.77,694.0212,0,0,0
49063.316,5408.0,0.112,-0.66,686.0209,0,0,0
49068.745,5536.0,0.112,-0.66,684.0209,0,0,0
49074.268000000004,5552.0,0.112,-0.55,686.0209,0,0,0
49079.718,5440.0,0.112,-0.66,666.0203,0,0,0
49085.231,5440.0,0.112,-0.66,688.021,0,0,0
49090.6,5328.0,0.112,-0.66,674.0206,0,0,0
49096.159999999996,5472.0,0.112,-0.66,688.021,0,0,0
49101.647,5472.0,0.112,-0.66,688.021,0,0,0
49107.059,5568.0,0.112,-0.66,674.0206,0,0,0
49112.571,5360.0,0.112,-0.66,668.0204,0,0,0
49117.975,5488.0,0.112,-0.66,694.0212,0,0,0
49123.441,5440.0,0.112,-0.66,694.0212,0,0,0
49128.801,5344.0,0.112,-0.66,680.0208,0,0,0
49134.291,5360.0,0.112,-0.66,688.021,0,0,0
49139.651,5424.0,0.112,-0.66,692.0211,0,0,0
49145.168,5472.0,0.112,-0.66,670.0204,0,0,0
49150.562,5504.0,0.112,-0.66,676.0206,0,0,0
49156.086,5360.0,0.112,-0.66,686.0209,0,0,0
49161.532,5376.0,0.112,-0.77,696.0212,0,0,0
49166.95,5424.0,0.112,-0.66,674.0206,0,0,0
49172.429000000004,5552.0,0.112,-0.66,684.0209,0,0,0
49177.901,5488.0,0.112,-0.66,676.0206,0,0,0
49183.392,5488.0,0.112,-0.66,680.0208,0,0,0
49188.78,5424.0,0.112,-0.66,676.0206,0,0,0
49194.288,5344.0,0.112,-0.77,678.0207,0,0,0
49199.677,5392.0,0.112,-0.66,688.021,0,0,0
49205.181000000004,5520.0,0.112,-0.66,670.0204,0,0,0
49252.314,5344.0,0.112,-0.55,682.0208,0,0,0
49412.41,5344.0,0.112,-0.77,624.019,0,0,0
49418.308000000005,5488.0,0.112,-0.66,684.0209,0,0,0
49423.845,5440.0,0.112,-0.66,692.0211,0,0,0
49429.237,5424.0,0.112,-0.77,686.0209,0,0,0
49434.694,5392.0,0.112,-0.77,684.0209,0,0,0
49440.066999999995,5536.0,0.112,-0.66,670.0204,0,0,0
49445.538,5328.0,0.112,-0.88,680.0208,0,0,0
49451.011999999995,5536.0,0.112,-0.77,676.0206,0,0,0
49456.445,5520.0,0.112,-0.66,684.0209,0,0,0
49461.916000000005,5344.0,0.112,-1.1,666.0203,0,0,0
49467.334,5520.0,0.112,-0.77,690.0211,0,0,0
49472.823,5472.0,0.112,-0.66,694.0212,0,0,0
49478.23,5360.0,0.112,-0.66,676.0206,0,0,0
49483.613,5424.0,0.112,-0.66,678.0207,0,0,0
49488.974,5408.0,0.112,-0.66,682.0208,0,0,0
49494.454,5440.0,0.112,-0.66,678.0207,0,0,0
49499.82399999999,5472.0,0.112,-0.66,688.021,0,0,0
49505.307,5456.0,0.112,-0.66,680.0208,0,0,0
49510.681,5328.0,0.112,-0.66,676.0206,0,0,0
49516.167,5488.0,0.112,-0.66,680.0208,0,0,0
49521.647000000004,5344.0,0.112,-0.66,668.0204,0,0,0
49527.096,5344.0,0.112,-0.66,666.0203,0,0,0
49532.583000000006,5328.0,0.112,-0.66,682.0208,0,0,0
49537.969,5456.0,0.112,-0.66,694.0212,0,0,0
49543.448,5440.0,0.112,-0.66,682.0208,0,0,0
49548.819,5504.0,0.112,-0.77,676.0206,0,0,0
49554.299999999996,5424.0,0.112,-0.66,682.0208,0,0,0
49559.677,5488.0,0.112,-0.66,676.0206,0,0,0
49565.139,5424.0,0.112,-0.77,664.0203,0,0,0
49570.493,5536.0,0.112,-0.66,692.0211,0,0,0
49576.022000000004,5472.0,0.112,-0.66,670.0204,0,0,0
49581.49800000001,5472.0,0.112,-0.77,694.0212,0,0,0
49586.92,5360.0,0.112,-0.66,684.0209,0,0,0
49592.413,5376.0,0.112,-0.66,692.0211,0,0,0
49597.858,5488.0,0.112,-0.77,696.0212,0,0,0
49603.245,5424.0,0.112,-0.66,684.0209,0,0,0
49608.61,5504.0,0.112,-0.55,678.0207,0,0,0
49614.09,5472.0,0.112,-0.77,692.0211,0,0,0
49619.456,5488.0,0.112,-0.77,676.0206,0,0,0
49624.964,5392.0,0.112,-0.66,680.0208,0,0,0
49630.335,5552.0,0.112,-1.1,670.0204,0,0,0
49635.807,5392.0,0.112,-0.77,678.0207,0,0,0
49641.284,5456.0,0.112,-0.66,676.0206,0,0,0
49646.702,5552.0,0.112,-0.99,692.0211,0,0,0
49652.227000000006,5488.0,0.112,-0.77,664.0203,0,0,0
49657.706,5424.0,0.112,-0.66,678.0207,0,0,0
49663.199,5472.0,0.112,-0.77,676.0206,0,0,0
49668.546,5440.0,0.112,-0.66,680.0208,0,0,0
49674.022,5520.0,0.112,-0.66,678.0207,0,0,0
49679.376,5456.0,0.112,-0.66,676.0206,0,0,0
49684.845,5312.0,0.112,-0.66,692.0211,0,0,0
49690.226,5456.0,0.112,-0.66,690.0211,0,0,0
49695.708000000006,5472.0,0.112,-0.66,692.0211,0,0,0
49701.164,5488.0,0.112,-0.66,670.0204,0,0,0
49706.635,5424.0,0.112,-0.66,674.0206,0,0,0
49712.114,5536.0,0.112,-0.66,686.0209,0,0,0
49717.507,5328.0,0.112,-0.66,668.0204,0,0,0
49722.987,5376.0,0.112,-0.66,684.0209,0,0,0
49728.367,5440.0,0.112,-0.66,666.0203,0,0,0
49733.837999999996,5440.0,0.112,-0.66,690.0211,0,0,0
49739.184,5536.0,0.112,-0.66,676.0206,0,0,0
49744.679,5568.0,0.112,-0.66,676.0206,0,0,0
49750.047,5440.0,0.112,-0.66,676.0206,0,0,0
49755.561,5408.0,0.112,-0.66,694.0212,0,0,0
49761.031,5344.0,0.112,-0.66,674.0206,0,0,0
49766.445,5456.0,0.112,-0.77,686.0209,0,0,0
49771.905,5472.0,0.112,-0.66,682.0208,0,0,0
49777.321,5344.0,0.112,-0.66,680.0208,0,0,0
49782.789000000004,5456.0,0.112,-0.77,686.0209,0,0,0
49788.179,5472.0,0.112,-0.66,676.0206,0,0,0
49793.644,5328.0,0.112,-0.66,680.0208,0,0,0
49799.011999999995,5376.0,0.112,-0.88,678.0207,0,0,0
49804.538,5440.0,0.112,-0.77,692.0211,0,0,0
49809.939,5344.0,0.112,-0.66,682.0208,0,0,0
49815.329,5456.0,0.112,-1.21,686.0209,0,0,0
49820.674,5424.0,0.112,-0.77,666.0203,0,0,0
49826.184,5440.0,0.112,-0.66,672.0205,0,0,0
49831.651,5408.0,0.112,-1.1,666.0203,0,0,0
49837.072,5552.0,0.112,-0.77,678.0207,0,0,0
49842.56,5584.0,0.112,-0.66,674.0206,0,0,0
49847.974,5392.0,0.112,-0.66,686.0209,0,0,0
49853.423,5440.0,0.112,-0.66,668.0204,0,0,0
49858.781,5456.0,0.112,-0.66,692.0211,0,0,0
49864.269,5504.0,0.112,-0.66,688.021,0,0,0
49869.634,5344.0,0.112,-0.66,664.0203,0,0,0
49875.113999999994,5440.0,0.112,-0.66,690.0211,0,0,0
49880.501000000004,5552.0,0.112,-0.66,686.0209,0,0,0
49886.007,5568.0,0.112,-0.66,694.0212,0,0,0
49891.44,5488.0,0.112,-0.66,674.0206,0,0,0
49896.869,5424.0,0.112,-0.66,670.0204,0,0,0
49902.335999999996,5456.0,0.112,-0.66,676.0206,0,0,0
49907.716,5488.0,0.112,-0.66,682.0208,0,0,0
49913.219,5424.0,0.112,-0.66,684.0209,0,0,0
49918.592,5408.0,0.112,-0.66,676.0206,0,0,0
49924.054,5424.0,0.112,-0.66,688.021,0,0,0
49929.418,5360.0,0.112,-0.66,690.0211,0,0,0
49934.891,5536.0,0.112,-0.77,678.0207,0,0,0
49940.249,5440.0,0.112,-0.66,668.0204,0,0,0
49945.731999999996,5440.0,0.112,-0.66,684.0209,0,0,0
49951.182,5440.0,0.112,-0.77,692.0211,0,0,0
49956.591,5440.0,0.112,-0.66,670.0204,0,0,0
49962.054000000004,5472.0,0.112,-0.66,672.0205,0,0,0
49967.452000000005,5424.0,0.112,-0.77,666.0203,0,0,0
49972.939,5376.0,0.112,-0.66,676.0206,0,0,0
49978.347,5488.0,0.112,-0.66,674.0206,0,0,0
49983.818,5472.0,0.112,-0.99,684.0209,0,0,0
49989.223000000005,5376.0,0.112,-0.88,688.021,0,0,0
49994.737,5392.0,0.112,-0.66,680.0208,0,0,0
50000.171,5376.0,0.112,-0.88,682.0208,0,0,0
50026.82,5472.0,0.112,-0.66,688.021,0,0,0
50032.707,5424.0,0.112,-0.77,672.0205,0,0,0
50038.244,5424.0,0.112,-0.66,690.0211,0,0,0
50043.69899999999,5360.0,0.112,-0.77,686.0209,0,0,0
50049.151000000005,5520.0,0.112,-0.66,682.0208,0,0,0
50054.663,5328.0,0.112,-0.66,670.0204,0,0,0
50060.066,5424.0,0.112,-0.77,678.0207,0,0,0
50065.591,5536.0,0.112,-0.66,686.0209,0,0,0
50071.109,5536.0,0.112,-0.66,684.0209,0,0,0
50076.622,5440.0,0.112,-0.66,672.0205,0,0,0
50082.137,5296.0,0.112,-0.66,674.0206,0,0,0
50087.53999999999,5488.0,0.112,-0.66,682.0208,0,0,0
50093.023,5392.0,0.112,-0.66,694.0212,0,0,0
50098.383,5472.0,0.112,-0.66,666.0203,0,0,0
50103.884,5424.0,0.112,-0.77,668.0204,0,0,0
50109.262,5536.0,0.112,-0.66,674.0206,0,0,0
50114.713,5408.0,0.112,-0.66,676.0206,0,0,0
50120.092,5344.0,0.112,-0.77,674.0206,0,0,0
50125.625,5376.0,0.112,-0.66,682.0208,0,0,0
50131.086,5456.0,0.112,-0.77,684.0209,0,0,0
50136.503,5472.0,0.112,-0.88,680.0208,0,0,0
50141.962,5520.0,0.112,-0.66,674.0206,0,0,0
50147.354999999996,5472.0,0.112,-0.66,678.0207,0,0,0
50152.732,5328.0,0.112,-0.88,674.0206,0,0,0
50158.1,5408.0,0.112,-0.77,692.0211,0,0,0
50163.564,5440.0,0.112,-0.66,692.0211,0,0,0
50168.942,5456.0,0.112,-0.88,692.0211,0,0,0
50174.447,5376.0,0.112,-0.88,666.0203,0,0,0
50179.817,5472.0,0.112,-0.66,676.0206,0,0,0
50185.298,5536.0,0.112,-1.21,686.0209,0,0,0
50190.655,5328.0,0.112,-0.88,686.0209,0,0,0
50196.159,5456.0,0.112,-0.77,672.0205,0,0,0
50201.628,5488.0,0.112,-1.32,684.0209,0,0,0
50207.055,5392.0,0.112,-0.77,682.0208,0,0,0
50212.513,5440.0,0.112,-0.66,688.021,0,0,0
50217.905,5392.0,0.112,-0.77,684.0209,0,0,0
50223.444,5504.0,0.112,-0.66,694.0212,0,0,0
50228.848,5360.0,0.112,-0.77,686.0209,0,0,0
50234.339,5408.0,0.112,-0.66,666.0203,0,0,0
50239.718,5456.0,0.112,-0.77,678.0207,0,0,0
50245.201,5376.0,0.112,-0.66,674.0206,0,0,0
50250.57,5344.0,0.112,-0.66,662.0202,0,0,0
50256.068999999996,5536.0,0.112,-0.66,668.0204,0,0,0
50261.521,5456.0,0.112,-0.77,686.0209,0,0,0
50266.943,5472.0,0.112,-0.77,684.0209,0,0,0
50272.428,5344.0,0.112,-0.77,676.0206,0,0,0
50277.839,5440.0,0.112,-0.66,690.0211,0,0,0
50283.29,5344.0,0.112,-0.66,690.0211,0,0,0
50288.685,5472.0,0.112,-0.77,684.0209,0,0,0
50294.063,5504.0,0.112,-0.77,682.0208,0,0,0
50299.433,5472.0,0.112,-0.66,682.0208,0,0,0
50304.897,5472.0,0.112,-0.88,694.0212,0,0,0
50310.259000000005,5424.0,0.112,-0.66,678.0207,0,0,0
50315.727,5344.0,0.112,-0.77,684.0209,0,0,0
50321.18,5504.0,0.112,-0.88,682.0208,0,0,0
50326.611999999994,5440.0,0.112,-0.66,682.0208,0,0,0
50332.092000000004,5360.0,0.112,-0.88,672.0205,0,0,0
50380.088,5520.0,0.112,-0.66,668.0204,0,0,0
50593.318,5536.0,0.112,-0.88,678.0207,0,0,0
50599.274,5392.0,0.112,-0.77,688.021,0,0,0
50604.793,5552.0,0.112,-0.99,676.0206,0,0,0
50610.263000000006,5392.0,0.112,-0.77,684.0209,0,0,0
50615.796,5440.0,0.112,-0.66,694.0212,0,0,0
50621.285,5408.0,0.112,-0.66,672.0205,0,0,0
50626.699,5488.0,0.112,-0.77,678.0207,0,0,0
50632.155,5424.0,0.112,-0.77,694.0212,0,0,0
50637.614,5456.0,0.112,-0.77,688.021,0,0,0
50643.054,5456.0,0.112,-0.77,686.0209,0,0,0
50648.489,5424.0,0.112,-0.66,680.0208,0,0,0
50653.973,5440.0,0.112,-0.77,678.0207,0,0,0
50659.352,5424.0,0.112,-0.77,684.0209,0,0,0
50664.843,5328.0,0.112,-0.77,684.0209,0,0,0
50670.215,5488.0,0.112,-0.77,686.0209,0,0,0
50675.707,5440.0,0.112,-0.77,686.0209,0,0,0
50681.176999999996,5424.0,0.112,-0.77,670.0204,0,0,0
50686.594,5456.0,0.112,-0.66,680.0208,0,0,0
50692.076,5440.0,0.112,-0.77,678.0207,0,0,0
50697.556,5456.0,0.112,-0.77,680.0208,0,0,0
50702.959,5456.0,0.112,-0.77,684.0209,0,0,0
50708.328,5472.0,0.112,-0.77,674.0206,0,0,0
50713.814,5408.0,0.112,-0.66,682.0208,0,0,0
50719.181,5536.0,0.112,-0.66,678.0207,0,0,0
50724.647,5520.0,0.112,-0.99,670.0204,0,0,0
50730.024,5456.0,0.112,-0.77,678.0207,0,0,0
50735.528000000006,5520.0,0.112,-0.77,680.0208,0,0,0
50740.994,5360.0,0.112,-0.99,684.0209,0,0,0
50746.457,5440.0,0.112,-0.66,668.0204,0,0,0
50751.938,5472.0,0.112,-0.77,688.021,0,0,0
50757.345,5360.0,0.112,-0.99,670.0204,0,0,0
50762.731,5472.0,0.112,-0.99,682.0208,0,0,0
50768.108,5328.0,0.112,-0.77,674.0206,0,0,0
50773.592000000004,5520.0,0.112,-1.54,678.0207,0,0,0
50778.949,5344.0,0.112,-0.88,680.0208,0,0,0
50784.42600000001,5424.0,0.112,-0.66,682.0208,0,0,0
50789.804,5472.0,0.112,-0.77,684.0209,0,0,0
50795.296,5344.0,0.112,-0.77,690.0211,0,0,0
50800.696,5440.0,0.112,-0.77,682.0208,0,0,0
50806.219,5424.0,0.112,-0.77,690.0211,0,0,0
50811.719,5456.0,0.112,-0.77,678.0207,0,0,0
50817.133,5392.0,0.112,-0.66,694.0212,0,0,0
50822.615,5504.0,0.112,-0.66,666.0203,0,0,0
50827.989,5408.0,0.112,-0.77,692.0211,0,0,0
50833.487,5264.0,0.112,-0.77,688.021,0,0,0
50838.89,5456.0,0.112,-0.77,690.0211,0,0,0
50844.405,5328.0,0.112,-0.66,692.0211,0,0,0
50849.776,5296.0,0.112,-0.66,668.0204,0,0,0
50855.314999999995,5488.0,0.112,-0.77,692.0211,0,0,0
50860.695999999996,5424.0,0.112,-0.77,670.0204,0,0,0
50866.239,5392.0,0.112,-0.66,680.0208,0,0,0
50871.732,5472.0,0.112,-0.66,692.0211,0,0,0
50877.159,5536.0,0.112,-0.77,690.0211,0,0,0
50882.621999999996,5408.0,0.112,-0.66,672.0205,0,0,0
50888.003,5472.0,0.112,-0.77,676.0206,0,0,0
50893.481,5376.0,0.112,-0.77,684.0209,0,0,0
50898.849,5456.0,0.112,-0.77,692.0211,0,0,0
50904.346,5344.0,0.112,-0.66,670.0204,0,0,0
50909.723,5520.0,0.112,-0.99,682.0208,0,0,0
50915.251,5360.0,0.112,-0.66,684.0209,0,0,0
50920.64,5456.0,0.112,-0.77,674.0206,0,0,0
50926.138,5488.0,0.112,-0.99,670.0204,0,0,0
50931.602,5360.0,0.112,-0.77,684.0209,0,0,0
50937.018000000004,5520.0,0.112,-0.66,674.0206,0,0,0
50942.56,5440.0,0.112,-0.99,676.0206,0,0,0
50947.979,5456.0,0.112,-0.88,688.021,0,0,0
50953.465000000004,5440.0,0.112,-0.66,668.0204,0,0,0
50958.837,5488.0,0.112,-1.32,680.0208,0,0,0
50964.284999999996,5376.0,0.112,-0.99,692.0211,0,0,0
50969.674,5392.0,0.112,-0.77,672.0205,0,0,0
50975.155999999995,5456.0,0.112,-1.43,684.0209,0,0,0
50980.538,5424.0,0.112,-0.99,692.0211,0,0,0
50986.063,5520.0,0.112,-0.77,674.0206,0,0,0
50991.616,5360.0,0.112,-1.1,678.0207,0,0,0
50997.062,5520.0,0.112,-0.77,670.0204,0,0,0
51002.595,5424.0,0.112,-0.77,686.0209,0,0,0
51029.57,5360.0,0.112,-0.66,660.0201,0,0,0
51035.487,5424.0,0.112,-0.77,688.021,0,0,0
51041.046,5360.0,0.112,-0.77,668.0204,0,0,0
51046.56,5360.0,0.112,-0.77,676.0206,0,0,0
51052.084,5424.0,0.112,-0.66,684.0209,0,0,0
51057.554000000004,5424.0,0.112,-0.77,666.0203,0,0,0
51063.023,5344.0,0.112,-0.77,670.0204,0,0,0
51068.458,5440.0,0.112,-0.66,694.0212,0,0,0
51073.993,5456.0,0.112,-0.77,688.021,0,0,0
51079.405999999995,5408.0,0.112,-0.66,680.0208,0,0,0
51084.924999999996,5424.0,0.112,-0.66,672.0205,0,0,0
51090.297999999995,5440.0,0.112,-0.66,698.0213,0,0,0
51095.826,5408.0,0.112,-0.77,678.0207,0,0,0
51101.3,5424.0,0.112,-0.66,690.0211,0,0,0
51106.709,5488.0,0.112,-0.66,674.0206,0,0,0
51112.188,5376.0,0.112,-0.77,674.0206,0,0,0
51117.579,5440.0,0.112,-0.66,686.0209,0,0,0
51122.96,5504.0,0.112,-0.66,686.0209,0,0,0
51128.339,5392.0,0.112,-0.99,674.0206,0,0,0
51133.852,5504.0,0.112,-0.77,684.0209,0,0,0
51139.227,5504.0,0.112,-0.77,674.0206,0,0,0
51144.72,5328.0,0.112,-0.88,678.0207,0,0,0
51150.101,5520.0,0.112,-0.77,664.0203,0,0,0
51155.589,5504.0,0.112,-0.66,670.0204,0,0,0
51161.043999999994,5408.0,0.112,-0.88,684.0209,0,0,0
51166.467,5328.0,0.112,-0.88,690.0211,0,0,0
51171.947,5408.0,0.112,-0.77,678.0207,0,0,0
51177.404,5424.0,0.112,-1.32,678.0207,0,0,0
51182.78200000001,5408.0,0.112,-0.99,682.0208,0,0,0
51188.133,5440.0,0.112,-0.66,690.0211,0,0,0
51193.625,5552.0,0.112,-1.43,660.0201,0,0,0
51199.052,5344.0,0.112,-0.88,662.0202,0,0,0
51204.464,5360.0,0.112,-0.66,686.0209,0,0,0
51209.844,5392.0,0.112,-0.77,682.0208,0,0,0
51215.413,5568.0,0.112,-0.77,684.0209,0,0,0
51220.787000000004,5440.0,0.112,-0.77,672.0205,0,0,0
51226.301,5376.0,0.112,-0.66,696.0212,0,0,0
51231.763,5456.0,0.112,-0.77,674.0206,0,0,0
51237.177,5536.0,0.112,-0.77,688.021,0,0,0
51242.676,5504.0,0.112,-0.77,692.0211,0,0,0
51248.09,5328.0,0.112,-0.77,686.0209,0,0,0
51253.58,5552.0,0.112,-0.66,682.0208,0,0,0
51258.954000000005,5360.0,0.112,-0.77,678.0207,0,0,0
51264.43,5456.0,0.112,-0.77,680.0208,0,0,0
51269.873,5472.0,0.112,-0.77,668.0204,0,0,0
51275.418000000005,5360.0,0.112,-0.66,694.0212,0,0,0
51280.799,5440.0,0.112,-0.77,686.0209,0,0,0
51286.299999999996,5408.0,0.112,-0.77,696.0212,0,0,0
51291.787,5456.0,0.112,-0.77,680.0208,0,0,0
51297.216,5424.0,0.112,-0.77,684.0209,0,0,0
51302.699,5424.0,0.112,-0.66,668.0204,0,0,0
51308.102,5376.0,0.112,-0.77,676.0206,0,0,0
51313.589,5440.0,0.112,-0.88,688.021,0,0,0
51318.977,5440.0,0.112,-0.77,690.0211,0,0,0
51324.462,5376.0,0.112,-0.77,686.0209,0,0,0
51329.814999999995,5424.0,0.112,-0.99,674.0206,0,0,0
51335.288,5440.0,0.112,-0.77,678.0207,0,0,0
51340.655,5312.0,0.112,-0.66,690.0211,0,0,0
51346.183000000005,5472.0,0.112,-0.99,674.0206,0,0,0
51351.655999999995,5472.0,0.112,-0.88,690.0211,0,0,0
51357.066000000006,5456.0,0.112,-0.66,692.0211,0,0,0
51362.515,5408.0,0.112,-1.1,690.0211,0,0,0
51367.904,5440.0,0.112,-0.88,690.0211,0,0,0
51373.38,5344.0,0.112,-0.66,668.0204,0,0,0
51378.743,5408.0,0.112,-1.65,678.0207,0,0,0
51384.141,5456.0,0.112,-0.88,690.0211,0,0,0
51389.517,5440.0,0.112,-0.77,684.0209,0,0,0
51394.885,5440.0,0.112,-0.88,688.021,0,0,0
51400.244,5392.0,0.112,-0.66,692.0211,0,0,0
51405.775,5344.0,0.112,-0.77,674.0206,0,0,0
51411.236000000004,5360.0,0.112,-0.77,686.0209,0,0,0
51416.664,5552.0,0.112,-0.66,692.0211,0,0,0
51422.14,5456.0,0.112,-0.77,674.0206,0,0,0
51427.539000000004,5440.0,0.112,-0.77,680.0208,0,0,0
51433.01,5552.0,0.112,-0.77,692.0211,0,0,0
51438.378,5424.0,0.112,-0.77,686.0209,0,0,0
51443.848000000005,5424.0,0.112,-0.77,692.0211,0,0,0
51449.23,5440.0,0.112,-0.77,684.0209,0,0,0
51454.721,5424.0,0.112,-0.77,668.0204,0,0,0
