----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jarom
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,07
TIME,09:57:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
18327.675,1152,-48.579,1120,668.0204
18331.325,1168,-49.52,1168,656.02
18335.032,1168,-49.005,1168,652.0199
18338.659,1200,-49.09,1168,664.0203
18342.354,1184,-48.749,1184,672.0205
18346.032,1216,-49.176,1200,650.0198
18349.698,1200,-48.919,1216,672.0205
18353.348,1248,-48.073,1216,660.0201
18356.96,1216,-48.157,1216,668.0204
18360.591,1200,-47.989,1248,672.0205
18364.327,1248,-48.157,1232,650.0198
18368.248,1264,-47.489,1280,666.0203
18371.970999999998,1264,-47.323,1264,648.0198
18375.668999999998,1248,-48.325,1248,652.0199
18379.321,1264,-49.262,1248,650.0198
18382.971,1264,-50.129,1264,648.0198
18386.616,1264,-50.657,1280,654.02
18390.253,1248,-50.657,1264,662.0202
18393.893,1264,-51.281,1264,652.0199
18397.548,1264,-50.569,1280,664.0203
18401.175,1280,-50.042,1280,648.0198
18404.889,1280,-49.867,1280,658.0201
18408.532,1296,-49.09,1264,660.0201
18412.241,1312,-48.749,1264,664.0203
18415.931,1296,-48.073,1296,652.0199
18419.57,1296,-48.664,1296,660.0201
18423.207000000002,1264,-50.042,1312,662.0202
18426.842,1280,-50.569,1280,662.0202
18430.485,1248,-51.102,1280,676.0206
18434.13,1264,-51.012,1280,662.0202
18437.767,1264,-51.822,1280,660.0201
18441.386000000002,1248,-51.102,1232,660.0201
18445.039,1248,-51.551,1248,670.0204
18448.677,1264,-51.191,1264,658.0201
18452.376,1264,-51.731,1264,674.0206
18456.048,1296,-51.191,1264,664.0203
18459.711,1264,-51.551,1264,666.0203
18463.356,1280,-51.37,1248,650.0198
18466.996000000003,1280,-51.281,1280,660.0201
18470.637,1296,-51.641,1296,670.0204
18474.409,1248,-51.551,1280,650.0198
18478.096999999998,1264,-51.37,1280,646.0197
18481.736,1296,-50.923,1280,664.0203
18485.46,1296,-49.52,1296,670.0204
18489.119,1232,-49.607,1280,672.0205
18492.843,1248,-48.834,1264,644.0197
18496.49,1280,-48.834,1248,656.02
18500.119000000002,1264,-48.073,1280,660.0201
18503.844999999998,1232,-48.325,1264,678.0207
18507.497,1200,-48.41,1248,652.0199
18511.128,1216,-48.919,1216,656.02
18514.833,1184,-48.664,1200,662.0202
18518.457000000002,1184,-48.241,1184,654.02
18522.142,1152,-48.41,1168,660.0201
18525.852,1152,-47.905,1120,648.0198
18529.496000000003,1120,-47.822,1104,666.0203
18533.208,1136,-47.323,1136,660.0201
18536.86,1104,-48.494,1120,662.0202
18540.489999999998,1088,-49.694,1088,646.0197
18544.129,1088,-50.042,1088,676.0206
18547.804,1072,-49.694,1072,650.0198
18551.449,1056,-50.042,1072,650.0198
18555.176,1056,-49.52,1024,654.02
18558.806,1008,-49.262,1008,674.0206
18562.509,992,-48.834,1008,662.0202
18566.165999999997,1008,-48.325,1024,650.0198
18569.802,1008,-48.749,992,660.0201
18573.441,1008,-48.919,992,652.0199
18577.085,976,-49.434,976,674.0206
18580.711,976,-50.569,944,660.0201
18584.425,960,-50.48,960,662.0202
18588.076,960,-50.834,960,662.0202
18591.69,928,-51.191,976,646.0197
18595.415,928,-50.569,944,654.02
18599.042,928,-50.569,944,654.02
18602.694,944,-50.746,944,666.0203
18606.348,944,-51.281,944,668.0204
18610.027,944,-51.731,912,654.02
18613.784,928,-51.641,912,662.0202
18617.496,944,-52.187,944,666.0203
18621.214,960,-51.37,944,664.0203
18624.932,912,-51.551,944,660.0201
18628.645,944,-51.281,928,654.02
18632.432,944,-51.822,960,656.02
18636.202,960,-49.954,960,656.02
18639.949999999997,944,-50.569,944,660.0201
18643.674,960,-51.641,928,654.02
18647.409,944,-51.551,928,648.0198
18651.132,960,-49.607,960,670.0204
18654.943,960,-48.579,960,654.02
18658.663,928,-47.655,992,662.0202
18662.408,960,-47.24,960,652.0199
18666.173,976,-47.489,960,674.0206
18669.904,960,-47.24,976,672.0205
18673.663,976,-48.494,992,662.0202
18677.352,1008,-48.579,960,670.0204
18681.076999999997,1008,-48.073,976,652.0199
18684.947,1024,-48.834,1024,670.0204
18688.661,1056,-48.579,1056,650.0198
18692.452,1040,-48.494,1088,676.0206
18696.219,1056,-48.919,1056,666.0203
18699.953999999998,1072,-48.919,1072,652.0199
18703.624,1088,-49.005,1072,654.02
18707.262,1088,-49.262,1072,674.0206
18710.895999999997,1072,-49.262,1072,668.0204
18714.628,1056,-49.694,1040,650.0198
18718.284,1088,-50.569,1072,656.02
18721.963,1072,-50.304,1072,668.0204
18725.632,1056,-50.48,1056,658.0201
18729.268,1056,-50.217,1056,656.02
18732.989,1056,-50.217,1056,646.0197
18736.643999999997,1072,-50.304,1072,668.0204
18740.279000000002,1056,-50.834,1056,670.0204
18743.951,1040,-51.102,1024,658.0201
18747.607,1008,-51.731,1056,672.0205
18751.258,1040,-51.731,1024,650.0198
18754.902000000002,1040,-51.46,1024,646.0197
18758.532,1056,-52.095,1024,674.0206
18762.212000000003,1024,-52.187,1008,654.02
18765.908,1008,-51.012,976,670.0204
18769.542,1008,-50.304,1008,652.0199
18773.236,1008,-50.569,1024,670.0204
18776.885,960,-50.834,976,674.0206
18780.532,944,-51.731,976,656.02
18784.193,976,-51.913,976,646.0197
18787.809,944,-50.392,944,676.0206
18791.444,928,-50.304,944,662.0202
18795.183999999997,960,-49.694,928,654.02
18798.829,960,-49.52,912,664.0203
18802.52,976,-49.262,976,664.0203
18806.18,976,-50.392,992,656.02
18828.288,1040,-51.191,1008,662.0202
18898.315,1008,-48.157,1024,646.0197
18902.548,1024,-47.822,1008,674.0206
18906.271,1008,-47.989,1024,678.0207
18909.946,1040,-47.655,1008,670.0204
18913.634,992,-46.993,992,668.0204
18917.29,992,-46.911,992,652.0199
18920.933,992,-47.406,1008,650.0198
18924.689000000002,992,-47.489,992,648.0198
18928.328,960,-48.41,960,672.0205
18932.006999999998,944,-48.325,960,650.0198
18935.693,960,-47.822,960,662.0202
18939.333000000002,976,-48.241,960,668.0204
18943.003,960,-48.494,976,658.0201
18946.646,960,-47.655,960,660.0201
18950.279,960,-48.494,928,650.0198
18954.02,976,-49.434,960,672.0205
18957.683,976,-49.434,976,668.0204
18961.304,928,-49.78,976,664.0203
18965.017,960,-49.434,960,664.0203
18968.659,960,-49.78,960,660.0201
18972.363999999998,976,-50.217,976,656.02
18976.036,976,-49.867,976,650.0198
18979.676000000003,976,-49.607,960,658.0201
18983.322,960,-49.005,960,678.0207
18986.972,1008,-48.919,992,668.0204
18990.618000000002,992,-47.989,976,652.0199
18994.322,1008,-48.241,1024,656.02
18997.958000000002,1008,-47.572,1008,664.0203
19001.594,1024,-47.158,1024,672.0205
19017.489999999998,1056,-47.989,1056,648.0198
19021.531,1104,-47.905,1072,674.0206
19025.210000000003,1120,-48.41,1088,668.0204
19028.879,1072,-48.834,1136,648.0198
19032.604,1104,-48.157,1088,670.0204
19036.301000000003,1120,-48.41,1152,660.0201
19039.96,1168,-48.494,1152,674.0206
19043.605,1200,-48.579,1200,666.0203
19047.225000000002,1200,-48.834,1184,658.0201
19050.878,1152,-48.834,1152,664.0203
19054.53,1168,-48.749,1168,658.0201
19058.170000000002,1152,-49.434,1168,656.02
19061.847,1152,-49.867,1152,674.0206
19065.539999999997,1168,-49.607,1152,680.0208
19069.199,1184,-49.954,1200,662.0202
19072.834,1168,-49.954,1168,670.0204
19076.465,1168,-49.434,1168,660.0201
19080.093999999997,1136,-49.694,1136,668.0204
19083.779,1120,-49.694,1136,668.0204
19087.422,1136,-49.176,1136,676.0206
19091.059,1120,-48.494,1152,654.02
19094.740999999998,1136,-48.073,1120,676.0206
19098.379,1120,-47.738,1104,678.0207
19102.092,1120,-48.325,1088,656.02
19105.82,1104,-47.989,1104,666.0203
19109.509,1088,-48.157,1088,654.02
19113.271999999997,1056,-48.494,1072,662.0202
19117.019,1040,-48.579,1056,660.0201
19120.744,1072,-49.262,1072,644.0197
19124.468,1072,-49.176,1072,644.0197
19128.181,1072,-49.694,1056,658.0201
19131.951,1072,-51.731,1072,670.0204
19135.748,1072,-50.042,1072,650.0198
19139.463,1056,-49.348,1072,654.02
19143.256,1056,-49.867,1056,668.0204
19146.951999999997,1040,-50.834,1040,672.0205
19150.677000000003,1040,-50.834,1072,666.0203
19154.399999999998,1040,-52.647,1056,654.02
19158.138000000003,1056,-52.462,1056,662.0202
19161.895999999997,1072,-52.004,1040,656.02
19165.694,1056,-52.832,1072,670.0204
19169.403,1072,-51.281,1056,660.0201
19173.152000000002,1072,-51.281,1088,660.0201
19176.896,1072,-50.569,1072,654.02
19180.596,1072,-50.834,1056,660.0201
19184.373,1040,-50.217,1072,662.0202
19188.125,1088,-50.217,1088,680.0208
19191.878,1088,-49.78,1088,672.0205
19195.665999999997,1120,-50.129,1088,666.0203
19199.37,1104,-49.867,1104,664.0203
19203.121,1104,-50.304,1088,654.02
19206.772999999997,1104,-49.78,1088,650.0198
19210.4,1120,-50.304,1120,672.0205
19214.131999999998,1088,-50.392,1104,654.02
19217.768,1104,-50.48,1120,648.0198
19221.398,1136,-50.48,1136,658.0201
19225.101,1120,-50.746,1136,656.02
19228.744,1104,-51.37,1120,646.0197
19232.427,1136,-51.551,1104,662.0202
19236.082,1120,-51.102,1104,670.0204
19239.707,1120,-50.657,1136,666.0203
19243.357,1152,-50.834,1136,680.0208
19246.986,1120,-50.217,1168,648.0198
19250.602,1152,-50.569,1136,656.02
19254.342,1152,-51.46,1168,672.0205
19257.977,1152,-51.46,1152,662.0202
19261.631999999998,1136,-51.46,1120,650.0198
19265.372,1088,-51.281,1088,658.0201
19269.006999999998,1056,-51.012,1056,662.0202
19272.704,1120,-51.281,1120,666.0203
19276.361999999997,1104,-51.37,1120,662.0202
19280.002,1136,-51.191,1104,668.0204
19283.658,1120,-51.012,1136,662.0202
19287.303,1136,-51.012,1136,672.0205
19290.952,1152,-50.834,1168,666.0203
19294.683,1152,-51.37,1136,664.0203
19298.297000000002,1120,-50.834,1120,662.0202
19301.967999999997,1104,-50.569,1136,664.0203
19305.643,1120,-50.569,1120,670.0204
19309.280000000002,1104,-50.834,1104,654.02
19313.006,1072,-50.304,1088,672.0205
19316.661,1056,-49.867,1056,672.0205
19320.291999999998,1072,-50.042,1008,662.0202
19324.003,1024,-49.78,1040,660.0201
19327.635000000002,1024,-49.694,1024,680.0208
19331.265,992,-49.607,1040,652.0199
19334.891,992,-49.348,1008,654.02
19338.532,992,-48.834,1008,654.02
19342.232,1008,-48.073,1024,648.0198
19345.897999999997,1008,-48.241,1008,658.0201
19349.528,1008,-48.579,992,666.0203
19353.282,992,-48.41,992,666.0203
19356.938,1024,-48.41,1024,664.0203
19360.563,1024,-48.241,1024,664.0203
19364.191000000003,1040,-47.738,1024,648.0198
19368.079,1024,-48.325,1024,660.0201
19371.756999999998,1024,-47.905,1024,656.02
19375.492000000002,1024,-47.822,1024,668.0204
19379.123,1024,-47.738,1024,656.02
19382.822999999997,992,-47.822,976,650.0198
19386.474,976,-48.073,1008,678.0207
19390.113,992,-48.241,992,662.0202
19393.809999999998,992,-47.989,992,664.0203
19397.446,1008,-48.073,1008,662.0202
19401.077,976,-49.52,976,662.0202
19405.413,976,-49.434,992,656.02
19409.102,976,-49.09,976,676.0206
19412.748,976,-49.262,992,666.0203
19416.372,960,-48.325,944,656.02
19420.017,960,-48.749,976,670.0204
19423.722,992,-48.664,976,662.0202
19427.356,992,-48.664,992,666.0203
19430.986999999997,992,-49.434,1008,660.0201
19434.621,1024,-49.78,992,668.0204
19438.27,1024,-49.694,992,658.0201
19441.958,1024,-49.954,1024,664.0203
19445.638,1040,-49.954,1040,666.0203
19449.273,1008,-50.042,1072,662.0202
19452.986,1056,-49.52,1040,656.02
19456.642,1072,-49.78,1056,652.0199
19460.267000000003,1072,-49.348,1072,668.0204
19463.903,1072,-48.834,1088,668.0204
19467.548000000003,1056,-49.176,1040,670.0204
19471.178,1056,-48.749,1040,656.02
19474.898,1056,-48.494,1072,676.0206
19478.531,1056,-48.919,1072,666.0203
19482.207,1040,-48.834,1056,654.02
19485.897,1072,-47.738,1072,654.02
19489.521,1056,-48.157,1072,662.0202
19493.213,1072,-48.749,1072,646.0197
19496.842,1072,-49.09,1072,666.0203
19500.514,1040,-48.749,1024,664.0203
19504.154,1056,-48.494,1072,658.0201
19507.781000000003,1072,-48.749,1056,672.0205
19511.41,1072,-48.579,1056,658.0201
19515.127,1104,-47.989,1088,662.0202
19518.771999999997,1120,-48.241,1104,670.0204
19541.707,1120,-49.005,1104,666.0203
19611.564000000002,1088,-48.834,1088,656.02
19615.885,1120,-48.41,1072,650.0198
19619.682,1104,-49.09,1088,656.02
19623.413,1088,-48.073,1072,660.0201
19627.157,1104,-47.489,1104,650.0198
19630.882,1104,-47.655,1088,652.0199
19634.746,1072,-49.005,1088,676.0206
19638.466,1088,-49.694,1104,656.02
19642.264,1104,-49.694,1104,650.0198
19646.025999999998,1104,-49.52,1136,654.02
19649.77,1136,-49.607,1104,660.0201
19653.553,1104,-49.09,1120,668.0204
19657.296,1104,-49.262,1088,674.0206
19661.055999999997,1072,-49.867,1104,674.0206
19664.87,1072,-51.46,1072,668.0204
19668.586000000003,1024,-51.731,1024,666.0203
19672.394,1024,-51.913,1040,672.0205
19676.135,1040,-52.004,1056,658.0201
19679.851,1040,-51.913,1024,656.02
19683.652,1024,-52.187,992,672.0205
19687.371,1024,-51.012,1024,660.0201
19691.120000000003,1008,-51.102,1008,672.0205
19694.905,1040,-51.281,1040,658.0201
19698.634,1024,-51.46,1040,652.0199
19702.397999999997,1024,-51.46,1008,676.0206
19706.077,1008,-51.731,1040,652.0199
19709.728,1040,-51.551,1024,674.0206
19713.394999999997,1024,-51.46,1040,670.0204
19717.041999999998,1040,-51.102,1024,654.02
19720.696,1008,-50.834,1008,674.0206
19724.426,1008,-50.129,992,658.0201
19728.072,1024,-49.434,1024,648.0198
19731.706,1008,-49.52,1008,658.0201
19735.455,992,-49.867,1008,650.0198
19739.111,1008,-49.867,1024,644.0197
19742.831,1024,-49.607,1024,676.0206
19746.484,1040,-49.52,1056,648.0198
19750.127,1040,-48.919,1056,670.0204
19753.831,1056,-49.005,1056,658.0201
19757.491,1056,-49.867,1040,674.0206
19761.133,1088,-49.52,1088,672.0205
19764.867,1088,-48.919,1104,676.0206
19768.496,1072,-48.41,1136,668.0204
19772.764,1104,-48.41,1120,656.02
19776.481,1136,-48.157,1136,660.0201
19780.114,1120,-48.157,1136,664.0203
19783.826999999997,1136,-47.738,1152,664.0203
19787.492000000002,1152,-47.738,1168,676.0206
19791.14,1152,-47.738,1136,670.0204
19794.852,1168,-48.073,1152,660.0201
19798.495,1152,-48.579,1168,670.0204
19802.194,1136,-49.867,1200,674.0206
19805.873,1184,-49.694,1168,650.0198
19809.512000000002,1168,-49.262,1152,676.0206
19813.233,1184,-49.09,1184,674.0206
19816.871,1168,-49.348,1168,656.02
19820.512000000002,1184,-49.867,1152,666.0203
19824.162,1152,-49.78,1136,676.0206
19827.803,1168,-50.48,1184,678.0207
19831.436,1168,-50.392,1168,662.0202
19835.155,1152,-49.607,1152,646.0197
19838.784,1152,-50.304,1168,658.0201
19842.472999999998,1152,-51.191,1152,674.0206
19846.134,1152,-51.551,1152,656.02
19849.754,1136,-51.551,1136,674.0206
19853.464,1088,-51.46,1120,668.0204
19857.107,1104,-51.191,1104,652.0199
19860.745000000003,1104,-50.923,1088,644.0197
19864.391,1120,-50.48,1104,670.0204
19868.035,1072,-50.304,1104,670.0204
19871.666,1088,-50.657,1088,672.0205
19875.401,1072,-50.304,1056,658.0201
19879.037,1072,-49.52,1072,654.02
19882.698,1072,-49.348,1072,656.02
19886.331,1056,-50.217,1104,676.0206
19889.952999999998,1056,-49.867,1072,646.0197
19893.593,1072,-50.129,1088,662.0202
19897.219,1088,-50.042,1072,662.0202
19900.863,1072,-49.954,1072,658.0201
19904.475000000002,1072,-49.867,1040,648.0198
19908.057,1056,-49.607,1072,654.02
19911.641,1088,-49.694,1072,658.0201
19915.503,1088,-49.867,1088,680.0208
19919.149,1072,-49.09,1072,662.0202
19922.853,1088,-49.176,1072,674.0206
19926.492,1088,-49.694,1072,664.0203
19930.125,1072,-49.607,1088,676.0206
19933.855,1104,-49.434,1104,662.0202
19937.479,1088,-49.694,1072,672.0205
19941.120000000003,1104,-49.09,1104,664.0203
19944.872,1136,-48.919,1120,666.0203
19948.538,1152,-48.579,1120,660.0201
19952.233,1168,-48.41,1136,662.0202
19955.893,1152,-48.241,1152,670.0204
19959.54,1136,-47.738,1136,654.02
19963.251,1152,-48.664,1152,676.0206
19966.909,1152,-49.434,1152,662.0202
19970.541999999998,1104,-49.09,1152,656.02
19974.184,1120,-49.005,1136,654.02
19977.817000000003,1152,-48.919,1136,652.0199
19981.469,1136,-48.749,1136,650.0198
19985.202,1120,-48.664,1136,654.02
19988.827,1120,-49.262,1104,654.02
19992.505,1120,-49.176,1088,650.0198
19996.167,1104,-49.176,1120,658.0201
19999.799,1104,-49.262,1104,656.02
20003.428,1072,-49.262,1136,660.0201
20019.183,1104,-50.746,1088,662.0202
20023.266,1088,-51.102,1088,664.0203
20027.002,1072,-50.569,1072,660.0201
20030.646,1072,-50.392,1088,672.0205
20034.36,1072,-50.217,1056,658.0201
20038.053,1040,-50.129,1072,676.0206
20041.708,1040,-49.78,1056,656.02
20045.469,1056,-50.129,1056,662.0202
20049.112,1056,-50.042,1072,662.0202
20052.757,1040,-50.217,1072,654.02
20056.396,1056,-49.867,1040,672.0205
20060.051000000003,1056,-49.434,1024,670.0204
20063.715,1056,-48.579,1040,660.0201
20067.352,1056,-48.834,1056,670.0204
20070.974,1040,-48.749,1072,662.0202
20074.677,1056,-48.749,1072,670.0204
20078.315,1056,-49.434,1072,672.0205
20081.995,1072,-49.348,1072,672.0205
20085.671000000002,1072,-49.348,1072,656.02
20089.293,1040,-49.52,1040,668.0204
20093.01,1024,-50.042,1056,668.0204
20096.655,1056,-50.042,1088,672.0205
20100.277,1072,-49.607,1072,660.0201
20103.936999999998,1056,-48.664,1072,668.0204
20107.584,1056,-49.176,1056,654.02
20111.298000000003,1056,-49.52,1040,656.02
20115.072,1072,-49.176,1072,650.0198
20118.763000000003,1056,-49.694,1056,650.0198
20122.524999999998,1040,-50.042,1024,672.0205
20126.261,1024,-50.392,1040,654.02
20129.994,1056,-49.78,1056,656.02
20133.81,1056,-48.834,1040,672.0205
20137.526,1088,-48.749,1040,660.0201
20141.241,1056,-48.579,1056,646.0197
20144.958,1056,-48.834,1040,654.02
20148.700999999997,1056,-49.005,1056,668.0204
20152.476,1040,-48.664,1040,650.0198
20156.288,1040,-48.325,1008,676.0206
20160.005999999998,1024,-48.41,1040,664.0203
20163.763,1024,-48.834,1040,664.0203
20167.506,1024,-48.664,1024,668.0204
20171.253,1056,-48.749,1024,666.0203
20174.969999999998,1008,-48.664,1040,656.02
20178.71,1024,-48.664,1024,654.02
20182.489,1024,-48.073,1024,662.0202
20186.262,1024,-47.738,1040,670.0204
20190.027000000002,1008,-47.822,1008,660.0201
20193.762,1024,-47.572,1008,658.0201
20197.489,1024,-47.738,1040,666.0203
20201.183,1024,-48.157,1040,656.02
20204.913,1088,-47.989,1024,658.0201
20208.537,1024,-48.157,1040,658.0201
20212.214,1040,-48.241,1056,654.02
20215.878,1040,-48.325,1056,662.0202
20219.531,1056,-48.579,1056,670.0204
20223.215,1024,-48.664,1040,654.02
20226.845,1024,-49.52,1040,650.0198
20230.469,1056,-48.834,1040,660.0201
20234.123,1072,-48.749,1072,646.0197
20257.517,1056,-50.042,1056,666.0203
20352.338,1072,-49.78,1072,662.0202
20356.5,1056,-49.954,1088,672.0205
20360.213000000003,1056,-47.989,1072,662.0202
20363.955,1088,-47.822,1072,648.0198
20367.878999999997,1072,-47.406,1072,652.0199
20371.564,1088,-47.655,1088,658.0201
20375.264000000003,1056,-48.325,1056,664.0203
20378.925,1072,-47.489,1056,656.02
20382.643,1072,-46.829,1072,652.0199
20386.306,1072,-47.075,1072,668.0204
20389.932,1072,-47.075,1056,650.0198
20393.641,1072,-47.572,1088,644.0197
20397.302,1056,-48.494,1072,658.0201
20400.941,1088,-47.905,1072,670.0204
20404.691,1088,-48.664,1072,668.0204
20408.331000000002,1056,-48.325,1056,674.0206
20412.433,1040,-48.834,1056,662.0202
20416.134,1072,-49.005,1072,664.0203
20419.77,1072,-49.09,1072,672.0205
20423.472,1104,-49.262,1072,672.0205
20436.82,1072,-47.989,1072,674.0206
20440.849,1056,-49.005,1088,666.0203
20446.065000000002,1056,-48.919,1056,666.0203
20449.857,1072,-49.09,1072,668.0204
20453.576999999997,1056,-49.09,1072,646.0197
20457.228,1040,-49.78,1056,656.02
20462.588,1040,-49.52,1056,656.02
20466.401,1072,-49.607,1072,658.0201
20470.051000000003,1072,-49.954,1072,664.0203
20473.686999999998,1072,-50.129,1056,666.0203
20478.892,1056,-50.304,1088,670.0204
20482.744,1072,-49.694,1072,672.0205
20486.398999999998,1072,-49.176,1072,662.0202
20490.037,1088,-49.694,1104,666.0203
20493.731,1088,-49.867,1072,680.0208
20497.369,1088,-49.78,1072,664.0203
20501.018,1088,-49.607,1088,656.02
20504.642,1072,-50.48,1072,650.0198
20508.312,1072,-50.304,1104,672.0205
20512.008,1088,-50.657,1072,660.0201
20515.731,1056,-51.191,1088,676.0206
20519.37,1088,-50.657,1072,670.0204
20523.043,1088,-50.304,1088,658.0201
20526.703999999998,1056,-50.217,1072,658.0201
