----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test4_holding
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:51:53,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0659617,angular degrees
LONGITUDE,-111.6279183,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
61678.343,5664.0,-17.045,864,716.0219
61685.008,5648.0,-21.436,704,704.0215
61693.793999999994,5680.0,-24.17,880,698.0213
61700.42,5696.0,-26.089,768,706.0215
61709.186,5664.0,-23.558,720,700.0214
61715.776,5648.0,-16.052,880,700.0214
61785.246,5696.0,-10.242,672,706.0215
61961.030999999995,5600.0,-5.494,704,710.0217
61969.959,5632.0,-7.296,1008,716.0219
61976.567,5584.0,-9.39,912,710.0217
61985.419,5600.0,-10.299,800,728.0222
61991.982,5744.0,-10.812,848,710.0217
61998.44,5712.0,-10.983,720,698.0213
62004.981,5536.0,-10.015,720,704.0215
62034.611,5680.0,-4.763,752,704.0215
62043.835,5632.0,-4.258,1248,700.0214
62050.57,5632.0,-4.145,784,716.0219
62057.041,5584.0,-4.314,752,708.0216
62063.617,5664.0,-4.145,880,712.0217
62070.145,5664.0,-5.156,736,712.0217
62078.995,5600.0,-5.887,736,702.0214
62085.717000000004,5696.0,-7.296,768,698.0213
62094.703,5760.0,-8.993,752,710.0217
62101.381,5664.0,-9.901,768,724.0221
62107.856,5600.0,-10.641,720,704.0215
62114.426999999996,5680.0,-11.04,880,704.0215
62120.956999999995,5760.0,-10.641,768,718.0219
62127.443999999996,5728.0,-10.185,768,706.0215
62133.975999999995,5648.0,-9.73,688,698.0213
62140.524,5616.0,-8.653,704,704.0215
62146.95,5616.0,-7.635,736,712.0217
62153.395000000004,5664.0,-6.0,768,704.0215
62159.924,5600.0,-4.482,800,710.0217
62166.356999999996,5728.0,-3.304,768,722.022
62172.905,5696.0,-2.351,592,708.0216
62179.401,5760.0,-1.735,688,718.0219
62185.975,5776.0,-1.063,752,714.0218
62194.778,5696.0,-1.623,848,722.022
62201.481999999996,5664.0,-2.912,832,712.0217
62207.979,5744.0,-4.482,800,704.0215
62214.5,5792.0,-5.494,960,724.0221
62220.96,5680.0,-6.619,912,698.0213
62227.366,5664.0,-7.296,992,714.0218
62233.794,5728.0,-9.106,944,704.0215
62240.316,5632.0,-9.617,736,710.0217
62246.723000000005,5696.0,-10.015,832,704.0215
62253.323000000004,5584.0,-9.22,880,698.0213
62259.838,5632.0,-8.71,880,702.0214
62266.32,5680.0,-7.24,960,706.0215
62272.85,5696.0,-6.619,720,710.0217
62279.341,5648.0,-5.944,1280,704.0215
62285.890999999996,5648.0,-5.606,864,700.0214
62292.391,5584.0,-3.753,784,712.0217
62298.80699999999,5632.0,-3.08,912,718.0219
62305.371,5616.0,-2.519,752,712.0217
62311.770000000004,5584.0,-2.351,736,724.0221
62320.740999999995,5728.0,-2.015,720,708.0216
62327.288,5664.0,-2.912,800,726.0222
62333.75,5584.0,-3.584,880,712.0217
62340.26,5792.0,-3.977,656,708.0216
62346.74,5648.0,-5.606,1088,712.0217
62353.279,5680.0,-6.225,864,706.0215
62359.785,5584.0,-7.578,768,714.0218
62366.238000000005,5584.0,-9.503,944,694.0212
62372.748,5648.0,-11.611,816,720.022
62379.287,5648.0,-9.22,912,700.0214
62385.734,5648.0,-7.071,784,712.0217
62392.237,5760.0,-4.651,720,714.0218
62398.668,5696.0,-2.856,752,716.0219
62405.087999999996,5600.0,-0.895,800,712.0217
62411.664000000004,5664.0,0.056,928,710.0217
62418.078,5648.0,0.616,960,720.022
62424.579,5712.0,1.287,768,716.0219
62431.108,5696.0,1.399,912,702.0214
62437.519,5744.0,0.112,928,706.0215
62443.98,5648.0,-0.951,912,704.0215
62450.464,5728.0,-2.687,1072,714.0218
62456.901000000005,5552.0,-3.921,880,716.0219
62463.344999999994,5744.0,-4.763,1024,698.0213
62469.814999999995,5600.0,-5.381,896,704.0215
62476.328,5664.0,-5.944,768,710.0217
62482.823000000004,5712.0,-6.619,784,706.0215
62489.320999999996,5712.0,-6.507,416,720.022
62495.837,5680.0,-5.156,1152,724.0221
62502.344,5696.0,-3.977,880,702.0214
62508.819,5664.0,-2.239,768,698.0213
62515.4,5712.0,0.28,704,704.0215
62521.853,5568.0,1.735,752,710.0217
62528.308000000005,5632.0,3.248,800,714.0218
62534.832,5664.0,4.145,848,698.0213
62541.390999999996,5728.0,4.538,2480,708.0216
62548.092,5712.0,4.931,1056,704.0215
62554.675,5760.0,5.043,1024,700.0214
62561.13,5568.0,4.594,1264,722.022
62567.528000000006,5552.0,3.864,1120,716.0219
62574.058,5696.0,2.687,1296,716.0219
62580.587,5696.0,2.295,1360,714.0218
62589.427,5712.0,1.679,1264,714.0218
62596.017,5696.0,1.063,1312,700.0214
62602.601,5584.0,1.399,1408,718.0219
62609.037000000004,5680.0,1.567,1184,700.0214
62615.587,5776.0,1.567,1968,726.0222
62622.13,5664.0,1.231,1408,706.0215
62628.527,5632.0,1.119,1328,708.0216
62637.337,5712.0,0.896,1296,698.0213
62644.037,5696.0,0.896,1232,696.0212
62650.621999999996,5728.0,1.343,1456,708.0216
62657.096000000005,5712.0,1.399,1616,696.0212
62663.623999999996,5632.0,2.071,1424,698.0213
62672.51,5664.0,2.855,1504,714.0218
62679.168,5744.0,3.248,1712,712.0217
62685.693999999996,5632.0,3.528,1696,714.0218
62692.188,5680.0,4.145,1664,708.0216
62698.65,5696.0,4.875,1792,722.022
62705.13,5632.0,4.594,2656,724.0221
62711.649000000005,5744.0,4.145,1328,716.0219
62718.100999999995,5696.0,4.762,1600,712.0217
62724.634,5584.0,4.931,1792,714.0218
62731.203,5664.0,4.818,2048,712.0217
62737.65,5728.0,4.706,2160,720.022
62744.171,5680.0,4.931,1888,712.0217
62750.721,5760.0,4.931,1904,696.0212
62757.157,5680.0,5.605,2128,706.0215
62765.990000000005,5600.0,5.493,2176,708.0216
62772.637,5776.0,5.718,2032,706.0215
62779.193999999996,5584.0,5.38,2128,694.0212
62785.653,5664.0,5.324,2224,706.0215
62792.077,5600.0,4.313,2304,710.0217
62800.964,5568.0,3.584,2432,690.0211
62807.515,5696.0,2.967,2528,714.0218
62813.98,5632.0,2.799,2560,700.0214
62820.495,5664.0,2.687,2800,716.0219
62826.952,5600.0,2.463,2704,714.0218
62833.375,5696.0,2.911,2848,720.022
62839.866,5664.0,2.575,2816,712.0217
62848.66,5584.0,2.463,3152,714.0218
62855.368,5648.0,1.679,3232,712.0217
62864.022,5648.0,1.735,3232,714.0218
62870.682,5744.0,1.287,3472,722.022
62877.184,5792.0,1.567,3280,718.0219
62883.688,5712.0,1.791,3360,722.022
62890.206999999995,5616.0,1.623,3248,710.0217
62896.69,5696.0,1.567,3216,716.0219
62903.106999999996,5696.0,2.071,3232,714.0218
62909.63,5616.0,2.407,3312,716.0219
62916.147000000004,5712.0,3.192,3424,720.022
62924.901,5632.0,3.64,3328,704.0215
62931.578,5600.0,3.977,3280,724.0221
62938.032,5760.0,4.089,3424,710.0217
62944.614,5664.0,4.257,3280,710.0217
62951.171,5664.0,3.977,3248,706.0215
62960.076,5680.0,4.257,3344,710.0217
62966.643,5584.0,4.089,3504,702.0214
62973.166,5728.0,3.977,3616,708.0216
62979.691000000006,5712.0,4.313,3392,706.0215
62986.235,5712.0,4.818,3552,700.0214
62994.973,5632.0,4.594,3600,698.0213
63001.689,5632.0,5.099,4176,708.0216
63028.769,5728.0,6.449,3600,712.0217
63038.0,5712.0,6.956,3888,718.0219
63044.695,5696.0,7.182,3968,712.0217
63053.579999999994,5760.0,7.238,3984,700.0214
63060.257999999994,5680.0,7.125,4144,706.0215
63066.763,5664.0,7.52,4240,708.0216
63073.314000000006,5568.0,6.787,4368,700.0214
63079.836,5712.0,5.774,4192,714.0218
63086.375,5680.0,5.38,4976,712.0217
63092.909,5680.0,4.65,4560,698.0213
63101.672999999995,5552.0,2.967,4672,716.0219
63108.244,5744.0,2.687,4576,706.0215
63114.835,5744.0,1.735,4656,718.0219
63121.401,5680.0,1.567,4752,708.0216
63127.837999999996,5680.0,2.183,5216,714.0218
63184.418,5568.0,3.024,5712,702.0214
63359.186,5712.0,1.063,6976,714.0218
63367.997,5632.0,1.287,6992,718.0219
63374.756,5792.0,1.119,7008,708.0216
63381.293999999994,5728.0,0.672,6912,700.0214
63390.127,5680.0,-0.336,6912,700.0214
63396.695999999996,5760.0,-0.56,6976,712.0217
63403.155,5600.0,-0.616,7040,718.0219
63409.657,5696.0,-0.224,7056,714.0218
63416.098,5568.0,-0.28,6816,722.022
63422.559,5664.0,0.056,7488,712.0217
63428.969000000005,5712.0,1.231,6960,712.0217
63437.897,5680.0,1.008,6992,708.0216
63444.547,5552.0,-0.112,6768,724.0221
63453.306,5648.0,-0.672,6912,720.022
63459.974,5696.0,-2.575,6928,710.0217
63466.471,5568.0,-3.584,6816,714.0218
63472.917,5664.0,-4.314,7472,704.0215
63479.405999999995,5712.0,-5.775,7024,708.0216
63485.942,5680.0,-6.225,6992,706.0215
63492.388,5712.0,-6.732,7232,706.0215
63498.816,5696.0,-6.732,7104,704.0215
63505.380000000005,5648.0,-8.144,7232,724.0221
63511.806,5728.0,-7.578,7120,704.0215
63520.799,5712.0,-8.087,7280,714.0218
63527.363,5664.0,-8.766,7328,708.0216
63533.974,5760.0,-8.426,7184,714.0218
63540.496,5760.0,-8.257,7392,706.0215
63549.652,5664.0,-8.71,7296,698.0213
63556.257000000005,5760.0,-8.653,7280,700.0214
63565.204,5568.0,-9.56,7408,712.0217
63571.885,5648.0,-9.503,7504,710.0217
63578.373,5728.0,-9.503,7584,708.0216
63584.86,5600.0,-10.071,7376,716.0219
63591.38,5776.0,-9.73,7488,706.0215
63597.84,5712.0,-9.787,7648,694.0212
63604.39,5616.0,-9.05,7712,718.0219
63610.944,5600.0,-9.163,7840,724.0221
63617.384,5696.0,-8.144,7696,704.0215
63623.942,5776.0,-7.466,8160,716.0219
63630.486,5584.0,-6.225,7664,698.0213
63636.852,5664.0,-5.887,7712,712.0217
63645.716,5600.0,-6.394,7760,700.0214
63652.397,5696.0,-6.619,7520,706.0215
63658.854,5632.0,-7.183,7488,712.0217
63665.422999999995,5568.0,-7.014,7568,708.0216
63671.85,5616.0,-6.619,7552,702.0214
63680.723999999995,5696.0,-6.225,7440,706.0215
63687.269,5648.0,-6.0,7552,718.0219
63693.861,5632.0,-5.719,7616,718.0219
63700.378,5792.0,-5.606,7568,700.0214
63706.841,5616.0,-5.212,7600,702.0214
63713.356,5632.0,-4.651,7616,708.0216
63719.856,5712.0,-4.314,7456,716.0219
63728.646,5696.0,-5.044,7568,694.0212
63735.23,5808.0,-5.494,7392,710.0217
63741.824,5648.0,-5.662,7872,724.0221
63748.226,5632.0,-5.831,7280,710.0217
63754.805,5616.0,-5.719,7328,716.0219
63761.315,5760.0,-5.494,7328,718.0219
63767.705,5632.0,-5.494,7216,700.0214
63776.499,5600.0,-4.988,6992,706.0215
63783.149000000005,5600.0,-5.269,7088,718.0219
63792.051999999996,5680.0,-4.707,7504,712.0217
63798.59299999999,5680.0,-5.044,6896,718.0219
63807.298,5696.0,-4.932,6960,712.0217
63813.955,5744.0,-4.201,6992,708.0216
63820.514,5696.0,-3.697,6736,726.0222
63826.932,5712.0,-3.64,6608,712.0217
63833.36,5712.0,-3.977,6784,708.0216
63839.906,5664.0,-3.584,6400,708.0216
63846.381,5744.0,-3.697,6160,716.0219
63852.941,5552.0,-3.416,5216,700.0214
63859.432,5648.0,-3.64,4080,720.022
63865.963,5648.0,-3.977,2656,708.0216
63874.675,5664.0,-3.64,1904,712.0217
63881.341,5648.0,-3.921,1936,708.0216
63887.79,5744.0,-4.314,1552,706.0215
63894.213,5648.0,-4.988,1504,724.0221
63900.773,5664.0,-6.056,1488,718.0219
63907.221999999994,5712.0,-6.394,1472,718.0219
63914.236000000004,5632.0,-7.183,1440,712.0217
63922.703,5600.0,-7.183,1216,700.0214
63929.344,5728.0,-7.071,1328,714.0218
63935.856,5776.0,-8.031,1136,718.0219
63942.369,5696.0,-7.578,1232,712.0217
63948.811,5536.0,-7.24,1072,714.0218
63955.386,5632.0,-7.014,864,708.0216
63961.882000000005,5616.0,-6.958,928,708.0216
63968.314999999995,5584.0,-5.719,864,710.0217
63974.858,5808.0,-5.437,800,704.0215
63981.403999999995,5664.0,-5.212,944,726.0222
63987.817,5712.0,-4.426,640,706.0215
63994.339,5664.0,-4.651,864,720.022
64003.011999999995,5776.0,-4.875,864,702.0214
64030.348000000005,5680.0,-4.37,928,716.0219
64039.469999999994,5616.0,-4.594,736,720.022
64046.081999999995,5600.0,-4.707,768,708.0216
64052.58499999999,5648.0,-3.64,832,710.0217
64061.426,5536.0,-2.912,1280,704.0215
64068.027,5600.0,-2.463,816,714.0218
64074.62099999999,5776.0,-2.575,752,720.022
64081.153,5760.0,-2.631,848,718.0219
64087.57,5600.0,-2.856,5216,702.0214
64096.52199999999,5712.0,-3.304,576,704.0215
64103.17999999999,5760.0,-3.248,944,700.0214
64109.77099999999,5648.0,-3.416,704,714.0218
64116.238999999994,5760.0,-3.248,816,702.0214
64125.096999999994,5696.0,-3.192,752,704.0215
64131.78600000001,5696.0,-2.856,816,724.0221
64138.310000000005,5648.0,-2.575,672,706.0215
64144.87099999999,5712.0,-1.735,672,718.0219
64151.39000000001,5712.0,-0.28,656,696.0212
64157.849,5616.0,-0.056,656,702.0214
64164.35400000001,5776.0,0.504,720,708.0216
64173.274000000005,5648.0,1.119,624,710.0217
64179.944,5696.0,1.231,688,698.0213
64186.437999999995,5664.0,1.567,768,708.0216
64192.886,5632.0,1.903,736,720.022
64199.36,5728.0,2.183,848,704.0215
64205.865000000005,5664.0,2.127,736,714.0218
64212.346999999994,5680.0,1.847,816,708.0216
64221.19499999999,5760.0,1.903,752,706.0215
64227.791,5744.0,1.511,1072,714.0218
64234.27100000001,5664.0,1.567,1024,724.0221
64240.807,5552.0,1.847,480,698.0213
64247.241,5776.0,1.567,1376,726.0222
64253.788,5648.0,1.455,1616,720.022
64260.308,5584.0,0.896,1296,708.0216
64269.24800000001,5584.0,0.112,1232,700.0214
64275.842,5696.0,0.392,1360,716.0219
64282.448000000004,5696.0,0.0,1600,706.0215
64288.91,5696.0,-0.448,1664,706.0215
64295.452999999994,5760.0,-0.839,1856,700.0214
64304.199,5712.0,-0.839,1824,698.0213
64310.862,5776.0,-0.839,1712,700.0214
64317.365,5744.0,-1.455,3232,704.0215
64323.80499999999,5664.0,-1.455,496,706.0215
64330.391,5728.0,-1.511,2768,710.0217
64339.208,5760.0,-2.071,3104,712.0217
64345.856,5680.0,-2.407,2240,704.0215
64354.614,5632.0,-2.351,2272,700.0214
64361.193999999996,5776.0,-2.239,2448,720.022
64367.645,5696.0,-3.697,2704,712.0217
64374.206999999995,5808.0,-4.033,2608,712.0217
64380.77,5680.0,-5.1,3104,710.0217
64387.23299999999,5616.0,-5.437,2624,722.022
64393.833999999995,5552.0,-6.0,2992,722.022
64402.587,5712.0,-6.169,3136,708.0216
64409.259000000005,5616.0,-5.944,2944,700.0214
64415.734000000004,5696.0,-6.225,3120,712.0217
64422.276,5648.0,-6.338,3248,706.0215
64431.185999999994,5584.0,-6.0,3808,714.0218
64437.753000000004,5680.0,-5.1,3408,712.0217
64446.471000000005,5616.0,-4.763,3552,698.0213
64453.121,5776.0,-4.426,3488,706.0215
64459.671,5680.0,-4.089,3536,710.0217
64466.1,5600.0,-3.865,3616,716.0219
64472.565,5664.0,-3.921,3808,720.022
64481.365,5680.0,-4.594,4416,712.0217
64487.925,5632.0,-4.37,3856,702.0214
64494.56999999999,5664.0,-4.37,4048,706.0215
64501.43199999999,5632.0,-4.707,4272,718.0219
64510.397,5712.0,-5.494,4144,698.0213
64517.167,5664.0,-5.494,4144,710.0217
64523.922,5792.0,-6.056,4320,700.0214
64530.469999999994,5632.0,-3.921,4624,718.0219
64584.801,5648.0,-4.37,4992,722.022
64761.564000000006,5632.0,-2.856,5872,708.0216
64770.416,5728.0,-2.687,5952,714.0218
64776.96400000001,5648.0,-2.8,5856,718.0219
64783.513999999996,5664.0,-2.463,5824,716.0219
64790.037,5712.0,-2.463,5664,700.0214
64796.526999999995,5664.0,-1.679,5696,710.0217
64803.004,5744.0,-1.567,5664,712.0217
64809.506,5664.0,-1.007,5824,702.0214
64818.235,5648.0,0.392,6272,714.0218
64824.873999999996,5744.0,0.56,5824,702.0214
64831.43699999999,5632.0,0.84,5776,698.0213
64837.852,5648.0,0.784,5888,704.0215
64844.39000000001,5744.0,1.567,5776,708.0216
64850.888999999996,5648.0,1.511,5760,696.0212
64857.323,5600.0,1.567,5680,702.0214
64863.771,5648.0,1.791,5712,694.0212
64870.239,5616.0,1.959,5744,706.0215
64878.973000000005,5664.0,2.071,5664,720.022
64885.619000000006,5680.0,1.455,6144,720.022
64892.140999999996,5600.0,1.008,5888,704.0215
64898.53200000001,5648.0,0.504,5904,698.0213
64905.051999999996,5664.0,0.952,6176,720.022
64913.728,5776.0,0.392,5776,718.0219
64920.343,5600.0,-0.224,5856,718.0219
64926.85400000001,5696.0,-0.336,6160,704.0215
64933.35399999999,5648.0,0.168,6016,712.0217
64939.86200000001,5760.0,-0.112,6048,716.0219
64946.302,5648.0,0.056,6016,720.022
64952.792,5696.0,0.056,6064,700.0214
64961.471000000005,5680.0,0.896,6112,716.0219
64968.024999999994,5648.0,1.063,6176,708.0216
64974.61800000001,5680.0,1.231,5936,724.0221
64981.115000000005,5712.0,1.735,6000,706.0215
64987.542,5696.0,1.847,6032,714.0218
64993.94700000001,5664.0,1.847,6144,722.022
65000.473,5616.0,2.071,6208,702.0214
65027.598999999995,5712.0,2.015,6160,718.0219
65036.794,5616.0,1.567,6736,702.0214
65043.362,5680.0,0.896,6224,714.0218
65049.893,5680.0,1.175,6224,724.0221
65056.371,5728.0,0.448,6368,714.0218
65062.893000000004,5664.0,0.448,6208,720.022
65071.820999999996,5616.0,0.056,6048,710.0217
65078.405000000006,5680.0,0.336,6224,712.0217
65084.981999999996,5648.0,-0.504,6304,712.0217
65091.403999999995,5632.0,-0.336,6320,712.0217
65097.81,5664.0,-0.839,6032,714.0218
65104.271,5648.0,-1.623,6560,710.0217
65110.770000000004,5696.0,-2.239,6224,708.0216
65117.219000000005,5680.0,-2.631,6224,698.0213
65123.721000000005,5600.0,-2.856,6400,696.0212
65130.276,5728.0,-2.519,6208,726.0222
65136.731,5648.0,-2.575,6320,710.0217
65143.225,5648.0,-2.463,6096,710.0217
65149.772999999994,5616.0,-1.791,6128,708.0216
65156.212999999996,5584.0,-1.007,6080,712.0217
65162.794,5712.0,-0.392,6176,720.022
65169.29,5808.0,0.224,6304,718.0219
65175.725999999995,5728.0,0.448,6336,712.0217
65184.551999999996,5648.0,-0.336,6224,708.0216
65191.183,5664.0,-1.847,6432,710.0217
65197.62900000001,5744.0,-2.687,6224,718.0219
65204.166,5616.0,-4.707,6384,698.0213
65210.677,5600.0,-6.225,6240,706.0215
65217.094000000005,5552.0,-8.257,6288,696.0212
65223.634000000005,5824.0,-9.844,6224,714.0218
65232.417,5648.0,-10.641,6224,706.0215
65238.948,5632.0,-10.641,6208,702.0214
65245.509999999995,5760.0,-10.755,6064,696.0212
65251.924,5760.0,-10.413,4928,718.0219
65260.729999999996,5776.0,-9.56,6512,702.0214
65267.296,5680.0,-9.333,5824,702.0214
65273.799,5680.0,-8.087,4400,702.0214
65280.319,5600.0,-7.522,3648,704.0215
65286.717,5744.0,-6.113,2128,712.0217
65293.23100000001,5744.0,-5.437,2032,704.0215
65299.715000000004,5664.0,-5.719,1424,712.0217
65306.18200000001,5616.0,-5.719,1648,696.0212
65312.676999999996,5680.0,-6.394,1344,712.0217
65319.14000000001,5680.0,-7.071,1248,720.022
65325.706,5696.0,-7.353,1408,714.0218
65332.132,5728.0,-8.031,1232,708.0216
65338.551999999996,5584.0,-8.993,1120,712.0217
65345.051999999996,5776.0,-10.242,976,700.0214
65351.537,5792.0,-10.641,992,722.022
65357.957,5664.0,-10.926,672,718.0219
65364.48300000001,5632.0,-10.527,960,710.0217
65370.935000000005,5616.0,-10.015,880,700.0214
65377.331999999995,5680.0,-9.276,848,716.0219
65383.713,5680.0,-8.031,560,710.0217
65390.24600000001,5664.0,-6.732,640,710.0217
65396.7,5776.0,-6.169,608,696.0212
65405.37,5632.0,-5.437,672,722.022
65411.935999999994,5632.0,-5.1,560,716.0219
65418.391,5712.0,-4.932,592,720.022
65424.857,5696.0,-5.269,656,708.0216
65431.382,5616.0,-5.662,688,702.0214
65437.833999999995,5744.0,-6.45,720,722.022
65444.328,5744.0,-7.353,720,722.022
65454.898,5600.0,-9.106,752,708.0216
65461.649,5696.0,-9.844,784,700.0214
65468.097,5600.0,-9.958,640,710.0217
65474.604,5664.0,-9.503,672,696.0212
65481.14,5600.0,-9.163,752,712.0217
65487.59099999999,5728.0,-8.823,736,714.0218
65494.078,5648.0,-8.2,800,706.0215
65502.999,5760.0,-7.578,672,708.0216
65509.67300000001,5776.0,-7.296,768,706.0215
65516.193999999996,5584.0,-7.014,736,706.0215
65522.743,5616.0,-6.732,800,714.0218
65529.245,5584.0,-6.0,720,708.0216
65535.755,5680.0,-5.775,640,708.0216
65542.253,5808.0,-6.113,672,706.0215
65548.74100000001,5744.0,-6.281,752,710.0217
65555.29,5584.0,-6.619,768,720.022
65562.041,5584.0,-6.225,800,718.0219
65570.936,5744.0,-6.732,704,710.0217
65577.72300000001,5664.0,-7.071,832,718.0219
65584.547,5568.0,-7.691,1184,698.0213
65591.132,5680.0,-7.691,576,722.022
65597.594,5632.0,-8.483,784,704.0215
65604.12,5648.0,-7.522,624,726.0222
65610.687,5712.0,-7.861,784,700.0214
65617.157,5584.0,-7.014,800,720.022
65623.687,5664.0,-6.0,784,720.022
65630.216,5696.0,-5.044,672,700.0214
65636.66,5632.0,-4.932,624,710.0217
65645.426,5616.0,-4.033,816,706.0215
65652.113,5712.0,-2.351,656,708.0216
65658.59,5680.0,-1.623,1152,706.0215
65665.028,5712.0,-0.895,688,714.0218
65671.554,5616.0,-0.504,704,708.0216
65680.39899999999,5632.0,-0.168,800,712.0217
65686.964,5616.0,0.504,640,700.0214
65693.42899999999,5648.0,1.399,704,708.0216
65699.933,5728.0,1.567,784,714.0218
65706.44099999999,5728.0,1.679,816,716.0219
65712.858,5664.0,2.239,864,698.0213
65719.373,5728.0,1.679,672,712.0217
65725.90599999999,5664.0,1.735,1104,710.0217
65732.43,5584.0,0.672,1648,706.0215
65738.866,5520.0,0.392,1040,710.0217
65745.42,5680.0,-1.679,2864,706.0215
65751.838,5600.0,-2.856,2416,712.0217
65758.28199999999,5792.0,-4.089,1024,702.0214
65764.82699999999,5776.0,-4.763,800,706.0215
65771.382,5712.0,-5.662,832,710.0217
65777.781,5600.0,-6.225,784,726.0222
65784.191,5728.0,-7.071,848,712.0217
65790.746,5776.0,-6.958,1344,698.0213
65797.159,5664.0,-6.338,864,712.0217
65803.704,5680.0,-5.55,2160,712.0217
65810.201,5616.0,-4.538,2032,722.022
65816.62400000001,5568.0,-3.528,1376,706.0215
65825.433,5744.0,-2.912,1856,704.0215
65832.01,5664.0,-3.024,1584,714.0218
65838.495,5648.0,-3.472,1488,710.0217
65845.01000000001,5696.0,-2.687,1616,718.0219
65853.81599999999,5696.0,-1.399,1472,708.0216
65860.46399999999,5744.0,-1.735,2320,712.0217
65866.943,5744.0,-1.175,1760,702.0214
65873.374,5728.0,-0.056,1616,700.0214
65879.848,5616.0,0.392,1792,716.0219
65888.64499999999,5776.0,1.567,1504,710.0217
65895.23,5760.0,2.631,1552,718.0219
65903.971,5808.0,3.472,1376,704.0215
65973.96,5680.0,0.952,1376,710.0217
66212.686,5776.0,1.008,1024,694.0212
66242.379,5616.0,-0.392,1776,710.0217
66249.251,5600.0,-0.392,896,722.022
66255.777,5600.0,-0.784,864,714.0218
