----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test3_nobar
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:41:27,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0657933,angular degrees
LONGITUDE,-111.6277967,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
58296.043,5584.0,8.424,544,700.0214
58302.48,5680.0,8.934,800,698.0213
58308.965000000004,5600.0,9.444,1120,720.022
58315.394,5664.0,8.198,592,698.0213
58321.786,5696.0,9.387,1088,710.0217
58328.254,5696.0,8.594,672,710.0217
58334.717,5728.0,8.764,768,722.022
58341.214,5744.0,9.444,816,706.0215
58347.691,5664.0,9.898,432,708.0216
58354.178,5664.0,10.068,1344,720.022
58360.574,5712.0,9.841,688,704.0215
58366.996,5648.0,10.011,720,714.0218
58373.783,5680.0,10.182,848,702.0214
58380.322,5616.0,10.239,544,706.0215
58386.715000000004,5664.0,10.523,1104,700.0214
58393.14,5632.0,11.093,1104,724.0221
58399.642,5584.0,10.409,688,702.0214
58406.02,5760.0,10.922,1216,710.0217
58412.433,5664.0,10.979,656,698.0213
58418.919,5744.0,10.808,800,702.0214
58425.347,5696.0,11.549,816,710.0217
58431.849,5776.0,12.006,448,712.0217
58438.312000000005,5584.0,11.778,1248,708.0216
58444.753,5648.0,11.321,704,726.0222
58451.248,5712.0,10.979,720,720.022
58457.687,5760.0,11.321,912,714.0218
58464.126000000004,5712.0,12.235,912,714.0218
58513.101,5648.0,11.378,672,702.0214
58682.923,5616.0,6.843,736,716.0219
58689.97,5696.0,9.5,1376,710.0217
58696.525,5648.0,10.125,1008,726.0222
58703.089,5632.0,10.011,720,706.0215
58709.634,5584.0,10.865,912,708.0216
58716.076,5680.0,10.865,560,716.0219
58722.585,5776.0,11.492,816,716.0219
58729.084,5648.0,11.264,1216,708.0216
58735.536,5600.0,10.352,480,698.0213
58742.066999999995,5680.0,10.011,1136,702.0214
58748.613,5664.0,10.466,608,718.0219
58755.071,5712.0,10.751,784,708.0216
58761.613,5728.0,11.207,848,712.0217
58768.636,5776.0,10.808,448,708.0216
58775.155,5584.0,10.295,1152,716.0219
58784.869999999995,5680.0,10.295,432,718.0219
58791.452999999994,5760.0,9.727,1280,702.0214
58800.481,5616.0,9.841,512,708.0216
58807.058,5616.0,9.614,1184,704.0215
58813.623999999996,5584.0,9.5,1072,700.0214
58820.168000000005,5728.0,9.841,688,708.0216
58826.599,5600.0,10.125,1200,720.022
58833.15,5696.0,10.352,624,700.0214
58839.686,5600.0,10.466,784,714.0218
58846.164000000004,5776.0,11.093,944,714.0218
58852.698,5696.0,11.435,496,724.0221
58861.5,5584.0,11.036,816,708.0216
58868.177,5744.0,10.979,448,718.0219
58874.754,5760.0,11.093,1392,700.0214
58881.712,5728.0,11.093,672,714.0218
58888.259,5696.0,11.492,704,708.0216
58898.071,5664.0,10.979,912,708.0216
58904.683,5600.0,10.523,704,720.022
58911.299999999996,5600.0,9.954,864,714.0218
58917.808,5808.0,9.954,528,710.0217
58924.346999999994,5680.0,9.557,800,724.0221
58930.882,5712.0,9.274,1168,726.0222
58937.369,5664.0,9.557,704,702.0214
58946.213,5680.0,9.444,816,712.0217
58952.808,5600.0,9.954,448,700.0214
58959.371,5712.0,9.557,1360,712.0217
58965.815,5616.0,9.5,672,718.0219
58972.348,5680.0,10.068,720,698.0213
58978.929000000004,5744.0,10.295,912,710.0217
58985.46000000001,5680.0,10.808,512,710.0217
58992.061,5664.0,11.606,1088,720.022
58998.602,5712.0,11.378,1136,712.0217
59005.123,5760.0,10.865,720,724.0221
59032.4,5744.0,9.671,768,704.0215
59039.810000000005,5632.0,9.614,720,706.0215
59046.344,5632.0,9.784,912,700.0214
59056.522000000004,5712.0,10.068,704,704.0215
59063.168,5600.0,10.409,848,708.0216
59069.725,5632.0,10.125,496,710.0217
59076.21000000001,5632.0,10.58,1088,700.0214
59082.799999999996,5760.0,10.352,1104,718.0219
59089.390999999996,5584.0,10.922,720,720.022
59095.869,5744.0,10.979,864,710.0217
59104.844,5728.0,11.835,496,714.0218
59111.45,5568.0,11.778,1152,706.0215
59118.093,5776.0,12.063,656,714.0218
59124.602000000006,5600.0,12.006,752,702.0214
59131.078,5744.0,11.949,848,704.0215
59137.51,5616.0,11.549,432,710.0217
59144.098999999995,5664.0,11.093,1392,722.022
59150.662,5616.0,11.093,736,700.0214
59157.131,5776.0,10.808,720,702.0214
59163.612,5808.0,11.207,912,718.0219
59170.153999999995,5600.0,10.865,528,708.0216
59176.575999999994,5600.0,10.466,800,700.0214
59183.115,5680.0,11.036,1152,710.0217
59189.668,5648.0,11.093,528,724.0221
59196.181000000004,5584.0,11.093,1168,712.0217
59202.717,5712.0,11.549,608,708.0216
59209.238,5792.0,11.778,800,724.0221
59215.693,5680.0,11.72,832,698.0213
59222.244000000006,5648.0,11.835,464,700.0214
59228.768000000004,5600.0,12.006,1216,710.0217
59235.225999999995,5664.0,11.778,656,718.0219
59241.786,5616.0,10.979,752,714.0218
59248.312,5584.0,10.751,848,706.0215
59254.768,5744.0,10.808,528,700.0214
59261.316999999995,5648.0,10.58,1264,712.0217
59267.843,5744.0,10.637,1072,716.0219
59274.399000000005,5712.0,10.865,736,718.0219
59281.373999999996,5728.0,10.637,928,712.0217
59287.919,5696.0,10.808,528,720.022
59297.511999999995,5728.0,10.808,928,698.0213
59304.223999999995,5712.0,10.409,608,726.0222
59310.797999999995,5664.0,10.352,800,704.0215
59317.2,5696.0,10.466,944,716.0219
59323.670999999995,5760.0,10.409,448,706.0215
59330.167,5696.0,10.295,1136,712.0217
59336.577,5632.0,10.125,688,712.0217
59343.155000000006,5664.0,9.614,736,714.0218
59349.674999999996,5632.0,9.387,832,706.0215
59356.145,5776.0,9.33,448,724.0221
59362.662,5760.0,9.104,1376,712.0217
59369.145000000004,5600.0,9.047,896,702.0214
59375.916,5648.0,9.33,720,720.022
59382.455,5744.0,8.877,880,710.0217
59391.309,5776.0,9.387,576,700.0214
59398.019,5600.0,9.557,1200,702.0214
59404.570999999996,5728.0,9.444,608,716.0219
59411.104,5664.0,9.614,800,710.0217
59417.51,5792.0,10.068,832,718.0219
59424.081,5680.0,10.068,480,718.0219
59430.629,5696.0,10.409,1168,714.0218
59437.064,5552.0,10.637,672,704.0215
59443.585,5696.0,10.239,736,704.0215
59450.114,5680.0,10.808,864,722.022
59456.546,5760.0,11.435,480,712.0217
59463.059,5648.0,12.063,1104,704.0215
59469.522,5744.0,12.235,1136,712.0217
59475.994,5712.0,11.435,720,710.0217
59482.464,5712.0,10.979,1024,712.0217
59489.017,5680.0,11.093,624,700.0214
59495.496,5584.0,11.093,800,710.0217
59502.066999999995,5776.0,10.808,880,722.022
59508.621,5648.0,10.808,464,704.0215
59515.113999999994,5696.0,11.093,1152,706.0215
59521.67,5648.0,10.011,624,724.0221
59528.196,5648.0,10.182,736,700.0214
59534.688,5712.0,9.841,832,722.022
59541.272999999994,5664.0,10.979,432,714.0218
59547.845,5616.0,11.435,1328,716.0219
59554.32,5728.0,11.778,800,726.0222
59560.876000000004,5728.0,11.264,720,700.0214
59567.324,5664.0,11.093,912,718.0219
59573.889,5728.0,10.979,512,708.0216
59580.376000000004,5712.0,10.922,880,712.0217
59586.803,5760.0,11.207,1088,722.022
59593.371,5776.0,10.523,624,716.0219
59599.896,5648.0,10.295,1248,708.0216
59606.332,5808.0,9.671,608,718.0219
59613.413,5600.0,9.614,784,710.0217
59619.923,5696.0,9.898,1184,700.0214
59626.492,5760.0,9.784,704,710.0217
59636.15,5616.0,9.727,816,700.0214
59642.783,5712.0,9.784,480,698.0213
59649.349,5680.0,9.5,1184,712.0217
59655.799,5808.0,9.16,688,722.022
59662.295,5792.0,8.877,720,702.0214
59668.85400000001,5760.0,8.707,816,698.0213
59677.784,5824.0,8.707,720,710.0217
59684.388,5680.0,8.877,928,714.0218
59690.981,5696.0,8.707,608,720.022
59697.441,5712.0,9.047,784,714.0218
59703.996,5648.0,9.5,1184,708.0216
59710.453,5680.0,9.954,432,710.0217
59716.849,5664.0,10.751,1152,696.0212
59723.318999999996,5760.0,10.637,672,700.0214
59729.850999999995,5664.0,10.751,752,706.0215
59736.268000000004,5696.0,11.378,816,700.0214
59743.338,5600.0,10.751,480,712.0217
59749.885,5584.0,10.922,1280,702.0214
59759.682,5616.0,10.58,432,704.0215
59766.282,5680.0,10.523,1408,708.0216
59772.803,5776.0,10.295,816,708.0216
59779.348,5696.0,10.409,720,712.0217
59785.795999999995,5728.0,10.409,912,724.0221
59792.296,5664.0,9.727,512,714.0218
59798.854,5648.0,9.671,848,714.0218
59807.794,5632.0,9.671,624,710.0217
59814.4,5792.0,9.841,800,704.0215
59820.924,5616.0,9.33,800,720.022
59870.683999999994,5760.0,9.387,800,712.0217
60052.821,5456.0,11.435,1120,690.0211
60084.632,5632.0,11.207,992,698.0213
60091.609,5696.0,10.979,1104,718.0219
60098.210999999996,5808.0,10.922,720,708.0216
60104.774,5552.0,11.549,896,704.0215
60111.421,5696.0,11.435,592,702.0214
60117.962,5664.0,11.778,816,700.0214
60124.476,5632.0,11.549,1232,704.0215
60131.064,5600.0,11.949,544,724.0221
60137.485,5680.0,11.778,1120,712.0217
60146.426,5616.0,11.321,416,706.0215
60153.098,5680.0,10.865,1328,722.022
60159.655,5616.0,10.466,640,708.0216
60166.066999999995,5696.0,10.694,720,706.0215
60172.625,5648.0,10.694,928,710.0217
60179.157,5728.0,10.637,528,722.022
60185.640999999996,5696.0,10.409,1168,722.022
60194.404,5728.0,10.523,624,710.0217
60201.049,5792.0,10.58,784,708.0216
60207.524,5600.0,10.523,848,710.0217
60214.086,5584.0,10.239,416,716.0219
60221.18,5792.0,10.352,1280,714.0218
60227.751,5760.0,10.58,672,708.0216
60234.315,5664.0,10.751,800,710.0217
60243.960999999996,5696.0,10.182,688,706.0215
60250.772,5696.0,10.58,752,702.0214
60259.700000000004,5776.0,10.295,1104,714.0218
60266.305,5648.0,10.295,704,708.0216
60272.775,5728.0,10.409,864,714.0218
60279.286,5696.0,10.466,736,722.022
60285.777,5712.0,10.011,800,706.0215
60292.305,5712.0,9.954,1056,708.0216
60298.869000000006,5648.0,9.614,1584,696.0212
60305.346,5808.0,9.954,1120,700.0214
60311.875,5632.0,10.068,640,706.0215
60320.755,5696.0,9.671,1312,704.0215
60327.345,5584.0,10.239,960,714.0218
60333.939999999995,5568.0,10.58,752,714.0218
60340.409,5680.0,10.865,880,710.0217
60346.987,5776.0,10.409,528,698.0213
60353.988,5664.0,10.466,1168,712.0217
60360.428,5600.0,10.694,944,698.0213
60370.199,5680.0,10.694,800,708.0216
60377.291999999994,5776.0,10.865,1120,708.0216
60383.967,5712.0,10.865,688,704.0215
60390.399000000005,5584.0,10.466,1056,720.022
60396.876,5760.0,10.352,640,694.0212
60403.333000000006,5664.0,10.295,800,698.0213
60409.87899999999,5712.0,10.068,848,710.0217
60416.381,5648.0,9.954,448,718.0219
60422.93,5728.0,10.239,1088,708.0216
60429.525,5664.0,10.295,640,708.0216
60435.960999999996,5600.0,10.352,704,700.0214
60442.583999999995,5728.0,10.011,832,706.0215
60451.412,5600.0,10.409,704,714.0218
60458.097,5712.0,10.694,928,702.0214
60465.058999999994,5696.0,10.295,528,704.0215
60471.668,5728.0,10.068,976,712.0217
60481.651999999995,5696.0,10.637,528,706.0215
60488.401000000005,5696.0,11.093,1152,702.0214
60497.284,5696.0,10.808,624,714.0218
60504.008,5648.0,10.808,816,712.0217
60510.634000000005,5600.0,10.808,848,718.0219
60517.132,5600.0,10.011,480,706.0215
60525.989,5600.0,9.274,864,714.0218
60532.710999999996,5600.0,8.934,480,712.0217
60539.321,5712.0,8.934,1312,704.0215
60545.817,5728.0,8.594,976,700.0214
60552.312,5680.0,8.198,688,724.0221
60558.929,5712.0,8.764,848,704.0215
60565.43,5728.0,9.047,560,722.022
60571.998,5552.0,8.82,784,708.0216
60578.57,5664.0,8.424,1200,714.0218
60585.091,5792.0,8.877,688,698.0213
60594.084,5632.0,10.637,816,710.0217
60600.729999999996,5728.0,10.523,400,698.0213
60607.242,5664.0,10.694,1264,710.0217
60613.876,5600.0,10.922,640,720.022
60620.409999999996,5696.0,10.694,704,708.0216
60626.888,5744.0,10.979,880,700.0214
60633.413,5760.0,10.979,544,710.0217
60639.871999999996,5664.0,10.979,992,716.0219
60646.29,5664.0,10.979,1072,724.0221
60652.749,5712.0,10.694,656,706.0215
60659.278999999995,5680.0,11.435,1152,704.0215
60665.795000000006,5664.0,11.207,624,698.0213
60672.274000000005,5632.0,10.694,800,718.0219
60678.809,5680.0,10.808,816,708.0216
60685.293000000005,5632.0,10.58,480,700.0214
60691.822,5616.0,10.865,1200,712.0217
60698.352,5696.0,10.523,672,720.022
60704.836,5568.0,10.352,720,698.0213
60711.369,5680.0,9.557,832,704.0215
60717.913,5696.0,9.5,432,706.0215
60724.396,5728.0,9.444,1360,710.0217
60731.04,5680.0,8.764,640,708.0216
60738.001,5760.0,8.594,704,708.0216
60744.517,5664.0,8.537,800,714.0218
60754.188,5632.0,8.764,720,698.0213
60760.873,5696.0,8.934,912,714.0218
60767.363000000005,5744.0,9.047,512,718.0219
60773.912000000004,5664.0,9.217,800,696.0212
60780.406,5696.0,10.239,1184,712.0217
60786.831,5680.0,10.011,480,698.0213
60793.416,5584.0,10.068,1168,708.0216
60802.264,5760.0,10.125,432,720.022
60808.909999999996,5648.0,10.239,1360,712.0217
60815.38,5712.0,9.954,656,706.0215
60821.826,5680.0,9.898,704,706.0215
60828.350999999995,5584.0,9.784,928,718.0219
60834.832,5664.0,9.671,512,698.0213
60841.398,5696.0,9.16,800,710.0217
60847.947,5632.0,9.274,1104,708.0216
60854.44300000001,5584.0,9.217,672,716.0219
60860.888000000006,5696.0,9.104,1168,708.0216
60867.316,5728.0,8.99,624,708.0216
60873.902,5760.0,8.934,800,724.0221
60880.39,5728.0,8.368,848,700.0214
60886.805,5696.0,8.481,464,716.0219
60893.394,5744.0,8.65,1184,702.0214
60899.849,5744.0,9.557,656,716.0219
60906.283,5552.0,10.125,720,708.0216
60912.745,5600.0,9.614,832,704.0215
60919.277,5744.0,10.011,512,706.0215
60925.741,5696.0,10.239,1088,712.0217
60932.26,5648.0,10.466,1152,714.0218
60938.816000000006,5712.0,10.523,704,706.0215
60945.275,5712.0,10.637,1024,712.0217
60951.824,5600.0,10.637,608,696.0212
60958.362,5696.0,9.954,784,704.0215
60964.840000000004,5616.0,9.841,880,720.022
60971.371,5648.0,10.125,448,722.022
60977.905,5696.0,9.784,1104,706.0215
60984.445,5712.0,10.295,640,722.022
60991.052,5728.0,10.922,768,716.0219
60997.54,5664.0,10.808,816,712.0217
61004.153000000006,5680.0,10.808,432,716.0219
61031.109000000004,5600.0,11.264,800,696.0212
61038.032,5584.0,11.549,432,698.0213
61044.581,5616.0,11.663,1232,722.022
61051.144,5632.0,11.606,656,696.0212
61057.692,5632.0,11.663,736,726.0222
61064.187,5568.0,11.492,832,704.0215
61071.242,5600.0,11.435,432,696.0212
61077.822,5600.0,11.207,1376,720.022
61087.469,5648.0,11.606,496,710.0217
61094.185000000005,5648.0,11.606,1312,708.0216
61100.757000000005,5712.0,11.663,960,710.0217
61107.242,5744.0,11.606,720,718.0219
61113.863000000005,5696.0,11.435,896,720.022
61120.396,5760.0,11.549,560,702.0214
61126.801999999996,5680.0,11.321,784,702.0214
61135.948,5744.0,11.835,608,708.0216
61142.602,5792.0,11.949,784,720.022
61149.169,5616.0,11.949,832,722.022
61155.633,5680.0,12.006,416,712.0217
61162.154,5648.0,12.235,1296,720.022
61168.683000000005,5696.0,12.235,640,708.0216
61175.159999999996,5600.0,12.464,704,710.0217
61181.613,5664.0,12.292,848,718.0219
61188.128,5744.0,12.636,528,714.0218
61194.625,5600.0,12.292,1024,718.0219
61201.073000000004,5600.0,11.778,1136,722.022
61207.492,5680.0,11.778,656,714.0218
61214.056,5616.0,11.835,1104,720.022
61220.596999999994,5648.0,10.865,784,720.022
61273.10400000001,5744.0,11.036,416,700.0214
61494.779,5552.0,11.15,704,674.0206
61501.981,5664.0,11.72,800,710.0217
61508.592,5712.0,11.492,688,714.0218
61515.137,5664.0,10.922,1280,702.0214
61521.718,5664.0,10.295,656,718.0219
61528.247,5712.0,10.58,704,714.0218
61534.752,5728.0,10.865,864,710.0217
61541.318,5600.0,10.865,608,716.0219
61547.862,5776.0,10.352,1232,698.0213
61554.384,5744.0,10.694,1072,710.0217
61560.929000000004,5696.0,10.694,688,718.0219
61567.371,5680.0,10.922,880,708.0216
61573.94,5600.0,11.492,608,716.0219
61580.432,5680.0,11.778,784,716.0219
61586.876,5664.0,12.063,1024,722.022
61593.373999999996,5696.0,12.35,448,708.0216
61599.844,5616.0,12.235,1136,718.0219
61606.28,5728.0,11.378,624,704.0215
61612.744999999995,5600.0,12.521,704,724.0221
61619.293999999994,5824.0,12.98,800,710.0217
61625.753000000004,5664.0,13.267,512,714.0218
61632.278999999995,5680.0,13.382,1360,718.0219
61638.774,5696.0,12.808,1088,708.0216
61645.243,5648.0,11.549,704,702.0214
61651.743,5664.0,11.663,880,724.0221
61658.233,5568.0,11.264,608,712.0217
61664.683,5664.0,11.321,784,698.0213
61671.182,5712.0,10.922,1056,702.0214
61677.664,5664.0,11.892,384,706.0215
61684.099,5728.0,11.892,1104,724.0221
61690.628,5648.0,11.378,576,706.0215
61697.053,5680.0,10.751,752,698.0213
61703.562,5792.0,9.047,800,700.0214
61710.1,5552.0,9.727,432,720.022
61716.541,5664.0,9.671,1360,720.022
61723.064999999995,5600.0,10.58,864,708.0216
61729.563,5712.0,10.466,688,710.0217
61735.979,5712.0,10.922,896,712.0217
61742.518,5712.0,11.949,576,714.0218
61749.019,5712.0,12.693,768,708.0216
61755.47,5632.0,11.892,1216,708.0216
61761.975999999995,5696.0,12.693,544,700.0214
61768.458000000006,5792.0,13.267,1088,712.0217
61774.976,5568.0,13.153,560,728.0222
61781.395000000004,5728.0,13.095,768,720.022
61787.901,5584.0,13.958,800,714.0218
61794.348999999995,5792.0,14.189,432,720.022
61800.859000000004,5728.0,14.247,1328,714.0218
61807.26,5616.0,15.056,688,702.0214
61813.794,5760.0,14.651,704,710.0217
61820.329,5760.0,14.131,896,712.0217
61826.738,5712.0,13.67,576,706.0215
61833.227999999996,5632.0,13.555,784,708.0216
61839.676,5616.0,13.21,1216,704.0215
61846.107,5696.0,13.44,544,710.0217
61852.634000000005,5648.0,13.095,1088,706.0215
61859.126000000004,5680.0,12.751,560,710.0217
61865.545,5680.0,13.325,784,702.0214
61872.068,5744.0,13.095,800,704.0215
61878.571,5792.0,13.095,384,712.0217
61885.035,5760.0,13.267,1312,716.0219
61891.538,5664.0,13.095,688,722.022
61898.031,5744.0,13.21,720,716.0219
61904.482,5712.0,12.693,896,702.0214
61910.931,5696.0,12.579,576,706.0215
61917.352999999996,5632.0,12.292,784,720.022
61923.915,5728.0,12.121,1136,712.0217
61930.343,5712.0,12.35,544,700.0214
61936.76,5648.0,12.407,1216,708.0216
61943.289,5712.0,12.751,560,708.0216
61949.813,5744.0,12.292,768,714.0218
61956.212999999996,5664.0,12.693,800,712.0217
61962.725,5568.0,12.923,384,704.0215
61969.251,5680.0,13.095,1280,696.0212
61975.716,5664.0,13.21,688,710.0217
61982.299,5776.0,13.44,704,712.0217
61988.833999999995,5744.0,13.267,848,714.0218
61995.32,5760.0,13.267,576,698.0213
62001.879,5680.0,13.325,1312,714.0218
62028.742,5680.0,14.535,592,718.0219
62035.547,5680.0,14.535,1184,714.0218
62042.146,5552.0,14.535,1200,700.0214
62048.714,5760.0,14.304,704,714.0218
62055.2,5584.0,13.038,880,718.0219
62061.774999999994,5632.0,12.464,592,712.0217
62068.32,5696.0,11.606,800,722.022
62074.823000000004,5664.0,10.694,1216,708.0216
62081.376,5600.0,10.922,464,714.0218
62087.904,5696.0,11.549,1200,702.0214
62094.423,5728.0,11.264,576,708.0216
62100.907999999996,5680.0,11.663,784,722.022
62107.391,5600.0,12.006,848,726.0222
62113.981,5712.0,12.521,400,708.0216
62120.426,5728.0,13.498,1344,700.0214
62126.865000000005,5664.0,13.267,784,700.0214
62133.358,5744.0,14.304,720,716.0219
62139.882,5760.0,14.535,912,714.0218
62146.312000000005,5696.0,13.958,576,714.0218
62152.738999999994,5760.0,14.131,816,702.0214
62159.277,5600.0,14.593,1248,712.0217
62165.709,5760.0,14.189,640,698.0213
62172.238999999994,5696.0,14.593,1200,720.022
62178.74,5664.0,15.114,608,714.0218
62185.172,5696.0,15.869,800,718.0219
62191.600999999995,5584.0,15.636,864,704.0215
62198.093,5600.0,15.985,400,694.0212
62204.555,5680.0,15.172,1360,714.0218
62211.067,5600.0,15.056,688,712.0217
62217.475999999995,5728.0,14.535,736,700.0214
62224.04,5712.0,13.901,912,720.022
62230.535,5632.0,13.613,624,708.0216
62236.943,5728.0,13.095,992,714.0218
62243.462,5744.0,13.095,1168,704.0215
62249.89,5712.0,13.325,656,696.0212
62256.293,5632.0,12.693,1248,708.0216
62262.721999999994,5680.0,12.579,608,714.0218
62269.271,5712.0,12.923,816,708.0216
62275.717,5648.0,13.267,864,700.0214
62282.251000000004,5712.0,13.038,416,714.0218
62288.764,5744.0,12.808,1392,724.0221
62295.195999999996,5680.0,12.98,688,710.0217
62301.630000000005,5680.0,12.808,736,720.022
62308.117000000006,5616.0,13.038,928,702.0214
62314.565,5664.0,12.808,608,712.0217
62321.094000000005,5648.0,12.636,1008,710.0217
62327.492,5584.0,12.006,1168,712.0217
62334.034,5568.0,12.292,656,702.0214
62340.493,5712.0,11.778,1264,700.0214
62346.916,5616.0,11.378,624,708.0216
62353.439,5664.0,11.093,816,696.0212
62359.867,5712.0,10.523,864,706.0215
62366.292,5632.0,11.036,416,708.0216
62372.695,5648.0,10.865,1392,714.0218
62379.198000000004,5664.0,11.15,688,718.0219
62385.637,5600.0,11.606,736,724.0221
62392.126,5680.0,11.892,912,708.0216
62398.637,5584.0,11.778,608,702.0214
62405.079,5584.0,11.892,1040,722.022
62411.575999999994,5632.0,12.521,1280,712.0217
62418.055,5616.0,12.636,672,700.0214
62424.465,5760.0,12.121,1264,714.0218
62430.923,5728.0,12.178,624,718.0219
62437.325000000004,5648.0,12.521,800,720.022
62443.862,5680.0,12.693,864,696.0212
62450.277,5680.0,12.292,400,706.0215
62456.657999999996,5760.0,12.407,1376,708.0216
62463.092000000004,5728.0,12.178,768,714.0218
62469.588,5728.0,11.949,736,710.0217
62476.057,5792.0,11.949,944,720.022
62482.626000000004,5600.0,12.006,592,716.0219
62489.166,5728.0,12.178,1056,712.0217
62495.913,5632.0,12.579,1184,710.0217
62502.479999999996,5696.0,12.464,720,712.0217
