----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test3_nobar_pt2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:44:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0656650,angular degrees
LONGITUDE,-111.6279167,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
49722.479999999996,5808.0,15.346,448,720.022
49728.933,5760.0,15.172,416,724.0221
49735.409,5680.0,14.998,512,716.0219
49741.866,5760.0,14.131,448,698.0213
49748.364,5648.0,13.785,416,708.0216
49754.752,5712.0,13.267,480,722.022
49761.273,5632.0,13.267,432,714.0218
49767.748,5696.0,12.751,480,700.0214
49774.182,5696.0,12.751,464,720.022
49780.608,5712.0,12.808,416,714.0218
49787.104,5728.0,12.063,816,704.0215
49793.474,5696.0,12.006,480,708.0216
49799.943,5712.0,13.038,416,702.0214
49806.466,5776.0,11.892,496,700.0214
49812.88,5792.0,14.478,416,722.022
49819.308,5664.0,16.276,496,704.0215
49825.788,5696.0,15.81,464,702.0214
49832.227000000006,5728.0,12.579,416,708.0216
49838.780999999995,5616.0,15.172,464,700.0214
49845.258,5648.0,14.535,448,722.022
49851.711,5696.0,13.325,368,702.0214
49858.195999999996,5696.0,15.752,480,714.0218
49864.574,5792.0,13.498,432,714.0218
49871.026999999995,5696.0,11.835,816,706.0215
49877.57,5632.0,13.325,496,708.0216
49884.05,5632.0,13.382,432,710.0217
49890.583999999995,5712.0,14.593,496,706.0215
49897.108,5664.0,16.218,432,722.022
49903.553,5664.0,16.101,512,704.0215
49910.071,5712.0,16.043,464,708.0216
49916.635,5568.0,17.445,432,704.0215
49923.081000000006,5680.0,15.927,480,708.0216
49929.617,5680.0,16.043,464,704.0215
49936.155999999995,5760.0,16.334,528,718.0219
49942.618,5744.0,14.998,480,710.0217
49949.08,5584.0,15.404,432,726.0222
49955.576,5792.0,15.81,608,722.022
49962.041999999994,5616.0,15.578,464,714.0218
49968.568,5600.0,16.043,400,712.0217
49975.011,5712.0,14.362,512,720.022
49981.634999999995,5712.0,13.67,448,704.0215
49988.079999999994,5712.0,14.998,512,722.022
49994.881,5664.0,14.882,480,716.0219
50001.458,5616.0,15.636,416,704.0215
50029.278,5696.0,15.752,480,698.0213
50036.125,5680.0,14.073,304,718.0219
50042.648,5568.0,13.901,480,724.0221
50049.169,5776.0,12.866,464,710.0217
50055.672999999995,5680.0,12.923,608,718.0219
50062.100999999995,5696.0,14.247,464,714.0218
50068.51,5664.0,14.767,432,724.0221
50074.9,5728.0,15.056,464,708.0216
50081.429,5632.0,14.94,432,718.0219
50087.846999999994,5712.0,14.882,512,722.022
50094.236000000004,5648.0,13.325,480,722.022
50100.752,5728.0,10.922,432,720.022
50107.249,5712.0,9.104,480,726.0222
50113.636,5712.0,8.537,464,700.0214
50120.140999999996,5728.0,7.351,304,722.022
50126.649,5552.0,7.859,496,720.022
50133.055,5664.0,8.255,448,704.0215
50139.579,5680.0,8.255,480,708.0216
50146.047000000006,5584.0,9.784,464,704.0215
50152.485,5680.0,10.808,416,706.0215
50158.984,5632.0,14.016,464,702.0214
50165.475999999995,5648.0,15.288,432,700.0214
50171.908,5616.0,16.334,512,710.0217
50178.314,5600.0,17.797,480,720.022
50184.689,5792.0,18.917,416,708.0216
50191.207,5744.0,16.918,528,696.0212
50197.712,5616.0,16.626,464,708.0216
50204.118,5712.0,16.626,352,712.0217
50210.523,5728.0,16.218,496,700.0214
50216.9,5616.0,17.035,416,714.0218
50223.295,5584.0,16.626,496,708.0216
50229.691000000006,5696.0,17.328,464,714.0218
50236.192,5632.0,17.269,416,698.0213
50242.615999999995,5792.0,18.15,464,720.022
50249.037000000004,5600.0,17.386,464,704.0215
50255.533,5680.0,15.869,496,704.0215
50262.011,5776.0,16.334,480,726.0222
50268.520000000004,5632.0,15.578,416,710.0217
50274.896,5712.0,18.15,768,712.0217
50281.387,5712.0,14.767,464,714.0218
50287.795000000006,5712.0,15.985,400,704.0215
50294.210999999996,5632.0,15.752,512,720.022
50300.818999999996,5616.0,14.362,416,706.0215
50307.352999999996,5776.0,15.52,512,708.0216
50313.837,5728.0,14.767,464,716.0219
50320.354999999996,5744.0,16.218,416,708.0216
50326.856999999996,5632.0,16.684,464,710.0217
50333.342000000004,5648.0,11.72,464,706.0215
50339.764,5648.0,10.239,496,710.0217
50346.254,5632.0,10.523,496,714.0218
50352.701,5728.0,9.274,416,710.0217
50359.197,5696.0,9.104,512,700.0214
50365.703,5616.0,10.637,480,720.022
50372.187,5616.0,10.694,336,714.0218
50378.761,5648.0,11.378,496,716.0219
50385.299000000006,5712.0,12.178,464,724.0221
50391.795,5680.0,12.464,496,714.0218
50398.355,5760.0,13.44,480,700.0214
50404.797,5712.0,13.267,432,722.022
50411.365000000005,5680.0,13.555,480,714.0218
50417.819,5584.0,13.095,432,726.0222
50424.256,5664.0,13.958,528,710.0217
50430.838,5776.0,13.613,496,710.0217
50437.384,5616.0,12.866,448,714.0218
50443.834,5680.0,13.958,496,726.0222
50450.371,5568.0,13.382,464,706.0215
50456.922,5696.0,13.843,368,702.0214
50463.413,5648.0,14.998,480,710.0217
50469.972,5712.0,14.593,432,706.0215
50476.533,5696.0,15.172,848,720.022
50482.981,5584.0,15.346,496,722.022
50489.55,5680.0,17.269,416,710.0217
50496.1,5664.0,18.444,528,700.0214
50502.588,5600.0,18.976,416,722.022
50509.151000000005,5680.0,18.917,496,716.0219
50515.674,5712.0,18.799,464,704.0215
50522.183,5664.0,18.503,416,708.0216
50528.706999999995,5616.0,16.684,464,724.0221
50535.189000000006,5680.0,16.977,448,720.022
50541.656,5568.0,17.035,512,720.022
50548.075,5664.0,16.334,496,704.0215
50554.49,5680.0,16.043,432,708.0216
50561.028,5664.0,15.636,512,698.0213
50567.520000000004,5632.0,16.393,480,702.0214
50573.928,5616.0,15.462,320,700.0214
50580.419,5696.0,14.073,528,724.0221
50586.925,5584.0,14.651,448,718.0219
50593.350999999995,5680.0,14.189,512,718.0219
50599.869,5760.0,12.923,480,720.022
50606.403,5792.0,13.325,416,712.0217
50612.836,5600.0,15.636,480,706.0215
50619.344,5664.0,14.593,416,718.0219
50677.566,5648.0,15.578,512,700.0214
50884.769,5552.0,15.404,464,698.0213
50891.896,5680.0,15.578,496,716.0219
50898.53999999999,5744.0,15.172,464,706.0215
50905.142,5664.0,15.346,432,708.0216
50911.668,5696.0,15.404,528,706.0215
50918.239,5632.0,15.462,496,712.0217
50924.706999999995,5680.0,15.056,432,708.0216
50931.269,5712.0,14.767,480,710.0217
50937.823000000004,5776.0,14.535,448,718.0219
50944.256,5600.0,13.958,336,716.0219
50950.82,5680.0,14.073,480,714.0218
50957.398,5584.0,14.073,432,702.0214
50963.84,5616.0,13.901,800,712.0217
50970.39,5712.0,14.94,496,702.0214
50976.937,5760.0,14.247,416,712.0217
50983.390999999996,5664.0,13.555,512,706.0215
50989.945,5712.0,13.613,432,716.0219
50997.646,5776.0,13.382,832,716.0219
51004.411,5680.0,12.407,448,708.0216
51031.392,5552.0,10.523,608,706.0215
51038.206000000006,5696.0,10.239,464,704.0215
51044.643000000004,5776.0,9.274,304,724.0221
51051.155,5632.0,9.387,512,712.0217
51057.704,5712.0,9.16,448,706.0215
51064.123999999996,5680.0,9.104,496,716.0219
51070.577,5664.0,8.99,464,722.022
51077.098999999995,5616.0,9.841,400,700.0214
51083.507,5776.0,10.979,464,718.0219
51089.942,5648.0,10.352,432,702.0214
51096.477,5808.0,10.694,512,720.022
51102.991,5712.0,11.321,496,700.0214
51109.523,5616.0,11.15,416,714.0218
51116.057,5744.0,11.207,480,708.0216
51122.524,5616.0,11.72,432,704.0215
51129.059,5632.0,11.378,288,714.0218
51135.562999999995,5680.0,11.663,496,700.0214
51142.001000000004,5728.0,12.063,432,726.0222
51148.545,5584.0,11.835,512,716.0219
51154.937,5616.0,12.235,480,722.022
51161.51,5792.0,12.636,416,706.0215
51168.033,5744.0,12.521,464,702.0214
51174.455,5648.0,12.464,400,708.0216
51180.987,5680.0,11.72,496,710.0217
51187.409,5712.0,11.663,464,716.0219
51193.826,5584.0,11.663,432,716.0219
51200.365,5664.0,12.464,496,702.0214
51206.875,5616.0,12.121,432,698.0213
51213.301,5792.0,11.549,320,702.0214
51219.743,5616.0,11.435,448,716.0219
51226.249,5696.0,11.15,416,724.0221
51232.786,5696.0,11.036,848,702.0214
51240.628000000004,5696.0,11.207,448,708.0216
51248.171,5632.0,11.492,544,700.0214
51254.631,5696.0,11.835,512,710.0217
51261.152,5792.0,11.492,432,724.0221
51267.722,5776.0,11.492,464,706.0215
51274.162,5632.0,11.492,448,704.0215
51280.624,5600.0,11.492,352,710.0217
51287.132999999994,5776.0,11.378,448,714.0218
51293.566,5680.0,11.72,432,704.0215
51304.063,5728.0,11.835,480,712.0217
51310.661,5648.0,11.949,432,702.0214
51317.159,5712.0,11.606,784,726.0222
51323.597,5600.0,11.093,480,712.0217
51330.127,5728.0,11.663,416,700.0214
51336.678,5808.0,11.949,512,714.0218
51343.136,5712.0,12.235,432,710.0217
51349.649,5696.0,12.35,528,702.0214
51356.158,5680.0,12.063,464,712.0217
51362.591,5680.0,12.292,416,714.0218
51369.13,5712.0,12.636,464,718.0219
51375.674,5616.0,13.325,416,718.0219
51382.172,5744.0,13.038,480,710.0217
51388.731,5616.0,12.751,480,708.0216
51395.251000000004,5616.0,13.382,416,712.0217
51401.71200000001,5728.0,13.382,544,714.0218
51408.238,5696.0,12.751,448,698.0213
51414.654,5632.0,12.808,368,714.0218
51421.137,5760.0,12.579,496,718.0219
51427.669,5728.0,12.751,448,698.0213
51434.132,5632.0,12.407,464,704.0215
51440.557,5584.0,12.063,464,718.0219
51447.105,5696.0,12.178,400,716.0219
51453.530999999995,5568.0,12.464,464,722.022
51460.018,5744.0,13.038,432,718.0219
51466.549,5696.0,12.808,496,694.0212
51472.998,5712.0,13.267,480,696.0212
51479.514,5728.0,13.843,416,700.0214
51486.03,5584.0,13.555,464,710.0217
51492.501,5648.0,13.901,432,706.0215
51499.097,5776.0,14.189,336,718.0219
51505.634,5680.0,14.709,464,720.022
51512.111,5584.0,14.247,432,698.0213
51518.630000000005,5616.0,14.362,816,702.0214
51525.14,5680.0,14.824,464,706.0215
51531.618,5760.0,13.958,416,708.0216
51538.137,5568.0,14.304,496,702.0214
51544.547,5696.0,14.824,416,706.0215
51551.122,5584.0,15.114,512,712.0217
51557.648,5616.0,14.478,448,720.022
51564.094,5712.0,13.44,416,722.022
51570.525,5600.0,13.67,480,722.022
51576.939000000006,5584.0,13.325,416,714.0218
51583.364,5600.0,12.235,352,716.0219
51589.876,5648.0,12.235,464,714.0218
51596.387,5600.0,12.063,416,700.0214
51602.854999999996,5680.0,11.72,800,702.0214
51609.285,5696.0,11.435,496,714.0218
51615.792,5680.0,11.264,416,712.0217
51622.234,5680.0,11.321,496,698.0213
51628.757,5664.0,11.378,416,708.0216
51635.257000000005,5632.0,11.321,512,712.0217
51641.705,5696.0,11.264,464,712.0217
51648.236,5792.0,11.663,416,714.0218
51654.639,5744.0,11.036,464,706.0215
51661.358,5584.0,11.15,432,712.0217
51667.969,5712.0,11.549,496,708.0216
51674.426,5632.0,11.892,480,712.0217
51680.976,5680.0,11.835,416,702.0214
51687.404,5760.0,13.44,512,720.022
51693.827,5712.0,14.073,464,714.0218
51700.356999999996,5712.0,14.767,320,704.0215
51706.879,5648.0,14.882,512,702.0214
51713.326,5600.0,15.346,432,710.0217
51719.746,5792.0,16.276,496,712.0217
51726.251,5760.0,16.977,448,718.0219
51732.735,5760.0,17.562,400,700.0214
51739.249,5728.0,18.091,448,702.0214
51745.758,5648.0,18.503,416,724.0221
51752.22,5760.0,17.445,496,720.022
51758.794,5712.0,16.918,480,706.0215
51765.333,5648.0,17.211,416,712.0217
51771.81800000001,5648.0,17.504,464,712.0217
51778.339,5760.0,17.562,448,710.0217
51784.747,5696.0,17.211,288,714.0218
51791.282,5696.0,16.393,480,708.0216
51797.776,5680.0,15.985,432,710.0217
51804.209,5632.0,15.985,688,714.0218
51810.744,5760.0,16.276,448,714.0218
51817.275,5776.0,15.172,400,708.0216
51823.686,5600.0,15.056,464,712.0217
51830.185,5696.0,14.882,416,714.0218
51836.708,5696.0,14.767,496,706.0215
51843.119,5632.0,14.593,480,706.0215
51849.655,5648.0,14.709,416,706.0215
51856.152,5744.0,13.901,464,712.0217
51862.59299999999,5664.0,13.785,432,712.0217
51869.140999999996,5712.0,14.073,384,708.0216
51875.698,5664.0,14.362,464,712.0217
51882.181000000004,5664.0,14.767,416,724.0221
51888.759999999995,5680.0,14.651,848,706.0215
51895.265999999996,5696.0,14.42,480,720.022
51901.776,5664.0,14.593,400,712.0217
51908.301,5648.0,14.593,496,716.0219
51914.758,5696.0,15.288,432,704.0215
51921.305,5680.0,14.651,512,710.0217
51927.781,5616.0,14.767,448,712.0217
51934.231,5600.0,15.23,384,712.0217
51940.831000000006,5712.0,14.709,464,720.022
51947.408,5712.0,15.288,432,714.0218
51953.854,5648.0,15.172,496,700.0214
51960.392,5600.0,15.172,480,718.0219
51966.948000000004,5712.0,14.824,400,708.0216
51973.387,5792.0,15.056,480,700.0214
51979.949,5664.0,14.882,432,710.0217
51986.477999999996,5744.0,13.498,512,710.0217
52032.707,5744.0,12.693,416,704.0215
52200.765,5600.0,12.121,464,688.021
52207.836,5632.0,12.751,576,698.0213
52214.334,5584.0,13.153,464,720.022
52220.76,5760.0,12.866,384,706.0215
52227.253,5648.0,12.866,448,700.0214
52233.663,5744.0,12.923,416,724.0221
52240.201,5648.0,13.325,512,702.0214
52246.697,5680.0,13.038,464,706.0215
52253.137,5648.0,12.923,416,708.0216
52259.656,5600.0,13.153,464,712.0217
52266.14,5584.0,13.325,432,714.0218
52272.568999999996,5808.0,13.153,336,720.022
52279.085,5600.0,13.44,464,714.0218
52285.606,5616.0,13.67,416,698.0213
52292.067,5584.0,14.016,800,710.0217
52298.625,5712.0,13.958,464,706.0215
52305.023,5648.0,13.613,416,722.022
52311.564,5600.0,13.958,496,700.0214
52318.097,5648.0,13.555,416,698.0213
52324.497,5664.0,13.21,512,716.0219
52331.031,5744.0,12.98,464,702.0214
52337.524000000005,5680.0,12.464,416,706.0215
52343.879,5680.0,12.35,480,718.0219
52350.369,5712.0,11.549,416,714.0218
52356.893,5600.0,11.492,448,700.0214
52363.376000000004,5680.0,10.58,464,714.0218
52369.934,5616.0,10.466,400,706.0215
52376.460999999996,5648.0,11.15,720,702.0214
52382.913,5744.0,10.466,480,698.0213
52389.373999999996,5744.0,10.466,384,706.0215
52395.912000000004,5728.0,10.865,496,718.0219
52402.401,5696.0,10.637,416,712.0217
52408.867999999995,5744.0,11.663,512,710.0217
52415.431,5600.0,12.063,448,708.0216
52421.893,5600.0,12.292,400,712.0217
52428.37,5680.0,12.751,464,720.022
52434.798,5600.0,12.751,416,716.0219
52441.416,5696.0,12.693,496,712.0217
52447.887,5744.0,12.579,464,712.0217
52454.335999999996,5728.0,13.325,400,718.0219
52460.79,5728.0,13.153,704,716.0219
52467.318,5680.0,13.038,448,698.0213
52473.774,5744.0,13.095,320,704.0215
52480.238999999994,5616.0,13.267,496,696.0212
52486.823000000004,5728.0,13.728,416,702.0214
52493.313,5680.0,13.555,464,722.022
52499.759,5680.0,12.923,464,720.022
52506.307,5680.0,13.038,384,704.0215
52512.780999999995,5648.0,12.808,464,706.0215
52519.331,5760.0,12.521,416,718.0219
52525.891,5632.0,12.579,496,700.0214
52532.32,5712.0,12.808,480,708.0216
52538.894,5744.0,12.407,400,720.022
52545.380000000005,5696.0,12.464,464,716.0219
52551.813,5680.0,12.693,448,706.0215
52558.337,5728.0,12.866,288,700.0214
52564.723,5712.0,13.153,464,714.0218
52571.304,5680.0,13.325,432,714.0218
52577.817,5696.0,13.613,688,714.0218
52584.211,5712.0,13.382,464,714.0218
52590.776,5744.0,13.613,400,720.022
52597.277,5664.0,13.498,480,704.0215
52603.71,5696.0,13.038,416,700.0214
52610.104,5776.0,14.073,512,720.022
52616.590000000004,5664.0,13.728,480,722.022
52623.027,5696.0,13.728,416,724.0221
52629.517,5616.0,13.785,464,710.0217
52636.038,5696.0,13.613,432,700.0214
52642.491,5680.0,13.382,288,712.0217
52649.005000000005,5600.0,13.498,464,700.0214
52655.511,5600.0,13.325,416,708.0216
52661.934,5776.0,13.555,704,708.0216
52668.346,5728.0,13.21,448,700.0214
52674.721,5696.0,13.44,400,712.0217
52681.227,5728.0,13.21,464,698.0213
52687.735,5616.0,12.98,416,714.0218
52694.125,5632.0,13.153,496,702.0214
52700.558000000005,5696.0,13.095,480,706.0215
52707.045,5632.0,13.44,400,710.0217
52713.439,5664.0,13.958,480,704.0215
52719.928,5648.0,14.131,448,716.0219
52726.404,5776.0,13.728,288,710.0217
52732.828,5696.0,14.131,480,710.0217
52739.348,5792.0,14.189,432,708.0216
52745.843,5680.0,14.189,704,712.0217
52752.248,5632.0,14.478,448,720.022
52758.748,5648.0,13.555,400,708.0216
52765.213,5760.0,14.247,464,706.0215
52771.639,5728.0,13.843,416,710.0217
52778.166,5696.0,13.67,512,708.0216
52784.559,5808.0,13.382,480,712.0217
52791.068,5760.0,13.267,400,716.0219
52797.592000000004,5632.0,12.751,464,708.0216
52803.975999999995,5712.0,12.693,448,706.0215
52810.482,5680.0,12.407,288,700.0214
52816.889,5664.0,12.636,480,710.0217
52823.269,5712.0,12.521,432,720.022
52829.684,5760.0,12.292,480,714.0218
52836.15,5760.0,13.038,448,710.0217
52842.593,5696.0,13.67,384,716.0219
52849.087,5648.0,13.67,448,714.0218
52855.553,5776.0,13.958,416,708.0216
52862.032999999996,5648.0,14.304,496,714.0218
52868.59,5712.0,13.728,480,714.0218
52875.108,5648.0,14.073,400,724.0221
52881.579000000005,5600.0,14.189,464,700.0214
52888.123,5728.0,14.42,432,702.0214
52894.613,5680.0,13.44,288,702.0214
52901.074,5728.0,13.382,464,706.0215
52907.632,5600.0,13.498,432,704.0215
52914.068,5760.0,13.153,720,712.0217
52920.613000000005,5664.0,13.958,480,708.0216
52927.102,5680.0,13.613,400,722.022
52933.431,5632.0,13.267,464,698.0213
52940.116,5776.0,13.21,416,718.0219
52946.646,5680.0,13.267,496,714.0218
52953.102,5616.0,13.095,448,710.0217
52959.640999999996,5696.0,13.325,400,722.022
52966.158,5760.0,13.843,480,726.0222
52972.624,5584.0,13.382,416,708.0216
52979.064999999995,5744.0,13.095,400,724.0221
52985.551999999996,5584.0,13.728,464,716.0219
52992.064,5616.0,14.073,400,720.022
52998.51,5600.0,14.189,816,706.0215
53004.918000000005,5632.0,13.843,448,714.0218
53032.235,5664.0,14.593,512,700.0214
53038.981,5808.0,14.247,464,720.022
53045.462,5600.0,13.843,352,716.0219
53051.932,5712.0,13.785,496,718.0219
53058.342000000004,5712.0,13.901,416,710.0217
53064.706,5600.0,13.958,496,726.0222
53071.232,5632.0,14.073,448,696.0212
53077.718,5664.0,13.095,400,718.0219
53084.124,5728.0,13.038,448,706.0215
53090.524000000005,5680.0,12.923,416,698.0213
53096.916,5792.0,12.923,416,724.0221
53103.307,5664.0,13.325,464,702.0214
53109.699,5728.0,13.038,416,708.0216
53116.198,5600.0,13.095,752,720.022
53122.626,5584.0,13.382,480,710.0217
53129.035,5664.0,13.21,400,706.0215
53135.524,5664.0,13.44,480,700.0214
53141.964,5552.0,13.613,416,714.0218
53148.394,5664.0,13.728,512,726.0222
53154.776,5680.0,13.785,464,714.0218
53161.299999999996,5616.0,13.785,416,720.022
53167.811,5696.0,13.382,464,728.0222
53174.200999999994,5616.0,13.21,416,704.0215
53180.725000000006,5584.0,13.267,432,718.0219
53187.201,5744.0,13.785,464,708.0216
53193.613999999994,5776.0,13.728,416,716.0219
53200.165,5632.0,13.038,784,718.0219
53206.691999999995,5744.0,13.382,480,720.022
53213.15,5584.0,13.038,400,708.0216
53219.668,5728.0,13.21,496,712.0217
53226.16,5632.0,12.866,416,718.0219
53232.592,5632.0,13.325,496,700.0214
53239.060000000005,5584.0,13.728,448,700.0214
53245.554,5776.0,13.038,416,706.0215
53251.965,5696.0,13.038,464,716.0219
53258.462999999996,5712.0,12.808,416,708.0216
53264.842000000004,5712.0,12.464,432,712.0217
53271.368,5808.0,12.636,464,706.0215
53277.782999999996,5792.0,12.579,400,700.0214
53284.171,5776.0,12.636,784,714.0218
53290.594,5696.0,12.636,480,724.0221
53337.623999999996,5664.0,12.636,512,722.022
53497.734000000004,5696.0,13.267,464,696.0212
53504.683,5664.0,13.382,464,700.0214
53511.29,5632.0,13.267,464,704.0215
53517.84,5696.0,13.153,512,720.022
53524.32,5680.0,12.866,480,718.0219
53530.755999999994,5600.0,13.325,400,702.0214
53537.239,5760.0,13.038,464,704.0215
53543.631,5664.0,12.98,448,714.0218
53550.151,5728.0,12.98,272,706.0215
53556.642,5600.0,12.866,496,706.0215
53563.082,5712.0,12.808,432,714.0218
53569.597,5600.0,12.808,464,710.0217
53576.087,5664.0,12.636,464,710.0217
53582.619999999995,5728.0,12.636,400,710.0217
53589.028,5648.0,12.98,464,710.0217
53595.525,5600.0,12.98,416,704.0215
53601.996,5648.0,12.407,512,720.022
53608.486999999994,5792.0,13.153,480,702.0214
53614.893000000004,5664.0,13.498,416,702.0214
53621.536,5584.0,13.613,464,712.0217
53628.072,5696.0,13.325,432,710.0217
53634.473,5664.0,13.382,368,706.0215
53640.971999999994,5744.0,13.555,464,700.0214
53647.426,5632.0,13.555,416,702.0214
53653.83,5616.0,12.866,688,714.0218
53660.344000000005,5664.0,12.923,464,708.0216
53666.863,5664.0,12.751,400,720.022
53673.287000000004,5696.0,12.35,464,706.0215
53679.729999999996,5600.0,12.35,416,710.0217
53686.225,5600.0,12.464,496,710.0217
53692.678,5776.0,12.235,480,702.0214
53699.176999999996,5776.0,12.923,416,704.0215
53705.663,5760.0,12.866,464,712.0217
53712.119,5680.0,12.923,432,712.0217
53718.725999999995,5712.0,12.464,384,714.0218
53725.24,5696.0,12.579,464,710.0217
53731.681000000004,5760.0,12.579,416,702.0214
53738.112,5664.0,12.751,848,714.0218
53744.526,5616.0,12.521,480,706.0215
53751.027,5808.0,13.267,400,704.0215
53757.561,5696.0,13.44,480,706.0215
53764.002,5584.0,13.038,416,718.0219
53770.555,5600.0,12.923,512,716.0219
53777.066,5648.0,13.095,464,718.0219
53783.466,5776.0,13.325,416,702.0214
53789.95,5600.0,13.44,480,708.0216
