----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:54:15,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1500, 2500 tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
37105.451,5376.0,0.112,1.54,690.0211,0,0,0
37110.886999999995,5504.0,0.112,1.54,688.021,0,0,0
37116.295,5488.0,0.112,1.65,686.0209,0,0,0
37121.727,5392.0,0.112,1.54,676.0206,0,0,0
37127.233,5328.0,0.112,1.65,682.0208,0,0,0
37132.899000000005,5392.0,0.112,1.65,692.0211,0,0,0
37138.502,5440.0,0.112,1.54,682.0208,0,0,0
37144.153000000006,5504.0,0.112,1.65,676.0206,0,0,0
37149.697,5536.0,0.112,1.65,684.0209,0,0,0
37155.273,5424.0,0.112,1.65,682.0208,0,0,0
37160.866,5472.0,0.112,1.65,692.0211,0,0,0
37166.526,5360.0,0.112,1.54,682.0208,0,0,0
37172.218,5328.0,0.112,1.54,666.0203,0,0,0
37177.743,5520.0,0.112,1.54,690.0211,0,0,0
37183.287,5424.0,0.112,1.54,682.0208,0,0,0
37188.897,5520.0,0.112,1.54,684.0209,0,0,0
37194.557,5344.0,0.112,1.54,682.0208,0,0,0
37200.075,5344.0,0.112,1.65,686.0209,0,0,0
37205.784999999996,5408.0,0.112,1.54,684.0209,0,0,0
37211.45,5440.0,0.112,1.54,684.0209,0,0,0
37217.001000000004,5328.0,0.112,1.54,676.0206,0,0,0
37222.600999999995,5504.0,0.112,1.54,686.0209,0,0,0
37227.98,5408.0,0.112,1.65,668.0204,0,0,0
37233.459,5312.0,0.112,1.54,680.0208,0,0,0
37288.928,5408.0,0.112,1.54,672.0205,0,0,0
37427.451,5344.0,0.112,1.65,674.0206,0,0,0
37433.465,5392.0,0.112,1.54,668.0204,0,0,0
37438.889,5440.0,0.112,1.54,678.0207,0,0,0
37444.52,5392.0,0.112,1.54,668.0204,0,0,0
37449.91499999999,5424.0,0.112,1.54,690.0211,0,0,0
37455.411,5376.0,0.112,1.54,672.0205,0,0,0
37460.87699999999,5328.0,0.112,1.54,672.0205,0,0,0
37466.29,5456.0,0.112,1.54,676.0206,0,0,0
37471.747,5440.0,0.112,1.65,670.0204,0,0,0
37477.14,5440.0,0.112,1.54,670.0204,0,0,0
37482.520000000004,5488.0,0.112,1.54,696.0212,0,0,0
37487.875,5552.0,0.112,1.54,666.0203,0,0,0
37493.373,5424.0,0.112,1.54,682.0208,0,0,0
37498.758,5456.0,0.112,1.54,664.0203,0,0,0
37504.23,5392.0,0.112,1.54,682.0208,0,0,0
37509.6,5536.0,0.112,1.54,672.0205,0,0,0
37515.068999999996,5408.0,0.112,1.54,678.0207,0,0,0
37520.511999999995,5424.0,0.112,1.54,692.0211,0,0,0
37525.92,5504.0,0.112,1.54,676.0206,0,0,0
37531.390999999996,5504.0,0.112,1.54,676.0206,0,0,0
37536.79,5424.0,0.112,1.54,678.0207,0,0,0
37542.270000000004,5424.0,0.112,1.54,690.0211,0,0,0
37547.674999999996,5504.0,0.112,1.54,682.0208,0,0,0
37553.142,5488.0,0.112,1.54,694.0212,0,0,0
37558.507,5360.0,0.112,1.54,692.0211,0,0,0
37564.011999999995,5472.0,0.112,1.54,682.0208,0,0,0
37569.383,5536.0,0.112,1.54,698.0213,0,0,0
37574.868,5360.0,0.112,1.54,690.0211,0,0,0
37580.318,5328.0,0.112,1.54,678.0207,0,0,0
37585.813,5520.0,0.112,1.54,670.0204,0,0,0
37591.274,5520.0,0.112,1.54,670.0204,0,0,0
37596.710999999996,5424.0,0.112,1.54,676.0206,0,0,0
37602.11,5360.0,0.112,1.54,670.0204,0,0,0
37607.488000000005,5328.0,0.112,1.54,672.0205,0,0,0
37612.996,5488.0,0.112,1.54,694.0212,0,0,0
37618.374,5504.0,0.112,1.54,668.0204,0,0,0
37623.842000000004,5552.0,0.112,1.54,678.0207,0,0,0
37629.219,5488.0,0.112,1.54,680.0208,0,0,0
37634.703,5488.0,0.112,1.54,682.0208,0,0,0
37640.073000000004,5552.0,0.112,1.54,692.0211,0,0,0
37645.572,5504.0,0.112,1.54,688.021,0,0,0
37651.019,5504.0,0.112,1.54,688.021,0,0,0
37656.429000000004,5520.0,0.112,1.54,668.0204,0,0,0
37661.894,5520.0,0.112,1.54,688.021,0,0,0
37667.281,5360.0,0.112,1.54,674.0206,0,0,0
37672.752,5344.0,0.112,1.54,688.021,0,0,0
37678.130000000005,5344.0,0.112,1.54,688.021,0,0,0
37683.61,5376.0,0.112,1.54,680.0208,0,0,0
37689.00399999999,5504.0,0.112,1.54,668.0204,0,0,0
37694.451,5504.0,0.112,1.54,682.0208,0,0,0
37699.824,5328.0,0.112,1.54,666.0203,0,0,0
37705.225,5392.0,0.112,1.54,676.0206,0,0,0
37710.653,5520.0,0.112,1.54,684.0209,0,0,0
37716.085999999996,5344.0,0.112,1.54,694.0212,0,0,0
37721.53,5392.0,0.112,1.54,692.0211,0,0,0
37726.920999999995,5520.0,0.112,1.54,680.0208,0,0,0
37732.30499999999,5456.0,0.112,1.54,672.0205,0,0,0
37737.672000000006,5472.0,0.112,1.54,674.0206,0,0,0
37743.136999999995,5472.0,0.112,1.54,688.021,0,0,0
37748.498,5488.0,0.112,1.54,678.0207,0,0,0
37753.889,5408.0,0.112,1.54,668.0204,0,0,0
37759.251,5392.0,0.112,1.54,678.0207,0,0,0
37764.69,5504.0,0.112,1.54,666.0203,0,0,0
37770.074,5440.0,0.112,1.54,690.0211,0,0,0
37775.542,5312.0,0.112,1.54,682.0208,0,0,0
37780.976,5456.0,0.112,1.54,680.0208,0,0,0
37786.392,5472.0,0.112,1.54,692.0211,0,0,0
37791.932,5408.0,0.112,1.54,674.0206,0,0,0
37797.384,5472.0,0.112,1.54,684.0209,0,0,0
37802.872,5344.0,0.112,1.54,678.0207,0,0,0
37808.246,5424.0,0.112,1.54,692.0211,0,0,0
37813.702,5504.0,0.112,1.54,668.0204,0,0,0
37819.06,5488.0,0.112,1.54,696.0212,0,0,0
37824.515,5424.0,0.112,1.54,682.0208,0,0,0
37829.891,5392.0,0.112,1.54,688.021,0,0,0
37835.384,5408.0,0.112,1.54,692.0211,0,0,0
37840.81,5424.0,0.112,1.54,664.0203,0,0,0
37846.245,5584.0,0.112,1.54,676.0206,0,0,0
37851.697,5520.0,0.112,1.54,676.0206,0,0,0
37857.08,5424.0,0.112,1.54,682.0208,0,0,0
37862.563,5488.0,0.112,1.54,696.0212,0,0,0
37867.944,5312.0,0.112,1.54,666.0203,0,0,0
37873.424,5520.0,0.112,1.54,672.0205,0,0,0
37878.791999999994,5456.0,0.112,1.54,690.0211,0,0,0
37884.274,5472.0,0.112,1.54,684.0209,0,0,0
37889.637,5456.0,0.112,1.43,668.0204,0,0,0
37895.108,5392.0,0.112,1.43,680.0208,0,0,0
37900.577,5424.0,0.112,1.54,678.0207,0,0,0
37906.008,5408.0,0.112,1.43,686.0209,0,0,0
37911.462,5456.0,0.112,1.43,670.0204,0,0,0
37916.866,5344.0,0.112,1.43,676.0206,0,0,0
37922.336,5344.0,0.112,1.43,674.0206,0,0,0
37927.689999999995,5424.0,0.112,1.43,678.0207,0,0,0
37933.172,5328.0,0.112,1.43,680.0208,0,0,0
37938.537,5408.0,0.112,1.43,682.0208,0,0,0
37943.993,5472.0,0.112,1.43,690.0211,0,0,0
37949.347,5392.0,0.112,1.43,690.0211,0,0,0
37954.828,5344.0,0.112,1.43,674.0206,0,0,0
37960.284999999996,5456.0,0.112,1.43,678.0207,0,0,0
37965.719,5536.0,0.112,1.43,678.0207,0,0,0
37971.159999999996,5520.0,0.112,1.43,676.0206,0,0,0
37976.551999999996,5520.0,0.112,1.43,694.0212,0,0,0
37982.017,5424.0,0.112,1.43,666.0203,0,0,0
37987.393,5360.0,0.112,1.32,672.0205,0,0,0
37992.856,5408.0,0.112,1.32,692.0211,0,0,0
37998.225,5344.0,0.112,1.32,688.021,0,0,0
38003.712999999996,5536.0,0.112,1.32,678.0207,0,0,0
38029.543,5392.0,0.112,1.32,680.0208,0,0,0
38035.358,5376.0,0.112,1.32,684.0209,0,0,0
38040.827999999994,5472.0,0.112,1.32,684.0209,0,0,0
38046.326,5488.0,0.112,1.32,672.0205,0,0,0
38051.873,5520.0,0.112,1.32,684.0209,0,0,0
38057.268000000004,5280.0,0.112,1.21,672.0205,0,0,0
38062.715,5328.0,0.112,1.21,678.0207,0,0,0
38068.09,5408.0,0.112,1.21,672.0205,0,0,0
38073.471,5504.0,0.112,1.21,680.0208,0,0,0
38078.833000000006,5328.0,0.112,1.21,696.0212,0,0,0
38084.234000000004,5520.0,0.112,1.21,674.0206,0,0,0
38089.599,5440.0,0.112,1.21,680.0208,0,0,0
38095.073,5536.0,0.112,1.21,672.0205,0,0,0
38100.53,5536.0,0.112,1.21,672.0205,0,0,0
38105.955,5344.0,0.112,1.1,676.0206,0,0,0
38111.402,5408.0,0.112,1.1,684.0209,0,0,0
38116.816,5488.0,0.112,1.1,682.0208,0,0,0
38122.274,5408.0,0.112,1.1,684.0209,0,0,0
38127.794,5504.0,0.112,0.99,682.0208,0,0,0
38133.469,5472.0,0.112,0.99,680.0208,0,0,0
38139.089,5408.0,0.112,0.99,676.0206,0,0,0
38144.801,5504.0,0.112,0.99,686.0209,0,0,0
38150.461,5392.0,0.112,0.99,684.0209,0,0,0
38156.101,5440.0,0.112,0.99,688.021,0,0,0
38161.785,5392.0,0.112,0.88,686.0209,0,0,0
38167.332,5408.0,0.112,0.88,678.0207,0,0,0
38173.060999999994,5488.0,0.112,0.88,682.0208,0,0,0
38178.632,5456.0,0.112,0.88,684.0209,0,0,0
38184.356,5360.0,0.112,0.88,668.0204,0,0,0
38189.918,5520.0,0.112,0.88,680.0208,0,0,0
38195.601,5504.0,0.112,0.77,678.0207,0,0,0
38201.344,5536.0,0.112,0.77,680.0208,0,0,0
38206.93,5504.0,0.112,0.77,676.0206,0,0,0
38212.642,5424.0,0.112,0.66,684.0209,0,0,0
38218.179,5328.0,0.112,0.66,692.0211,0,0,0
38223.704,5392.0,0.112,0.66,686.0209,0,0,0
38229.07,5456.0,0.112,0.66,692.0211,0,0,0
38234.544,5488.0,0.112,0.66,668.0204,0,0,0
38239.916,5360.0,0.112,0.66,674.0206,0,0,0
38245.448000000004,5568.0,0.112,0.55,678.0207,0,0,0
38250.922000000006,5376.0,0.112,0.66,678.0207,0,0,0
38256.333,5504.0,0.112,0.55,666.0203,0,0,0
38261.805,5456.0,0.112,0.44,670.0204,0,0,0
38267.182,5472.0,0.112,0.44,682.0208,0,0,0
38272.559,5440.0,0.112,0.44,666.0203,0,0,0
38277.917,5328.0,0.112,0.44,684.0209,0,0,0
38283.411,5440.0,0.112,0.33,692.0211,0,0,0
38288.772000000004,5344.0,0.112,0.33,692.0211,0,0,0
38294.238999999994,5472.0,0.112,0.33,686.0209,0,0,0
38299.607,5408.0,0.112,0.22,670.0204,0,0,0
38305.083000000006,5440.0,0.112,0.22,684.0209,0,0,0
38310.526000000005,5456.0,0.112,0.22,682.0208,0,0,0
38315.917,5456.0,0.112,0.11,692.0211,0,0,0
38321.385,5392.0,0.112,0.11,678.0207,0,0,0
38326.774999999994,5408.0,0.112,0.11,684.0209,0,0,0
38332.231999999996,5520.0,0.112,0.0,692.0211,0,0,0
38337.604,5456.0,0.112,0.11,682.0208,0,0,0
38342.989,5456.0,0.112,0.11,676.0206,0,0,0
38348.349,5376.0,0.112,0.0,682.0208,0,0,0
38391.649,5440.0,0.112,0.11,670.0204,0,0,0
38533.549999999996,5248.0,0.112,-0.22,678.0207,0,0,0
38539.468,5360.0,0.112,-0.11,674.0206,0,0,0
38544.894,5440.0,0.112,-0.11,692.0211,0,0,0
38550.407,5360.0,0.112,-0.33,664.0203,0,0,0
38555.901,5360.0,0.112,-0.33,666.0203,0,0,0
38561.348000000005,5360.0,0.112,-0.11,694.0212,0,0,0
38566.76,5408.0,0.112,-0.66,684.0209,0,0,0
38572.117,5440.0,0.112,-0.22,668.0204,0,0,0
38577.472,5472.0,0.112,-0.11,682.0208,0,0,0
38582.938,5328.0,0.112,-0.55,692.0211,0,0,0
38588.310999999994,5344.0,0.112,-0.22,684.0209,0,0,0
38593.795999999995,5312.0,0.112,-0.11,670.0204,0,0,0
38599.187,5424.0,0.112,-0.11,676.0206,0,0,0
38604.67,5408.0,0.112,-0.11,666.0203,0,0,0
38610.051,5328.0,0.112,-0.11,686.0209,0,0,0
38615.559,5392.0,0.112,0.0,692.0211,0,0,0
38621.020000000004,5552.0,0.112,-0.11,680.0208,0,0,0
38626.422,5520.0,0.112,-0.11,668.0204,0,0,0
38631.914000000004,5472.0,0.112,-0.11,674.0206,0,0,0
38637.36,5488.0,0.112,0.0,688.021,0,0,0
38642.844,5440.0,0.112,0.0,670.0204,0,0,0
38648.211,5536.0,0.112,-0.11,684.0209,0,0,0
38653.67,5536.0,0.112,-0.11,682.0208,0,0,0
38659.044,5536.0,0.112,-0.11,682.0208,0,0,0
38664.520000000004,5520.0,0.112,-0.11,662.0202,0,0,0
38669.898,5440.0,0.112,-0.11,678.0207,0,0,0
38675.399,5376.0,0.112,-0.11,692.0211,0,0,0
38680.86,5328.0,0.112,-0.11,666.0203,0,0,0
38686.313,5456.0,0.112,-0.22,684.0209,0,0,0
38691.775,5408.0,0.112,-0.11,678.0207,0,0,0
38697.18,5472.0,0.112,-0.22,670.0204,0,0,0
38702.556000000004,5296.0,0.112,-0.22,694.0212,0,0,0
38707.918999999994,5424.0,0.112,-0.11,666.0203,0,0,0
38713.382000000005,5376.0,0.112,0.0,678.0207,0,0,0
38718.753,5456.0,0.112,0.0,684.0209,0,0,0
38724.245,5360.0,0.112,0.0,684.0209,0,0,0
38729.63,5552.0,0.112,0.11,686.0209,0,0,0
38735.102,5424.0,0.112,-0.22,666.0203,0,0,0
38740.569,5456.0,0.112,0.11,686.0209,0,0,0
38745.986000000004,5520.0,0.112,0.11,682.0208,0,0,0
38751.414,5392.0,0.112,-0.22,676.0206,0,0,0
38756.822,5360.0,0.112,0.11,670.0204,0,0,0
38762.298,5520.0,0.112,0.11,674.0206,0,0,0
38767.663,5472.0,0.112,0.11,678.0207,0,0,0
38773.041,5456.0,0.112,0.11,680.0208,0,0,0
38778.412000000004,5376.0,0.112,0.0,678.0207,0,0,0
38783.780999999995,5328.0,0.112,0.11,678.0207,0,0,0
38789.136999999995,5424.0,0.112,0.11,688.021,0,0,0
38794.621,5472.0,0.112,0.11,684.0209,0,0,0
38799.975000000006,5568.0,0.112,0.11,672.0205,0,0,0
38805.481,5568.0,0.112,0.11,680.0208,0,0,0
38810.93,5520.0,0.112,0.11,678.0207,0,0,0
38816.324,5488.0,0.112,0.0,680.0208,0,0,0
38821.789000000004,5344.0,0.112,0.11,674.0206,0,0,0
38827.162000000004,5408.0,0.112,0.11,672.0205,0,0,0
38832.537000000004,5472.0,0.112,0.11,692.0211,0,0,0
38837.876000000004,5424.0,0.112,0.11,672.0205,0,0,0
38843.376,5312.0,0.112,0.11,676.0206,0,0,0
38848.757999999994,5520.0,0.112,0.11,670.0204,0,0,0
38854.224,5472.0,0.112,0.0,680.0208,0,0,0
38859.614,5520.0,0.112,0.11,682.0208,0,0,0
38865.088,5408.0,0.112,0.11,670.0204,0,0,0
38870.517,5504.0,0.112,0.0,688.021,0,0,0
38875.943,5536.0,0.112,0.0,696.0212,0,0,0
38881.414,5408.0,0.112,0.11,684.0209,0,0,0
38887.881,5488.0,0.112,0.0,688.021,0,0,0
38893.556,5456.0,0.112,0.11,682.0208,0,0,0
38898.92,5424.0,0.112,0.11,686.0209,0,0,0
38904.278,5424.0,0.112,0.0,666.0203,0,0,0
38909.65,5376.0,0.112,0.11,684.0209,0,0,0
38915.156,5376.0,0.112,0.11,678.0207,0,0,0
38920.6,5360.0,0.112,0.11,674.0206,0,0,0
38926.009999999995,5472.0,0.112,0.11,686.0209,0,0,0
38931.468,5360.0,0.112,0.11,664.0203,0,0,0
38936.853,5472.0,0.112,-0.22,686.0209,0,0,0
38942.287000000004,5536.0,0.112,0.0,684.0209,0,0,0
38947.676999999996,5536.0,0.112,0.11,672.0205,0,0,0
38953.151,5456.0,0.112,-0.33,680.0208,0,0,0
38958.519,5552.0,0.112,0.11,690.0211,0,0,0
38963.996,5440.0,0.112,0.11,674.0206,0,0,0
38969.373,5440.0,0.112,0.11,690.0211,0,0,0
38974.812,5472.0,0.112,0.11,670.0204,0,0,0
38980.248,5536.0,0.112,0.11,676.0206,0,0,0
38985.662,5552.0,0.112,0.11,662.0202,0,0,0
38991.095,5440.0,0.112,0.11,686.0209,0,0,0
38996.505999999994,5520.0,0.112,0.11,664.0203,0,0,0
39001.975,5376.0,0.112,0.11,680.0208,0,0,0
39027.746,5360.0,0.112,0.11,686.0209,0,0,0
39033.523,5408.0,0.112,0.11,680.0208,0,0,0
39038.981,5504.0,0.112,0.0,688.021,0,0,0
39044.539,5472.0,0.112,0.11,668.0204,0,0,0
39049.925,5312.0,0.112,0.11,672.0205,0,0,0
39055.439999999995,5488.0,0.112,0.11,682.0208,0,0,0
39060.912000000004,5408.0,0.112,0.11,674.0206,0,0,0
39066.324,5440.0,0.112,0.11,666.0203,0,0,0
39071.75,5376.0,0.112,0.11,684.0209,0,0,0
39077.146,5376.0,0.112,0.11,676.0206,0,0,0
39082.534,5408.0,0.112,0.11,682.0208,0,0,0
39087.893000000004,5488.0,0.112,-0.33,674.0206,0,0,0
39093.366,5520.0,0.112,0.11,678.0207,0,0,0
39098.756,5312.0,0.112,0.11,680.0208,0,0,0
39104.205,5536.0,0.112,-0.22,678.0207,0,0,0
39109.560000000005,5392.0,0.112,0.11,664.0203,0,0,0
39115.026,5472.0,0.112,0.11,682.0208,0,0,0
39120.458,5456.0,0.112,0.11,684.0209,0,0,0
39125.985,5456.0,0.112,0.11,682.0208,0,0,0
39131.605,5504.0,0.112,0.11,666.0203,0,0,0
39137.231,5440.0,0.112,0.11,690.0211,0,0,0
39142.885,5408.0,0.112,0.11,682.0208,0,0,0
39148.454,5472.0,0.112,0.11,688.021,0,0,0
39154.163,5456.0,0.112,0.11,694.0212,0,0,0
39159.718,5360.0,0.112,0.11,684.0209,0,0,0
39165.298,5312.0,0.112,0.11,676.0206,0,0,0
39170.982,5488.0,0.112,0.11,674.0206,0,0,0
39176.606,5424.0,0.112,0.22,690.0211,0,0,0
39182.172999999995,5488.0,0.112,0.11,672.0205,0,0,0
39187.776999999995,5584.0,0.112,0.11,690.0211,0,0,0
39193.381,5568.0,0.112,0.11,680.0208,0,0,0
39198.954999999994,5328.0,0.112,0.11,680.0208,0,0,0
39204.711,5472.0,0.112,0.11,684.0209,0,0,0
39210.395,5360.0,0.112,0.11,686.0209,0,0,0
39216.025,5376.0,0.112,0.11,678.0207,0,0,0
39221.521,5520.0,0.112,0.11,686.0209,0,0,0
39226.916000000005,5488.0,0.112,0.11,668.0204,0,0,0
39232.294,5488.0,0.112,0.11,684.0209,0,0,0
39237.65,5536.0,0.112,0.22,674.0206,0,0,0
39243.034999999996,5328.0,0.112,0.11,676.0206,0,0,0
39248.385,5552.0,0.112,0.11,674.0206,0,0,0
39253.858,5504.0,0.112,0.11,692.0211,0,0,0
39259.23,5520.0,0.112,0.11,668.0204,0,0,0
39264.721000000005,5520.0,0.112,0.11,680.0208,0,0,0
39270.124,5408.0,0.112,0.11,690.0211,0,0,0
39275.61,5440.0,0.112,0.11,666.0203,0,0,0
39281.051,5344.0,0.112,0.11,684.0209,0,0,0
39286.451,5392.0,0.112,0.11,664.0203,0,0,0
39291.895,5504.0,0.112,0.11,678.0207,0,0,0
39297.287,5360.0,0.112,0.11,682.0208,0,0,0
39302.779,5504.0,0.112,0.11,680.0208,0,0,0
39308.13,5504.0,0.112,0.11,674.0206,0,0,0
39313.600999999995,5440.0,0.112,0.22,678.0207,0,0,0
39318.975,5456.0,0.112,0.11,684.0209,0,0,0
39324.433999999994,5312.0,0.112,0.0,674.0206,0,0,0
39329.83,5424.0,0.112,0.11,668.0204,0,0,0
39335.322,5568.0,0.112,0.11,668.0204,0,0,0
39340.744,5392.0,0.112,0.11,684.0209,0,0,0
39346.155000000006,5440.0,0.112,0.11,680.0208,0,0,0
39351.597,5488.0,0.112,0.11,678.0207,0,0,0
39356.979,5520.0,0.112,-0.22,682.0208,0,0,0
39362.366,5312.0,0.112,0.0,690.0211,0,0,0
39367.742999999995,5440.0,0.112,0.11,684.0209,0,0,0
39373.201,5360.0,0.112,-0.11,680.0208,0,0,0
39378.543,5296.0,0.112,0.11,666.0203,0,0,0
39384.019,5520.0,0.112,0.11,690.0211,0,0,0
39389.389,5456.0,0.112,0.11,684.0209,0,0,0
39394.852,5360.0,0.112,0.11,686.0209,0,0,0
39400.307,5360.0,0.112,0.11,694.0212,0,0,0
39405.728,5472.0,0.112,0.11,680.0208,0,0,0
39411.179,5312.0,0.112,0.11,674.0206,0,0,0
39416.586,5456.0,0.112,0.11,686.0209,0,0,0
39422.037000000004,5488.0,0.112,0.11,678.0207,0,0,0
39427.414,5488.0,0.112,0.11,684.0209,0,0,0
39432.87,5344.0,0.112,0.11,686.0209,0,0,0
39438.24,5424.0,0.112,0.11,684.0209,0,0,0
39443.708,5504.0,0.112,0.11,674.0206,0,0,0
39449.07,5360.0,0.112,0.11,668.0204,0,0,0
39454.564,5424.0,0.112,-0.33,680.0208,0,0,0
39495.994000000006,5408.0,0.112,0.11,678.0207,0,0,0
39640.098000000005,5456.0,0.112,0.11,668.0204,0,0,0
39646.132000000005,5472.0,0.112,0.11,682.0208,0,0,0
39651.643,5440.0,0.112,0.11,676.0206,0,0,0
39657.065,5520.0,0.112,0.11,684.0209,0,0,0
39662.616,5456.0,0.112,0.11,690.0211,0,0,0
39668.015,5488.0,0.112,0.11,670.0204,0,0,0
39673.409,5440.0,0.112,0.11,690.0211,0,0,0
39678.768,5488.0,0.112,0.11,670.0204,0,0,0
39684.285,5424.0,0.112,0.22,678.0207,0,0,0
39689.653,5376.0,0.112,0.11,674.0206,0,0,0
39695.102,5488.0,0.112,0.0,678.0207,0,0,0
39700.58,5424.0,0.112,0.11,666.0203,0,0,0
39706.028000000006,5408.0,0.112,0.11,688.021,0,0,0
39711.48,5568.0,0.112,0.11,686.0209,0,0,0
39716.882,5408.0,0.112,0.11,694.0212,0,0,0
39722.337,5472.0,0.112,0.11,688.021,0,0,0
39727.673,5520.0,0.112,0.11,686.0209,0,0,0
39733.127,5456.0,0.112,0.11,690.0211,0,0,0
39738.491,5424.0,0.112,0.11,680.0208,0,0,0
39743.943,5312.0,0.112,-0.22,690.0211,0,0,0
39749.312000000005,5472.0,0.112,0.0,680.0208,0,0,0
39754.714,5520.0,0.112,0.11,686.0209,0,0,0
39760.05,5344.0,0.112,-0.22,694.0212,0,0,0
39765.613000000005,5392.0,0.112,0.11,680.0208,0,0,0
39772.432,5392.0,0.112,0.11,676.0206,0,0,0
39777.842,5456.0,0.112,0.0,684.0209,0,0,0
39783.331,5568.0,0.112,0.11,678.0207,0,0,0
39788.689,5344.0,0.112,0.11,678.0207,0,0,0
39794.136,5360.0,0.112,-0.33,684.0209,0,0,0
39799.48,5408.0,0.112,0.0,670.0204,0,0,0
39804.859000000004,5360.0,0.112,0.11,672.0205,0,0,0
39810.344,5472.0,0.112,-0.22,688.021,0,0,0
39815.775,5504.0,0.112,0.11,672.0205,0,0,0
39821.231,5456.0,0.112,0.11,690.0211,0,0,0
39826.647000000004,5536.0,0.112,0.11,692.0211,0,0,0
39832.087999999996,5472.0,0.112,0.11,678.0207,0,0,0
39837.469,5456.0,0.112,0.11,684.0209,0,0,0
39842.93,5568.0,0.112,0.11,666.0203,0,0,0
39848.357,5440.0,0.112,0.11,672.0205,0,0,0
39853.845,5392.0,0.112,0.11,684.0209,0,0,0
39859.206999999995,5536.0,0.112,0.11,678.0207,0,0,0
39864.69,5360.0,0.112,0.11,664.0203,0,0,0
39870.054000000004,5312.0,0.112,0.11,668.0204,0,0,0
39875.558,5440.0,0.112,0.11,686.0209,0,0,0
39881.017,5440.0,0.112,0.11,688.021,0,0,0
39886.421,5376.0,0.112,0.11,680.0208,0,0,0
39891.945999999996,5408.0,0.112,0.11,668.0204,0,0,0
39897.414,5456.0,0.112,0.11,692.0211,0,0,0
39902.881,5472.0,0.112,0.11,676.0206,0,0,0
39908.259,5392.0,0.112,0.11,668.0204,0,0,0
39913.707,5360.0,0.112,0.11,678.0207,0,0,0
39919.071,5424.0,0.112,0.11,670.0204,0,0,0
39924.551999999996,5488.0,0.112,0.11,692.0211,0,0,0
39929.895000000004,5408.0,0.112,0.0,670.0204,0,0,0
39935.378,5472.0,0.112,0.11,672.0205,0,0,0
39940.837,5408.0,0.112,0.11,684.0209,0,0,0
39946.243,5488.0,0.112,0.0,670.0204,0,0,0
39951.731,5488.0,0.112,0.11,688.021,0,0,0
39957.145,5536.0,0.112,0.11,692.0211,0,0,0
39962.529,5504.0,0.112,0.0,694.0212,0,0,0
39967.903,5488.0,0.112,0.0,672.0205,0,0,0
39973.39,5456.0,0.112,0.11,670.0204,0,0,0
39978.749,5424.0,0.112,-0.33,674.0206,0,0,0
39984.231999999996,5488.0,0.112,0.0,668.0204,0,0,0
39989.61,5360.0,0.112,0.11,668.0204,0,0,0
39995.113000000005,5456.0,0.112,-0.11,684.0209,0,0,0
40000.576,5312.0,0.112,0.11,684.0209,0,0,0
40028.006,5376.0,0.112,0.11,656.02,0,0,0
40033.899,5360.0,0.112,0.11,678.0207,0,0,0
40039.340000000004,5472.0,0.112,0.11,686.0209,0,0,0
40044.828,5440.0,0.112,0.11,678.0207,0,0,0
40050.382999999994,5376.0,0.112,0.11,676.0206,0,0,0
40055.791,5488.0,0.112,0.11,668.0204,0,0,0
40061.262,5504.0,0.112,0.11,692.0211,0,0,0
40066.646,5536.0,0.112,0.11,678.0207,0,0,0
40072.099,5488.0,0.112,0.11,668.0204,0,0,0
40077.472,5408.0,0.112,0.11,686.0209,0,0,0
40082.935,5456.0,0.112,0.11,678.0207,0,0,0
40088.295000000006,5440.0,0.112,0.11,686.0209,0,0,0
40093.789000000004,5376.0,0.112,0.11,678.0207,0,0,0
40099.168,5440.0,0.112,0.11,678.0207,0,0,0
40104.686,5344.0,0.112,0.11,678.0207,0,0,0
40110.127,5344.0,0.112,0.11,684.0209,0,0,0
40115.617999999995,5472.0,0.112,0.11,690.0211,0,0,0
40121.068,5392.0,0.112,0.11,690.0211,0,0,0
40126.635,5472.0,0.112,0.11,680.0208,0,0,0
40132.258,5392.0,0.112,0.11,684.0209,0,0,0
40137.911,5424.0,0.112,0.11,674.0206,0,0,0
