----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,18:19:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
20654.841,5376.0,0.616,640,680.0208
20658.646999999997,5488.0,0.784,640,664.0203
20662.368000000002,5280.0,0.112,640,660.0201
20666.139000000003,5360.0,0.56,688,662.0202
20669.905,5344.0,0.56,624,668.0204
20673.597999999998,5280.0,0.84,640,668.0204
20677.313000000002,5344.0,0.784,640,678.0207
20681.017,5376.0,0.896,640,660.0201
20684.734,5200.0,1.063,624,658.0201
20688.532,5232.0,1.008,624,688.021
20692.233,5392.0,0.952,640,674.0206
20696.03,5328.0,0.952,640,664.0203
20699.841,5456.0,0.672,704,680.0208
20703.583,5232.0,0.84,640,666.0203
20707.315000000002,5232.0,1.008,640,668.0204
20711.012,5328.0,0.84,640,680.0208
20714.765,5392.0,0.784,640,668.0204
20718.566,5424.0,0.896,608,682.0208
20722.282,5280.0,0.504,640,684.0209
20726.063,5312.0,0.56,656,660.0201
20729.804,5296.0,1.008,640,664.0203
20733.491,5216.0,0.952,736,666.0203
20737.261,5376.0,0.952,656,668.0204
20740.973,5456.0,1.063,640,664.0203
20744.673,5248.0,1.175,640,662.0202
20748.407,5264.0,1.063,640,666.0203
20752.1,5264.0,1.119,624,674.0206
20755.871,5312.0,1.063,624,670.0204
20759.638,5376.0,0.56,656,684.0209
20763.34,5312.0,0.84,640,670.0204
20767.072,5408.0,0.392,736,686.0209
20770.764,5264.0,0.672,640,662.0202
20774.677,5360.0,0.728,640,664.0203
20778.435,5344.0,0.784,656,674.0206
20782.153000000002,5312.0,1.175,640,682.0208
20785.98,5280.0,1.343,624,672.0205
20789.719999999998,5296.0,1.287,624,664.0203
20793.426,5408.0,1.175,640,680.0208
20797.165,5264.0,0.952,640,680.0208
20800.868000000002,5360.0,1.231,752,664.0203
20804.574,5312.0,1.399,640,682.0208
20808.368000000002,5328.0,1.343,640,672.0205
20812.093999999997,5376.0,0.672,640,656.02
20815.871000000003,5360.0,0.84,640,666.0203
20819.610999999997,5424.0,0.504,624,666.0203
20823.306,5392.0,0.28,624,660.0201
20827.028,5376.0,0.672,640,652.0199
20830.735,5328.0,0.56,656,668.0204
20834.415,5312.0,0.784,752,676.0206
20838.11,5472.0,1.008,624,666.0203
20841.809999999998,5392.0,1.008,656,672.0205
20845.597,5344.0,1.343,640,684.0209
20849.349,5264.0,1.287,640,672.0205
20853.047,5264.0,1.287,624,676.0206
20856.829,5296.0,1.287,624,672.0205
20860.553,5344.0,1.119,640,670.0204
20864.252,5376.0,1.063,656,674.0206
20868.029,5360.0,1.063,704,678.0207
20871.721,5312.0,1.175,640,656.02
20897.37,5392.0,0.952,656,676.0206
20967.901,5152.0,0.952,640,666.0203
20972.161,5456.0,0.952,640,668.0204
20976.009000000002,5248.0,0.84,640,680.0208
20979.761,5264.0,0.784,640,672.0205
20983.477,5408.0,1.008,640,676.0206
20987.319,5424.0,1.119,624,672.0205
20991.047,5296.0,0.336,640,668.0204
20994.802,5248.0,0.504,640,674.0206
20998.599,5392.0,0.952,640,658.0201
21002.332,5264.0,0.896,768,670.0204
21019.59,5376.0,1.008,768,662.0202
21023.664,5360.0,0.952,624,676.0206
21027.422000000002,5360.0,1.119,640,668.0204
21031.129,5264.0,0.784,656,678.0207
21034.878,5344.0,1.008,640,664.0203
21038.647999999997,5328.0,0.728,640,658.0201
21042.368,5264.0,0.728,656,666.0203
21046.162,5312.0,1.063,640,656.02
21049.929,5424.0,0.84,640,680.0208
21053.672,5376.0,0.84,656,666.0203
21057.43,5232.0,0.84,640,676.0206
21061.16,5296.0,0.672,640,660.0201
21064.872,5392.0,0.84,656,680.0208
21068.629,5360.0,0.56,624,682.0208
21072.349,5264.0,0.672,640,658.0201
21076.145,5440.0,0.84,640,684.0209
21079.903000000002,5360.0,0.84,656,658.0201
21083.66,5312.0,1.063,640,658.0201
21087.399,5392.0,1.063,656,664.0203
21091.122,5280.0,1.008,656,670.0204
21094.842,5440.0,1.119,640,672.0205
21098.668,5360.0,0.896,656,682.0208
21102.412,5392.0,1.175,656,652.0199
21106.199,5216.0,0.56,640,654.02
21109.952,5456.0,1.119,640,668.0204
21113.685,5248.0,1.119,656,676.0206
21117.482,5344.0,1.119,656,674.0206
21121.2,5280.0,1.008,672,658.0201
21124.922000000002,5376.0,1.008,640,654.02
21128.664,5264.0,1.119,640,654.02
21132.428,5296.0,1.063,656,668.0204
21136.237,5392.0,0.952,656,656.02
21139.979,5280.0,1.063,656,678.0207
21143.694,5328.0,0.728,640,670.0204
21147.439,5488.0,0.952,656,668.0204
21151.147,5264.0,0.672,640,670.0204
21154.841,5216.0,0.896,656,672.0205
21158.873,5232.0,0.952,640,678.0207
21162.614,5392.0,0.896,656,660.0201
21166.431,5392.0,0.616,656,668.0204
21170.183999999997,5328.0,0.896,640,684.0209
21173.888000000003,5392.0,0.896,640,674.0206
21177.619,5408.0,1.231,656,680.0208
21181.36,5360.0,1.008,656,676.0206
21185.075,5248.0,0.952,640,662.0202
21188.881999999998,5264.0,0.896,624,656.02
21192.599000000002,5264.0,1.008,640,682.0208
21196.395,5184.0,0.728,640,674.0206
21200.171000000002,5312.0,0.896,640,672.0205
21203.896,5424.0,0.672,640,662.0202
21207.640000000003,5312.0,0.84,640,680.0208
21211.372,5392.0,1.231,640,676.0206
21215.095,5344.0,1.008,656,682.0208
21218.916,5376.0,0.84,640,676.0206
21222.628,5248.0,0.84,640,672.0205
21226.432,5472.0,0.784,624,662.0202
21230.163,5232.0,1.063,656,666.0203
21233.902000000002,5296.0,0.728,640,664.0203
21237.624,5232.0,0.784,640,664.0203
21241.339,5232.0,0.896,640,680.0208
21245.07,5328.0,0.952,656,662.0202
21248.878999999997,5328.0,1.567,656,686.0209
21252.601,5264.0,1.399,640,670.0204
21256.389,5296.0,1.399,624,678.0207
21260.141,5344.0,1.175,640,660.0201
21263.852,5248.0,0.784,656,680.0208
21267.572,5344.0,0.896,640,662.0202
21271.277000000002,5360.0,0.448,656,654.02
21275.004,5376.0,0.84,640,668.0204
21278.739999999998,5440.0,0.728,656,682.0208
21282.45,5296.0,0.616,656,656.02
21286.244,5264.0,1.008,640,662.0202
21290.06,5328.0,0.896,640,672.0205
21293.799,5296.0,0.896,640,670.0204
21297.602000000003,5360.0,1.175,640,674.0206
21301.321,5328.0,0.84,640,676.0206
21305.032,5280.0,0.896,672,670.0204
21308.81,5408.0,0.784,640,660.0201
21312.534,5344.0,1.119,656,666.0203
21316.327,5424.0,1.063,656,682.0208
21320.052,5376.0,1.008,656,662.0202
21323.766,5376.0,1.175,640,660.0201
21327.601000000002,5296.0,1.231,624,666.0203
21331.33,5360.0,0.504,640,662.0202
21335.049000000003,5312.0,0.616,656,676.0206
21338.821,5312.0,0.728,768,686.0209
21342.534,5392.0,0.896,640,670.0204
21346.324,5232.0,1.175,640,686.0209
21350.063,5264.0,1.231,656,674.0206
21353.782,5248.0,1.063,656,682.0208
21357.607,5312.0,1.008,640,666.0203
21361.322,5264.0,1.063,640,668.0204
21365.034,5360.0,0.84,640,656.02
21368.761,5392.0,1.119,656,658.0201
21372.484,5280.0,1.008,736,658.0201
21376.271,5296.0,0.672,656,662.0202
21380.022,5392.0,0.84,656,684.0209
21383.732,5344.0,1.008,656,672.0205
21387.59,5408.0,1.175,656,670.0204
21391.322,5360.0,1.175,624,662.0202
21396.089,5408.0,1.008,656,658.0201
21400.144,5264.0,1.343,640,658.0201
21403.914,5360.0,1.175,640,676.0206
21407.66,5456.0,1.119,624,676.0206
21411.387000000002,5408.0,0.84,640,678.0207
21415.108,5344.0,1.008,640,664.0203
21418.966999999997,5264.0,0.896,640,660.0201
21422.683,5296.0,0.896,704,684.0209
21426.41,5488.0,1.119,640,684.0209
21430.127,5456.0,0.84,656,682.0208
21433.849,5424.0,1.008,656,658.0201
21437.591,5280.0,0.84,656,678.0207
21441.305,5200.0,0.952,640,670.0204
21445.013,5296.0,0.784,624,672.0205
21448.744000000002,5344.0,0.84,656,674.0206
21452.479,5280.0,1.008,656,662.0202
21456.264,5360.0,1.008,720,676.0206
21460.009,5408.0,0.84,640,674.0206
21463.736999999997,5344.0,1.008,656,666.0203
21467.583000000002,5344.0,0.896,656,682.0208
21471.32,5360.0,1.119,656,682.0208
21475.031000000003,5344.0,0.896,640,654.02
21478.766,5392.0,0.84,624,672.0205
21482.490999999998,5456.0,1.119,656,670.0204
21486.296,5344.0,1.008,640,678.0207
21490.036,5312.0,1.231,736,676.0206
21493.739,5264.0,1.343,656,672.0205
21497.549,5440.0,0.952,656,670.0204
21501.284,5344.0,1.008,656,668.0204
21505.005,5296.0,0.84,656,670.0204
21508.735,5328.0,1.175,624,674.0206
21512.444,5456.0,1.343,640,662.0202
21516.247,5472.0,0.952,640,670.0204
21520.009000000002,5408.0,1.063,656,674.0206
21523.716,5344.0,0.896,736,668.0204
21527.431,5328.0,0.784,640,686.0209
21531.178,5360.0,0.784,656,684.0209
21534.906,5248.0,0.784,656,662.0202
21538.679,5408.0,1.119,640,684.0209
21542.403,5280.0,1.399,624,660.0201
21546.213000000003,5424.0,1.175,624,660.0201
21549.987,5392.0,1.175,640,668.0204
21561.725,5248.0,0.952,640,668.0204
21565.615999999998,5312.0,0.672,656,666.0203
21569.404,5280.0,0.728,640,674.0206
21573.146,5360.0,0.84,640,676.0206
21577.012,5424.0,0.784,656,674.0206
21580.794,5312.0,0.952,640,682.0208
21584.536,5408.0,0.672,656,676.0206
21588.363999999998,5456.0,0.84,656,668.0204
21592.091,5424.0,0.84,640,670.0204
21595.914,5424.0,0.616,656,680.0208
21599.69,5248.0,0.952,656,658.0201
21603.423,5392.0,1.063,640,664.0203
21607.164999999997,5280.0,1.008,640,672.0205
21610.896,5200.0,1.119,640,668.0204
21634.436,5376.0,1.119,656,664.0203
21707.2,5168.0,1.008,656,676.0206
21711.428,5376.0,1.399,656,662.0202
21715.202,5472.0,1.287,640,684.0209
21718.968,5408.0,0.896,656,664.0203
21722.713,5456.0,0.952,656,674.0206
21726.476000000002,5424.0,0.616,640,676.0206
21730.216,5312.0,0.896,640,662.0202
21733.916999999998,5296.0,1.063,640,678.0207
21737.677,5360.0,1.231,656,684.0209
21741.427000000003,5216.0,1.119,656,672.0205
21745.121000000003,5328.0,1.063,656,676.0206
21748.97,5472.0,1.175,656,676.0206
21752.690000000002,5424.0,0.952,656,676.0206
21756.436999999998,5440.0,0.84,640,678.0207
21760.127,5408.0,0.728,640,678.0207
21763.838,5456.0,0.84,640,668.0204
21767.665999999997,5328.0,0.896,640,682.0208
21771.41,5280.0,1.287,640,684.0209
21775.335,5216.0,1.063,656,668.0204
21779.161,5424.0,1.231,640,668.0204
21782.874,5328.0,1.287,656,682.0208
21786.679,5280.0,0.84,640,674.0206
21790.421,5280.0,0.84,640,686.0209
21794.121,5440.0,1.008,640,672.0205
21797.859,5408.0,0.896,656,668.0204
21801.575,5280.0,1.063,656,682.0208
21805.309999999998,5408.0,0.952,656,678.0207
21809.122,5408.0,0.728,640,684.0209
21812.838,5328.0,0.84,640,660.0201
21816.559999999998,5232.0,1.063,656,654.02
21820.283,5216.0,1.008,656,670.0204
21824.014,5392.0,1.119,656,666.0203
21827.739,5360.0,1.119,624,670.0204
21831.462,5328.0,0.896,640,676.0206
21835.201999999997,5344.0,0.784,656,666.0203
21838.934999999998,5264.0,1.175,656,658.0201
21842.651,5408.0,0.952,640,684.0209
21846.443,5408.0,1.063,640,682.0208
21850.209,5440.0,1.175,656,650.0198
21853.933,5360.0,1.063,656,662.0202
21857.738,5408.0,1.119,640,658.0201
21861.449,5280.0,0.84,624,668.0204
21865.173,5440.0,1.008,640,670.0204
21868.915999999997,5360.0,1.008,640,666.0203
21872.630999999998,5488.0,1.119,640,686.0209
21876.418999999998,5280.0,0.896,640,676.0206
21880.155,5264.0,0.784,640,656.02
21883.893,5248.0,0.84,656,664.0203
21887.623,5360.0,0.728,656,682.0208
21891.334,5440.0,0.896,656,666.0203
21896.115999999998,5344.0,1.063,640,668.0204
21900.203999999998,5232.0,0.784,640,672.0205
21903.981000000003,5248.0,0.56,640,672.0205
21907.714,5328.0,0.728,656,678.0207
21911.421000000002,5264.0,0.952,656,668.0204
21915.156,5344.0,0.784,640,664.0203
21918.899,5472.0,0.728,640,662.0202
21922.61,5328.0,0.784,656,668.0204
21926.41,5392.0,0.616,656,674.0206
21930.152,5424.0,0.56,640,676.0206
21933.875,5456.0,0.672,656,662.0202
21937.594,5488.0,1.008,656,676.0206
21941.313000000002,5344.0,1.119,656,672.0205
21945.007,5424.0,1.008,640,660.0201
21948.759,5392.0,1.399,640,672.0205
21952.468,5440.0,1.063,640,678.0207
21956.278000000002,5232.0,1.231,656,674.0206
21960.057,5344.0,1.343,640,654.02
21963.79,5264.0,0.728,640,676.0206
21967.585,5312.0,1.063,640,674.0206
21971.296,5408.0,0.56,656,672.0205
21975.023,5424.0,0.784,656,670.0204
21978.799,5360.0,0.952,640,656.02
21982.534,5280.0,0.784,640,670.0204
21986.339,5264.0,1.008,640,658.0201
21990.066,5200.0,1.119,656,680.0208
21993.79,5232.0,1.008,656,680.0208
21997.608,5264.0,1.119,640,668.0204
22001.325999999997,5264.0,1.063,656,674.0206
22017.239,5360.0,0.84,640,682.0208
22021.321,5328.0,0.952,656,652.0199
22025.07,5232.0,1.063,656,680.0208
22028.939000000002,5440.0,1.287,672,670.0204
22032.66,5344.0,1.119,640,680.0208
22036.447,5376.0,0.336,656,676.0206
22040.168,5312.0,1.119,640,668.0204
22043.9,5376.0,0.896,656,678.0207
22047.670000000002,5408.0,1.119,640,668.0204
22051.404000000002,5360.0,1.119,656,674.0206
22055.123,5344.0,1.119,656,668.0204
22058.95,5280.0,1.063,656,686.0209
22062.666,5328.0,1.008,672,674.0206
22066.4,5328.0,0.952,640,674.0206
22070.132,5360.0,0.84,640,670.0204
22073.861999999997,5424.0,1.175,656,660.0201
22077.609,5376.0,1.063,640,684.0209
22081.335,5344.0,0.952,640,670.0204
22085.055,5360.0,0.952,656,676.0206
22088.869,5232.0,1.008,640,678.0207
22092.63,5440.0,0.336,640,656.02
22096.395999999997,5424.0,0.56,640,680.0208
22100.135000000002,5296.0,0.616,640,656.02
22103.849000000002,5280.0,0.84,656,674.0206
22107.602,5424.0,0.784,640,680.0208
22111.328,5296.0,0.784,640,660.0201
22115.030000000002,5344.0,1.231,640,680.0208
22118.768,5376.0,1.119,656,670.0204
22122.511,5392.0,0.952,672,656.02
22126.339,5312.0,0.84,656,680.0208
22130.077,5456.0,0.896,640,674.0206
22133.811999999998,5360.0,0.728,640,666.0203
22137.632,5376.0,1.287,656,666.0203
22141.374,5360.0,1.063,640,674.0206
22145.087,5360.0,0.784,656,670.0204
22148.887,5408.0,0.952,640,684.0209
22152.604,5376.0,1.343,656,668.0204
22156.409,5184.0,1.175,656,678.0207
22160.150999999998,5216.0,0.952,640,670.0204
22163.851000000002,5344.0,1.063,640,676.0206
22167.656000000003,5296.0,1.511,640,674.0206
22171.413,5344.0,1.231,640,656.02
22175.123,5360.0,1.287,656,674.0206
22178.920000000002,5472.0,0.896,640,680.0208
22182.622,5408.0,0.616,640,674.0206
22186.436,5456.0,0.84,640,662.0202
22190.181,5296.0,0.56,656,666.0203
22193.887,5392.0,0.896,656,670.0204
22198.367000000002,5264.0,0.728,624,670.0204
22202.118,5296.0,0.784,640,668.0204
22205.922000000002,5232.0,0.616,640,680.0208
22209.674,5296.0,1.063,656,662.0202
22213.379,5376.0,1.119,784,676.0206
22217.186,5232.0,1.008,624,674.0206
22220.925000000003,5328.0,1.287,656,656.02
22224.647999999997,5376.0,1.063,640,668.0204
22228.379,5360.0,1.119,656,664.0203
22232.089,5376.0,1.008,640,654.02
22235.887000000002,5456.0,0.56,640,684.0209
22239.634,5408.0,0.784,656,670.0204
22243.338,5376.0,0.672,656,676.0206
22247.049,5344.0,0.616,768,660.0201
22250.772999999997,5344.0,0.952,656,682.0208
22254.48,5232.0,0.84,656,680.0208
22258.199999999997,5216.0,1.119,656,674.0206
22261.916,5488.0,0.952,656,670.0204
22265.69,5264.0,0.56,640,674.0206
22269.494000000002,5296.0,0.784,624,662.0202
22273.205,5392.0,0.784,656,674.0206
22276.926,5472.0,0.952,640,676.0206
22280.632,5440.0,0.336,768,668.0204
22284.351000000002,5408.0,0.504,640,676.0206
22288.085,5408.0,1.008,656,668.0204
22291.799000000003,5280.0,1.175,640,676.0206
22295.603,5344.0,0.896,640,670.0204
22299.378999999997,5392.0,1.231,624,652.0199
22303.088,5344.0,1.119,640,680.0208
22306.873,5264.0,1.399,656,656.02
22310.579,5440.0,0.952,656,676.0206
22314.3,5344.0,1.063,752,672.0205
22318.105,5312.0,0.728,640,654.02
22321.822999999997,5360.0,0.896,640,658.0201
22325.593,5232.0,0.616,656,684.0209
22329.350000000002,5376.0,0.504,656,680.0208
22333.093999999997,5296.0,0.952,640,658.0201
22336.901,5472.0,0.952,640,676.0206
22340.614999999998,5152.0,0.56,640,684.0209
22365.122,5328.0,0.504,640,684.0209
22439.673,5040.0,1.175,656,660.0201
22444.035,5328.0,1.119,640,670.0204
22447.936999999998,5392.0,0.896,640,662.0202
22451.673,5360.0,0.896,640,660.0201
22455.388,5280.0,0.784,640,670.0204
22459.288,5248.0,0.616,656,658.0201
22463.016,5360.0,0.728,656,662.0202
22466.732,5456.0,0.952,640,672.0205
22470.442,5328.0,1.063,640,676.0206
22474.166,5392.0,0.896,656,672.0205
22477.900999999998,5376.0,1.119,656,672.0205
22481.611999999997,5360.0,0.896,640,666.0203
22485.314,5488.0,0.784,640,684.0209
22489.165,5392.0,0.504,656,670.0204
22492.892,5360.0,0.672,640,684.0209
22496.692,5344.0,0.392,640,680.0208
22500.409,5424.0,0.84,640,682.0208
22504.109,5392.0,0.896,656,662.0202
22507.845,5328.0,1.063,656,680.0208
22511.561,5424.0,0.952,640,676.0206
22515.274,5376.0,0.896,640,662.0202
22519.113999999998,5392.0,0.952,640,680.0208
22522.873,5408.0,1.063,656,686.0209
22526.676,5280.0,0.896,640,670.0204
22530.398999999998,5328.0,0.896,640,668.0204
22534.109,5360.0,0.896,640,678.0207
22537.84,5312.0,1.008,640,678.0207
22541.57,5472.0,0.952,656,676.0206
22545.284,5376.0,1.231,640,676.0206
22549.106,5408.0,0.952,656,678.0207
22552.836,5408.0,1.175,640,660.0201
22556.615,5376.0,1.343,656,670.0204
22560.37,5408.0,1.287,656,662.0202
22564.093,5296.0,1.287,640,670.0204
22567.888,5408.0,1.119,640,672.0205
22571.638,5248.0,0.952,640,668.0204
22575.361999999997,5424.0,0.952,656,668.0204
22579.196,5360.0,1.119,656,672.0205
22582.921,5392.0,0.952,736,662.0202
22586.747,5296.0,1.343,640,672.0205
22590.498,5216.0,1.231,640,672.0205
22594.233,5440.0,0.84,656,654.02
22598.047000000002,5408.0,0.784,656,668.0204
22601.807,5360.0,0.728,624,672.0205
22605.609,5456.0,0.672,624,664.0203
22609.386000000002,5456.0,0.336,656,670.0204
22613.116,5376.0,0.504,656,654.02
22616.917999999998,5392.0,0.336,736,674.0206
22620.655,5216.0,0.616,640,666.0203
22624.384,5424.0,1.511,656,658.0201
22628.129,5424.0,1.175,656,660.0201
22631.841,5360.0,0.392,640,662.0202
22635.643,5280.0,0.56,624,680.0208
22639.417,5312.0,1.119,640,672.0205
22643.128999999997,5344.0,1.175,656,670.0204
22646.904,5392.0,1.119,640,656.02
22650.64,5344.0,0.84,720,654.02
22654.349,5376.0,0.784,656,658.0201
22658.075,5200.0,0.784,656,684.0209
22661.782,5312.0,0.896,656,680.0208
22665.558,5408.0,0.504,640,674.0206
22669.342,5280.0,0.896,640,658.0201
22673.053,5232.0,1.231,624,664.0203
22676.84,5376.0,1.063,656,660.0201
22680.547000000002,5360.0,1.287,656,666.0203
22684.273,5216.0,0.672,688,664.0203
22688.078,5360.0,1.175,640,674.0206
22691.804,5472.0,1.175,640,662.0202
22695.573,5264.0,1.008,640,668.0204
22699.359999999997,5424.0,0.896,624,672.0205
22703.074999999997,5408.0,1.063,624,666.0203
22706.86,5264.0,1.119,624,678.0207
22710.58,5232.0,0.84,640,670.0204
22714.303,5440.0,1.063,640,686.0209
22718.098,5456.0,0.84,672,664.0203
22721.810999999998,5232.0,0.952,640,662.0202
22725.575,5424.0,0.728,640,672.0205
22729.323,5360.0,1.063,640,668.0204
22733.043999999998,5248.0,1.455,656,662.0202
22736.850000000002,5328.0,0.84,640,672.0205
22740.567,5296.0,1.175,624,654.02
22744.292,5280.0,0.952,640,670.0204
22748.11,5216.0,1.008,640,666.0203
22751.824,5344.0,0.896,656,668.0204
22755.600000000002,5408.0,0.728,624,666.0203
22759.353,5232.0,1.231,640,668.0204
22763.069000000003,5424.0,1.231,640,650.0198
22766.854,5408.0,1.008,640,672.0205
22770.567,5328.0,1.231,640,672.0205
22774.482,5408.0,1.399,624,678.0207
22778.27,5376.0,1.231,640,660.0201
22782.0,5344.0,1.008,640,670.0204
22785.753,5360.0,1.119,640,674.0206
22789.527,5456.0,0.952,640,666.0203
22793.237,5360.0,0.784,640,670.0204
22797.015,5392.0,0.784,640,666.0203
22800.731,5392.0,0.952,640,666.0203
22804.433,5392.0,1.008,640,664.0203
22808.219999999998,5344.0,1.063,640,662.0202
22811.955,5264.0,1.063,656,664.0203
22815.713,5392.0,1.343,624,670.0204
22819.451999999997,5232.0,1.511,624,660.0201
22823.163,5408.0,1.231,640,656.02
22826.969999999998,5376.0,1.063,640,670.0204
22830.694,5456.0,0.672,640,670.0204
22834.416,5392.0,0.504,640,664.0203
22838.123,5408.0,0.896,640,678.0207
22841.847999999998,5312.0,0.672,640,654.02
22845.628999999997,5248.0,1.008,640,676.0206
22849.36,5200.0,1.008,640,680.0208
22852.995,5424.0,1.175,624,658.0201
22856.815000000002,5424.0,1.008,640,660.0201
22860.596999999998,5248.0,1.008,624,688.021
22864.457000000002,5392.0,0.616,624,670.0204
22868.341999999997,5424.0,1.008,624,664.0203
22872.074,5344.0,0.896,624,678.0207
22875.87,5328.0,0.784,624,654.02
22879.622000000003,5408.0,1.119,640,654.02
22883.343,5344.0,1.287,624,656.02
22887.05,5328.0,1.343,624,666.0203
22890.768,5280.0,0.84,624,656.02
22894.483,5408.0,1.008,640,664.0203
22898.205,5472.0,1.063,624,668.0204
22901.914,5376.0,0.952,624,680.0208
22905.681999999997,5200.0,1.343,640,654.02
22909.452999999998,5424.0,1.119,624,656.02
22913.162,5472.0,0.728,640,676.0206
22916.969999999998,5376.0,0.952,624,680.0208
22920.677,5296.0,0.56,624,656.02
22924.419,5424.0,0.616,624,664.0203
22928.137,5376.0,1.455,640,662.0202
22931.841,5232.0,1.231,624,660.0201
22935.61,5440.0,1.119,608,668.0204
22940.35,5280.0,0.616,624,660.0201
22944.379,5344.0,1.008,624,676.0206
22948.143,5232.0,0.952,640,664.0203
22951.865,5360.0,1.175,640,674.0206
22955.649,5296.0,0.784,624,666.0203
22959.399,5344.0,1.063,624,678.0207
22963.099,5344.0,1.119,624,668.0204
22966.899,5360.0,1.008,624,676.0206
22970.618000000002,5312.0,1.175,624,654.02
22974.336,5360.0,0.896,624,660.0201
