----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,09:38:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1000, 1500, 2000, tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
58526.759,5440.0,0.112,1.54,678.0207,0,0,0
58532.162,5472.0,0.112,1.54,680.0208,0,0,0
58537.662,5424.0,0.112,1.54,666.0203,0,0,0
58543.085,5392.0,0.112,1.54,670.0204,0,0,0
58548.489,5520.0,0.112,1.54,684.0209,0,0,0
58554.002,5376.0,0.112,1.54,694.0212,0,0,0
58559.448000000004,5408.0,0.112,1.54,692.0211,0,0,0
58564.926,5520.0,0.112,1.54,692.0211,0,0,0
58570.343,5408.0,0.112,1.54,682.0208,0,0,0
58575.824,5552.0,0.112,1.54,692.0211,0,0,0
58581.225000000006,5328.0,0.112,1.54,694.0212,0,0,0
58586.733,5456.0,0.112,1.54,690.0211,0,0,0
58592.12,5504.0,0.112,1.54,678.0207,0,0,0
58597.61,5456.0,0.112,1.54,688.021,0,0,0
58603.009999999995,5360.0,0.112,1.54,696.0212,0,0,0
58608.537,5472.0,0.112,1.54,686.0209,0,0,0
58614.028,5568.0,0.112,1.54,670.0204,0,0,0
58619.509999999995,5520.0,0.112,1.54,682.0208,0,0,0
58624.983,5360.0,0.112,1.54,676.0206,0,0,0
58630.415,5424.0,0.112,1.54,674.0206,0,0,0
58635.924000000006,5520.0,0.112,1.54,678.0207,0,0,0
58641.329999999994,5488.0,0.112,1.54,672.0205,0,0,0
58646.763999999996,5520.0,0.112,1.54,668.0204,0,0,0
58652.174,5440.0,0.112,1.54,680.0208,0,0,0
58657.670000000006,5376.0,0.112,1.54,682.0208,0,0,0
58663.112,5424.0,0.112,1.54,694.0212,0,0,0
58668.524,5456.0,0.112,1.54,680.0208,0,0,0
58674.002,5520.0,0.112,1.54,682.0208,0,0,0
58679.453,5424.0,0.112,1.54,676.0206,0,0,0
58684.95,5440.0,0.112,1.54,674.0206,0,0,0
58690.382,5488.0,0.112,1.54,666.0203,0,0,0
58695.866,5504.0,0.112,1.54,678.0207,0,0,0
58701.282999999996,5440.0,0.112,1.54,676.0206,0,0,0
58706.767,5392.0,0.112,1.54,666.0203,0,0,0
58712.181000000004,5408.0,0.112,1.54,686.0209,0,0,0
58717.619,5376.0,0.112,1.54,682.0208,0,0,0
58723.022,5424.0,0.112,1.54,672.0205,0,0,0
58728.523,5392.0,0.112,1.54,686.0209,0,0,0
58734.023,5312.0,0.112,1.54,686.0209,0,0,0
58739.475,5472.0,0.112,1.54,684.0209,0,0,0
58744.971,5472.0,0.112,1.54,680.0208,0,0,0
58750.407,5376.0,0.112,1.54,668.0204,0,0,0
58755.888,5408.0,0.112,1.54,690.0211,0,0,0
58761.299999999996,5424.0,0.112,1.54,688.021,0,0,0
58766.8,5472.0,0.112,1.54,680.0208,0,0,0
58772.189,5392.0,0.112,1.54,688.021,0,0,0
58777.622,5488.0,0.112,1.54,682.0208,0,0,0
58783.034,5392.0,0.112,1.54,684.0209,0,0,0
58788.543,5360.0,0.112,1.54,680.0208,0,0,0
58794.032999999996,5408.0,0.112,1.54,666.0203,0,0,0
58799.47,5472.0,0.112,1.54,678.0207,0,0,0
58804.95,5392.0,0.112,1.54,680.0208,0,0,0
58810.389,5456.0,0.112,1.54,688.021,0,0,0
58815.904,5408.0,0.112,1.54,682.0208,0,0,0
58821.326,5520.0,0.112,1.54,680.0208,0,0,0
58826.748,5456.0,0.112,1.54,678.0207,0,0,0
58832.292,5472.0,0.112,1.54,686.0209,0,0,0
58838.042,5424.0,0.112,1.54,666.0203,0,0,0
58843.698000000004,5488.0,0.112,1.54,678.0207,0,0,0
58849.287,5408.0,0.112,1.54,682.0208,0,0,0
58854.99,5536.0,0.112,1.54,678.0207,0,0,0
58860.602999999996,5312.0,0.112,1.54,684.0209,0,0,0
58866.331000000006,5424.0,0.112,1.54,680.0208,0,0,0
58871.935,5552.0,0.112,1.54,672.0205,0,0,0
58877.594000000005,5488.0,0.112,1.54,696.0212,0,0,0
58883.214,5488.0,0.112,1.54,676.0206,0,0,0
58888.951,5440.0,0.112,1.54,682.0208,0,0,0
58894.619,5504.0,0.112,1.54,686.0209,0,0,0
58900.197,5520.0,0.112,1.54,692.0211,0,0,0
58905.825,5440.0,0.112,1.54,684.0209,0,0,0
58911.42,5520.0,0.112,1.54,676.0206,0,0,0
58917.108,5392.0,0.112,1.54,678.0207,0,0,0
58922.733,5408.0,0.112,1.54,684.0209,0,0,0
58928.283,5344.0,0.112,1.54,670.0204,0,0,0
58933.782,5424.0,0.112,1.54,672.0205,0,0,0
58939.25,5504.0,0.112,1.54,682.0208,0,0,0
58944.718,5536.0,0.112,1.54,676.0206,0,0,0
58950.184,5456.0,0.112,1.54,680.0208,0,0,0
58955.655999999995,5440.0,0.112,1.54,676.0206,0,0,0
58961.051,5408.0,0.112,1.54,668.0204,0,0,0
58966.565,5360.0,0.112,1.54,692.0211,0,0,0
58971.992,5424.0,0.112,1.54,674.0206,0,0,0
58977.388,5456.0,0.112,1.54,686.0209,0,0,0
58982.801999999996,5440.0,0.112,1.54,686.0209,0,0,0
58988.234,5312.0,0.112,1.54,668.0204,0,0,0
58993.736,5568.0,0.112,1.54,684.0209,0,0,0
58999.195999999996,5392.0,0.112,1.54,674.0206,0,0,0
59004.716,5520.0,0.112,1.54,680.0208,0,0,0
59031.461,5456.0,0.112,1.54,692.0211,0,0,0
59037.352,5472.0,0.112,1.54,666.0203,0,0,0
59042.795,5472.0,0.112,1.54,678.0207,0,0,0
59048.325,5472.0,0.112,1.54,692.0211,0,0,0
59053.814000000006,5536.0,0.112,1.54,682.0208,0,0,0
59059.263999999996,5328.0,0.112,1.54,678.0207,0,0,0
59064.759000000005,5408.0,0.112,1.54,686.0209,0,0,0
59070.203,5488.0,0.112,1.54,686.0209,0,0,0
59075.702,5424.0,0.112,1.54,672.0205,0,0,0
59081.12899999999,5504.0,0.112,1.54,670.0204,0,0,0
59086.544,5376.0,0.112,1.54,690.0211,0,0,0
59091.935999999994,5408.0,0.112,1.54,678.0207,0,0,0
59097.461,5520.0,0.112,1.54,678.0207,0,0,0
59102.891,5536.0,0.112,1.54,690.0211,0,0,0
59108.373,5424.0,0.112,1.54,688.021,0,0,0
59113.856,5536.0,0.112,1.54,682.0208,0,0,0
59119.296,5536.0,0.112,1.54,684.0209,0,0,0
59124.78200000001,5536.0,0.112,1.54,696.0212,0,0,0
59130.259000000005,5456.0,0.112,1.54,694.0212,0,0,0
59179.314,5488.0,0.112,1.54,680.0208,0,0,0
59352.868,5088.0,0.112,1.54,694.0212,0,0,0
59358.927,5504.0,0.112,1.54,688.021,0,0,0
59364.477999999996,5360.0,0.112,1.54,684.0209,0,0,0
59369.968,5440.0,0.112,1.54,678.0207,0,0,0
59375.471,5440.0,0.112,1.54,690.0211,0,0,0
59380.871999999996,5504.0,0.112,1.54,680.0208,0,0,0
59386.376,5424.0,0.112,1.54,684.0209,0,0,0
59391.78,5456.0,0.112,1.54,674.0206,0,0,0
59397.193,5376.0,0.112,1.54,692.0211,0,0,0
59402.607,5360.0,0.112,1.54,672.0205,0,0,0
59408.022000000004,5504.0,0.112,1.54,684.0209,0,0,0
59413.435,5408.0,0.112,1.54,684.0209,0,0,0
59419.006,5440.0,0.112,1.54,684.0209,0,0,0
59424.477000000006,5536.0,0.112,1.54,694.0212,0,0,0
59429.924,5424.0,0.112,1.54,672.0205,0,0,0
59435.436,5440.0,0.112,1.54,688.021,0,0,0
59440.841,5536.0,0.112,1.54,668.0204,0,0,0
59446.392,5424.0,0.112,1.54,670.0204,0,0,0
59451.808999999994,5536.0,0.112,1.54,676.0206,0,0,0
59457.219000000005,5456.0,0.112,1.54,678.0207,0,0,0
59462.648,5344.0,0.112,1.54,682.0208,0,0,0
59468.058,5344.0,0.112,1.54,692.0211,0,0,0
59473.455,5392.0,0.112,1.54,680.0208,0,0,0
59479.019,5392.0,0.112,1.54,680.0208,0,0,0
59484.517,5376.0,0.112,1.54,680.0208,0,0,0
59489.941,5440.0,0.112,1.54,678.0207,0,0,0
59495.436,5424.0,0.112,1.54,688.021,0,0,0
59500.857,5536.0,0.112,1.54,696.0212,0,0,0
59506.366,5440.0,0.112,1.54,684.0209,0,0,0
59511.795,5504.0,0.112,1.54,686.0209,0,0,0
59517.208,5328.0,0.112,1.54,666.0203,0,0,0
59522.591,5504.0,0.112,1.54,680.0208,0,0,0
59528.022,5488.0,0.112,1.54,684.0209,0,0,0
59533.436,5360.0,0.112,1.54,668.0204,0,0,0
59539.073000000004,5312.0,0.112,1.54,672.0205,0,0,0
59544.57,5328.0,0.112,1.54,682.0208,0,0,0
59550.032,5536.0,0.112,1.54,680.0208,0,0,0
59555.458,5488.0,0.112,1.54,668.0204,0,0,0
59560.890999999996,5440.0,0.112,1.54,684.0209,0,0,0
59566.378,5424.0,0.112,1.54,690.0211,0,0,0
59571.782,5472.0,0.112,1.54,686.0209,0,0,0
59577.21,5408.0,0.112,1.54,692.0211,0,0,0
59582.60400000001,5424.0,0.112,1.54,694.0212,0,0,0
59588.028,5392.0,0.112,1.54,664.0203,0,0,0
59593.421,5392.0,0.112,1.54,694.0212,0,0,0
59598.979,5392.0,0.112,1.54,682.0208,0,0,0
59604.449,5504.0,0.112,1.54,686.0209,0,0,0
59609.898,5360.0,0.112,1.54,692.0211,0,0,0
59615.44,5456.0,0.112,1.54,676.0206,0,0,0
59620.852,5536.0,0.112,1.54,682.0208,0,0,0
59626.372,5392.0,0.112,1.54,684.0209,0,0,0
59631.776000000005,5440.0,0.112,1.54,674.0206,0,0,0
59637.174,5440.0,0.112,1.54,666.0203,0,0,0
59642.586,5456.0,0.112,1.54,692.0211,0,0,0
59648.019,5392.0,0.112,1.54,678.0207,0,0,0
59653.40900000001,5488.0,0.112,1.54,680.0208,0,0,0
59659.018000000004,5328.0,0.112,1.54,664.0203,0,0,0
59664.523,5312.0,0.112,1.54,672.0205,0,0,0
59669.962,5376.0,0.112,1.54,664.0203,0,0,0
59675.484,5296.0,0.112,1.54,674.0206,0,0,0
59680.902,5472.0,0.112,1.54,682.0208,0,0,0
59686.329,5312.0,0.112,1.54,678.0207,0,0,0
59691.739,5376.0,0.112,1.54,674.0206,0,0,0
59697.252,5552.0,0.112,1.54,674.0206,0,0,0
59702.674,5424.0,0.112,1.54,680.0208,0,0,0
59708.232,5520.0,0.112,1.54,684.0209,0,0,0
59713.71,5312.0,0.112,1.54,680.0208,0,0,0
59719.16499999999,5520.0,0.112,1.54,684.0209,0,0,0
59724.668,5376.0,0.112,1.54,696.0212,0,0,0
59730.1,5440.0,0.112,1.54,672.0205,0,0,0
59735.484,5456.0,0.112,1.54,686.0209,0,0,0
59740.88,5552.0,0.112,1.54,668.0204,0,0,0
59746.364,5376.0,0.112,1.54,682.0208,0,0,0
59751.770000000004,5520.0,0.112,1.54,688.021,0,0,0
59757.176,5360.0,0.112,1.54,690.0211,0,0,0
59762.602999999996,5504.0,0.112,1.54,680.0208,0,0,0
59768.034,5424.0,0.112,1.54,666.0203,0,0,0
59773.438,5328.0,0.112,1.54,680.0208,0,0,0
59778.965,5360.0,0.112,1.54,682.0208,0,0,0
59784.454,5376.0,0.112,1.54,694.0212,0,0,0
59789.894,5536.0,0.112,1.54,692.0211,0,0,0
59795.383,5328.0,0.112,1.54,676.0206,0,0,0
59800.818,5504.0,0.112,1.54,686.0209,0,0,0
59806.319,5408.0,0.112,1.54,688.021,0,0,0
59811.718,5424.0,0.112,1.54,682.0208,0,0,0
59817.233,5344.0,0.112,1.54,678.0207,0,0,0
59822.623999999996,5424.0,0.112,1.54,684.0209,0,0,0
59828.045000000006,5360.0,0.112,1.54,674.0206,0,0,0
59833.722,5440.0,0.112,1.54,674.0206,0,0,0
59839.319,5408.0,0.112,1.54,692.0211,0,0,0
59845.054,5424.0,0.112,1.54,676.0206,0,0,0
59850.691,5536.0,0.112,1.54,678.0207,0,0,0
59856.385,5376.0,0.112,1.54,682.0208,0,0,0
59861.98,5504.0,0.112,1.54,686.0209,0,0,0
59867.702000000005,5408.0,0.112,1.54,676.0206,0,0,0
59873.33,5456.0,0.112,1.54,686.0209,0,0,0
59879.012,5552.0,0.112,1.54,678.0207,0,0,0
59884.743,5520.0,0.112,1.54,692.0211,0,0,0
59890.4,5424.0,0.112,1.54,684.0209,0,0,0
59896.038,5424.0,0.112,1.54,684.0209,0,0,0
59901.69,5344.0,0.112,1.54,678.0207,0,0,0
59907.369000000006,5472.0,0.112,1.54,684.0209,0,0,0
59912.927,5440.0,0.112,1.54,686.0209,0,0,0
59918.686,5440.0,0.112,1.54,690.0211,0,0,0
59924.273,5536.0,0.112,1.54,666.0203,0,0,0
59929.734000000004,5552.0,0.112,1.54,670.0204,0,0,0
59935.246999999996,5360.0,0.112,1.54,674.0206,0,0,0
59940.702000000005,5440.0,0.112,1.54,662.0202,0,0,0
59946.23,5440.0,0.112,1.54,666.0203,0,0,0
59951.687,5472.0,0.112,1.54,676.0206,0,0,0
59957.206,5424.0,0.112,1.54,664.0203,0,0,0
59962.640999999996,5424.0,0.112,1.54,680.0208,0,0,0
59968.049999999996,5392.0,0.112,1.54,674.0206,0,0,0
59973.445,5488.0,0.112,1.54,696.0212,0,0,0
59978.998,5488.0,0.112,1.54,680.0208,0,0,0
59984.484000000004,5360.0,0.112,1.54,674.0206,0,0,0
59989.942,5424.0,0.112,1.54,688.021,0,0,0
59995.446,5392.0,0.112,1.54,674.0206,0,0,0
60000.85,5488.0,0.112,1.54,674.0206,0,0,0
60026.623999999996,5392.0,0.112,1.54,678.0207,0,0,0
60032.39,5472.0,0.112,1.54,672.0205,0,0,0
60037.948,5392.0,0.112,1.54,690.0211,0,0,0
60043.392,5504.0,0.112,1.54,676.0206,0,0,0
60048.907,5440.0,0.112,1.54,684.0209,0,0,0
60054.411,5392.0,0.112,1.54,668.0204,0,0,0
60059.857,5488.0,0.112,1.54,674.0206,0,0,0
60065.333000000006,5504.0,0.112,1.54,672.0205,0,0,0
60070.74,5520.0,0.112,1.54,680.0208,0,0,0
60076.323000000004,5344.0,0.112,1.54,684.0209,0,0,0
60081.746,5504.0,0.112,1.54,694.0212,0,0,0
60087.178,5568.0,0.112,1.54,686.0209,0,0,0
60092.585,5472.0,0.112,1.54,694.0212,0,0,0
60098.016,5408.0,0.112,1.54,690.0211,0,0,0
60103.437,5472.0,0.112,1.54,690.0211,0,0,0
60108.952000000005,5472.0,0.112,1.54,684.0209,0,0,0
60114.441999999995,5376.0,0.112,1.54,668.0204,0,0,0
60119.880000000005,5456.0,0.112,1.54,692.0211,0,0,0
60125.378,5472.0,0.112,1.54,666.0203,0,0,0
60130.806,5360.0,0.112,1.54,680.0208,0,0,0
60136.324,5360.0,0.112,1.54,690.0211,0,0,0
60141.735,5408.0,0.112,1.54,692.0211,0,0,0
60147.191999999995,5424.0,0.112,1.54,682.0208,0,0,0
60152.513999999996,5472.0,0.112,1.54,680.0208,0,0,0
60158.151,5488.0,0.112,1.54,692.0211,0,0,0
60163.631,5424.0,0.112,1.54,678.0207,0,0,0
60169.087,5344.0,0.112,1.54,678.0207,0,0,0
60174.584,5488.0,0.112,1.54,680.0208,0,0,0
60180.016,5536.0,0.112,1.54,680.0208,0,0,0
60185.454,5520.0,0.112,1.54,674.0206,0,0,0
60190.863999999994,5440.0,0.112,1.54,674.0206,0,0,0
60196.331,5312.0,0.112,1.54,674.0206,0,0,0
60201.743,5440.0,0.112,1.54,674.0206,0,0,0
60207.151000000005,5504.0,0.112,1.54,678.0207,0,0,0
60212.53200000001,5360.0,0.112,1.54,678.0207,0,0,0
60218.083999999995,5472.0,0.112,1.54,670.0204,0,0,0
60223.484,5344.0,0.112,1.54,674.0206,0,0,0
60229.039,5488.0,0.112,1.54,664.0203,0,0,0
60234.53,5488.0,0.112,1.54,676.0206,0,0,0
60239.95,5504.0,0.112,1.54,690.0211,0,0,0
60245.443999999996,5552.0,0.112,1.54,678.0207,0,0,0
60250.866,5552.0,0.112,1.54,676.0206,0,0,0
60256.357,5488.0,0.112,1.54,668.0204,0,0,0
60261.767,5344.0,0.112,1.54,678.0207,0,0,0
60267.178,5520.0,0.112,1.54,676.0206,0,0,0
60272.551999999996,5504.0,0.112,1.54,672.0205,0,0,0
60278.077000000005,5392.0,0.112,1.54,684.0209,0,0,0
60330.25399999999,5440.0,0.112,1.54,676.0206,0,0,0
60558.523,5312.0,0.112,1.54,626.0191,0,0,0
60564.583,5360.0,0.112,1.54,688.021,0,0,0
60570.121,5520.0,0.112,1.54,674.0206,0,0,0
60575.699,5424.0,0.112,1.54,686.0209,0,0,0
60581.156,5440.0,0.112,1.54,684.0209,0,0,0
60586.72,5440.0,0.112,1.54,676.0206,0,0,0
60592.106999999996,5472.0,0.112,1.54,690.0211,0,0,0
60597.632,5408.0,0.112,1.54,694.0212,0,0,0
60603.046,5424.0,0.112,1.54,684.0209,0,0,0
60608.555,5456.0,0.112,1.54,682.0208,0,0,0
60614.036,5360.0,0.112,1.54,678.0207,0,0,0
60619.485,5328.0,0.112,1.54,696.0212,0,0,0
60624.953,5520.0,0.112,1.54,674.0206,0,0,0
60630.378,5456.0,0.112,1.54,664.0203,0,0,0
60635.876000000004,5440.0,0.112,1.54,692.0211,0,0,0
60641.263,5360.0,0.112,1.54,688.021,0,0,0
60646.765,5408.0,0.112,1.54,692.0211,0,0,0
60652.16499999999,5424.0,0.112,1.54,690.0211,0,0,0
60657.665,5536.0,0.112,1.54,674.0206,0,0,0
60663.061,5488.0,0.112,1.54,680.0208,0,0,0
60668.477000000006,5424.0,0.112,1.54,674.0206,0,0,0
60673.958999999995,5424.0,0.112,1.54,680.0208,0,0,0
60679.443999999996,5456.0,0.112,1.54,680.0208,0,0,0
60684.939,5456.0,0.112,1.54,678.0207,0,0,0
60690.365999999995,5376.0,0.112,1.54,684.0209,0,0,0
60695.858,5504.0,0.112,1.54,684.0209,0,0,0
60701.292,5536.0,0.112,1.54,672.0205,0,0,0
60706.827,5488.0,0.112,1.54,686.0209,0,0,0
60712.27,5472.0,0.112,1.54,676.0206,0,0,0
60717.677,5424.0,0.112,1.54,674.0206,0,0,0
60723.068,5504.0,0.112,1.54,678.0207,0,0,0
60728.5,5440.0,0.112,1.54,668.0204,0,0,0
60734.009,5376.0,0.112,1.54,686.0209,0,0,0
60739.475,5552.0,0.112,1.54,684.0209,0,0,0
60744.981,5552.0,0.112,1.54,678.0207,0,0,0
60750.428,5456.0,0.112,1.54,682.0208,0,0,0
60755.921,5536.0,0.112,1.54,684.0209,0,0,0
60761.324,5552.0,0.112,1.54,680.0208,0,0,0
60766.823000000004,5360.0,0.112,1.54,666.0203,0,0,0
60772.217,5408.0,0.112,1.54,690.0211,0,0,0
60777.65,5568.0,0.112,1.54,684.0209,0,0,0
60783.051,5440.0,0.112,1.54,684.0209,0,0,0
60788.568,5312.0,0.112,1.54,692.0211,0,0,0
60794.057,5472.0,0.112,1.54,672.0205,0,0,0
60799.515999999996,5440.0,0.112,1.54,680.0208,0,0,0
60805.006,5424.0,0.112,1.54,692.0211,0,0,0
60810.442,5312.0,0.112,1.54,688.021,0,0,0
60815.941,5472.0,0.112,1.54,694.0212,0,0,0
60821.348,5424.0,0.112,1.54,688.021,0,0,0
60826.782,5408.0,0.112,1.54,686.0209,0,0,0
60832.313,5440.0,0.112,1.54,696.0212,0,0,0
60838.009,5520.0,0.112,1.54,676.0206,0,0,0
60843.78,5392.0,0.112,1.54,682.0208,0,0,0
60849.446,5520.0,0.112,1.54,674.0206,0,0,0
60855.123,5472.0,0.112,1.54,690.0211,0,0,0
60860.761,5504.0,0.112,1.54,680.0208,0,0,0
60866.439999999995,5552.0,0.112,1.54,678.0207,0,0,0
60872.044,5472.0,0.112,1.54,670.0204,0,0,0
60877.727999999996,5392.0,0.112,1.54,670.0204,0,0,0
60883.296,5392.0,0.112,1.54,678.0207,0,0,0
60889.076,5424.0,0.112,1.54,692.0211,0,0,0
60894.723999999995,5536.0,0.112,1.54,676.0206,0,0,0
60900.319,5376.0,0.112,1.54,678.0207,0,0,0
60906.089,5328.0,0.112,1.54,686.0209,0,0,0
60911.634,5536.0,0.112,1.54,688.021,0,0,0
60917.383,5392.0,0.112,1.54,686.0209,0,0,0
60923.089,5456.0,0.112,1.54,670.0204,0,0,0
60928.528,5408.0,0.112,1.54,678.0207,0,0,0
60934.019,5376.0,0.112,1.54,680.0208,0,0,0
60939.477,5408.0,0.112,1.54,690.0211,0,0,0
60944.943,5392.0,0.112,1.54,676.0206,0,0,0
60950.376,5440.0,0.112,1.54,668.0204,0,0,0
60955.922,5360.0,0.112,1.54,676.0206,0,0,0
60961.329999999994,5376.0,0.112,1.54,688.021,0,0,0
60966.829,5504.0,0.112,1.54,670.0204,0,0,0
60972.231,5472.0,0.112,1.54,680.0208,0,0,0
60977.625,5424.0,0.112,1.54,684.0209,0,0,0
60983.024999999994,5568.0,0.112,1.54,684.0209,0,0,0
60988.551,5328.0,0.112,1.54,684.0209,0,0,0
60994.02099999999,5504.0,0.112,1.54,694.0212,0,0,0
60999.447,5408.0,0.112,1.54,664.0203,0,0,0
61004.949,5504.0,0.112,1.54,668.0204,0,0,0
61031.064,5424.0,0.112,1.54,678.0207,0,0,0
61036.946,5440.0,0.112,1.54,694.0212,0,0,0
61042.359,5440.0,0.112,1.54,694.0212,0,0,0
61047.9,5424.0,0.112,1.54,688.021,0,0,0
61053.308000000005,5408.0,0.112,1.54,688.021,0,0,0
61058.826,5504.0,0.112,1.54,682.0208,0,0,0
61064.306000000004,5344.0,0.112,1.54,676.0206,0,0,0
61069.75,5440.0,0.112,1.54,666.0203,0,0,0
61075.206,5472.0,0.112,1.54,674.0206,0,0,0
61080.613,5392.0,0.112,1.54,694.0212,0,0,0
61086.115,5408.0,0.112,1.54,684.0209,0,0,0
61091.502,5408.0,0.112,1.54,682.0208,0,0,0
61097.0,5472.0,0.112,1.54,694.0212,0,0,0
61102.401999999995,5360.0,0.112,1.54,680.0208,0,0,0
61107.924,5312.0,0.112,1.54,682.0208,0,0,0
61113.301999999996,5472.0,0.112,1.54,678.0207,0,0,0
61118.825000000004,5520.0,0.112,1.54,674.0206,0,0,0
61124.298,5552.0,0.112,1.54,668.0204,0,0,0
61129.796,5376.0,0.112,1.54,690.0211,0,0,0
61135.291000000005,5344.0,0.112,1.54,670.0204,0,0,0
61140.699,5472.0,0.112,1.54,670.0204,0,0,0
61146.259999999995,5472.0,0.112,1.54,698.0213,0,0,0
61151.666,5440.0,0.112,1.54,684.0209,0,0,0
61157.159999999996,5488.0,0.112,1.54,678.0207,0,0,0
61162.56,5520.0,0.112,1.54,692.0211,0,0,0
61168.062,5424.0,0.112,1.54,684.0209,0,0,0
61173.459,5424.0,0.112,1.54,682.0208,0,0,0
61178.971,5520.0,0.112,1.54,672.0205,0,0,0
61184.436,5456.0,0.112,1.54,684.0209,0,0,0
61189.861,5488.0,0.112,1.54,670.0204,0,0,0
61195.356,5440.0,0.112,1.54,686.0209,0,0,0
61200.761,5424.0,0.112,1.54,678.0207,0,0,0
61206.252,5344.0,0.112,1.54,688.021,0,0,0
61211.657,5456.0,0.112,1.54,684.0209,0,0,0
61217.127,5568.0,0.112,1.54,672.0205,0,0,0
61222.518000000004,5472.0,0.112,1.54,670.0204,0,0,0
61228.009,5328.0,0.112,1.54,674.0206,0,0,0
61233.39,5536.0,0.112,1.54,672.0205,0,0,0
61238.93,5536.0,0.112,1.54,668.0204,0,0,0
61244.414,5536.0,0.112,1.54,676.0206,0,0,0
61249.852,5360.0,0.112,1.54,692.0211,0,0,0
61255.35,5520.0,0.112,1.54,678.0207,0,0,0
61260.754,5520.0,0.112,1.54,684.0209,0,0,0
61266.244,5520.0,0.112,1.54,678.0207,0,0,0
61271.62100000001,5328.0,0.112,1.54,676.0206,0,0,0
61277.109000000004,5504.0,0.112,1.54,692.0211,0,0,0
61282.47,5520.0,0.112,1.54,682.0208,0,0,0
61287.962,5408.0,0.112,1.54,674.0206,0,0,0
61293.371999999996,5552.0,0.112,1.54,664.0203,0,0,0
61298.89,5472.0,0.112,1.54,684.0209,0,0,0
61304.374,5376.0,0.112,1.54,670.0204,0,0,0
61309.803,5408.0,0.112,1.54,686.0209,0,0,0
61315.28,5472.0,0.112,1.54,680.0208,0,0,0
61320.679,5568.0,0.112,1.54,690.0211,0,0,0
61326.194,5472.0,0.112,1.54,668.0204,0,0,0
61331.576,5552.0,0.112,1.54,672.0205,0,0,0
61337.108,5376.0,0.112,1.54,690.0211,0,0,0
61342.502,5392.0,0.112,1.54,692.0211,0,0,0
61347.981,5472.0,0.112,1.54,680.0208,0,0,0
61353.363000000005,5424.0,0.112,1.54,692.0211,0,0,0
61358.878,5568.0,0.112,1.54,676.0206,0,0,0
61364.35,5520.0,0.112,1.54,666.0203,0,0,0
61369.805,5376.0,0.112,1.54,692.0211,0,0,0
61375.298,5424.0,0.112,1.54,696.0212,0,0,0
61380.69,5456.0,0.112,1.54,686.0209,0,0,0
61386.194,5312.0,0.112,1.54,688.021,0,0,0
61391.596999999994,5456.0,0.112,1.54,676.0206,0,0,0
61397.087999999996,5488.0,0.112,1.54,692.0211,0,0,0
61402.492000000006,5568.0,0.112,1.54,678.0207,0,0,0
61407.975999999995,5408.0,0.112,1.54,678.0207,0,0,0
61413.363,5488.0,0.112,1.54,676.0206,0,0,0
61418.916000000005,5520.0,0.112,1.54,682.0208,0,0,0
61424.404,5488.0,0.112,1.54,666.0203,0,0,0
61429.831,5424.0,0.112,1.54,680.0208,0,0,0
61435.333,5440.0,0.112,1.54,698.0213,0,0,0
61440.759,5456.0,0.112,1.54,668.0204,0,0,0
61446.25,5456.0,0.112,1.54,676.0206,0,0,0
61451.655,5488.0,0.112,1.54,692.0211,0,0,0
61457.138,5392.0,0.112,1.54,684.0209,0,0,0
61462.530999999995,5376.0,0.112,1.54,674.0206,0,0,0
61468.044,5360.0,0.112,1.54,686.0209,0,0,0
61473.439999999995,5440.0,0.112,1.54,692.0211,0,0,0
61478.960999999996,5504.0,0.112,1.54,670.0204,0,0,0
61484.498999999996,5552.0,0.112,1.54,672.0205,0,0,0
61548.034999999996,5440.0,0.112,1.54,686.0209,0,0,0
61727.326,5424.0,0.112,1.54,668.0204,0,0,0
61733.271,5440.0,0.112,1.54,682.0208,0,0,0
61738.867999999995,5456.0,0.112,1.54,684.0209,0,0,0
61744.369,5344.0,0.112,1.54,680.0208,0,0,0
61749.778999999995,5488.0,0.112,1.54,686.0209,0,0,0
61755.29,5488.0,0.112,1.54,674.0206,0,0,0
61760.761,5536.0,0.112,1.54,670.0204,0,0,0
