----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,two pvc real2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,18
TIME,09:25:46,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
34648.117999999995,5312.0,-0.672,9360,678.0207
34654.669,5328.0,-0.672,9360,684.0209
34661.231999999996,5472.0,0.0,9264,672.0205
34667.666,5456.0,0.952,9264,674.0206
34674.261,5408.0,1.287,9392,674.0206
34680.781,5296.0,-0.392,9456,664.0203
34687.218,5296.0,-1.455,9616,682.0208
34693.765,5280.0,-0.224,9776,678.0207
34700.321,5312.0,-0.616,10032,682.0208
34706.75399999999,5488.0,-1.119,10128,662.0202
34713.298,5328.0,-1.567,10224,680.0208
34719.828,5344.0,-1.287,10256,680.0208
34726.269,5488.0,-0.784,10288,672.0205
34732.801,5504.0,0.168,10272,684.0209
34739.378000000004,5376.0,-0.168,10336,680.0208
34745.826,5424.0,-0.56,10400,684.0209
34752.380000000005,5424.0,-0.951,10464,678.0207
34758.88,5280.0,-0.56,10672,680.0208
34765.36,5504.0,-0.448,10768,686.0209
34771.926,5424.0,-0.728,10832,664.0203
34778.462,5424.0,-0.784,10896,684.0209
34784.931,5440.0,-0.672,10880,672.0205
34791.464,5440.0,1.455,10800,672.0205
34797.988,5456.0,1.623,10880,678.0207
34804.459,5536.0,0.0,10704,676.0206
34810.993,5472.0,-0.784,10800,664.0203
34817.41499999999,5472.0,-1.567,10784,672.0205
34823.971999999994,5344.0,0.0,11024,680.0208
34830.522000000004,5408.0,0.56,11200,674.0206
34836.937,5280.0,1.231,11184,666.0203
34843.491,5296.0,1.231,11264,660.0201
34850.022000000004,5424.0,0.168,11216,664.0203
34856.447,5344.0,-0.56,10288,682.0208
34862.946,5536.0,-0.224,8208,674.0206
34869.454,5440.0,-0.224,2352,674.0206
34875.892,5328.0,0.168,608,664.0203
34882.432,5424.0,0.616,528,674.0206
34888.944,5472.0,1.567,496,678.0207
34895.401999999995,5488.0,1.903,496,678.0207
34901.948,5392.0,2.239,528,672.0205
34908.47,5440.0,-0.448,656,666.0203
34914.939,5376.0,-3.08,688,690.0211
34921.456999999995,5520.0,-1.791,432,674.0206
34927.97,5424.0,2.911,432,672.0205
34934.422,5440.0,6.843,416,672.0205
34941.006,5504.0,5.493,432,676.0206
34947.450000000004,5376.0,0.056,432,660.0201
34954.002,5408.0,-2.519,416,686.0209
34960.524999999994,5408.0,-6.789,416,660.0201
34966.914000000004,5376.0,-4.37,400,680.0208
34973.475,5408.0,-1.063,416,674.0206
34980.011,5408.0,-1.791,448,674.0206
34986.452,5408.0,-1.399,464,686.0209
34992.904,5424.0,-2.631,464,680.0208
34999.401,5264.0,-3.08,496,672.0205
35005.86,5456.0,-2.127,432,674.0206
35032.987,5264.0,-10.015,512,664.0203
35039.881,5456.0,-7.691,448,674.0206
35046.761,5344.0,-2.519,448,668.0204
35053.316,5456.0,3.024,448,678.0207
35059.885,5472.0,1.791,416,660.0201
35066.313,5312.0,-5.55,400,686.0209
35072.913,5424.0,-7.014,400,662.0202
35079.443,5488.0,-5.887,416,690.0211
35085.962,5488.0,-2.8,432,672.0205
35092.455,5424.0,-3.753,432,674.0206
35098.979,5376.0,-4.651,448,676.0206
35105.45,5440.0,0.168,448,682.0208
35112.018,5472.0,1.119,448,678.0207
35118.579,5424.0,-4.988,416,662.0202
35125.094,5392.0,-5.606,448,678.0207
35131.592,5472.0,-2.463,432,680.0208
35138.137,5392.0,0.952,416,674.0206
35144.584,5488.0,0.896,416,680.0208
35151.053,5456.0,-0.895,480,678.0207
35157.476,5440.0,-6.169,464,688.021
35164.051,5472.0,0.616,464,682.0208
35170.526000000005,5424.0,-1.007,464,686.0209
35176.947,5376.0,-1.007,448,690.0211
35183.489,5360.0,-1.455,432,678.0207
35190.03,5504.0,-2.8,416,662.0202
35196.452,5440.0,0.112,400,680.0208
35202.883,5376.0,5.212,432,678.0207
35209.494,5344.0,5.043,464,662.0202
35215.987,5424.0,4.201,496,686.0209
35222.411,5392.0,-0.616,480,686.0209
35228.95,5504.0,-3.753,464,676.0206
35235.418000000005,5392.0,-0.056,464,678.0207
35241.954,5424.0,1.567,432,656.02
35248.47,5440.0,-0.448,448,680.0208
35254.922999999995,5312.0,1.679,448,692.0211
35261.469,5488.0,1.287,432,678.0207
35268.001,5424.0,0.056,448,662.0202
35274.445,5376.0,-0.224,448,666.0203
35281.052,5440.0,-0.336,464,658.0201
35287.464,5424.0,-3.472,448,664.0203
35294.066,5424.0,-3.248,464,660.0201
35300.528,5392.0,-3.528,448,684.0209
35306.966,5520.0,0.056,416,676.0206
35313.508,5392.0,4.762,416,666.0203
35320.015,5376.0,5.886,416,676.0206
35326.453,5456.0,2.351,432,678.0207
35332.907,5392.0,-6.619,448,678.0207
35339.444,5376.0,0.224,416,690.0211
35394.90700000001,5488.0,-0.616,432,680.0208
35579.318,5408.0,-0.392,432,670.0204
35586.344,5328.0,1.119,448,690.0211
35592.920999999995,5376.0,0.672,448,686.0209
35599.556,5456.0,-0.056,448,670.0204
35606.043,5488.0,0.112,432,688.021
35612.634999999995,5424.0,0.336,448,666.0203
35619.21799999999,5424.0,2.519,432,668.0204
35625.693,5440.0,2.351,432,676.0206
35632.266,5520.0,1.959,448,664.0203
35638.774,5424.0,0.28,528,672.0205
35645.211,5392.0,0.168,448,684.0209
35651.801,5424.0,0.56,448,676.0206
35658.343,5456.0,1.287,448,680.0208
35664.839,5424.0,0.952,432,676.0206
35671.397,5392.0,1.399,432,688.021
35677.961,5360.0,1.567,416,672.0205
35684.453,5424.0,0.784,448,684.0209
35690.990999999995,5440.0,-0.336,448,672.0205
35697.437,5328.0,0.336,448,678.0207
35704.067,5440.0,2.127,448,664.0203
35710.578,5312.0,2.015,448,686.0209
35717.03200000001,5376.0,0.28,448,686.0209
35723.511,5488.0,0.112,432,674.0206
35730.075999999994,5328.0,-1.175,416,688.021
35736.536,5280.0,-0.28,448,662.0202
35743.127,5392.0,-0.895,464,658.0201
35749.589,5456.0,3.416,448,672.0205
35756.033,5392.0,-1.343,496,692.0211
35762.605,5360.0,-3.753,416,670.0204
35769.132,5440.0,-0.392,448,672.0205
35775.61,5328.0,2.295,432,676.0206
35782.100999999995,5408.0,3.696,432,686.0209
35788.623999999996,5328.0,1.735,448,660.0201
35795.126000000004,5360.0,3.248,416,686.0209
35801.572,5408.0,2.687,416,688.021
35808.106,5440.0,2.519,416,674.0206
35814.617,5312.0,-0.504,432,674.0206
35821.075,5328.0,-2.071,448,658.0201
35827.530000000006,5488.0,-0.224,432,676.0206
35834.102999999996,5504.0,0.28,432,688.021
35840.541000000005,5280.0,-0.392,496,688.021
35846.964,5376.0,-1.455,448,674.0206
35853.522,5392.0,-1.119,432,686.0209
35860.068,5376.0,1.847,432,656.02
35866.521,5328.0,3.36,432,654.02
35873.087,5456.0,2.631,448,662.0202
35879.615,5360.0,1.175,432,688.021
35886.074,5488.0,0.168,448,684.0209
35892.597,5344.0,1.119,432,682.0208
35899.134,5472.0,-0.784,448,682.0208
35905.61,5424.0,0.336,448,672.0205
35912.148,5504.0,-0.392,448,690.0211
35918.711,5296.0,-0.672,432,672.0205
35925.185999999994,5344.0,0.448,432,674.0206
35931.736000000004,5344.0,0.224,432,684.0209
35938.274,5424.0,1.511,448,680.0208
35944.752,5472.0,3.136,432,672.0205
35951.31,5312.0,3.472,448,688.021
35957.844000000005,5424.0,3.024,528,672.0205
35964.337,5392.0,1.511,432,664.0203
35970.814,5504.0,0.392,448,672.0205
35977.240000000005,5392.0,0.784,432,684.0209
35983.714,5280.0,1.287,448,670.0204
35990.252,5328.0,0.84,448,688.021
35996.69,5296.0,0.392,448,690.0211
36003.251,5328.0,0.056,448,662.0202
36029.989,5408.0,2.015,432,680.0208
36036.780999999995,5376.0,2.855,448,676.0206
36043.297000000006,5296.0,2.351,416,660.0201
36050.238999999994,5280.0,1.791,432,666.0203
36056.731999999996,5296.0,1.343,448,688.021
36063.338,5408.0,1.175,448,658.0201
36069.814,5344.0,0.392,448,682.0208
36076.287000000004,5536.0,-0.336,448,686.0209
36082.85999999999,5472.0,0.672,448,668.0204
36089.427,5408.0,0.784,432,678.0207
36095.915,5312.0,1.455,432,662.0202
36102.493,5488.0,1.343,432,662.0202
36109.059,5440.0,1.008,496,676.0206
36115.539,5440.0,1.679,432,676.0206
36122.083000000006,5456.0,1.287,448,678.0207
36128.636999999995,5328.0,2.015,432,672.0205
36135.132,5408.0,2.015,432,682.0208
36141.608,5456.0,0.896,448,682.0208
36148.155000000006,5424.0,1.343,432,678.0207
36154.623999999996,5392.0,0.728,432,686.0209
36161.127,5344.0,0.336,416,686.0209
36167.568,5328.0,0.784,432,676.0206
36174.159,5472.0,0.784,448,676.0206
36180.628,5232.0,1.735,432,686.0209
36187.062,5456.0,1.847,448,660.0201
36193.66,5312.0,1.343,512,688.021
36200.115,5472.0,1.399,448,676.0206
36206.575000000004,5408.0,1.791,448,686.0209
36213.104,5392.0,1.791,432,670.0204
36219.655000000006,5456.0,1.735,448,672.0205
36226.106,5392.0,1.455,448,672.0205
36232.638999999996,5456.0,1.175,432,678.0207
36239.258,5488.0,1.231,448,660.0201
36245.761,5440.0,1.623,432,692.0211
36252.335,5456.0,0.896,432,682.0208
36258.882,5296.0,0.952,448,666.0203
36265.364,5312.0,1.063,432,678.0207
36271.912000000004,5408.0,1.287,448,674.0206
36278.424,5296.0,1.511,432,684.0209
36284.901,5296.0,0.28,448,676.0206
36291.455,5392.0,0.336,432,680.0208
36298.029,5392.0,1.343,432,666.0203
36304.511,5424.0,1.903,448,664.0203
36311.073000000004,5408.0,1.679,512,688.021
36317.506,5328.0,0.504,448,682.0208
36324.129,5360.0,0.56,448,672.0205
36330.636,5424.0,0.392,448,666.0203
36337.079000000005,5472.0,-0.168,432,680.0208
36343.62,5280.0,0.616,448,670.0204
36350.089,5328.0,1.231,416,676.0206
36356.515999999996,5536.0,0.952,432,682.0208
36363.041000000005,5440.0,-0.336,432,674.0206
36369.597,5424.0,0.224,432,678.0207
36376.047999999995,5456.0,1.847,448,678.0207
36382.583,5440.0,1.735,432,686.0209
36389.136999999995,5392.0,0.28,432,670.0204
36395.593,5520.0,-0.224,448,676.0206
36402.049,5328.0,1.231,432,676.0206
36408.566999999995,5296.0,1.399,448,656.02
36415.059,5376.0,-0.056,448,666.0203
36421.629,5360.0,-0.672,448,688.021
36428.168,5472.0,0.504,448,686.0209
36434.666,5424.0,1.567,416,680.0208
36441.200000000004,5280.0,1.175,448,662.0202
36447.62,5296.0,-0.504,432,674.0206
36454.186,5408.0,-0.56,448,666.0203
36460.615,5328.0,0.28,448,678.0207
36467.043,5392.0,0.392,448,678.0207
36473.501,5360.0,-0.168,432,674.0206
36480.046,5456.0,-0.56,432,666.0203
36486.484,5376.0,-0.336,448,672.0205
36492.959,5456.0,0.056,448,688.021
36499.496999999996,5472.0,0.168,432,666.0203
36505.953,5296.0,-0.56,448,674.0206
36512.409,5424.0,-0.28,480,672.0205
36518.918,5328.0,0.28,416,688.021
36525.39,5376.0,-0.224,432,658.0201
36531.924,5392.0,-0.112,432,678.0207
36538.452,5392.0,-0.504,448,670.0204
36545.031,5440.0,-0.728,448,672.0205
36551.587,5328.0,-0.56,432,678.0207
36558.168000000005,5360.0,-0.784,448,674.0206
36564.642,5376.0,-0.504,432,690.0211
36571.207,5440.0,-0.616,432,676.0206
36577.681,5472.0,-0.728,448,678.0207
36584.251000000004,5440.0,0.0,432,676.0206
36590.842000000004,5312.0,-0.728,448,666.0203
36597.272,5504.0,-0.895,464,686.0209
36603.748,5472.0,-0.839,432,666.0203
36610.318,5344.0,-1.231,448,674.0206
36616.756,5440.0,-1.119,448,674.0206
36623.314,5376.0,-1.455,448,688.021
36629.869,5376.0,-1.623,448,676.0206
36636.328,5440.0,-1.343,432,680.0208
36642.885,5376.0,-0.951,448,672.0205
36649.405,5296.0,-1.231,432,688.021
36655.862,5360.0,-1.343,448,682.0208
36662.418000000005,5392.0,-1.567,448,664.0203
36668.961,5296.0,-0.392,432,658.0201
36675.438,5408.0,-0.895,448,686.0209
36718.193999999996,5264.0,-1.175,448,666.0203
36851.971,5328.0,-0.392,432,676.0206
36859.055,5488.0,-0.504,448,688.021
36865.581,5312.0,-0.616,464,676.0206
36872.055,5520.0,-0.56,432,674.0206
36878.613000000005,5296.0,-0.056,448,682.0208
36885.078,5488.0,-0.28,432,686.0209
36891.618,5520.0,-0.951,432,666.0203
36898.144,5440.0,-0.448,448,678.0207
36904.621,5520.0,-0.28,448,684.0209
36911.092,5472.0,-0.448,432,672.0205
36917.486,5376.0,-0.728,432,682.0208
36924.049,5472.0,-0.56,432,678.0207
36930.498999999996,5328.0,-0.616,448,672.0205
36936.917,5488.0,-0.392,432,678.0207
36943.48,5392.0,-0.224,448,674.0206
36950.038,5376.0,-0.112,512,680.0208
36956.493,5376.0,-1.063,448,676.0206
36963.095,5360.0,-0.672,448,670.0204
36969.609,5328.0,-0.168,448,662.0202
36976.062,5440.0,-0.112,448,680.0208
36982.613,5392.0,-0.056,448,662.0202
36989.147000000004,5376.0,-0.56,432,662.0202
36995.632,5280.0,-0.28,448,686.0209
37002.094,5520.0,-0.112,432,686.0209
37028.936,5440.0,-0.336,448,684.0209
37035.738000000005,5472.0,-0.224,432,684.0209
37042.323000000004,5296.0,-0.056,432,680.0208
37049.329999999994,5360.0,-0.112,448,686.0209
37055.919,5424.0,-0.168,432,672.0205
37062.486,5312.0,-0.448,432,664.0203
37069.012,5424.0,-0.28,432,674.0206
37075.486,5440.0,-0.056,448,688.021
37082.028,5328.0,-0.616,448,672.0205
37088.578,5376.0,-1.063,448,686.0209
37095.098999999995,5504.0,-0.56,448,672.0205
37101.56,5440.0,0.112,464,680.0208
37108.071,5312.0,-0.392,448,690.0211
37114.572,5296.0,-0.672,448,672.0205
37121.036,5440.0,-0.448,448,674.0206
37127.460999999996,5408.0,-0.448,432,688.021
37134.043,5360.0,-0.951,448,674.0206
37140.497,5472.0,-1.511,432,674.0206
37146.943,5360.0,-1.231,448,660.0201
37153.498,5520.0,-0.56,432,678.0207
37160.036,5408.0,-0.448,432,660.0201
37166.486,5392.0,-0.951,448,672.0205
37173.0,5328.0,-1.007,432,680.0208
37179.558,5360.0,0.056,432,664.0203
37186.023,5328.0,-0.28,448,664.0203
37192.466,5488.0,-0.839,448,672.0205
37199.074,5408.0,-0.672,432,664.0203
37205.549,5392.0,-0.504,432,686.0209
37211.988,5456.0,-0.336,432,662.0202
37218.523,5360.0,-1.119,448,672.0205
37225.004,5456.0,-1.287,432,674.0206
37231.537000000004,5376.0,-0.839,448,660.0201
37238.051,5424.0,-0.839,432,686.0209
37244.508,5248.0,-0.672,448,684.0209
37251.064,5392.0,-0.336,448,676.0206
37257.485,5360.0,-0.728,432,674.0206
37264.04,5440.0,-0.504,432,660.0201
37270.458,5408.0,-0.168,416,682.0208
37276.896,5392.0,-0.504,448,658.0201
37283.479999999996,5440.0,-1.343,448,686.0209
37290.043,5408.0,-1.343,432,658.0201
37296.492999999995,5392.0,-0.28,448,668.0204
37303.039,5392.0,-0.336,496,678.0207
37309.574,5456.0,-0.448,432,684.0209
37316.037000000004,5440.0,-0.951,448,686.0209
37322.522,5456.0,-0.448,432,676.0206
37329.045,5408.0,-0.448,448,662.0202
37335.507,5520.0,-0.392,432,670.0204
37342.038,5376.0,-0.448,432,668.0204
37348.56,5456.0,-0.56,432,672.0205
37355.004,5360.0,-0.728,432,674.0206
37361.579,5408.0,-0.504,432,660.0201
37368.107,5440.0,-0.784,448,686.0209
37374.574,5328.0,-0.672,432,688.021
37381.079,5424.0,-0.168,432,662.0202
37387.513,5440.0,-0.056,448,664.0203
37394.074,5328.0,-0.336,432,674.0206
37400.499,5408.0,-0.728,432,676.0206
37406.925,5392.0,-0.672,448,682.0208
37413.499,5440.0,-1.007,432,660.0201
37420.037000000004,5424.0,-0.784,448,688.021
37426.457,5424.0,1.455,416,668.0204
37432.884,5456.0,1.175,432,664.0203
37439.405999999995,5296.0,9.274,432,662.0202
37445.862,5392.0,8.65,384,680.0208
37452.388,5408.0,-8.087,448,674.0206
37458.913,5424.0,-8.766,464,662.0202
37465.4,5440.0,9.047,464,678.0207
37471.945,5296.0,2.967,464,672.0205
37478.46,5312.0,-10.185,432,690.0211
37484.934,5392.0,-11.325,480,684.0209
37491.465,5520.0,-4.594,448,686.0209
37498.042,5440.0,-0.784,448,678.0207
37504.508,5440.0,11.036,448,662.0202
37511.031,5376.0,14.362,416,674.0206
37517.455,5440.0,6.055,400,680.0208
37524.011,5376.0,5.605,400,690.0211
37530.549,5488.0,2.183,432,672.0205
37536.985,5424.0,-4.145,464,680.0208
37543.528,5344.0,-14.427,480,668.0204
37550.081,5376.0,-12.126,464,672.0205
37556.515,5376.0,-8.2,464,688.021
37563.056000000004,5472.0,-6.225,480,678.0207
37569.611000000004,5424.0,-1.903,464,668.0204
37576.062999999995,5344.0,3.64,448,684.0209
37582.636999999995,5408.0,6.449,416,680.0208
37589.163,5424.0,10.751,480,674.0206
37595.657,5296.0,5.099,432,674.0206
37602.229,5296.0,-0.839,448,688.021
37608.780000000006,5360.0,-5.775,448,686.0209
37615.26,5472.0,-9.447,448,662.0202
37621.799000000006,5312.0,-6.338,432,662.0202
37628.31,5488.0,-3.584,432,678.0207
37634.82,5440.0,-4.314,448,672.0205
37641.311,5392.0,-1.735,432,672.0205
37647.842,5520.0,-0.951,448,682.0208
37654.316,5392.0,-0.616,464,668.0204
37660.842000000004,5328.0,4.931,432,668.0204
37667.291,5456.0,7.802,448,688.021
37673.727,5344.0,5.661,432,684.0209
37680.294,5488.0,5.83,464,680.0208
37686.731,5408.0,-0.784,448,680.0208
37693.261999999995,5248.0,-8.031,416,670.0204
37699.8,5408.0,-2.912,416,660.0201
37706.233,5488.0,4.987,480,678.0207
37712.761999999995,5456.0,1.791,464,664.0203
37719.309,5504.0,-7.353,480,688.021
37725.735,5376.0,-15.877,480,676.0206
37732.298,5392.0,-5.719,448,688.021
37738.822,5456.0,8.537,448,678.0207
37745.291000000005,5264.0,8.65,464,666.0203
37751.818,5472.0,6.731,432,680.0208
37758.337,5392.0,4.818,416,680.0208
37764.783,5472.0,0.28,416,668.0204
37771.209,5472.0,-7.127,432,674.0206
37777.625,5392.0,-5.269,432,672.0205
37784.199,5424.0,-3.416,464,662.0202
37790.75,5424.0,-1.735,528,658.0201
37797.166,5360.0,-3.753,432,674.0206
37803.745,5392.0,-2.687,448,690.0211
37810.28,5344.0,0.448,432,670.0204
37816.698000000004,5360.0,1.008,432,670.0204
37823.244000000006,5312.0,1.511,432,682.0208
37829.782999999996,5488.0,-2.351,448,672.0205
37836.213,5312.0,1.623,464,662.0202
37842.698,5312.0,5.549,432,666.0203
37849.204999999994,5376.0,0.224,448,678.0207
37855.674999999996,5296.0,-3.136,432,674.0206
37862.200000000004,5408.0,-6.113,432,676.0206
37868.725,5312.0,-1.679,448,672.0205
37875.178,5376.0,-0.839,480,668.0204
37881.594999999994,5344.0,-1.231,432,666.0203
37888.117,5440.0,0.336,448,676.0206
37894.599,5472.0,4.538,432,682.0208
37901.039,5376.0,4.538,432,678.0207
37907.462,5328.0,0.392,448,662.0202
37914.015,5488.0,-2.351,432,670.0204
37920.556,5440.0,0.952,448,674.0206
37926.965000000004,5408.0,-1.959,432,678.0207
37933.501,5280.0,-1.959,432,666.0203
37940.047999999995,5376.0,0.448,448,672.0205
37946.503,5520.0,0.336,432,674.0206
37987.146,5440.0,-1.343,448,682.0208
38122.759000000005,5376.0,-0.951,448,682.0208
38150.399999999994,5408.0,-0.112,432,688.021
38157.193999999996,5392.0,-0.784,448,664.0203
38163.775,5536.0,-0.504,448,664.0203
38170.328,5392.0,-0.336,448,684.0209
38176.779,5392.0,-0.336,448,662.0202
38183.236000000004,5456.0,-0.056,432,664.0203
38189.813,5504.0,-0.224,448,662.0202
38196.25,5360.0,-0.056,432,684.0209
38202.792,5376.0,-0.56,448,672.0205
38209.338,5296.0,-0.728,448,684.0209
38215.787,5280.0,-0.839,432,672.0205
38222.361,5456.0,-0.895,432,670.0204
38228.905,5504.0,-0.504,432,664.0203
38235.373,5392.0,-0.112,448,672.0205
38241.962999999996,5424.0,-0.392,448,674.0206
38248.492,5504.0,-0.728,432,690.0211
38254.97,5328.0,-0.392,448,678.0207
38261.496,5392.0,-0.056,512,662.0202
38268.0,5312.0,0.0,448,682.0208
38274.498,5408.0,-0.224,448,676.0206
38281.035,5296.0,-0.895,448,662.0202
38287.475999999995,5408.0,-0.728,448,688.021
38294.073,5376.0,-0.392,448,678.0207
38300.559,5440.0,0.0,432,680.0208
38307.015999999996,5424.0,0.28,448,668.0204
38313.44,5424.0,-0.336,432,676.0206
38319.981,5424.0,0.0,432,682.0208
38326.418,5312.0,-0.168,448,660.0201
38332.84299999999,5360.0,-0.336,448,672.0205
38339.405,5488.0,-0.728,432,676.0206
38345.856,5392.0,-0.616,480,658.0201
38352.386000000006,5520.0,-0.28,432,674.0206
38358.913,5360.0,-0.448,432,658.0201
38365.372,5440.0,-0.448,448,678.0207
38371.917,5488.0,0.112,432,684.0209
38378.46,5408.0,-0.112,432,688.021
38384.901,5376.0,-0.336,432,674.0206
38391.45,5392.0,-0.112,448,680.0208
38397.962999999996,5360.0,-0.56,432,664.0203
38404.541000000005,5376.0,-0.448,432,682.0208
38411.081000000006,5296.0,-0.56,448,674.0206
38417.515999999996,5440.0,-0.336,448,658.0201
38424.057,5488.0,-0.28,448,686.0209
38430.632000000005,5360.0,-0.28,432,674.0206
38437.103,5408.0,-0.28,432,662.0202
38443.662000000004,5424.0,-0.672,448,688.021
38450.109,5376.0,-0.448,432,670.0204
38456.536,5264.0,-0.448,432,662.0202
38463.077,5376.0,-0.56,512,682.0208
38469.622,5408.0,-0.336,432,678.0207
38476.066000000006,5392.0,-0.168,448,674.0206
38482.671,5488.0,-0.392,448,690.0211
38489.210999999996,5360.0,-0.168,448,678.0207
38495.691999999995,5456.0,-0.448,448,678.0207
38502.24,5392.0,-0.224,432,678.0207
38508.761999999995,5504.0,-0.448,432,688.021
38515.228,5504.0,-0.616,416,684.0209
38521.771,5472.0,-0.504,432,674.0206
38528.314,5472.0,-0.392,448,674.0206
38534.801999999996,5424.0,-0.224,432,680.0208
38541.263999999996,5504.0,-0.616,448,674.0206
38547.801999999996,5456.0,-0.112,432,680.0208
38554.306,5520.0,-0.168,432,666.0203
38560.801,5440.0,0.056,448,678.0207
38567.228,5408.0,-0.28,448,680.0208
38573.797999999995,5280.0,-0.336,448,674.0206
38580.377,5456.0,-0.616,448,680.0208
38586.81,5408.0,-0.672,432,670.0204
38593.283,5296.0,-0.28,448,678.0207
38599.809,5312.0,-0.728,432,678.0207
38606.28,5456.0,-0.56,432,686.0209
38612.84,5360.0,-0.336,448,690.0211
38619.411,5472.0,-0.28,432,688.021
38625.898,5264.0,-0.28,448,664.0203
38632.419,5520.0,0.056,416,664.0203
38638.969000000005,5440.0,-0.448,448,680.0208
38645.476,5376.0,-0.056,448,676.0206
38652.033,5360.0,-0.56,432,674.0206
38658.573,5264.0,-0.56,432,676.0206
38665.074,5328.0,-0.28,512,682.0208
38671.638,5424.0,-0.336,448,674.0206
38678.151,5280.0,0.056,432,674.0206
38684.596999999994,5408.0,0.0,448,660.0201
38692.351,5488.0,-0.056,448,674.0206
38698.913,5328.0,-0.504,496,668.0204
38705.385,5408.0,-0.839,432,664.0203
38711.948,5536.0,-0.448,448,680.0208
38718.508,5328.0,-0.504,448,682.0208
38725.031,5360.0,-0.392,448,664.0203
38731.588,5360.0,-0.28,432,662.0202
38738.11,5376.0,-0.224,432,676.0206
38744.58,5424.0,-0.392,448,670.0204
38751.044,5456.0,-0.392,432,684.0209
38757.471000000005,5280.0,-0.336,432,676.0206
38764.059,5440.0,-0.616,448,680.0208
38770.51,5456.0,-0.56,432,666.0203
38776.933999999994,5360.0,-0.672,432,678.0207
38783.492000000006,5552.0,-0.224,432,688.021
38790.038,5376.0,-0.728,432,670.0204
38796.492,5360.0,-0.56,448,682.0208
38803.025,5520.0,-0.168,448,684.0209
