----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:58:21,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
23688.915999999997,0.029,0.112,2.2543,5168.0,0,0,0
23694.375,0.018,0.112,2.2776,5232.0,0,0,0
23699.711,0.007,0.112,2.2077,5264.0,0,0,0
23705.106,0.018,0.112,2.2077,5424.0,0,0,0
23710.454999999998,0.018,0.112,2.2718,432.0,0,0,0
23715.920000000002,0.018,0.112,2.2136,416.0,0,0,0
23721.363,0.018,0.112,2.1495,5296.0,0,0,0
23726.779000000002,0.018,0.112,2.2718,5232.0,0,0,0
23732.213000000003,0.007,0.112,2.2485,5392.0,0,0,0
23737.606,0.007,0.112,2.2485,5360.0,0,0,0
23743.057,0.007,0.112,2.2368,416.0,0,0,0
23748.432,0.018,0.112,2.2427,432.0,0,0,0
23753.843,0.007,0.112,2.2485,432.0,0,0,0
23759.212000000003,0.007,0.112,2.2601,416.0,0,0,0
23764.623,0.018,0.112,2.2427,5200.0,0,0,0
23769.994,0.018,0.112,2.231,5312.0,0,0,0
23775.412,0.007,0.112,2.1553,5248.0,0,0,0
23780.757999999998,0.007,0.112,2.231,5216.0,0,0,0
23786.207000000002,0.007,0.112,2.2194,5248.0,0,0,0
23791.621,0.018,0.112,2.1262,5280.0,0,0,0
23797.004,0.007,0.112,2.2659,5232.0,0,0,0
23802.494,0.007,0.112,2.231,5424.0,0,0,0
23807.866,0.018,0.112,2.1786,5232.0,0,0,0
23813.322,0.007,0.112,2.0913,5376.0,0,0,0
23818.718,0.007,0.112,2.231,5312.0,0,0,0
23824.179999999997,0.029,0.112,2.33,432.0,0,0,0
23829.543999999998,0.018,0.112,2.1903,416.0,0,0,0
23835.032,0.018,0.112,2.231,5280.0,0,0,0
23840.408,0.018,0.112,2.2077,5408.0,0,0,0
23845.907,0.007,0.112,2.2543,448.0,0,0,0
23851.399,0.018,0.112,2.231,5344.0,0,0,0
23856.803,0.018,0.112,2.2136,5312.0,0,0,0
23862.248,0.018,0.112,2.2718,5296.0,0,0,0
23867.662,0.018,0.112,2.167,5344.0,0,0,0
23873.132999999998,0.018,0.112,2.2776,416.0,0,0,0
23878.522,0.029,0.112,2.2776,416.0,0,0,0
23884.015000000003,0.018,0.112,2.2252,5280.0,0,0,0
23889.399999999998,0.018,0.112,2.167,5280.0,0,0,0
23894.785,0.018,0.112,2.2776,5312.0,0,0,0
23900.168,0.018,0.112,2.2368,432.0,0,0,0
23905.623,0.018,0.112,2.2194,416.0,0,0,0
23911.064,0.018,0.112,2.2136,5424.0,0,0,0
23916.482,0.018,0.112,2.1961,5296.0,0,0,0
23921.914999999997,0.007,0.112,2.2485,5328.0,0,0,0
23927.292,0.007,0.112,2.2543,5296.0,0,0,0
23932.774999999998,0.018,0.112,2.2543,432.0,0,0,0
23938.161,0.018,0.112,2.2427,416.0,0,0,0
23943.614,0.007,0.112,2.1612,5376.0,0,0,0
23948.998,0.018,0.112,2.2543,5296.0,0,0,0
23954.433999999997,0.018,0.112,2.0622,5264.0,0,0,0
23959.746,0.007,0.112,2.1204,432.0,0,0,0
23965.233,0.018,0.112,2.2601,416.0,0,0,0
23970.585,0.007,0.112,2.231,432.0,0,0,0
23975.997,0.007,0.112,2.1786,448.0,0,0,0
23981.461,0.018,0.112,2.103,5376.0,0,0,0
23986.833000000002,0.018,0.112,2.2136,5312.0,0,0,0
23992.281,0.029,0.112,2.3358,5392.0,0,0,0
23997.679,0.018,0.112,2.1903,5392.0,0,0,0
24003.134,0.018,0.112,2.2136,5392.0,0,0,0
24029.359,0.018,0.112,2.2659,416.0,0,0,0
24035.183,0.018,0.112,2.2368,5280.0,0,0,0
24040.555,0.018,0.112,2.1786,5360.0,0,0,0
24045.995000000003,0.007,0.112,2.2718,5312.0,0,0,0
24051.429,0.007,0.112,2.2485,432.0,0,0,0
24056.841,0.007,0.112,2.2368,432.0,0,0,0
24062.290999999997,0.007,0.112,2.2136,5296.0,0,0,0
24067.673,0.018,0.112,2.2252,5264.0,0,0,0
24073.117,0.007,0.112,2.2368,5280.0,0,0,0
24078.457,0.007,0.112,2.2136,5312.0,0,0,0
24083.892,0.018,0.112,2.2543,432.0,0,0,0
24089.243,0.007,0.112,2.2136,416.0,0,0,0
24094.604,0.018,0.112,2.1088,5264.0,0,0,0
24099.942,0.018,0.112,2.2136,416.0,0,0,0
24105.407,0.007,0.112,2.2194,416.0,0,0,0
24110.756999999998,0.007,0.112,2.1262,5312.0,0,0,0
24116.217,0.018,0.112,2.2368,5216.0,0,0,0
24121.659,0.018,0.112,2.2252,5232.0,0,0,0
24127.043,0.018,0.112,2.3067,5184.0,0,0,0
24132.456000000002,0.018,0.112,2.1204,432.0,0,0,0
24137.836,0.029,0.112,2.2252,5264.0,0,0,0
24143.284,0.029,0.112,2.3125,432.0,0,0,0
24148.596999999998,0.007,0.112,2.2543,448.0,0,0,0
24153.970999999998,0.018,0.112,2.2136,416.0,0,0,0
24159.315,0.018,0.112,2.2077,416.0,0,0,0
24164.777000000002,0.018,0.112,2.2659,432.0,0,0,0
24170.138000000003,0.018,0.112,2.1612,5280.0,0,0,0
24175.532,0.018,0.112,2.2019,416.0,0,0,0
24180.854,0.018,0.112,2.2776,5344.0,0,0,0
24186.402000000002,0.007,0.112,2.2368,5296.0,0,0,0
24191.828,0.018,0.112,2.2427,432.0,0,0,0
24197.208,0.007,0.112,2.2368,416.0,0,0,0
24202.678,0.007,0.112,2.2194,5392.0,0,0,0
24208.041999999998,0.018,0.112,2.2427,5184.0,0,0,0
24213.471999999998,0.007,0.112,2.2136,5200.0,0,0,0
24218.847,0.018,0.112,2.231,5344.0,0,0,0
24224.213,0.007,0.112,2.2427,5264.0,0,0,0
24229.523,0.007,0.112,2.1379,5232.0,0,0,0
24235.001,0.007,0.112,2.2368,5376.0,0,0,0
24240.349,0.007,0.112,2.1612,416.0,0,0,0
24245.782,0.018,0.112,2.0971,5328.0,0,0,0
24251.234,0.007,0.112,2.2485,432.0,0,0,0
24256.608,0.007,0.112,2.2252,432.0,0,0,0
24262.002,0.007,0.112,2.1612,5264.0,0,0,0
24267.408,0.007,0.112,2.1495,5376.0,0,0,0
24272.889,0.007,0.112,2.2252,5296.0,0,0,0
24278.258,0.018,0.112,2.3416,5264.0,0,0,0
24283.73,0.018,0.112,2.1728,416.0,0,0,0
24289.076,0.007,0.112,2.2427,448.0,0,0,0
24295.487999999998,0.018,0.112,2.2136,5248.0,0,0,0
24300.871,0.007,0.112,2.0331,432.0,0,0,0
24306.345,0.018,0.112,2.2019,432.0,0,0,0
24311.785,0.018,0.112,2.3358,5328.0,0,0,0
24317.202999999998,0.018,0.112,2.1612,5200.0,0,0,0
24322.631,0.029,0.112,2.2136,5296.0,0,0,0
24327.98,0.018,0.112,2.231,5344.0,0,0,0
24333.348,0.018,0.112,2.2718,5344.0,0,0,0
24338.696,0.007,0.112,2.2136,5424.0,0,0,0
24344.147,0.018,0.112,2.2077,5280.0,0,0,0
24349.491,0.029,0.112,2.295,432.0,0,0,0
24354.953999999998,0.007,0.112,2.1786,432.0,0,0,0
24360.316000000003,0.007,0.112,2.1379,416.0,0,0,0
24365.738,0.018,0.112,2.2776,416.0,0,0,0
24371.152,0.007,0.112,2.2427,5264.0,0,0,0
24376.529000000002,0.007,0.112,2.2252,448.0,0,0,0
24411.73,0.029,0.112,2.1845,416.0,0,0,0
24531.55,0.018,0.112,2.1088,416.0,0,0,0
24537.497,0.007,0.112,2.2252,5296.0,0,0,0
24542.942,0.018,0.112,2.2427,5200.0,0,0,0
24548.282,0.018,0.112,2.0971,5216.0,0,0,0
24553.8,0.018,0.112,2.2252,5200.0,0,0,0
24559.139,0.018,0.112,2.2252,5264.0,0,0,0
24564.564000000002,0.018,0.112,2.1961,5312.0,0,0,0
24569.91,0.018,0.112,2.0506,416.0,0,0,0
24575.349,0.018,0.112,2.2019,416.0,0,0,0
24580.666,0.018,0.112,2.33,432.0,0,0,0
24586.135,0.007,0.112,2.1553,432.0,0,0,0
24591.557,0.018,0.112,2.231,5328.0,0,0,0
24596.952,0.018,0.112,2.231,5376.0,0,0,0
24602.408,0.018,0.112,2.2543,448.0,0,0,0
24607.806,0.018,0.112,2.1961,432.0,0,0,0
24613.274,0.018,0.112,2.2136,5296.0,0,0,0
24618.638,0.029,0.112,2.2718,432.0,0,0,0
24624.002,0.018,0.112,2.1728,432.0,0,0,0
24629.348,0.007,0.112,2.1612,416.0,0,0,0
24634.813000000002,0.007,0.112,2.2776,5264.0,0,0,0
24640.153000000002,0.018,0.112,2.2368,5232.0,0,0,0
24645.624,-0.004,0.112,2.2368,5296.0,0,0,0
24651.072,0.007,0.112,2.2077,416.0,0,0,0
24656.444,0.018,0.112,2.2136,432.0,0,0,0
24661.857,0.018,0.112,2.2368,432.0,0,0,0
24667.228000000003,0.007,0.112,2.2543,432.0,0,0,0
24672.662,0.018,0.112,2.2252,5312.0,0,0,0
24678.004999999997,0.018,0.112,2.231,5248.0,0,0,0
24683.368000000002,0.007,0.112,2.1495,5360.0,0,0,0
24688.688,0.007,0.112,2.2427,416.0,0,0,0
24694.129,0.018,0.112,2.1845,5184.0,0,0,0
24699.490999999998,0.007,0.112,2.0971,5168.0,0,0,0
24704.958000000002,0.007,0.112,2.2368,5296.0,0,0,0
24710.301,0.007,0.112,2.2019,5280.0,0,0,0
24715.686999999998,0.018,0.112,2.231,5376.0,0,0,0
24721.091,0.007,0.112,2.0331,432.0,0,0,0
24726.452999999998,0.018,0.112,2.1903,5216.0,0,0,0
24731.888000000003,0.029,0.112,2.3416,432.0,0,0,0
24737.232,0.007,0.112,2.1903,448.0,0,0,0
24742.666,0.007,0.112,2.2252,5392.0,0,0,0
24748.042,0.029,0.112,2.2543,416.0,0,0,0
24753.514,0.018,0.112,2.2601,5392.0,0,0,0
24758.863999999998,0.018,0.112,2.1961,5328.0,0,0,0
24764.239,0.007,0.112,2.2601,5360.0,0,0,0
24769.564,0.018,0.112,2.2718,5344.0,0,0,0
24775.017,0.007,0.112,2.2252,5232.0,0,0,0
24780.378,0.018,0.112,2.1379,5424.0,0,0,0
24785.797,0.007,0.112,2.2601,5424.0,0,0,0
24791.195,0.018,0.112,2.2601,432.0,0,0,0
24796.583,0.007,0.112,2.2485,416.0,0,0,0
24801.974000000002,0.007,0.112,2.231,432.0,0,0,0
24807.345999999998,0.018,0.112,2.2077,432.0,0,0,0
24812.824,0.007,0.112,2.2368,5328.0,0,0,0
24818.21,0.007,0.112,2.2252,5232.0,0,0,0
24823.668999999998,0.007,0.112,2.2427,416.0,0,0,0
24829.102,0.018,0.112,2.2019,432.0,0,0,0
24834.561999999998,0.007,0.112,2.1321,5248.0,0,0,0
24839.926,0.018,0.112,2.2194,5344.0,0,0,0
24845.4,0.007,0.112,2.2427,5376.0,0,0,0
24850.764000000003,0.018,0.112,2.1321,432.0,0,0,0
24856.236,0.018,0.112,2.2368,416.0,0,0,0
24861.724,0.007,0.112,2.2252,5184.0,0,0,0
24867.106,0.018,0.112,2.1786,5232.0,0,0,0
24872.564000000002,0.007,0.112,2.0448,416.0,0,0,0
24877.945,0.018,0.112,2.2136,5264.0,0,0,0
24883.314,0.029,0.112,2.3416,432.0,0,0,0
24888.671,0.018,0.112,2.1845,5248.0,0,0,0
24894.159,0.018,0.112,2.2427,432.0,0,0,0
24899.486,0.018,0.112,2.2136,432.0,0,0,0
24904.923,0.007,0.112,2.2543,5216.0,0,0,0
24910.274,0.018,0.112,2.2136,5344.0,0,0,0
24915.628,0.018,0.112,2.2543,432.0,0,0,0
24920.953999999998,0.029,0.112,2.2718,5216.0,0,0,0
24926.461,0.007,0.112,2.1961,5184.0,0,0,0
24931.872,0.018,0.112,2.1612,5360.0,0,0,0
24937.252999999997,0.007,0.112,2.2659,5248.0,0,0,0
24942.699999999997,0.007,0.112,2.2543,432.0,0,0,0
24948.038,0.007,0.112,2.2485,5408.0,0,0,0
24953.413999999997,0.007,0.112,2.2194,416.0,0,0,0
24958.761,0.018,0.112,2.2077,432.0,0,0,0
24964.163,0.007,0.112,2.2252,416.0,0,0,0
24969.498000000003,0.007,0.112,2.1786,432.0,0,0,0
24974.924000000003,0.007,0.112,2.2368,416.0,0,0,0
24980.244,0.007,0.112,2.1728,416.0,0,0,0
24985.657,0.018,0.112,2.0971,432.0,0,0,0
24991.081000000002,0.007,0.112,2.2252,5312.0,0,0,0
24996.461,0.007,0.112,2.2136,5264.0,0,0,0
25001.893,0.018,0.112,2.0971,432.0,0,0,0
25027.833000000002,0.007,0.112,2.1903,5344.0,0,0,0
25033.697,0.018,0.112,2.231,5392.0,0,0,0
25039.149999999998,0.018,0.112,2.2776,5280.0,0,0,0
25044.615,0.007,0.112,2.1786,5328.0,0,0,0
25050.012,0.018,0.112,2.2543,432.0,0,0,0
25055.464,0.018,0.112,2.2659,416.0,0,0,0
25060.825999999997,0.018,0.112,2.2194,5408.0,0,0,0
25066.313000000002,0.018,0.112,2.1728,5296.0,0,0,0
25071.745,0.018,0.112,2.2659,5392.0,0,0,0
25077.141,0.007,0.112,2.2194,5280.0,0,0,0
25082.628,0.007,0.112,2.2252,5264.0,0,0,0
25087.986999999997,0.007,0.112,2.2136,416.0,0,0,0
25093.352,0.018,0.112,2.2019,416.0,0,0,0
25098.725000000002,0.007,0.112,2.2427,5312.0,0,0,0
25104.237,0.007,0.112,2.2601,5280.0,0,0,0
25109.589,0.007,0.112,2.231,432.0,0,0,0
25115.069,0.018,0.112,2.2136,416.0,0,0,0
25120.425,0.007,0.112,2.1088,5296.0,0,0,0
25125.9,0.007,0.112,2.2252,5312.0,0,0,0
25131.373,0.007,0.112,2.1786,5264.0,0,0,0
25136.735,0.018,0.112,2.1262,5264.0,0,0,0
25142.177,0.007,0.112,2.2659,432.0,0,0,0
25147.584,0.007,0.112,2.2368,432.0,0,0,0
25153.036,0.007,0.112,2.1845,5344.0,0,0,0
25158.378,0.018,0.112,2.0389,5296.0,0,0,0
25163.762,0.007,0.112,2.1845,5184.0,0,0,0
25169.102,0.029,0.112,2.3125,432.0,0,0,0
25174.543,0.007,0.112,2.1728,5424.0,0,0,0
25179.898999999998,0.007,0.112,2.2252,5408.0,0,0,0
25185.36,0.018,0.112,2.1961,5296.0,0,0,0
25190.702999999998,0.007,0.112,2.2601,432.0,0,0,0
25196.197,0.018,0.112,2.2019,432.0,0,0,0
25201.637000000002,0.018,0.112,2.2252,5200.0,0,0,0
25207.003,0.029,0.112,2.2659,5264.0,0,0,0
25212.482,0.018,0.112,2.1845,5344.0,0,0,0
25217.868,0.007,0.112,2.2194,5232.0,0,0,0
25223.301,0.018,0.112,2.2659,416.0,0,0,0
25228.681,0.018,0.112,2.231,432.0,0,0,0
25234.178,0.018,0.112,2.2194,5248.0,0,0,0
25239.526,0.007,0.112,2.2194,5216.0,0,0,0
25244.998,0.018,0.112,2.2136,5264.0,0,0,0
25250.353,0.007,0.112,2.2427,432.0,0,0,0
25255.803,0.018,0.112,2.2485,432.0,0,0,0
25261.262,0.018,0.112,2.2136,5184.0,0,0,0
25266.645,0.007,0.112,2.231,5216.0,0,0,0
25272.061,0.018,0.112,2.1786,5344.0,0,0,0
25277.459,0.007,0.112,2.2194,5216.0,0,0,0
25282.916,0.007,0.112,2.1786,416.0,0,0,0
25288.271,0.018,0.112,2.1088,416.0,0,0,0
25293.738,0.018,0.112,2.2194,5280.0,0,0,0
25299.106,0.018,0.112,2.2194,416.0,0,0,0
25304.555,0.018,0.112,2.1495,5344.0,0,0,0
25309.925,0.007,0.112,2.1961,5248.0,0,0,0
25315.363,0.007,0.112,2.2252,5248.0,0,0,0
25320.789999999997,0.018,0.112,2.2019,5200.0,0,0,0
25326.212000000003,0.007,0.112,2.1553,416.0,0,0,0
25331.758,0.018,0.112,2.1903,432.0,0,0,0
25337.212,0.029,0.112,2.3416,432.0,0,0,0
25342.674,0.007,0.112,2.1728,5296.0,0,0,0
25348.037,0.018,0.112,2.2019,5392.0,0,0,0
25353.5,0.029,0.112,2.2019,5248.0,0,0,0
25358.852,0.018,0.112,2.2427,5216.0,0,0,0
25364.217,0.018,0.112,2.2019,5216.0,0,0,0
25369.568,0.007,0.112,2.2019,5344.0,0,0,0
25374.975,0.018,0.112,2.2659,5344.0,0,0,0
25380.322,0.007,0.112,2.2252,5200.0,0,0,0
25385.739,0.018,0.112,2.1495,5296.0,0,0,0
25391.169,0.007,0.112,2.2543,416.0,0,0,0
25396.549,0.007,0.112,2.2368,432.0,0,0,0
25401.99,0.007,0.112,2.2252,5440.0,0,0,0
25407.412,0.007,0.112,2.2194,5424.0,0,0,0
25412.865,0.018,0.112,2.2136,5264.0,0,0,0
25418.252,0.007,0.112,2.2427,5280.0,0,0,0
25423.704999999998,0.007,0.112,2.2194,432.0,0,0,0
25429.052,0.018,0.112,2.231,432.0,0,0,0
25434.529000000002,0.007,0.112,2.2077,5216.0,0,0,0
25439.875,0.018,0.112,2.1379,5392.0,0,0,0
25445.363,0.018,0.112,2.1961,5296.0,0,0,0
25483.152000000002,0.007,0.112,2.1845,432.0,0,0,0
25657.992,0.018,0.112,2.0622,5408.0,0,0,0
25664.036,0.007,0.112,2.2368,5280.0,0,0,0
25669.48,0.007,0.112,2.2077,5216.0,0,0,0
25674.992,0.018,0.112,2.068,416.0,0,0,0
25680.382,0.007,0.112,2.2136,432.0,0,0,0
25685.858,0.007,0.112,2.2368,5312.0,0,0,0
25691.33,0.007,0.112,2.1204,5280.0,0,0,0
25696.736,0.007,0.112,2.1204,5280.0,0,0,0
25702.172000000002,0.007,0.112,2.2019,432.0,0,0,0
25707.571,0.018,0.112,2.3009,448.0,0,0,0
25712.945,0.007,0.112,2.0739,416.0,0,0,0
25718.305,0.018,0.112,2.2252,416.0,0,0,0
25723.793,0.029,0.112,2.3242,5312.0,0,0,0
25729.14,0.018,0.112,2.2252,5408.0,0,0,0
25734.602,0.007,0.112,2.2194,5280.0,0,0,0
25739.978,0.018,0.112,2.2543,416.0,0,0,0
25745.431,0.018,0.112,2.2718,432.0,0,0,0
25750.782,0.018,0.112,2.1903,5264.0,0,0,0
25756.299,0.007,0.112,2.2427,5360.0,0,0,0
25761.717,0.018,0.112,2.2834,5376.0,0,0,0
25767.095999999998,0.018,0.112,2.2077,5280.0,0,0,0
25772.549000000003,0.018,0.112,2.1961,416.0,0,0,0
25777.924,0.018,0.112,2.2601,432.0,0,0,0
25783.296,0.007,0.112,2.231,432.0,0,0,0
25788.66,0.007,0.112,2.2252,416.0,0,0,0
25794.105,0.007,0.112,2.231,5280.0,0,0,0
25799.468999999997,0.007,0.112,2.1845,5328.0,0,0,0
25804.974000000002,0.007,0.112,2.2427,5472.0,0,0,0
25810.379999999997,0.007,0.112,2.2485,416.0,0,0,0
25815.881999999998,0.007,0.112,2.2368,5264.0,0,0,0
25821.363,0.007,0.112,2.2427,5280.0,0,0,0
25826.769,-0.004,0.112,2.1321,5264.0,0,0,0
25832.239,0.007,0.112,2.2718,5408.0,0,0,0
25837.654000000002,0.007,0.112,2.1786,5264.0,0,0,0
25843.1,0.007,0.112,2.1146,5344.0,0,0,0
25848.485,0.007,0.112,2.2892,5392.0,0,0,0
25853.963,0.007,0.112,2.2659,416.0,0,0,0
25859.315,0.007,0.112,2.1612,432.0,0,0,0
25864.821,0.007,0.112,2.1379,5424.0,0,0,0
25870.221999999998,0.007,0.112,2.2427,5248.0,0,0,0
25875.678,0.018,0.112,2.3358,5296.0,0,0,0
25881.123,0.007,0.112,2.103,416.0,0,0,0
25886.55,0.007,0.112,2.2543,5296.0,0,0,0
25892.012000000002,0.018,0.112,2.3765,5216.0,0,0,0
25897.433,0.007,0.112,2.1845,5392.0,0,0,0
25902.881999999998,0.007,0.112,2.2485,416.0,0,0,0
25908.228000000003,0.007,0.112,2.2019,400.0,0,0,0
25913.688000000002,0.007,0.112,2.2659,5200.0,0,0,0
25919.054,0.018,0.112,2.1903,5376.0,0,0,0
25924.517,0.007,0.112,2.2659,5264.0,0,0,0
25929.886,0.018,0.112,2.2718,432.0,0,0,0
25935.341999999997,0.007,0.112,2.2019,416.0,0,0,0
25940.683,0.018,0.112,2.2077,432.0,0,0,0
25946.186999999998,0.018,0.112,2.2659,5408.0,0,0,0
25951.622,0.018,0.112,2.2485,5424.0,0,0,0
25957.000999999997,0.007,0.112,2.2601,5232.0,0,0,0
25962.468,0.007,0.112,2.2077,416.0,0,0,0
25967.828999999998,0.007,0.112,2.1961,5184.0,0,0,0
25973.271,0.007,0.112,2.2427,416.0,0,0,0
25978.642999999996,0.007,0.112,2.2485,416.0,0,0,0
25984.107,0.007,0.112,2.2252,5232.0,0,0,0
25989.473,0.018,0.112,2.231,5408.0,0,0,0
25994.931999999997,0.007,0.112,2.1379,5296.0,0,0,0
26000.27,0.007,0.112,2.2252,416.0,0,0,0
26026.254999999997,0.029,0.112,2.3242,5360.0,0,0,0
26032.045000000002,0.007,0.112,2.167,5216.0,0,0,0
26037.437,0.007,0.112,2.2194,5296.0,0,0,0
26042.893,0.029,0.112,2.2019,5264.0,0,0,0
26048.286999999997,0.018,0.112,2.2659,5264.0,0,0,0
26053.791,0.018,0.112,2.2077,432.0,0,0,0
26059.169,0.018,0.112,2.1903,416.0,0,0,0
26064.599000000002,0.018,0.112,2.2659,5408.0,0,0,0
26069.946,0.018,0.112,2.1961,5312.0,0,0,0
26075.468999999997,0.018,0.112,2.2776,416.0,0,0,0
26080.828,0.018,0.112,2.2834,416.0,0,0,0
26086.290999999997,0.007,0.112,2.2136,432.0,0,0,0
26091.773,0.018,0.112,2.2543,5424.0,0,0,0
26097.147,0.007,0.112,2.231,5184.0,0,0,0
26102.578999999998,0.007,0.112,2.2368,5360.0,0,0,0
26107.982,0.007,0.112,2.2485,416.0,0,0,0
26113.349,0.007,0.112,2.2136,416.0,0,0,0
26118.699,0.018,0.112,2.231,5264.0,0,0,0
26124.168999999998,0.007,0.112,2.231,416.0,0,0,0
26129.492,0.007,0.112,2.1204,432.0,0,0,0
26135.003999999997,0.007,0.112,2.2368,5296.0,0,0,0
26140.377,0.007,0.112,2.1321,5264.0,0,0,0
26145.81,0.018,0.112,2.0913,5216.0,0,0,0
26151.256,0.007,0.112,2.231,416.0,0,0,0
26156.67,0.018,0.112,2.2136,416.0,0,0,0
26162.057999999997,0.018,0.112,2.1553,5376.0,0,0,0
26167.404000000002,0.007,0.112,2.1146,432.0,0,0,0
26172.827,0.007,0.112,2.2136,5328.0,0,0,0
26178.196,0.018,0.112,2.2834,5376.0,0,0,0
26183.59,0.007,0.112,2.1553,5280.0,0,0,0
26188.949,0.029,0.112,2.2252,5200.0,0,0,0
26194.4,0.018,0.112,2.2077,5376.0,0,0,0
26199.717,0.007,0.112,2.2252,5264.0,0,0,0
26205.193000000003,0.018,0.112,2.2136,432.0,0,0,0
26210.535,0.018,0.112,2.2019,5328.0,0,0,0
26215.887,0.029,0.112,2.2485,5296.0,0,0,0
26221.321,0.018,0.112,2.1728,416.0,0,0,0
26226.708,0.007,0.112,2.2427,416.0,0,0,0
26232.136000000002,0.018,0.112,2.2659,5392.0,0,0,0
26237.539,0.007,0.112,2.2194,5344.0,0,0,0
26242.905,0.018,0.112,2.2427,5328.0,0,0,0
26248.255,0.007,0.112,2.2194,5344.0,0,0,0
26253.718,0.018,0.112,2.2077,5280.0,0,0,0
26259.060999999998,0.007,0.112,2.231,5184.0,0,0,0
26264.519,0.007,0.112,2.2368,432.0,0,0,0
26269.886,0.018,0.112,2.2252,416.0,0,0,0
26275.348,0.007,0.112,2.2194,416.0,0,0,0
26280.697,0.007,0.112,2.1262,5184.0,0,0,0
26286.203,0.007,0.112,2.231,5296.0,0,0,0
26291.645,0.007,0.112,2.1146,416.0,0,0,0
26297.032000000003,0.018,0.112,2.0971,416.0,0,0,0
26302.477,0.007,0.112,2.2019,416.0,0,0,0
26307.823,0.007,0.112,2.231,432.0,0,0,0
26313.259,0.007,0.112,2.1728,5264.0,0,0,0
26318.614,0.007,0.112,2.068,416.0,0,0,0
26323.961,0.018,0.112,2.2019,416.0,0,0,0
26329.32,0.029,0.112,2.3533,432.0,0,0,0
26334.797000000002,0.018,0.112,2.1262,5296.0,0,0,0
26340.136000000002,0.018,0.112,2.231,5264.0,0,0,0
26345.536,0.018,0.112,2.2019,5184.0,0,0,0
26350.869,0.018,0.112,2.2601,5232.0,0,0,0
26356.324999999997,0.007,0.112,2.1961,5248.0,0,0,0
26361.766,0.018,0.112,2.2077,416.0,0,0,0
26367.138,0.029,0.112,2.2601,432.0,0,0,0
26372.561,0.007,0.112,2.1845,5248.0,0,0,0
26378.012,0.018,0.112,2.2019,5312.0,0,0,0
26383.358,0.018,0.112,2.2659,5312.0,0,0,0
26388.731,0.018,0.112,2.2252,5344.0,0,0,0
26394.195,0.007,0.112,2.2601,5248.0,0,0,0
26399.553,0.007,0.112,2.2019,416.0,0,0,0
26405.03,0.007,0.112,2.1961,432.0,0,0,0
26410.401,0.007,0.112,2.231,5344.0,0,0,0
26415.839,0.007,0.112,2.2543,5376.0,0,0,0
26421.261000000002,0.018,0.112,2.231,5440.0,0,0,0
26426.665,0.018,0.112,2.231,5312.0,0,0,0
26432.087,0.007,0.112,2.1321,5392.0,0,0,0
26437.447,0.007,0.112,2.2368,5424.0,0,0,0
26442.874,0.018,0.112,2.167,416.0,0,0,0
26448.212000000003,0.007,0.112,2.0855,5296.0,0,0,0
26453.646,0.018,0.112,2.2485,416.0,0,0,0
26459.009000000002,0.007,0.112,2.2368,432.0,0,0,0
26464.435999999998,0.007,0.112,2.2077,5296.0,0,0,0
26469.774,0.007,0.112,2.0098,5264.0,0,0,0
26475.239999999998,0.018,0.112,2.2019,5424.0,0,0,0
26480.591,0.029,0.112,2.3474,5232.0,0,0,0
26485.951,0.018,0.112,2.1786,5296.0,0,0,0
26491.381,0.007,0.112,2.2252,5344.0,0,0,0
26496.827,0.018,0.112,2.2427,5312.0,0,0,0
26502.252,0.007,0.112,2.2427,432.0,0,0,0
26507.637,0.007,0.112,2.2019,432.0,0,0,0
26513.079999999998,0.018,0.112,2.2077,5280.0,0,0,0
26518.42,0.029,0.112,2.2718,5248.0,0,0,0
26523.772999999997,0.018,0.112,2.2136,5376.0,0,0,0
26529.108,0.018,0.112,2.1786,432.0,0,0,0
26534.538999999997,0.007,0.112,2.2718,5296.0,0,0,0
26539.884000000002,0.007,0.112,2.2194,5264.0,0,0,0
26545.336,0.007,0.112,2.2427,5360.0,0,0,0
26550.668999999998,0.007,0.112,2.231,416.0,0,0,0
