----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:23:24,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
24975.554,-0.18,0.112,1.6431,5344.0,0,0,0
24979.297,-0.18,0.112,1.7188,5216.0,0,0,0
24982.333000000002,-0.18,0.112,1.7246,5376.0,0,0,0
24985.334000000003,-0.18,0.112,1.7246,5264.0,0,0,0
24988.419,-0.18,0.112,1.7071,5328.0,0,0,0
24991.462,-0.18,0.112,1.614,5232.0,0,0,0
24994.485,-0.18,0.112,1.6839,5312.0,0,0,0
24997.549,-0.18,0.112,1.7013,5264.0,0,0,0
25000.635,-0.18,0.112,1.713,5264.0,0,0,0
25016.306,-0.18,0.112,1.7013,5232.0,0,0,0
25019.825999999997,-0.18,0.112,1.7304,5184.0,0,0,0
25022.949,-0.191,0.112,1.678,5168.0,0,0,0
25026.029000000002,-0.191,0.112,1.6548,5376.0,0,0,0
25029.188000000002,-0.18,0.112,1.5791,5184.0,0,0,0
25032.248,-0.18,0.112,1.7304,5232.0,0,0,0
25035.292999999998,-0.18,0.112,1.7304,5264.0,0,0,0
25038.394,-0.18,0.112,1.7188,5216.0,0,0,0
25041.471,-0.18,0.112,1.5791,5312.0,0,0,0
25044.515,-0.191,0.112,1.6722,5232.0,0,0,0
25047.652,-0.18,0.112,1.7304,5280.0,0,0,0
25050.764,-0.18,0.112,1.7188,5184.0,0,0,0
25053.844999999998,-0.191,0.112,1.7421,5280.0,0,0,0
25056.922,-0.18,0.112,1.6955,5408.0,0,0,0
25059.991,-0.18,0.112,1.6664,5376.0,0,0,0
25063.045,-0.18,0.112,1.6664,5200.0,0,0,0
25066.078,-0.18,0.112,1.713,5376.0,0,0,0
25069.168,-0.18,0.112,1.7188,5136.0,0,0,0
25072.252,-0.18,0.112,1.7246,5360.0,0,0,0
25075.293999999998,-0.18,0.112,1.5907,5216.0,0,0,0
25078.37,-0.18,0.112,1.678,5232.0,0,0,0
25081.423000000003,-0.18,0.112,1.7304,5344.0,0,0,0
25084.474000000002,-0.18,0.112,1.7188,5392.0,0,0,0
25087.646,-0.18,0.112,1.7421,5264.0,0,0,0
25090.824999999997,-0.191,0.112,1.6839,5168.0,0,0,0
25093.89,-0.18,0.112,1.678,5216.0,0,0,0
25096.948999999997,-0.18,0.112,1.6955,5376.0,0,0,0
25101.497,-0.169,0.112,1.6955,160.0,0,0,0
25106.653000000002,-0.18,0.112,1.678,5408.0,0,0,0
25112.336,-0.18,0.112,1.6315,5424.0,0,0,0
25116.393,-0.18,0.112,1.7246,5184.0,0,0,0
25119.822,-0.18,0.112,1.7188,5264.0,0,0,0
25122.927,-0.18,0.112,1.7071,5216.0,0,0,0
25125.986999999997,-0.18,0.112,1.614,5296.0,0,0,0
25129.605000000003,-0.18,0.112,1.5791,5184.0,0,0,0
25132.77,-0.18,0.112,1.7304,5440.0,0,0,0
25135.864,-0.18,0.112,1.7071,5248.0,0,0,0
25139.039,-0.18,0.112,1.7188,5152.0,0,0,0
25142.102000000003,-0.18,0.112,1.5733,5168.0,0,0,0
25145.154000000002,-0.18,0.112,1.6839,5296.0,0,0,0
25148.283,-0.18,0.112,1.7304,5296.0,0,0,0
25151.493,-0.18,0.112,1.7246,5280.0,0,0,0
25154.573,-0.18,0.112,1.7304,5376.0,0,0,0
25157.719,-0.18,0.112,1.6955,5248.0,0,0,0
25160.864,-0.18,0.112,1.6664,5392.0,0,0,0
25163.926,-0.191,0.112,1.6839,5296.0,0,0,0
25167.012,-0.18,0.112,1.713,5360.0,0,0,0
25170.351,-0.18,0.112,1.6955,5344.0,0,0,0
25173.433,-0.18,0.112,1.7013,5328.0,0,0,0
25176.476000000002,-0.18,0.112,1.6256,144.0,0,0,0
25180.119000000002,-0.18,0.112,1.6256,5248.0,0,0,0
25183.184,-0.18,0.112,1.7304,5264.0,0,0,0
25186.212,-0.18,0.112,1.7071,5168.0,0,0,0
25190.397,-0.191,0.112,1.6839,5248.0,0,0,0
25194.510000000002,-0.18,0.112,1.6722,5376.0,0,0,0
25199.116,-0.18,0.112,1.6839,5328.0,0,0,0
25202.818,-0.18,0.112,1.7071,5232.0,0,0,0
25205.977,-0.18,0.112,1.7246,5232.0,0,0,0
25209.074,-0.18,0.112,1.6024,5184.0,0,0,0
25212.106,-0.18,0.112,1.6897,5264.0,0,0,0
25215.142,-0.18,0.112,1.7246,5376.0,0,0,0
25218.298000000003,-0.18,0.112,1.713,5376.0,0,0,0
25221.405000000002,-0.191,0.112,1.6839,5248.0,0,0,0
25224.443,-0.18,0.112,1.6839,5376.0,0,0,0
25227.546,-0.18,0.112,1.6431,5360.0,0,0,0
25230.71,-0.18,0.112,1.5907,5184.0,0,0,0
25233.795000000002,-0.18,0.112,1.7246,5280.0,0,0,0
25237.695,-0.18,0.112,1.6373,5392.0,0,0,0
25241.228,-0.18,0.112,1.6606,5344.0,0,0,0
25244.297,-0.18,0.112,1.6664,5328.0,0,0,0
25247.45,-0.18,0.112,1.6315,5216.0,0,0,0
25250.57,-0.18,0.112,1.7188,5392.0,0,0,0
25253.627,-0.18,0.112,1.7188,5408.0,0,0,0
25256.668,-0.18,0.112,1.6897,5232.0,0,0,0
25259.851000000002,-0.18,0.112,1.5849,5344.0,0,0,0
25262.938,-0.18,0.112,1.6955,5200.0,0,0,0
25265.993000000002,-0.18,0.112,1.7246,5360.0,0,0,0
25269.146,-0.18,0.112,1.7188,5248.0,0,0,0
25272.214,-0.18,0.112,1.7304,5424.0,0,0,0
25275.255999999998,-0.18,0.112,1.7013,5296.0,0,0,0
25278.443,-0.18,0.112,1.6548,5152.0,0,0,0
25281.568,-0.18,0.112,1.6198,5344.0,0,0,0
25284.62,-0.18,0.112,1.7188,5344.0,0,0,0
25287.759000000002,-0.18,0.112,1.7188,5280.0,0,0,0
25290.92,-0.18,0.112,1.6955,5264.0,0,0,0
25294.246000000003,-0.18,0.112,1.6256,5296.0,0,0,0
25297.617,-0.18,0.112,1.6373,5408.0,0,0,0
25300.733999999997,-0.18,0.112,1.7013,5280.0,0,0,0
25303.79,-0.18,0.112,1.7188,5280.0,0,0,0
25306.834,-0.18,0.112,1.7246,5312.0,0,0,0
25309.934999999998,-0.18,0.112,1.5965,5296.0,0,0,0
25313.036,-0.18,0.112,1.6897,5184.0,0,0,0
25316.662999999997,-0.18,0.112,1.7246,5328.0,0,0,0
25319.856,-0.18,0.112,1.7246,5392.0,0,0,0
25323.101000000002,-0.18,0.112,1.7362,5184.0,0,0,0
25326.916,-0.18,0.112,1.5733,5312.0,0,0,0
25330.065000000002,-0.18,0.112,1.6722,5408.0,0,0,0
25333.131999999998,-0.18,0.112,1.7304,5232.0,0,0,0
25336.178,-0.18,0.112,1.7071,5344.0,0,0,0
25339.402,-0.18,0.112,1.7188,5280.0,0,0,0
25342.498,-0.18,0.112,1.6897,5152.0,0,0,0
25345.565000000002,-0.18,0.112,1.6431,5376.0,0,0,0
25348.999,-0.18,0.112,1.7071,5168.0,0,0,0
25352.871,-0.18,0.112,1.5791,5248.0,0,0,0
25380.303,-0.18,0.112,1.6839,5392.0,0,0,0
25502.489,-0.18,0.112,1.7188,5376.0,0,0,0
25506.141,-0.18,0.112,1.7304,5392.0,0,0,0
25510.149999999998,-0.18,0.112,1.6606,5360.0,0,0,0
25513.714,-0.18,0.112,1.6373,5328.0,0,0,0
25516.839,-0.18,0.112,1.6198,5280.0,0,0,0
25520.097,-0.18,0.112,1.7188,5360.0,0,0,0
25523.181,-0.18,0.112,1.7304,5312.0,0,0,0
25526.232,-0.18,0.112,1.6955,5264.0,0,0,0
25529.411,-0.18,0.112,1.6315,5392.0,0,0,0
25532.488,-0.18,0.112,1.6664,5376.0,0,0,0
25535.582000000002,-0.18,0.112,1.7246,5200.0,0,0,0
25538.709000000003,-0.18,0.112,1.6897,5248.0,0,0,0
25541.788,-0.18,0.112,1.7188,5264.0,0,0,0
25544.834000000003,-0.18,0.112,1.6606,5408.0,0,0,0
25547.993,-0.18,0.112,1.6722,5184.0,0,0,0
25551.192,-0.18,0.112,1.6955,5280.0,0,0,0
25554.274,-0.18,0.112,1.6606,5232.0,0,0,0
25557.314000000002,-0.18,0.112,1.6839,5328.0,0,0,0
25560.682,-0.18,0.112,1.6839,5328.0,0,0,0
25563.795,-0.18,0.112,1.6431,5328.0,0,0,0
25566.889,-0.18,0.112,1.5907,5264.0,0,0,0
25570.108,-0.18,0.112,1.7246,5328.0,0,0,0
25573.174000000003,-0.18,0.112,1.713,5264.0,0,0,0
25576.246000000003,-0.18,0.112,1.7071,5248.0,0,0,0
25579.911,-0.18,0.112,1.6256,5376.0,0,0,0
25583.086000000003,-0.18,0.112,1.6606,5296.0,0,0,0
25586.131999999998,-0.18,0.112,1.7304,5408.0,0,0,0
25589.236,-0.18,0.112,1.7013,5296.0,0,0,0
25592.261000000002,-0.18,0.112,1.7188,5392.0,0,0,0
25595.27,-0.18,0.112,1.6722,5344.0,0,0,0
25598.471,-0.18,0.112,1.678,5408.0,0,0,0
25601.576999999997,-0.18,0.112,1.7071,5328.0,0,0,0
25604.609,-0.18,0.112,1.678,5184.0,0,0,0
25607.708,-0.18,0.112,1.6664,5264.0,0,0,0
25610.824,-0.18,0.112,1.7071,5200.0,0,0,0
25613.865,-0.18,0.112,1.6664,5312.0,0,0,0
25616.922,-0.18,0.112,1.6431,5232.0,0,0,0
25620.121000000003,-0.18,0.112,1.713,5296.0,0,0,0
25623.224000000002,-0.18,0.112,1.7013,5136.0,0,0,0
25626.305,-0.18,0.112,1.7013,5296.0,0,0,0
25629.441,-0.18,0.112,1.6315,5312.0,0,0,0
25632.568,-0.18,0.112,1.678,5168.0,0,0,0
25635.639000000003,-0.18,0.112,1.7246,5232.0,0,0,0
25638.816,-0.18,0.112,1.7071,5280.0,0,0,0
25641.881999999998,-0.18,0.112,1.7071,5232.0,0,0,0
25644.935,-0.18,0.112,1.6722,5248.0,0,0,0
25648.138,-0.18,0.112,1.6489,5408.0,0,0,0
25651.244,-0.18,0.112,1.5616,5280.0,0,0,0
25654.309,-0.18,0.112,1.7304,5392.0,0,0,0
25657.447,-0.18,0.112,1.7188,5344.0,0,0,0
25660.585000000003,-0.191,0.112,1.7246,5216.0,0,0,0
25663.673,-0.18,0.112,1.5907,5328.0,0,0,0
25666.767,-0.191,0.112,1.678,5344.0,0,0,0
25669.839,-0.191,0.112,1.7188,5392.0,0,0,0
25672.912,-0.191,0.112,1.7071,5392.0,0,0,0
25676.075,-0.18,0.112,1.7362,5264.0,0,0,0
25679.157,-0.18,0.112,1.6897,5328.0,0,0,0
25682.202,-0.18,0.112,1.6548,5408.0,0,0,0
25685.255,-0.18,0.112,1.6315,5264.0,0,0,0
25688.388,-0.18,0.112,1.7071,5248.0,0,0,0
25691.459,-0.18,0.112,1.7188,5328.0,0,0,0
25694.53,-0.169,0.112,1.6897,5232.0,0,0,0
25697.665,-0.18,0.112,1.6315,5248.0,0,0,0
25700.782,-0.18,0.112,1.6489,5280.0,0,0,0
25703.835000000003,-0.191,0.112,1.6955,5200.0,0,0,0
25706.886000000002,-0.18,0.112,1.7013,5296.0,0,0,0
25710.107,-0.191,0.112,1.7188,5248.0,0,0,0
25713.175,-0.191,0.112,1.6431,5344.0,0,0,0
25716.239999999998,-0.18,0.112,1.6839,5312.0,0,0,0
25719.436,-0.18,0.112,1.7013,5280.0,0,0,0
25722.498000000003,-0.18,0.112,1.6606,5168.0,0,0,0
25725.559,-0.18,0.112,1.6839,5264.0,0,0,0
25728.692,-0.18,0.112,1.678,5248.0,0,0,0
25731.760000000002,-0.18,0.112,1.6722,5344.0,0,0,0
25734.812,-0.18,0.112,1.6431,5280.0,0,0,0
25737.939000000002,-0.18,0.112,1.713,5280.0,0,0,0
25741.049,-0.18,0.112,1.713,5328.0,0,0,0
25744.136000000002,-0.18,0.112,1.6722,5312.0,0,0,0
25747.175,-0.18,0.112,1.5965,5360.0,0,0,0
25750.342,-0.18,0.112,1.6839,5232.0,0,0,0
25753.409,-0.18,0.112,1.7188,5264.0,0,0,0
25756.45,-0.18,0.112,1.7071,144.0,0,0,0
25759.754999999997,-0.18,0.112,1.7246,5392.0,0,0,0
25762.838,-0.18,0.112,1.6897,5392.0,0,0,0
25765.89,-0.18,0.112,1.6373,5280.0,0,0,0
25769.031,-0.18,0.112,1.5907,5280.0,0,0,0
25772.099000000002,-0.18,0.112,1.7246,5376.0,0,0,0
25775.186,-0.18,0.112,1.7188,5280.0,0,0,0
25778.341,-0.18,0.112,1.713,5168.0,0,0,0
25781.902,-0.18,0.112,1.6256,5248.0,0,0,0
25784.926,-0.18,0.112,1.6664,5248.0,0,0,0
25788.081,-0.18,0.112,1.6897,5200.0,0,0,0
25791.201,-0.18,0.112,1.7071,5248.0,0,0,0
25794.239,-0.18,0.112,1.7246,5376.0,0,0,0
25797.243000000002,-0.18,0.112,1.6548,5360.0,0,0,0
25800.385,-0.18,0.112,1.678,5328.0,0,0,0
25803.391,-0.18,0.112,1.7071,5216.0,0,0,0
25806.43,-0.18,0.112,1.678,5232.0,0,0,0
25809.576,-0.18,0.112,1.6548,5264.0,0,0,0
25812.602,-0.18,0.112,1.7013,5344.0,0,0,0
25815.585,-0.18,0.112,1.6722,5280.0,0,0,0
25818.707,-0.18,0.112,1.6548,5312.0,0,0,0
25821.801,-0.18,0.112,1.6897,5392.0,0,0,0
25824.884000000002,-0.18,0.112,1.7013,5328.0,0,0,0
25828.036999999997,-0.18,0.112,1.6897,5376.0,0,0,0
25831.299000000003,-0.18,0.112,1.5791,5200.0,0,0,0
25834.893,-0.18,0.112,1.6722,5264.0,0,0,0
25838.254,-0.18,0.112,1.6839,5200.0,0,0,0
25841.511000000002,-0.18,0.112,1.7013,5376.0,0,0,0
25844.595999999998,-0.191,0.112,1.7304,5264.0,0,0,0
25847.718,-0.18,0.112,1.6373,5136.0,0,0,0
25850.888000000003,-0.18,0.112,1.6839,5376.0,0,0,0
25853.971,-0.18,0.112,1.7013,5232.0,0,0,0
25857.242,-0.18,0.112,1.713,5328.0,0,0,0
25860.507999999998,-0.18,0.112,1.7246,5280.0,0,0,0
25863.55,-0.18,0.112,1.6839,5248.0,0,0,0
25866.634000000002,-0.18,0.112,1.6431,5312.0,0,0,0
25869.826,-0.18,0.112,1.5849,5312.0,0,0,0
25872.904,-0.18,0.112,1.713,5328.0,0,0,0
25875.941000000003,-0.18,0.112,1.713,5328.0,0,0,0
25879.065000000002,-0.191,0.112,1.7246,5344.0,0,0,0
25882.125,-0.191,0.112,1.5849,5360.0,0,0,0
25885.179,-0.18,0.112,1.6897,5200.0,0,0,0
25888.373,-0.18,0.112,1.7188,5328.0,0,0,0
25891.461,-0.18,0.112,1.7071,5376.0,0,0,0
25894.507999999998,-0.18,0.112,1.7304,5232.0,0,0,0
25897.619,-0.18,0.112,1.6897,5232.0,0,0,0
25900.870000000003,-0.191,0.112,1.6722,5216.0,0,0,0
25903.966,-0.18,0.112,1.6897,5264.0,0,0,0
25907.022,-0.18,0.112,1.6722,5344.0,0,0,0
25910.187,-0.18,0.112,1.6839,5184.0,0,0,0
25913.286,-0.18,0.112,1.7013,5312.0,0,0,0
25916.335,-0.18,0.112,1.6198,5408.0,0,0,0
25919.509000000002,-0.18,0.112,1.6489,5392.0,0,0,0
25922.595,-0.18,0.112,1.6839,5312.0,0,0,0
25925.649,-0.18,0.112,1.6955,5392.0,0,0,0
25928.84,-0.18,0.112,1.6839,5152.0,0,0,0
25931.895999999997,-0.18,0.112,1.6256,5200.0,0,0,0
25934.978000000003,-0.18,0.112,1.6839,5216.0,0,0,0
25938.118,-0.18,0.112,1.7013,5280.0,0,0,0
25941.19,-0.18,0.112,1.6897,5296.0,0,0,0
25944.241,-0.18,0.112,1.6722,5280.0,0,0,0
25947.327,-0.18,0.112,1.6722,5184.0,0,0,0
25950.5,-0.18,0.112,1.6489,5232.0,0,0,0
25953.566,-0.18,0.112,1.6198,5280.0,0,0,0
25956.625,-0.18,0.112,1.7246,5216.0,0,0,0
25959.782,-0.18,0.112,1.713,5232.0,0,0,0
25962.833,-0.18,0.112,1.6897,5200.0,0,0,0
25965.908,-0.18,0.112,1.5791,5248.0,0,0,0
25969.124,-0.18,0.112,1.6839,5184.0,0,0,0
25972.195,-0.18,0.112,1.713,5168.0,0,0,0
25975.241,-0.18,0.112,1.7071,5248.0,0,0,0
25978.388,-0.18,0.112,1.7304,5184.0,0,0,0
25982.008,-0.18,0.112,1.6722,5168.0,0,0,0
25985.059,-0.18,0.112,1.6839,5424.0,0,0,0
25988.222,-0.18,0.112,1.6955,5248.0,0,0,0
25991.286,-0.18,0.112,1.6606,5376.0,0,0,0
25994.275999999998,-0.18,0.112,1.7246,5296.0,0,0,0
25997.271,-0.18,0.112,1.713,5360.0,0,0,0
26000.414,-0.18,0.112,1.6548,5280.0,0,0,0
26016.473,-0.18,0.112,1.5907,5248.0,0,0,0
26020.005,-0.18,0.112,1.6839,5376.0,0,0,0
26023.104,-0.18,0.112,1.713,5360.0,0,0,0
26026.164,-0.18,0.112,1.7071,5248.0,0,0,0
26029.351,-0.18,0.112,1.7246,5248.0,0,0,0
26032.48,-0.18,0.112,1.6839,5264.0,0,0,0
26059.028000000002,-0.18,0.112,1.7188,5264.0,0,0,0
26142.609,-0.18,0.112,1.6955,5280.0,0,0,0
26146.183,-0.18,0.112,1.7304,5392.0,0,0,0
26149.454999999998,-0.18,0.112,1.6955,5248.0,0,0,0
26152.555,-0.18,0.112,1.6431,5312.0,0,0,0
26155.615999999998,-0.18,0.112,1.5791,5216.0,0,0,0
26158.696,-0.18,0.112,1.7246,5344.0,0,0,0
26161.751,-0.18,0.112,1.7246,5312.0,0,0,0
26164.804,-0.18,0.112,1.7071,5360.0,0,0,0
26167.931,-0.18,0.112,1.5907,5232.0,0,0,0
26171.028,-0.18,0.112,1.6722,5328.0,0,0,0
26174.093,-0.18,0.112,1.7246,5328.0,0,0,0
26177.176,-0.18,0.112,1.713,5280.0,0,0,0
26180.800000000003,-0.18,0.112,1.7304,5392.0,0,0,0
26183.98,-0.18,0.112,1.6373,5296.0,0,0,0
26186.99,-0.18,0.112,1.6722,5360.0,0,0,0
26190.199,-0.18,0.112,1.7071,5344.0,0,0,0
26193.232,-0.18,0.112,1.6722,5264.0,0,0,0
26196.235,-0.18,0.112,1.6664,5264.0,0,0,0
26199.353,-0.18,0.112,1.7246,5312.0,0,0,0
26202.352000000003,-0.18,0.112,1.6548,5200.0,0,0,0
26205.365,-0.18,0.112,1.6606,5232.0,0,0,0
26208.521,-0.18,0.112,1.7071,5424.0,0,0,0
26211.569,-0.18,0.112,1.7013,5360.0,0,0,0
26214.57,-0.18,0.112,1.7246,5328.0,0,0,0
26217.654,-0.18,0.112,1.6431,5232.0,0,0,0
26220.756999999998,-0.18,0.112,1.6897,5280.0,0,0,0
26223.828,-0.18,0.112,1.7013,5296.0,0,0,0
26226.886,-0.18,0.112,1.678,5296.0,0,0,0
26230.089,-0.18,0.112,1.6897,5408.0,0,0,0
26233.157,-0.18,0.112,1.678,5424.0,0,0,0
26236.201999999997,-0.18,0.112,1.678,5280.0,0,0,0
26239.397,-0.18,0.112,1.5849,5200.0,0,0,0
26242.48,-0.18,0.112,1.7246,5232.0,0,0,0
26245.536,-0.18,0.112,1.7188,5232.0,0,0,0
26248.608999999997,-0.18,0.112,1.6897,5328.0,0,0,0
26251.642,-0.191,0.112,1.6024,5328.0,0,0,0
26254.713,-0.18,0.112,1.7013,5392.0,0,0,0
26257.852,-0.18,0.112,1.7246,5280.0,0,0,0
26260.950999999997,-0.18,0.112,1.7188,5184.0,0,0,0
26264.013,-0.18,0.112,1.7246,5264.0,0,0,0
26267.050000000003,-0.18,0.112,1.6897,5392.0,0,0,0
26270.157000000003,-0.18,0.112,1.6548,5360.0,0,0,0
26273.225,-0.18,0.112,1.6024,5360.0,0,0,0
26276.269,-0.18,0.112,1.7304,5216.0,0,0,0
26279.342,-0.18,0.112,1.7246,5408.0,0,0,0
26282.405000000002,-0.18,0.112,1.7304,5264.0,0,0,0
26285.476,-0.18,0.112,1.5965,5232.0,0,0,0
26288.67,-0.18,0.112,1.6897,5392.0,0,0,0
26291.753,-0.18,0.112,1.7304,5232.0,0,0,0
26294.804,-0.18,0.112,1.7304,5376.0,0,0,0
26297.949,-0.18,0.112,1.7362,5280.0,0,0,0
26301.043,-0.18,0.112,1.6955,5376.0,0,0,0
26304.127999999997,-0.18,0.112,1.6606,5456.0,0,0,0
26307.193000000003,-0.18,0.112,1.7013,5216.0,0,0,0
26310.361,-0.18,0.112,1.713,5360.0,0,0,0
26313.417999999998,-0.18,0.112,1.7304,5376.0,0,0,0
26316.462,-0.18,0.112,1.7246,5328.0,0,0,0
26319.63,-0.18,0.112,1.6256,5344.0,0,0,0
26322.7,-0.18,0.112,1.6606,5232.0,0,0,0
26325.742,-0.18,0.112,1.7246,5440.0,0,0,0
26328.896,-0.18,0.112,1.713,5216.0,0,0,0
26331.949,-0.191,0.112,1.7304,5248.0,0,0,0
26335.019,-0.191,0.112,1.6839,5264.0,0,0,0
26338.208000000002,-0.191,0.112,1.6839,5280.0,0,0,0
26341.304999999997,-0.191,0.112,1.7071,5280.0,0,0,0
26344.36,-0.18,0.112,1.7013,5328.0,0,0,0
26347.479,-0.191,0.112,1.713,5280.0,0,0,0
26350.61,-0.18,0.112,1.7071,5360.0,0,0,0
26353.655,-0.18,0.112,1.678,5248.0,0,0,0
26356.714,-0.18,0.112,1.6722,5360.0,0,0,0
26359.873,-0.18,0.112,1.713,5248.0,0,0,0
26362.925,-0.18,0.112,1.7362,5280.0,0,0,0
26366.002,-0.18,0.112,1.7479,5392.0,0,0,0
26369.161,-0.191,0.112,1.6606,5328.0,0,0,0
26372.214,-0.191,0.112,1.7071,5264.0,0,0,0
26375.267,-0.18,0.112,1.7362,5376.0,0,0,0
26378.350000000002,-0.18,0.112,1.7188,5232.0,0,0,0
26381.852,-0.191,0.112,1.7362,5232.0,0,0,0
26384.894,-0.191,0.112,1.7013,5376.0,0,0,0
26387.997,-0.191,0.112,1.6722,5392.0,0,0,0
26391.118,-0.18,0.112,1.6198,5328.0,0,0,0
26394.127,-0.18,0.112,1.7479,5248.0,0,0,0
26397.143,-0.18,0.112,1.7479,5312.0,0,0,0
26400.253,-0.18,0.112,1.7188,5376.0,0,0,0
26403.266,-0.191,0.112,1.6256,5232.0,0,0,0
26406.253,-0.18,0.112,1.7013,5264.0,0,0,0
26409.373,-0.191,0.112,1.7421,5376.0,0,0,0
26412.382999999998,-0.18,0.112,1.7246,5360.0,0,0,0
26415.408,-0.191,0.112,1.7421,5248.0,0,0,0
26418.524,-0.18,0.112,1.7188,5248.0,0,0,0
26421.572,-0.191,0.112,1.6722,5360.0,0,0,0
26424.625,-0.18,0.112,1.614,5248.0,0,0,0
26427.749,-0.191,0.112,1.7479,5312.0,0,0,0
26430.9,-0.18,0.112,1.7421,5248.0,0,0,0
26433.994,-0.191,0.112,1.7421,5296.0,0,0,0
26437.051,-0.18,0.112,1.6256,5360.0,0,0,0
26440.277,-0.18,0.112,1.6839,5376.0,0,0,0
26443.344,-0.191,0.112,1.7421,5152.0,0,0,0
26446.461,-0.18,0.112,1.7421,5280.0,0,0,0
26450.081000000002,-0.191,0.112,1.7362,5280.0,0,0,0
26453.183,-0.18,0.112,1.6839,5392.0,0,0,0
26456.24,-0.191,0.112,1.7071,5312.0,0,0,0
26459.389000000003,-0.191,0.112,1.7421,5264.0,0,0,0
26462.476,-0.18,0.112,1.7304,5328.0,0,0,0
26465.545,-0.191,0.112,1.713,5328.0,0,0,0
26468.638,-0.18,0.112,1.713,5232.0,0,0,0
26471.684,-0.191,0.112,1.7013,5168.0,0,0,0
26474.737,-0.191,0.112,1.6897,5216.0,0,0,0
26477.882,-0.18,0.112,1.7362,5408.0,0,0,0
26481.026,-0.191,0.112,1.7479,5248.0,0,0,0
26484.086000000003,-0.191,0.112,1.7188,5280.0,0,0,0
26487.127,-0.18,0.112,1.6489,5408.0,0,0,0
26490.400999999998,-0.18,0.112,1.678,5264.0,0,0,0
26495.241,-0.18,0.112,1.6897,144.0,0,0,0
26500.801,-0.191,0.112,1.7421,5264.0,0,0,0
26505.707000000002,-0.191,0.112,1.6722,5184.0,0,0,0
26509.884,-0.18,0.112,1.7304,5344.0,0,0,0
26513.079999999998,-0.191,0.112,1.7304,5184.0,0,0,0
26516.302,-0.191,0.112,1.7421,5360.0,0,0,0
26519.405,-0.18,0.112,1.7071,5392.0,0,0,0
26522.454,-0.191,0.112,1.6722,5264.0,0,0,0
26525.525999999998,-0.191,0.112,1.6198,5248.0,0,0,0
26528.699,-0.191,0.112,1.7304,5296.0,0,0,0
26531.796,-0.18,0.112,1.7421,5184.0,0,0,0
26534.844,-0.191,0.112,1.7479,5280.0,0,0,0
26537.979,-0.191,0.112,1.6315,5168.0,0,0,0
26541.123,-0.18,0.112,1.7013,5312.0,0,0,0
26544.287,-0.191,0.112,1.7479,5232.0,0,0,0
26547.362,-0.191,0.112,1.7013,5232.0,0,0,0
26551.024999999998,-0.191,0.112,1.7421,5296.0,0,0,0
26554.117000000002,-0.18,0.112,1.6839,5216.0,0,0,0
26557.182999999997,-0.191,0.112,1.7071,5328.0,0,0,0
26560.422,-0.18,0.112,1.7479,5280.0,0,0,0
26563.494,-0.18,0.112,1.7362,5296.0,0,0,0
26566.531000000003,-0.191,0.112,1.7188,5200.0,0,0,0
26569.699,-0.191,0.112,1.7013,5264.0,0,0,0
26572.783,-0.191,0.112,1.6664,5248.0,0,0,0
26575.906,-0.191,0.112,1.6373,5280.0,0,0,0
26579.079,-0.191,0.112,1.7479,5392.0,0,0,0
26582.630999999998,-0.18,0.112,1.7479,5152.0,0,0,0
26585.68,-0.191,0.112,1.7421,5200.0,0,0,0
26588.872,-0.191,0.112,1.6722,5216.0,0,0,0
26591.954,-0.18,0.112,1.6897,5312.0,0,0,0
26594.993,-0.191,0.112,1.7362,5296.0,0,0,0
26598.295000000002,-0.191,0.112,1.7246,5280.0,0,0,0
26601.479000000003,-0.191,0.112,1.713,5200.0,0,0,0
26604.489999999998,-0.191,0.112,1.6489,5424.0,0,0,0
26607.631999999998,-0.191,0.112,1.7071,5280.0,0,0,0
26610.748,-0.191,0.112,1.7304,5296.0,0,0,0
26613.766,-0.191,0.112,1.7188,5184.0,0,0,0
26616.968,-0.191,0.112,1.7421,5216.0,0,0,0
26621.102,-0.191,0.112,1.6431,5376.0,0,0,0
26625.854,-0.191,0.112,1.6431,5328.0,0,0,0
