----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:55:09,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19230.916,-0.024,0.112,1.9807,5344.0,0,0,0
19236.173000000003,-0.038,0.112,1.9807,272.0,0,0,0
19241.633,-0.038,0.112,1.9982,5200.0,0,0,0
19246.996,-0.024,0.112,2.0098,5328.0,0,0,0
19252.398,-0.038,0.112,2.0215,5296.0,0,0,0
19257.722999999998,-0.038,0.112,1.9749,5360.0,0,0,0
19263.143,-0.024,0.112,1.9982,5280.0,0,0,0
19268.43,-0.038,0.112,2.0156,5392.0,0,0,0
19273.727000000003,-0.038,0.112,1.9051,272.0,0,0,0
19279.039999999997,-0.024,0.112,2.0331,288.0,0,0,0
19284.444,-0.038,0.112,2.0389,272.0,0,0,0
19289.724,-0.038,0.112,1.8759,272.0,0,0,0
19295.045000000002,-0.038,0.112,1.9633,5264.0,0,0,0
19300.413,-0.024,0.112,2.0389,5456.0,0,0,0
19305.733,-0.038,0.112,1.9342,5392.0,0,0,0
19311.105,-0.038,0.112,1.8818,5376.0,0,0,0
19316.433,-0.024,0.112,2.004,5392.0,0,0,0
19321.822,-0.024,0.112,1.9691,5376.0,0,0,0
19327.127,-0.024,0.112,1.9865,288.0,0,0,0
19332.512000000002,-0.024,0.112,2.0156,5440.0,0,0,0
19337.837,-0.038,0.112,1.9807,288.0,0,0,0
19343.138,-0.038,0.112,1.9982,288.0,0,0,0
19348.417999999998,-0.024,0.112,2.0215,5376.0,0,0,0
19353.724,-0.024,0.112,1.9924,5424.0,0,0,0
19359.003,-0.038,0.112,1.9807,5440.0,0,0,0
19364.385,-0.024,0.112,2.004,288.0,0,0,0
19369.681,-0.038,0.112,2.0273,272.0,0,0,0
19375.077,-0.024,0.112,1.9807,288.0,0,0,0
19380.455,-0.024,0.112,2.0273,272.0,0,0,0
19385.813,-0.038,0.112,2.0273,288.0,0,0,0
19391.191,-0.024,0.112,1.8934,288.0,0,0,0
19396.463,-0.024,0.112,1.9982,5280.0,0,0,0
19401.781,-0.024,0.112,2.0098,288.0,0,0,0
19407.891,-0.024,0.112,1.8818,288.0,0,0,0
19413.319000000003,-0.038,0.112,2.0156,5216.0,0,0,0
19418.626,-0.038,0.112,2.0331,288.0,0,0,0
19423.919,-0.038,0.112,1.9051,5344.0,0,0,0
19429.185,-0.024,0.112,1.8818,5312.0,0,0,0
19434.584000000003,-0.038,0.112,2.0215,5344.0,0,0,0
19439.874,-0.024,0.112,2.0098,5280.0,0,0,0
19445.273,-0.038,0.112,1.9225,5216.0,0,0,0
19450.654,-0.024,0.112,2.0215,5392.0,0,0,0
19456.066,-0.024,0.112,1.9458,5392.0,0,0,0
19461.489,-0.024,0.112,1.9924,288.0,0,0,0
19466.867000000002,-0.024,0.112,2.004,5312.0,0,0,0
19472.256999999998,-0.024,0.112,2.0156,288.0,0,0,0
19477.609,-0.024,0.112,1.9924,288.0,0,0,0
19482.970999999998,-0.024,0.112,2.0156,288.0,0,0,0
19488.299000000003,-0.024,0.112,1.9982,5328.0,0,0,0
19493.716,-0.038,0.112,1.9865,272.0,0,0,0
19499.038,-0.024,0.112,2.0215,288.0,0,0,0
19504.446,-0.038,0.112,2.0215,5264.0,0,0,0
19509.768,-0.038,0.112,1.9807,5344.0,0,0,0
19515.114,-0.024,0.112,2.0215,5264.0,0,0,0
19520.495,-0.024,0.112,2.0215,5360.0,0,0,0
19525.828,-0.024,0.112,1.8992,5344.0,0,0,0
19531.223,-0.024,0.112,2.0156,5424.0,0,0,0
19536.556999999997,-0.038,0.112,1.9924,5376.0,0,0,0
19541.921,-0.038,0.112,1.8818,5408.0,0,0,0
19547.260000000002,-0.024,0.112,1.9924,5376.0,0,0,0
19552.665,-0.024,0.112,2.0448,5360.0,0,0,0
19557.961,-0.024,0.112,1.9633,5424.0,0,0,0
19563.435999999998,-0.024,0.112,1.8759,5456.0,0,0,0
19568.735,-0.024,0.112,2.0156,5488.0,0,0,0
19574.114,-0.024,0.112,2.004,5296.0,0,0,0
19579.39,-0.038,0.112,1.9516,5360.0,0,0,0
19584.775,-0.024,0.112,2.004,5296.0,0,0,0
19590.063000000002,-0.024,0.112,2.0098,5312.0,0,0,0
19595.478,-0.024,0.112,1.9865,272.0,0,0,0
19600.845,-0.011,0.112,1.9691,288.0,0,0,0
19606.166999999998,-0.024,0.112,1.9633,288.0,0,0,0
19611.56,-0.024,0.112,1.9924,272.0,0,0,0
19616.914999999997,-0.024,0.112,2.0156,288.0,0,0,0
19622.275999999998,-0.038,0.112,2.0215,272.0,0,0,0
19627.581,-0.024,0.112,1.9691,5280.0,0,0,0
19632.898999999998,-0.024,0.112,1.9982,5504.0,0,0,0
19638.175,-0.024,0.112,2.0156,5280.0,0,0,0
19643.555,-0.038,0.112,1.8934,5440.0,0,0,0
19648.765,-0.024,0.112,2.0098,288.0,0,0,0
19654.146,-0.038,0.112,2.0389,288.0,0,0,0
19659.435999999998,-0.038,0.112,1.8992,288.0,0,0,0
19664.838,-0.024,0.112,1.9633,5232.0,0,0,0
19670.119,-0.024,0.112,2.0331,5344.0,0,0,0
19675.58,-0.024,0.112,2.004,5408.0,0,0,0
19680.948999999997,-0.024,0.112,1.8818,5328.0,0,0,0
19686.269,-0.024,0.112,2.0273,5296.0,0,0,0
19691.637,-0.024,0.112,1.9516,5360.0,0,0,0
19696.918,-0.038,0.112,1.9749,5376.0,0,0,0
19702.224000000002,-0.024,0.112,1.9924,288.0,0,0,0
19707.511,-0.024,0.112,2.0156,5360.0,0,0,0
19712.899,-0.024,0.112,1.9982,272.0,0,0,0
19718.194,-0.024,0.112,2.0156,5312.0,0,0,0
19723.584,-0.024,0.112,1.9924,5328.0,0,0,0
19728.916,-0.038,0.112,2.0215,288.0,0,0,0
19777.431,-0.038,0.112,1.8701,272.0,0,0,0
19888.214,-0.038,0.112,2.0098,5376.0,0,0,0
19894.069000000003,-0.024,0.112,1.9691,5216.0,0,0,0
19899.358,-0.024,0.112,1.9109,5312.0,0,0,0
19904.763,-0.038,0.112,2.0156,5472.0,0,0,0
19910.135000000002,-0.024,0.112,1.9458,5456.0,0,0,0
19915.628,-0.038,0.112,1.94,5280.0,0,0,0
19921.019,-0.024,0.112,2.0215,288.0,0,0,0
19926.326,-0.024,0.112,1.9749,5472.0,0,0,0
19931.709000000003,-0.024,0.112,1.9982,5312.0,0,0,0
19937.004999999997,-0.024,0.112,2.0215,5216.0,0,0,0
19942.378,-0.024,0.112,1.9749,5424.0,0,0,0
19947.676,-0.038,0.112,1.9982,272.0,0,0,0
19952.993,-0.024,0.112,2.0215,288.0,0,0,0
19958.271,-0.038,0.112,2.0215,5280.0,0,0,0
19963.685999999998,-0.038,0.112,1.9924,272.0,0,0,0
19968.979,-0.024,0.112,2.0215,272.0,0,0,0
19974.367000000002,-0.038,0.112,2.0215,5344.0,0,0,0
19979.673,-0.038,0.112,1.8934,5344.0,0,0,0
19985.061999999998,-0.024,0.112,2.0156,5312.0,0,0,0
19990.433,-0.024,0.112,2.0331,5376.0,0,0,0
19995.764000000003,-0.024,0.112,1.8992,5392.0,0,0,0
20001.142,-0.024,0.112,1.9865,5264.0,0,0,0
20026.036,-0.024,0.112,1.9749,5328.0,0,0,0
20031.802,-0.024,0.112,1.9924,5408.0,0,0,0
20037.141,-0.024,0.112,2.0215,5328.0,0,0,0
20042.493,-0.038,0.112,2.0156,272.0,0,0,0
20047.840999999997,-0.038,0.112,1.9749,272.0,0,0,0
20053.262,-0.024,0.112,2.0156,5232.0,0,0,0
20058.592999999997,-0.038,0.112,2.0215,272.0,0,0,0
20064.018,-0.024,0.112,1.9342,5440.0,0,0,0
20069.333,-0.024,0.112,2.0098,5440.0,0,0,0
20074.753,-0.024,0.112,1.9924,5392.0,0,0,0
20080.053,-0.024,0.112,1.8818,5360.0,0,0,0
20085.48,-0.024,0.112,1.9982,5376.0,0,0,0
20090.864,-0.038,0.112,2.0389,5296.0,0,0,0
20096.248,-0.038,0.112,1.9109,5280.0,0,0,0
20101.642,-0.024,0.112,1.8818,5296.0,0,0,0
20106.98,-0.038,0.112,2.0156,5248.0,0,0,0
20112.4,-0.024,0.112,2.0156,5360.0,0,0,0
20117.740999999998,-0.024,0.112,1.9167,5424.0,0,0,0
20123.166,-0.024,0.112,2.0215,5456.0,0,0,0
20128.468,-0.038,0.112,2.0098,5376.0,0,0,0
20133.784,-0.024,0.112,1.9982,5440.0,0,0,0
20139.094,-0.024,0.112,1.9749,5216.0,0,0,0
20144.458,-0.024,0.112,2.0215,288.0,0,0,0
20149.702999999998,-0.024,0.112,1.9982,272.0,0,0,0
20155.158,-0.024,0.112,2.0215,288.0,0,0,0
20160.572,-0.024,0.112,2.0273,5392.0,0,0,0
20165.947,-0.024,0.112,1.9691,272.0,0,0,0
20171.333000000002,-0.024,0.112,2.0098,5200.0,0,0,0
20176.652000000002,-0.038,0.112,2.0331,288.0,0,0,0
20182.023,-0.024,0.112,1.9691,288.0,0,0,0
20187.353000000003,-0.038,0.112,2.0215,272.0,0,0,0
20192.743,-0.024,0.112,2.0215,288.0,0,0,0
20198.025,-0.024,0.112,1.8759,5440.0,0,0,0
20203.338,-0.024,0.112,1.9924,5440.0,0,0,0
20208.625,-0.038,0.112,2.0331,5376.0,0,0,0
20213.915,-0.024,0.112,1.9342,288.0,0,0,0
20219.215,-0.038,0.112,1.8818,272.0,0,0,0
20224.647,-0.024,0.112,2.0098,288.0,0,0,0
20229.939000000002,-0.038,0.112,2.0273,272.0,0,0,0
20235.372000000003,-0.024,0.112,1.9167,288.0,0,0,0
20240.767000000003,-0.024,0.112,2.0273,288.0,0,0,0
20246.105,-0.024,0.112,1.9691,288.0,0,0,0
20251.485,-0.038,0.112,1.9924,272.0,0,0,0
20256.82,-0.024,0.112,1.9807,304.0,0,0,0
20262.205,-0.024,0.112,2.0215,272.0,0,0,0
20267.524999999998,-0.038,0.112,2.0098,5280.0,0,0,0
20272.903,-0.024,0.112,2.0215,5440.0,0,0,0
20278.133,-0.038,0.112,2.0215,5328.0,0,0,0
20283.597,-0.038,0.112,1.9749,5424.0,0,0,0
20288.916,-0.024,0.112,1.9982,5456.0,0,0,0
20294.234,-0.038,0.112,2.0273,5248.0,0,0,0
20299.530000000002,-0.024,0.112,1.94,5360.0,0,0,0
20304.977000000003,-0.038,0.112,2.0273,5264.0,0,0,0
20310.37,-0.038,0.112,2.0098,5280.0,0,0,0
20315.724,-0.024,0.112,1.8876,5408.0,0,0,0
20321.12,-0.024,0.112,1.9982,5328.0,0,0,0
20326.457000000002,-0.038,0.112,2.0389,5248.0,0,0,0
20331.851,-0.038,0.112,1.8992,5328.0,0,0,0
20337.158,-0.038,0.112,1.8934,5216.0,0,0,0
20342.504999999997,-0.024,0.112,2.0156,5376.0,0,0,0
20347.815000000002,-0.024,0.112,2.0215,288.0,0,0,0
20353.124,-0.024,0.112,1.9167,272.0,0,0,0
20358.409000000003,-0.024,0.112,2.0215,5232.0,0,0,0
20363.75,-0.024,0.112,2.0098,5344.0,0,0,0
20369.031,-0.024,0.112,1.9924,5456.0,0,0,0
20374.431,-0.024,0.112,1.9865,5408.0,0,0,0
20379.728,-0.024,0.112,2.0215,272.0,0,0,0
20385.041,-0.024,0.112,1.9982,272.0,0,0,0
20390.433999999997,-0.024,0.112,2.0273,288.0,0,0,0
20395.72,-0.038,0.112,2.0331,5392.0,0,0,0
20401.033,-0.038,0.112,1.9865,5344.0,0,0,0
20406.362999999998,-0.024,0.112,2.004,5280.0,0,0,0
20411.753,-0.024,0.112,2.0331,5328.0,0,0,0
20417.058999999997,-0.038,0.112,1.9109,5488.0,0,0,0
20422.47,-0.038,0.112,2.0273,5424.0,0,0,0
20427.790999999997,-0.038,0.112,2.0389,5232.0,0,0,0
20433.083,-0.038,0.112,1.8818,288.0,0,0,0
20438.367,-0.024,0.112,1.9982,5328.0,0,0,0
20443.786,-0.024,0.112,2.0331,288.0,0,0,0
20449.093999999997,-0.024,0.112,1.9283,288.0,0,0,0
20454.48,-0.038,0.112,1.9051,5344.0,0,0,0
20459.792,-0.024,0.112,2.0215,5280.0,0,0,0
20465.087,-0.024,0.112,1.94,5344.0,0,0,0
20470.464,-0.024,0.112,1.9574,5264.0,0,0,0
20475.846,-0.024,0.112,2.0273,5280.0,0,0,0
20481.259000000002,-0.024,0.112,1.9865,5248.0,0,0,0
20486.626,-0.024,0.112,1.9924,5248.0,0,0,0
20492.054,-0.024,0.112,1.9807,304.0,0,0,0
20497.382,-0.024,0.112,2.004,5376.0,0,0,0
20502.811999999998,-0.024,0.112,1.9982,272.0,0,0,0
20508.164999999997,-0.024,0.112,2.0273,288.0,0,0,0
20513.636,-0.024,0.112,2.004,5328.0,0,0,0
20518.974,-0.024,0.112,1.9749,5296.0,0,0,0
20524.41,-0.024,0.112,2.0098,5280.0,0,0,0
20529.727000000003,-0.024,0.112,2.0389,288.0,0,0,0
20535.048,-0.024,0.112,1.9633,288.0,0,0,0
20540.476,-0.038,0.112,2.0331,5248.0,0,0,0
20545.841,-0.038,0.112,2.0215,288.0,0,0,0
20551.24,-0.024,0.112,1.8992,5472.0,0,0,0
20556.635,-0.024,0.112,2.0215,5376.0,0,0,0
20562.028000000002,-0.024,0.112,2.0506,5312.0,0,0,0
20567.352,-0.038,0.112,1.9051,5280.0,0,0,0
20572.776,-0.024,0.112,2.004,5408.0,0,0,0
20578.073,-0.038,0.112,2.0273,5488.0,0,0,0
20583.379,-0.024,0.112,2.0215,288.0,0,0,0
20588.674000000003,-0.038,0.112,1.9342,272.0,0,0,0
20594.03,-0.024,0.112,2.0273,5440.0,0,0,0
20599.233,-0.024,0.112,2.004,5248.0,0,0,0
20604.704999999998,-0.024,0.112,1.9982,5424.0,0,0,0
20610.003,-0.011,0.112,2.0098,5344.0,0,0,0
20615.438000000002,-0.024,0.112,1.9982,5296.0,0,0,0
20620.839,-0.024,0.112,1.9982,5264.0,0,0,0
20626.162999999997,-0.024,0.112,2.0273,5392.0,0,0,0
20631.556,-0.038,0.112,1.9865,5440.0,0,0,0
20636.899,-0.024,0.112,2.004,5280.0,0,0,0
20642.282000000003,-0.024,0.112,2.0215,5392.0,0,0,0
20647.524,-0.038,0.112,2.0215,288.0,0,0,0
20652.908,-0.024,0.112,1.9865,5424.0,0,0,0
20658.215,-0.024,0.112,2.0273,288.0,0,0,0
20663.628,-0.038,0.112,2.0273,5392.0,0,0,0
20668.952999999998,-0.038,0.112,1.8818,5360.0,0,0,0
20674.363,-0.038,0.112,2.0215,288.0,0,0,0
20679.672,-0.024,0.112,2.0564,5376.0,0,0,0
20685.091,-0.024,0.112,1.8876,288.0,0,0,0
20690.469,-0.024,0.112,1.9574,5248.0,0,0,0
20695.805,-0.024,0.112,2.0389,288.0,0,0,0
20701.197,-0.038,0.112,1.9574,288.0,0,0,0
20706.534,-0.024,0.112,1.9051,272.0,0,0,0
20711.919,-0.024,0.112,2.0215,5440.0,0,0,0
20717.261000000002,-0.024,0.112,1.9691,288.0,0,0,0
20722.681,-0.038,0.112,1.9458,5376.0,0,0,0
20728.005,-0.024,0.112,2.0273,288.0,0,0,0
20733.339,-0.024,0.112,1.9865,288.0,0,0,0
20738.648999999998,-0.024,0.112,2.0098,5248.0,0,0,0
20743.965,-0.024,0.112,2.0156,5376.0,0,0,0
20749.272999999997,-0.024,0.112,2.0098,5472.0,0,0,0
20754.533,-0.038,0.112,1.9924,272.0,0,0,0
20759.765000000003,-0.024,0.112,2.0331,272.0,0,0,0
20765.308999999997,-0.024,0.112,2.0389,288.0,0,0,0
20770.715,-0.038,0.112,1.9865,5488.0,0,0,0
20776.057,-0.038,0.112,2.0389,5424.0,0,0,0
20781.471,-0.024,0.112,2.0273,5232.0,0,0,0
20786.765,-0.024,0.112,1.9109,288.0,0,0,0
20792.068,-0.024,0.112,2.004,288.0,0,0,0
20826.228,-0.024,0.112,2.0156,5312.0,0,0,0
20992.029,-0.038,0.112,1.9109,5408.0,0,0,0
20997.896999999997,-0.038,0.112,2.0215,5296.0,0,0,0
21003.382999999998,-0.024,0.112,2.0215,5440.0,0,0,0
21028.489,-0.024,0.112,1.9982,272.0,0,0,0
21034.301,-0.024,0.112,2.0448,5280.0,0,0,0
21039.681,-0.038,0.112,1.9865,5456.0,0,0,0
21045.100000000002,-0.038,0.112,2.0215,5408.0,0,0,0
21050.494,-0.024,0.112,2.0273,5392.0,0,0,0
21055.853,-0.038,0.112,1.8934,5296.0,0,0,0
21061.245,-0.024,0.112,2.0273,5264.0,0,0,0
21066.584,-0.024,0.112,2.0156,5344.0,0,0,0
21071.945,-0.038,0.112,1.8876,5328.0,0,0,0
21077.255999999998,-0.024,0.112,2.004,5424.0,0,0,0
21082.664999999997,-0.024,0.112,2.0448,5280.0,0,0,0
21087.972,-0.024,0.112,1.9982,288.0,0,0,0
21093.343,-0.038,0.112,1.8876,5312.0,0,0,0
21098.655000000002,-0.024,0.112,2.0156,288.0,0,0,0
21103.952,-0.024,0.112,1.9458,5280.0,0,0,0
21109.214,-0.038,0.112,1.9691,5328.0,0,0,0
21114.633,-0.011,0.112,2.0098,5328.0,0,0,0
21119.941000000003,-0.038,0.112,1.9924,5312.0,0,0,0
21125.357,-0.024,0.112,2.004,5424.0,0,0,0
21130.744,-0.024,0.112,1.9865,5312.0,0,0,0
21136.082,-0.024,0.112,1.9633,5376.0,0,0,0
21141.463000000003,-0.024,0.112,1.9982,5280.0,0,0,0
21146.774,-0.024,0.112,2.0215,5360.0,0,0,0
21152.087000000003,-0.038,0.112,2.0273,5424.0,0,0,0
21157.394,-0.038,0.112,1.9691,272.0,0,0,0
21162.823,-0.038,0.112,2.004,5424.0,0,0,0
21168.137000000002,-0.038,0.112,2.0273,288.0,0,0,0
21173.507999999998,-0.024,0.112,1.9051,288.0,0,0,0
21178.816000000003,-0.024,0.112,2.0273,272.0,0,0,0
21184.199,-0.038,0.112,2.0389,288.0,0,0,0
21189.51,-0.024,0.112,1.8818,5344.0,0,0,0
21194.832000000002,-0.024,0.112,1.9633,5248.0,0,0,0
21200.119000000002,-0.024,0.112,2.0331,5280.0,0,0,0
21205.546,-0.024,0.112,2.0273,5408.0,0,0,0
21210.934,-0.024,0.112,1.9051,5344.0,0,0,0
21216.280000000002,-0.024,0.112,2.0156,5248.0,0,0,0
21221.665999999997,-0.024,0.112,1.9807,5312.0,0,0,0
21226.979,-0.038,0.112,1.9807,5360.0,0,0,0
21232.283,-0.024,0.112,2.0273,288.0,0,0,0
21237.573999999997,-0.024,0.112,2.0098,288.0,0,0,0
21242.91,-0.024,0.112,1.9982,5408.0,0,0,0
21252.314,-0.024,0.112,2.0389,5264.0,0,0,0
21257.996,-0.038,0.112,1.9924,5376.0,0,0,0
21263.332,-0.024,0.112,2.0331,5504.0,0,0,0
21268.612999999998,-0.024,0.112,2.0273,272.0,0,0,0
21273.91,-0.024,0.112,1.8876,5344.0,0,0,0
21279.219,-0.038,0.112,2.004,288.0,0,0,0
21284.648,-0.024,0.112,2.0564,5408.0,0,0,0
21289.956,-0.038,0.112,1.9225,288.0,0,0,0
21295.369000000002,-0.024,0.112,1.8876,5408.0,0,0,0
21300.74,-0.024,0.112,2.004,5408.0,0,0,0
21306.072,-0.024,0.112,2.0215,5376.0,0,0,0
21311.454999999998,-0.038,0.112,1.9283,5232.0,0,0,0
21316.698,-0.024,0.112,2.0215,288.0,0,0,0
21322.18,-0.024,0.112,1.9574,5344.0,0,0,0
21327.516,-0.024,0.112,1.9924,5296.0,0,0,0
21332.913,-0.024,0.112,1.9982,5440.0,0,0,0
21338.218,-0.024,0.112,2.0156,5216.0,0,0,0
21343.623,-0.024,0.112,2.004,5360.0,0,0,0
21348.907,-0.024,0.112,2.0273,5248.0,0,0,0
21354.282000000003,-0.024,0.112,2.0215,5344.0,0,0,0
21359.59,-0.038,0.112,1.9749,5328.0,0,0,0
21364.977,-0.024,0.112,2.0156,288.0,0,0,0
21370.363999999998,-0.024,0.112,2.0273,5264.0,0,0,0
21375.692,-0.024,0.112,1.9749,272.0,0,0,0
21381.068,-0.024,0.112,2.0273,288.0,0,0,0
21386.425,-0.024,0.112,2.0098,288.0,0,0,0
21391.801,-0.038,0.112,1.8876,272.0,0,0,0
21397.041999999998,-0.024,0.112,2.0098,5488.0,0,0,0
21402.31,-0.038,0.112,2.0506,5376.0,0,0,0
21407.617,-0.024,0.112,1.94,288.0,0,0,0
21412.907,-0.024,0.112,1.8818,288.0,0,0,0
21418.202999999998,-0.024,0.112,2.0098,5424.0,0,0,0
21423.599,-0.024,0.112,1.9924,5488.0,0,0,0
21428.892,-0.038,0.112,1.9342,5376.0,0,0,0
21434.183,-0.024,0.112,2.0273,5376.0,0,0,0
21439.485999999997,-0.024,0.112,1.9865,288.0,0,0,0
21444.794,-0.024,0.112,2.004,5312.0,0,0,0
21450.088,-0.024,0.112,2.0156,288.0,0,0,0
21455.511000000002,-0.024,0.112,1.9865,5216.0,0,0,0
21460.899,-0.038,0.112,1.9924,288.0,0,0,0
21466.238,-0.024,0.112,2.0215,5280.0,0,0,0
21471.635,-0.024,0.112,2.0331,288.0,0,0,0
21476.974,-0.038,0.112,1.9865,5328.0,0,0,0
21482.406000000003,-0.024,0.112,2.0331,288.0,0,0,0
21487.737,-0.038,0.112,2.0215,272.0,0,0,0
21493.138,-0.038,0.112,1.9342,288.0,0,0,0
21498.47,-0.038,0.112,2.0273,5264.0,0,0,0
21503.815,-0.024,0.112,1.9982,5280.0,0,0,0
21509.112999999998,-0.038,0.112,1.8876,5376.0,0,0,0
21514.545,-0.024,0.112,2.0098,5376.0,0,0,0
21519.862,-0.038,0.112,2.0389,288.0,0,0,0
21525.28,-0.024,0.112,1.9225,5296.0,0,0,0
21530.678000000004,-0.024,0.112,1.8759,272.0,0,0,0
21536.041999999998,-0.024,0.112,2.004,304.0,0,0,0
21541.46,-0.024,0.112,2.0156,272.0,0,0,0
21546.826,-0.038,0.112,1.9167,288.0,0,0,0
21552.240999999998,-0.024,0.112,1.9982,288.0,0,0,0
21557.582,-0.024,0.112,2.0098,288.0,0,0,0
21562.991,-0.038,0.112,1.9924,5424.0,0,0,0
21568.319,-0.024,0.112,1.9982,288.0,0,0,0
21573.709000000003,-0.024,0.112,1.9982,272.0,0,0,0
21579.031,-0.024,0.112,1.9982,5296.0,0,0,0
21584.451,-0.011,0.112,2.0156,288.0,0,0,0
21589.731,-0.024,0.112,1.9807,288.0,0,0,0
21595.054,-0.024,0.112,1.9691,5280.0,0,0,0
21600.428,-0.024,0.112,2.004,5360.0,0,0,0
21605.763,-0.038,0.112,2.0215,5424.0,0,0,0
21611.144,-0.038,0.112,1.9807,5456.0,0,0,0
21616.494,-0.024,0.112,2.0098,5328.0,0,0,0
21621.879,-0.024,0.112,2.0215,5296.0,0,0,0
21627.182,-0.038,0.112,1.8818,5296.0,0,0,0
21632.496,-0.024,0.112,1.9982,5328.0,0,0,0
21637.783,-0.024,0.112,2.0273,288.0,0,0,0
21643.079,-0.038,0.112,1.9051,5360.0,0,0,0
21648.314,-0.038,0.112,1.8759,5280.0,0,0,0
21653.692,-0.038,0.112,1.9982,5200.0,0,0,0
21658.999,-0.038,0.112,1.9574,5392.0,0,0,0
21664.393,-0.024,0.112,1.9167,5344.0,0,0,0
21669.673,-0.024,0.112,2.004,5344.0,0,0,0
21675.073999999997,-0.024,0.112,1.9807,288.0,0,0,0
21680.468,-0.024,0.112,1.9982,5360.0,0,0,0
21685.801000000003,-0.024,0.112,1.9633,288.0,0,0,0
21691.18,-0.024,0.112,2.0215,272.0,0,0,0
21696.499,-0.038,0.112,1.9982,272.0,0,0,0
21701.908,-0.024,0.112,2.0156,288.0,0,0,0
21707.246000000003,-0.038,0.112,2.0156,272.0,0,0,0
21712.56,-0.038,0.112,1.9691,5456.0,0,0,0
21717.842,-0.024,0.112,2.0273,5312.0,0,0,0
21723.202,-0.038,0.112,2.0156,5216.0,0,0,0
21728.479,-0.038,0.112,1.9225,272.0,0,0,0
21733.795000000002,-0.024,0.112,2.0215,288.0,0,0,0
21739.09,-0.038,0.112,1.9924,272.0,0,0,0
21744.449,-0.024,0.112,1.8701,5296.0,0,0,0
21749.733,-0.024,0.112,1.9924,5376.0,0,0,0
21755.061999999998,-0.038,0.112,2.0098,5504.0,0,0,0
21760.432999999997,-0.038,0.112,1.9458,5232.0,0,0,0
21765.754999999997,-0.024,0.112,1.8759,288.0,0,0,0
21771.192,-0.024,0.112,1.9982,5424.0,0,0,0
21776.587,-0.024,0.112,1.9342,5456.0,0,0,0
21781.953,-0.024,0.112,1.94,5312.0,0,0,0
21787.28,-0.024,0.112,2.004,5280.0,0,0,0
21792.691000000003,-0.024,0.112,1.9982,5392.0,0,0,0
21797.994,-0.038,0.112,2.004,5216.0,0,0,0
21803.374,-0.024,0.112,1.9749,5392.0,0,0,0
21808.664,-0.024,0.112,1.9458,288.0,0,0,0
21813.994000000002,-0.024,0.112,1.9982,288.0,0,0,0
21819.306999999997,-0.038,0.112,2.0098,5296.0,0,0,0
21824.607,-0.024,0.112,2.0273,5200.0,0,0,0
21829.891,-0.038,0.112,1.9807,5456.0,0,0,0
21835.308999999997,-0.024,0.112,2.0156,5440.0,0,0,0
21840.688000000002,-0.038,0.112,2.0156,5440.0,0,0,0
21846.005,-0.038,0.112,1.8876,5392.0,0,0,0
21851.374,-0.024,0.112,2.0098,5296.0,0,0,0
21856.686,-0.038,0.112,2.0215,272.0,0,0,0
21862.049,-0.024,0.112,1.8934,288.0,0,0,0
21867.363,-0.038,0.112,1.9749,272.0,0,0,0
21872.759,-0.024,0.112,2.0215,288.0,0,0,0
21878.049,-0.038,0.112,1.9807,5248.0,0,0,0
21883.345999999998,-0.038,0.112,1.8934,5296.0,0,0,0
21888.648,-0.038,0.112,1.9924,5248.0,0,0,0
21893.940000000002,-0.024,0.112,1.9342,288.0,0,0,0
21899.163,-0.024,0.112,1.8818,5312.0,0,0,0
21933.665,-0.038,0.112,1.8643,272.0,0,0,0
22048.356,-0.038,0.112,1.9691,272.0,0,0,0
22073.532,-0.038,0.112,2.004,288.0,0,0,0
22079.214,-0.024,0.112,1.94,5360.0,0,0,0
22084.642,-0.024,0.112,1.9225,5280.0,0,0,0
22089.951,-0.024,0.112,2.004,5488.0,0,0,0
22095.365999999998,-0.024,0.112,2.004,5376.0,0,0,0
22100.781000000003,-0.038,0.112,1.9865,5488.0,0,0,0
22106.127,-0.024,0.112,1.9691,5424.0,0,0,0
22111.518,-0.024,0.112,1.9982,5312.0,0,0,0
