----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:25:59,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
20217.672,0.732,0.112,5.514,5280.0,0,0,1
20223.154000000002,0.875,0.112,5.4732,5216.0,0,0,1
20228.57,0.996,0.112,5.5838,1792.0,0,0,1
20234.012,1.117,0.112,5.6304,2064.0,0,0,1
20239.461,1.216,0.112,5.7352,5424.0,0,0,1
20244.809,1.249,0.112,5.8516,5376.0,0,0,1
20250.301,1.183,0.112,5.9564,5216.0,0,0,1
20255.666999999998,1.095,0.112,6.0088,5232.0,0,0,1
20261.101,1.007,0.112,6.0146,1888.0,0,0,1
20266.508,0.831,0.112,5.9855,1568.0,0,0,1
20271.953,0.633,0.112,5.9273,5360.0,0,0,1
20277.272,0.479,0.112,5.7876,5312.0,0,0,1
20282.797,0.336,0.112,5.6479,5328.0,0,0,1
20288.239,0.204,0.112,5.4965,736.0,0,0,1
20293.624,0.864,0.112,5.4383,5232.0,0,0,0
20313.287,1.084,0.112,5.8516,5248.0,0,0,0
20318.897,0.941,0.112,5.7876,1408.0,0,0,0
20324.295,0.754,0.112,5.7759,1312.0,0,0,0
20329.809,0.721,0.112,5.9797,5472.0,0,0,0
20335.18,0.688,0.112,6.0437,5328.0,0,0,0
20340.575,0.842,0.112,6.1601,5360.0,0,0,0
20345.898999999998,0.919,0.112,5.9156,5360.0,0,0,0
20351.445,0.963,0.112,5.7294,1872.0,0,0,0
20356.773,0.842,0.112,5.415,1472.0,0,0,0
20362.300000000003,0.501,0.112,5.3685,5296.0,0,0,0
20367.663,0.27,0.112,5.3452,5264.0,0,0,0
20373.117000000002,0.128,0.112,5.4383,5280.0,0,0,0
20378.613,-0.015,0.112,5.5082,480.0,0,0,0
20384.007,-0.059,0.112,5.5023,336.0,0,0,0
20389.421,-0.169,0.112,5.188,5328.0,0,0,0
20394.832000000002,-0.213,0.112,3.7852,5408.0,0,0,0
20400.285,-0.015,0.112,1.0377,5248.0,0,0,0
20405.754999999997,-0.125,0.112,1.6082,272.0,0,0,0
20411.344,-0.07,0.112,1.6024,304.0,0,0,0
20416.848,-0.191,0.112,1.3113,5216.0,0,0,0
20422.423,-0.191,0.112,1.3055,144.0,0,0,0
20428.023,-0.213,0.112,1.1018,144.0,0,0,0
20433.524999999998,-0.18,0.112,0.997,5456.0,0,0,0
20439.054,-0.18,0.112,1.2706,128.0,0,0,0
20444.552000000003,-0.169,0.112,1.3404,5328.0,0,0,0
20450.05,-0.125,0.112,1.678,5392.0,0,0,0
20455.523,-0.004,0.112,1.94,400.0,0,0,0
20461.171,0.007,0.112,1.8119,400.0,0,0,0
20466.618000000002,-0.037,0.112,2.1262,5472.0,0,0,0
20472.262000000002,-0.026,0.112,2.0215,5392.0,0,0,0
20477.775999999998,-0.048,0.112,2.1262,368.0,0,0,0
20483.367000000002,-0.048,0.112,1.9865,5312.0,0,0,0
20488.899,-0.081,0.112,2.1321,5376.0,0,0,0
20494.433,-0.114,0.112,1.7188,5232.0,0,0,0
20499.801000000003,-0.092,0.112,1.7712,5408.0,0,0,0
20505.145,-0.169,0.112,1.4976,5376.0,0,0,0
20510.653000000002,-0.158,0.112,1.8177,176.0,0,0,0
20516.029,-0.114,0.112,1.6606,5280.0,0,0,0
20521.518,-0.092,0.112,1.8352,5344.0,0,0,0
20526.917999999998,-0.07,0.112,1.6256,5344.0,0,0,0
20532.364999999998,-0.081,0.112,1.8585,5344.0,0,0,0
20537.775,-0.037,0.112,1.9807,5392.0,0,0,0
20543.292,-0.026,0.112,1.94,5392.0,0,0,0
20548.717,-0.07,0.112,1.9516,5376.0,0,0,0
20554.110999999997,-0.07,0.112,1.8177,5296.0,0,0,0
20559.584000000003,-0.092,0.112,1.8701,288.0,0,0,0
20565.014000000003,-0.114,0.112,1.6839,240.0,0,0,0
20570.572,-0.103,0.112,1.6897,256.0,0,0,0
20575.925000000003,-0.114,0.112,1.5791,5232.0,0,0,0
20581.364,-0.103,0.112,1.4918,256.0,0,0,0
20586.791,-0.07,0.112,1.4045,5312.0,0,0,0
20592.262000000002,-0.059,0.112,1.3171,5392.0,0,0,0
20597.608999999997,-0.048,0.112,1.3579,5280.0,0,0,0
20603.136,-0.07,0.112,1.4336,320.0,0,0,0
20608.565,-0.103,0.112,1.4859,5456.0,0,0,0
20613.941,-0.081,0.112,1.5965,5440.0,0,0,0
20619.489999999998,-0.092,0.112,1.6256,256.0,0,0,0
20624.9,-0.059,0.112,1.6431,320.0,0,0,0
20630.271,-0.037,0.112,1.5151,352.0,0,0,0
20635.694,-0.026,0.112,1.3754,368.0,0,0,0
20641.15,0.15,0.112,1.1891,656.0,0,0,0
20676.030000000002,0.237,0.112,1.7537,5376.0,0,0,0
20843.397,0.128,0.112,1.6373,5248.0,0,0,0
20849.403,0.194,0.112,1.6606,640.0,0,0,0
20854.851,0.226,0.112,1.6722,736.0,0,0,0
20860.317,0.172,0.112,1.6897,5232.0,0,0,0
20865.676,0.161,0.112,1.7071,5424.0,0,0,0
20871.129,0.15,0.112,1.7246,5328.0,0,0,0
20876.569,0.117,0.112,1.7188,592.0,0,0,0
20881.942,0.15,0.112,1.7013,592.0,0,0,0
20887.268,0.106,0.112,1.7013,544.0,0,0,0
20892.801,0.117,0.112,1.6955,5328.0,0,0,0
20898.25,0.117,0.112,1.7246,5296.0,0,0,0
20903.64,0.139,0.112,1.7595,5360.0,0,0,0
20909.142,0.051,0.112,1.8003,5216.0,0,0,0
20914.537,0.204,0.112,1.8527,5344.0,0,0,0
20919.974,0.183,0.112,1.8701,5280.0,0,0,0
20925.402,0.27,0.112,1.8992,5216.0,0,0,0
20930.859,0.27,0.112,1.9225,752.0,0,0,0
20936.192,0.007,0.112,2.0273,432.0,0,0,0
20941.803,0.194,0.112,2.0215,5344.0,0,0,0
20947.153,0.073,0.112,2.103,448.0,0,0,0
20952.609,0.073,0.112,2.0098,464.0,0,0,0
20958.134000000002,0.007,0.112,1.9865,5376.0,0,0,0
20963.517,0.007,0.112,2.0331,5344.0,0,0,0
20968.945,0.128,0.112,1.9342,608.0,0,0,0
20974.329,0.095,0.112,1.9865,5376.0,0,0,0
20979.784,0.161,0.112,1.8992,624.0,0,0,0
20985.237999999998,0.095,0.112,2.0215,5440.0,0,0,0
20990.684999999998,0.095,0.112,2.0564,5296.0,0,0,0
20996.023999999998,0.106,0.112,2.1379,5216.0,0,0,0
21001.518,0.084,0.112,2.1321,5424.0,0,0,0
21027.661,0.237,0.112,1.8701,5440.0,0,0,0
21033.496,0.259,0.112,1.841,5264.0,0,0,0
21038.994,0.248,0.112,1.8177,5312.0,0,0,0
21044.387,0.226,0.112,1.9051,5248.0,0,0,0
21049.893999999997,0.161,0.112,1.9516,5440.0,0,0,0
21055.275,0.117,0.112,2.0273,5264.0,0,0,0
21060.729,0.095,0.112,2.004,5344.0,0,0,0
21066.129,0.084,0.112,2.0098,5296.0,0,0,0
21071.532000000003,0.194,0.112,1.9225,5280.0,0,0,0
21076.932,0.204,0.112,1.8643,704.0,0,0,0
21082.47,0.248,0.112,1.8468,5264.0,0,0,0
21087.853,0.237,0.112,1.8352,752.0,0,0,0
21093.331,0.248,0.112,1.8701,768.0,0,0,0
21098.836,0.237,0.112,1.8759,5392.0,0,0,0
21104.258,0.204,0.112,1.9516,5456.0,0,0,0
21109.708000000002,0.172,0.112,1.9982,640.0,0,0,0
21115.152,0.226,0.112,2.0448,688.0,0,0,0
21120.619000000002,0.194,0.112,2.1437,5360.0,0,0,0
21125.972,0.194,0.112,2.1088,5392.0,0,0,0
21131.468,0.204,0.112,2.1728,5296.0,0,0,0
21136.811999999998,0.183,0.112,2.0622,672.0,0,0,0
21142.275,0.161,0.112,2.0855,608.0,0,0,0
21147.670000000002,0.106,0.112,1.9924,5280.0,0,0,0
21153.146,0.117,0.112,2.0098,5312.0,0,0,0
21158.566,0.128,0.112,1.9167,5312.0,0,0,0
21164.048000000003,0.106,0.112,2.0331,560.0,0,0,0
21169.495000000003,0.15,0.112,2.0389,5264.0,0,0,0
21174.878,0.172,0.112,2.2019,5392.0,0,0,0
21180.268,0.215,0.112,2.2077,5248.0,0,0,0
21185.521,0.204,0.112,2.2718,672.0,0,0,0
21191.002,0.183,0.112,2.2659,5328.0,0,0,0
21196.44,0.183,0.112,2.2485,672.0,0,0,0
21201.911,0.139,0.112,2.2019,608.0,0,0,0
21207.242000000002,0.117,0.112,2.1321,5344.0,0,0,0
21212.772,0.106,0.112,2.0971,5248.0,0,0,0
21218.213,0.095,0.112,2.0622,5296.0,0,0,0
21223.613,0.095,0.112,2.0797,5408.0,0,0,0
21229.153,0.095,0.112,2.0797,5440.0,0,0,0
21234.515,0.117,0.112,2.1437,5200.0,0,0,0
21240.031,0.128,0.112,2.1961,576.0,0,0,0
21245.491,0.15,0.112,2.2659,592.0,0,0,0
21250.856,0.139,0.112,2.2834,608.0,0,0,0
21256.19,0.139,0.112,2.2834,624.0,0,0,0
21261.703,0.183,0.112,2.2718,5312.0,0,0,0
21267.040999999997,0.183,0.112,2.2019,5280.0,0,0,0
21272.425,0.139,0.112,2.167,5312.0,0,0,0
21277.841,0.095,0.112,2.1146,560.0,0,0,0
21283.307,0.051,0.112,2.0971,496.0,0,0,0
21288.754999999997,0.051,0.112,2.0913,5392.0,0,0,0
21294.211,0.062,0.112,2.1088,5376.0,0,0,0
21299.637,0.084,0.112,2.1495,5280.0,0,0,0
21305.012000000002,0.117,0.112,2.2427,608.0,0,0,0
21310.54,0.139,0.112,2.2834,5216.0,0,0,0
21315.875,0.15,0.112,2.3242,624.0,0,0,0
21321.322,0.139,0.112,2.3358,5376.0,0,0,0
21326.765000000003,0.106,0.112,2.3474,576.0,0,0,0
21332.216,0.106,0.112,2.3067,560.0,0,0,0
21337.686,0.106,0.112,2.2776,5376.0,0,0,0
21343.178000000004,0.117,0.112,2.2252,5280.0,0,0,0
21348.600000000002,0.095,0.112,2.2194,560.0,0,0,0
21354.057999999997,0.084,0.112,2.1786,5440.0,0,0,0
21359.542,0.051,0.112,1.9283,5248.0,0,0,0
21364.907,0.084,0.112,2.167,5344.0,0,0,0
21370.331000000002,0.106,0.112,2.1728,576.0,0,0,0
21375.711,0.161,0.112,2.4115,624.0,0,0,0
21381.142,0.194,0.112,2.3183,592.0,0,0,0
21386.565000000002,0.095,0.112,2.394,5296.0,0,0,0
21391.931,0.095,0.112,2.3649,624.0,0,0,0
21397.182,0.128,0.112,2.3242,5328.0,0,0,0
21402.899999999998,0.237,0.112,2.2543,5296.0,0,0,0
21408.48,0.226,0.112,2.2368,704.0,0,0,0
21414.014000000003,0.215,0.112,2.1961,5232.0,0,0,0
21419.622,0.128,0.112,2.1845,5264.0,0,0,0
21425.096,0.095,0.112,2.231,5344.0,0,0,0
21430.664,0.084,0.112,2.2485,5328.0,0,0,0
21436.213,0.084,0.112,2.3242,560.0,0,0,0
21441.807,0.128,0.112,2.3649,5296.0,0,0,0
21447.272,0.15,0.112,2.4056,5248.0,0,0,0
21452.901,0.183,0.112,2.394,688.0,0,0,0
21458.438000000002,0.215,0.112,2.2601,5216.0,0,0,0
21463.985999999997,0.204,0.112,2.3242,752.0,0,0,0
21469.603,0.237,0.112,2.2194,736.0,0,0,0
21475.065000000002,0.215,0.112,2.1728,704.0,0,0,0
21480.615,0.183,0.112,2.2834,672.0,0,0,0
21486.148,0.204,0.112,2.3067,5248.0,0,0,0
21491.610999999997,0.248,0.112,2.3009,5280.0,0,0,0
21497.054,0.27,0.112,2.3649,784.0,0,0,0
21502.571,0.281,0.112,2.3533,5312.0,0,0,0
21507.997,0.27,0.112,2.3765,5248.0,0,0,0
21513.382,0.259,0.112,2.3649,784.0,0,0,0
21518.903000000002,0.281,0.112,2.3649,816.0,0,0,0
21524.287999999997,0.303,0.112,2.3067,832.0,0,0,0
21529.807,0.259,0.112,2.33,5280.0,0,1,0
21535.207,0.248,0.112,2.3067,5280.0,0,1,0
21540.664,0.237,0.112,2.3067,752.0,0,1,0
21546.067,0.226,0.112,2.3533,5296.0,0,1,0
21551.542,0.248,0.112,2.33,5312.0,0,1,0
21556.871,0.215,0.112,2.2136,5296.0,0,1,0
21562.378,0.292,0.112,2.3474,816.0,0,1,0
21567.749,0.292,0.112,2.4639,5296.0,0,1,0
21573.226,0.314,0.112,2.3824,5344.0,0,1,0
21578.736,0.336,0.112,2.4231,896.0,0,1,0
21584.136000000002,0.314,0.112,2.394,848.0,0,1,0
21589.647,0.314,0.112,2.3125,5408.0,0,1,0
21595.095,0.303,0.112,2.3242,5376.0,0,1,0
21600.546000000002,0.303,0.112,2.3358,5232.0,0,1,0
21605.827,0.303,0.112,2.3067,5312.0,0,1,0
21611.343999999997,0.281,0.112,2.3183,816.0,0,1,0
21616.7,0.325,0.112,2.3591,5232.0,0,1,0
21622.144,0.336,0.112,2.3591,5424.0,0,1,0
21627.563,0.347,0.112,2.4289,896.0,0,1,0
21633.027,0.369,0.112,2.4464,5216.0,0,1,0
21638.441,0.38,0.112,2.4464,944.0,0,1,0
21643.888,0.336,0.112,2.2194,5280.0,0,1,0
21649.351,0.369,0.112,2.3474,5344.0,0,1,0
21654.73,0.402,0.112,2.4115,5328.0,0,1,0
21660.272,0.391,0.112,2.3533,5264.0,0,1,0
21665.624,0.391,0.112,2.3067,944.0,0,1,0
21671.063000000002,0.358,0.112,2.394,5264.0,0,1,0
21676.485,0.369,0.112,2.2892,976.0,0,1,0
21681.954999999998,0.391,0.112,2.3125,976.0,0,1,0
21687.31,0.391,0.112,2.4115,976.0,0,1,0
21692.815,0.413,0.112,2.3765,5360.0,0,1,0
21698.240999999998,0.413,0.112,2.3416,5296.0,0,1,0
21703.625,0.413,0.112,2.4231,5344.0,0,1,0
21709.142,0.446,0.112,2.3998,1024.0,0,1,0
21714.512,0.413,0.112,2.3707,1024.0,0,1,0
21719.957000000002,0.435,0.112,2.4231,5264.0,0,1,0
21725.397999999997,0.391,0.112,2.3707,5216.0,0,1,0
21730.861999999997,0.369,0.112,2.3882,960.0,0,1,0
21736.204,0.358,0.112,2.2252,944.0,0,1,0
21741.745000000003,0.391,0.112,2.3533,5296.0,0,1,0
21747.098,0.468,0.112,2.3882,5392.0,0,1,0
21752.588,0.49,0.112,2.3824,1104.0,0,1,0
21758.075,0.523,0.112,2.3707,5216.0,0,1,0
21763.473,0.501,0.112,2.4522,1072.0,0,1,0
21801.828,0.435,0.112,2.4173,5328.0,0,1,0
21915.562,0.117,0.112,2.7956,720.0,0,0,0
21921.549,0.292,0.112,2.6385,5376.0,0,0,0
21927.008,0.237,0.112,2.4464,5440.0,0,0,0
21932.49,0.259,0.112,2.6676,720.0,0,0,0
21937.837,0.073,0.112,2.4173,5456.0,0,0,0
21943.331000000002,0.051,0.112,2.5861,5280.0,0,0,0
21948.844,-0.081,0.112,2.6152,336.0,0,0,0
21954.225000000002,-0.114,0.112,2.5686,224.0,0,0,0
21959.702,-0.114,0.112,2.4813,5296.0,0,0,0
21965.178,-0.169,0.112,2.3649,5360.0,0,0,0
21970.636,-0.147,0.112,2.3474,224.0,0,0,0
21975.924,-0.147,0.112,2.2659,5376.0,0,0,0
21981.61,-0.136,0.112,2.3707,208.0,0,0,0
21986.981,-0.092,0.112,2.4406,304.0,0,0,0
21992.342,-0.07,0.112,2.5221,288.0,0,0,0
21997.778000000002,-0.037,0.112,2.6792,5472.0,0,0,0
22003.277000000002,-0.026,0.112,2.72,5280.0,0,0,0
22029.356,-0.037,0.112,2.6327,5312.0,0,0,0
22035.056999999997,-0.092,0.112,2.5279,336.0,0,0,0
22040.589,-0.092,0.112,2.5453,5312.0,0,0,0
22046.014,-0.114,0.112,2.5046,5248.0,0,0,0
22051.479,-0.103,0.112,2.5279,256.0,0,0,0
22056.829,-0.103,0.112,2.6327,5312.0,0,0,0
22062.361,-0.103,0.112,2.6676,5424.0,0,0,0
22067.725,-0.037,0.112,2.7607,352.0,0,0,0
22073.212000000003,0.007,0.112,2.8073,5408.0,0,0,0
22078.748,0.062,0.112,2.7782,5360.0,0,0,0
22084.178,0.084,0.112,2.7433,5264.0,0,0,0
22089.662,0.106,0.112,2.7142,5328.0,0,0,0
22095.078,0.051,0.112,2.6268,5264.0,0,0,0
22100.556999999997,-0.026,0.112,2.6036,384.0,0,0,0
22106.018,-0.092,0.112,2.5977,320.0,0,0,0
22111.504,-0.114,0.112,2.5512,5392.0,0,0,0
22116.847,-0.136,0.112,2.5803,5280.0,0,0,0
22122.382999999998,-0.136,0.112,2.5745,208.0,0,0,0
22127.762,-0.158,0.112,2.5221,5376.0,0,0,0
22133.263,-0.136,0.112,2.2019,5312.0,0,0,0
22138.765,-0.158,0.112,1.8294,176.0,0,0,0
22144.202,-0.202,0.112,0.9504,96.0,0,0,0
22149.653000000002,-0.081,0.112,0.1355,5328.0,0,0,0
22155.088,-0.026,0.112,0.281,5296.0,0,0,0
22160.567,-0.114,0.112,0.153,224.0,0,0,0
22165.918999999998,-0.169,0.112,0.2694,144.0,0,0,0
22171.43,-0.213,0.112,0.4266,5408.0,0,0,0
22176.787999999997,-0.07,0.112,0.3334,5408.0,0,0,0
22182.26,-0.136,0.112,0.2112,5328.0,0,0,0
22187.684,-0.07,0.112,0.2403,5472.0,0,0,0
22193.151,-0.07,0.112,0.3451,5264.0,0,0,0
22198.604,-0.026,0.112,0.3101,5392.0,0,0,0
22204.081,-0.114,0.112,0.3334,320.0,0,0,0
22209.543,-0.081,0.112,0.3742,5392.0,0,0,0
22214.901,-0.114,0.112,0.2752,240.0,0,0,0
22220.323,-0.092,0.112,0.2868,5408.0,0,0,0
22225.684,-0.092,0.112,0.2345,5360.0,0,0,0
22231.14,-0.103,0.112,0.2985,5360.0,0,0,0
22236.513,-0.081,0.112,0.2577,272.0,0,0,0
22242.045000000002,-0.059,0.112,0.316,5424.0,0,0,0
22247.392,-0.037,0.112,0.2868,5456.0,0,0,0
22252.925000000003,-0.015,0.112,0.2985,5312.0,0,0,0
22258.359,-0.059,0.112,0.2985,320.0,0,0,0
22263.824,-0.07,0.112,0.2927,5264.0,0,0,0
22269.363999999998,-0.07,0.112,0.3334,304.0,0,0,0
22274.749,-0.114,0.112,0.2927,240.0,0,0,0
22280.229,-0.114,0.112,0.316,5312.0,0,0,0
22285.661,-0.081,0.112,0.3043,5248.0,0,0,0
22291.109,-0.092,0.112,0.281,5424.0,0,0,0
22296.48,-0.059,0.112,0.2694,320.0,0,0,0
22301.952,-0.07,0.112,0.2577,304.0,0,0,0
22307.295,-0.07,0.112,0.2577,5408.0,0,0,0
22312.774,-0.081,0.112,0.2636,5408.0,0,0,0
22318.265,-0.092,0.112,0.2694,272.0,0,0,0
22323.639,-0.059,0.112,0.3043,320.0,0,0,0
22329.09,-0.048,0.112,0.3101,5472.0,0,0,0
22334.553,-0.059,0.112,0.3392,5280.0,0,0,0
22339.994000000002,0.556,0.112,0.933,5216.0,0,0,0
22345.362,-0.202,0.112,0.3451,112.0,0,0,0
22350.92,0.688,0.112,0.1297,5392.0,0,0,0
22356.271,-0.235,0.112,0.3858,5280.0,0,0,0
22361.777,-0.202,0.112,0.217,112.0,0,0,0
22367.16,-0.213,0.112,0.1937,112.0,0,0,0
22372.629,-0.114,0.112,0.2054,224.0,0,0,0
22378.118000000002,-0.147,0.112,0.2403,5440.0,0,0,0
22383.562,0.073,0.112,0.2752,5328.0,0,0,0
22389.014,0.128,0.112,0.3043,432.0,0,0,0
22394.465,-0.026,0.112,0.2752,5280.0,0,0,0
22399.963,0.139,0.112,0.3567,656.0,0,0,0
22405.34,0.04,0.112,0.2461,448.0,0,0,0
22410.785,-0.114,0.112,0.2927,352.0,0,0,0
22416.215,-0.092,0.112,0.2927,5280.0,0,0,0
22421.793,-0.158,0.112,0.2054,144.0,0,0,0
22427.364,-0.169,0.112,0.2286,5456.0,0,0,0
22432.947,-0.147,0.112,0.2403,5312.0,0,0,0
22438.510000000002,-0.114,0.112,0.2286,5296.0,0,0,0
22443.991,-0.081,0.112,0.2286,5408.0,0,0,0
22449.563000000002,-0.015,0.112,0.2577,5232.0,0,0,0
22455.086000000003,0.018,0.112,0.2636,5424.0,0,0,0
22460.737999999998,0.04,0.112,0.2868,5248.0,0,0,0
22466.204999999998,0.007,0.112,0.2694,384.0,0,0,0
22471.755,-0.081,0.112,0.2577,288.0,0,0,0
22477.291999999998,-0.103,0.112,0.2636,5328.0,0,0,0
22482.874,-0.114,0.112,0.2461,224.0,0,0,0
22488.399,-0.103,0.112,0.2461,5232.0,0,0,0
22493.994000000002,-0.081,0.112,0.2636,5440.0,0,0,0
22499.568,-0.048,0.112,0.2519,336.0,0,0,0
22505.045,-0.026,0.112,0.2636,5312.0,0,0,0
22510.628,-0.037,0.112,0.2694,368.0,0,0,0
22515.997,-0.059,0.112,0.2461,320.0,0,0,0
22521.532,-0.092,0.112,0.2577,5392.0,0,0,0
22526.95,-0.103,0.112,0.2577,256.0,0,0,0
22532.395,-0.103,0.112,0.2577,256.0,0,0,0
22537.796,-0.092,0.112,0.2636,5248.0,0,0,0
22543.312,-0.081,0.112,0.2577,5296.0,0,0,0
22548.756999999998,-0.081,0.112,0.2519,288.0,0,0,0
22554.213,-0.081,0.112,0.2461,304.0,0,0,0
22559.702999999998,-0.07,0.112,0.2519,5504.0,0,0,0
22565.078,-0.07,0.112,0.2577,5296.0,0,0,0
22570.599000000002,-0.048,0.112,0.2461,336.0,0,0,0
22575.970999999998,-0.07,0.112,0.2577,304.0,0,0,0
22581.422,-0.092,0.112,0.2519,5264.0,0,0,0
22586.837,-0.103,0.112,0.2403,272.0,0,0,0
22592.326,-0.092,0.112,0.2461,272.0,0,0,0
22597.664,-0.081,0.112,0.2403,288.0,0,0,0
22603.213,-0.059,0.112,0.2345,5360.0,0,0,0
22608.667,-0.059,0.112,0.2461,5232.0,0,0,0
22614.103,-0.059,0.112,0.2403,320.0,0,0,0
22619.613,-0.081,0.112,0.2403,5424.0,0,0,0
22625.0,-0.114,0.112,0.2461,5424.0,0,0,0
22630.44,-0.125,0.112,0.2345,5328.0,0,0,0
22635.818,-0.092,0.112,0.2403,5296.0,0,0,0
22641.296000000002,-0.103,0.112,0.2403,272.0,0,0,0
22646.628,-0.092,0.112,0.2286,272.0,0,0,0
22652.004999999997,-0.07,0.112,0.2345,304.0,0,0,0
22657.277000000002,-0.07,0.112,0.2345,5424.0,0,0,0
22662.81,-0.07,0.112,0.2519,5232.0,0,0,0
22668.34,-0.059,0.112,0.2461,320.0,0,0,0
22673.738,-0.07,0.112,0.2461,320.0,0,0,0
22679.176,-0.07,0.112,0.2461,5280.0,0,0,0
22684.656,-0.081,0.112,0.2403,5424.0,0,0,0
22690.123,-0.103,0.112,0.2403,272.0,0,0,0
22695.465,-0.103,0.112,0.2286,5376.0,0,0,0
22700.989,-0.092,0.112,0.2345,5296.0,0,0,0
22706.358,-0.07,0.112,0.2403,5392.0,0,0,0
22711.780000000002,-0.059,0.112,0.2403,5376.0,0,0,0
22717.189000000002,-0.07,0.112,0.2461,5360.0,0,0,0
22722.573,-0.081,0.112,0.2403,5232.0,0,0,0
22728.020999999997,-0.081,0.112,0.2403,288.0,0,0,0
22733.503,-0.07,0.112,0.2403,5344.0,0,0,0
22738.939,-0.081,0.112,0.2403,5376.0,0,0,0
22744.325,-0.07,0.112,0.2461,304.0,0,0,0
22749.778,-0.081,0.112,0.2345,288.0,0,0,0
22755.139,-0.081,0.112,0.2403,272.0,0,0,0
22760.607,-0.081,0.112,0.2345,5312.0,0,0,0
22766.038,-0.092,0.112,0.2403,5312.0,0,0,0
22771.515,-0.07,0.112,0.2345,288.0,0,0,0
22776.9,-0.07,0.112,0.2403,304.0,0,0,0
22782.34,-0.081,0.112,0.2403,304.0,0,0,0
22787.672000000002,-0.092,0.112,0.2403,5280.0,0,0,0
22793.146,-0.081,0.112,0.2345,5328.0,0,0,0
22798.646999999997,-0.092,0.112,0.2345,272.0,0,0,0
22804.047000000002,-0.092,0.112,0.2345,272.0,0,0,0
22809.524,-0.07,0.112,0.2403,5312.0,0,0,0
22814.95,-0.059,0.112,0.2403,5376.0,0,0,0
22820.411,-0.07,0.112,0.2403,304.0,0,0,0
22825.854,-0.092,0.112,0.2403,288.0,0,0,0
22831.333000000002,-0.092,0.112,0.2286,5216.0,0,0,0
22836.678,-0.07,0.112,0.2403,288.0,0,0,0
22873.428,-0.092,0.112,0.2345,5424.0,0,0,0
22991.342,-0.081,0.112,0.2286,288.0,0,0,0
22997.211,-0.081,0.112,0.2286,272.0,0,0,0
23002.745000000003,-0.092,0.112,0.2228,5248.0,0,0,0
23029.263,-0.081,0.112,0.2286,5296.0,0,0,0
23035.094999999998,-0.092,0.112,0.2286,272.0,0,0,0
23040.609,-0.092,0.112,0.2228,5280.0,0,0,0
23045.984,-0.081,0.112,0.2228,5440.0,0,0,0
23051.506,-0.081,0.112,0.2345,304.0,0,0,0
23056.868000000002,-0.059,0.112,0.2286,304.0,0,0,0
23062.32,-0.07,0.112,0.2286,304.0,0,0,0
23067.743,-0.07,0.112,0.2345,5376.0,0,0,0
23073.149999999998,-0.081,0.112,0.2286,5424.0,0,0,0
23078.556,-0.07,0.112,0.2286,5328.0,0,0,0
23084.051,-0.07,0.112,0.2345,304.0,0,0,0
23089.528000000002,-0.07,0.112,0.2345,5360.0,0,0,0
23094.904,-0.07,0.112,0.2345,5408.0,0,0,0
23100.335000000003,-0.081,0.112,0.2286,5280.0,0,0,0
23105.701,-0.081,0.112,0.2286,5312.0,0,0,0
23111.158,-0.092,0.112,0.2345,272.0,0,0,0
23116.565000000002,-0.07,0.112,0.2286,320.0,0,0,0
23121.928,-0.059,0.112,0.2286,320.0,0,0,0
23127.338000000003,-0.07,0.112,0.2286,5360.0,0,0,0
23132.847,-0.07,0.112,0.2286,5440.0,0,0,0
23138.31,-0.081,0.112,0.2345,288.0,0,0,0
23143.733,-0.081,0.112,0.2286,288.0,0,0,0
23149.233,-0.07,0.112,0.2286,5216.0,0,0,0
23154.605,-0.07,0.112,0.2345,5280.0,0,0,0
23160.016,-0.07,0.112,0.2286,304.0,0,0,0
23165.466,-0.081,0.112,0.2286,304.0,0,0,0
23170.927,-0.092,0.112,0.2228,5456.0,0,0,0
23176.28,-0.081,0.112,0.2228,5296.0,0,0,0
23181.7,-0.059,0.112,0.2286,5264.0,0,0,0
23187.052,-0.07,0.112,0.2228,5360.0,0,0,0
23192.532,-0.081,0.112,0.2286,304.0,0,0,0
23198.019,-0.081,0.112,0.2345,5216.0,0,0,0
