----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:21:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
22176.831,-0.202,0.112,1.6548,5232.0,0,0,0
22182.283000000003,-0.202,0.112,1.55,5344.0,0,0,0
22187.786,-0.213,0.112,1.6955,112.0,0,0,0
22193.200999999997,-0.202,0.112,1.7071,112.0,0,0,0
22198.568000000003,-0.202,0.112,1.6256,112.0,0,0,0
22203.945,-0.202,0.112,1.5733,112.0,0,0,0
22209.449,-0.202,0.112,1.6839,5392.0,0,0,0
22214.797000000002,-0.202,0.112,1.713,5280.0,0,0,0
22220.339,-0.202,0.112,1.5442,112.0,0,0,0
22225.69,-0.202,0.112,1.6955,5280.0,0,0,0
22231.164,-0.202,0.112,1.7013,5408.0,0,0,0
22236.643,-0.202,0.112,1.6606,112.0,0,0,0
22242.055,-0.202,0.112,1.6897,112.0,0,0,0
22247.504,-0.202,0.112,1.713,5392.0,0,0,0
22252.915999999997,-0.202,0.112,1.6722,5408.0,0,0,0
22258.368000000002,-0.202,0.112,1.678,5312.0,0,0,0
22263.79,-0.202,0.112,1.6897,112.0,0,0,0
22269.311999999998,-0.202,0.112,1.6839,5280.0,0,0,0
22274.673,-0.202,0.112,1.6606,5344.0,0,0,0
22280.108,-0.202,0.112,1.7188,112.0,0,0,0
22286.214,-0.202,0.112,1.6722,5280.0,0,0,0
22291.793999999998,-0.202,0.112,1.6373,5248.0,0,0,0
22297.278,-0.202,0.112,1.6897,5200.0,0,0,0
22302.73,-0.202,0.112,1.7013,5376.0,0,0,0
22308.223,-0.202,0.112,1.6606,112.0,0,0,0
22313.627,-0.202,0.112,1.6548,112.0,0,0,0
22319.17,-0.202,0.112,1.6897,5248.0,0,0,0
22324.699,-0.202,0.112,1.7013,112.0,0,0,0
22330.161,-0.202,0.112,1.678,5344.0,0,0,0
22336.192,-0.202,0.112,1.6839,5264.0,0,0,0
22342.344,-0.202,0.112,1.678,5264.0,0,0,0
22347.911,-0.202,0.112,1.6955,112.0,0,0,0
22353.326,-0.202,0.112,1.6897,112.0,0,0,0
22358.829,-0.202,0.112,1.6431,5264.0,0,0,0
22364.222,-0.202,0.112,1.7304,5248.0,0,0,0
22369.801,-0.202,0.112,1.6897,5200.0,0,0,0
22375.321,-0.202,0.112,1.7071,5248.0,0,0,0
22380.946,-0.202,0.112,1.7188,5280.0,0,0,0
22386.342,-0.213,0.112,1.6722,5296.0,0,0,0
22392.051,-0.202,0.112,1.7071,5344.0,0,0,0
22398.268,-0.202,0.112,1.7246,96.0,0,0,0
22404.368000000002,-0.202,0.112,1.6606,5328.0,0,0,0
22409.948,-0.202,0.112,1.6955,112.0,0,0,0
22415.343,-0.202,0.112,1.6897,5168.0,0,0,0
22420.864,-0.202,0.112,1.678,5424.0,0,0,0
22426.243,-0.202,0.112,1.6897,112.0,0,0,0
22431.786,-0.202,0.112,1.7421,5248.0,0,0,0
22437.25,-0.202,0.112,1.6897,5360.0,0,0,0
22442.748000000003,-0.202,0.112,1.6606,112.0,0,0,0
22448.231,-0.202,0.112,1.7246,5360.0,0,0,0
22453.624,-0.213,0.112,1.6897,5328.0,0,0,0
22459.124,-0.202,0.112,1.7071,112.0,0,0,0
22464.857,-0.202,0.112,1.6897,112.0,0,0,0
22470.265000000003,-0.202,0.112,1.6839,5328.0,0,0,0
22475.66,-0.202,0.112,1.7188,5232.0,0,0,0
22481.195,-0.202,0.112,1.7188,112.0,0,0,0
22486.675,-0.202,0.112,1.6431,5392.0,0,0,0
22492.024,-0.202,0.112,1.6839,112.0,0,0,0
22497.568,-0.202,0.112,1.7246,5376.0,0,0,0
22503.350000000002,-0.202,0.112,1.6373,5248.0,0,0,0
22508.974,-0.202,0.112,1.7188,112.0,0,0,0
22514.337,-0.202,0.112,1.7304,112.0,0,0,0
22519.696,-0.202,0.112,1.6548,112.0,0,0,0
22525.286,-0.202,0.112,1.7188,112.0,0,0,0
22530.835,-0.202,0.112,1.7246,5280.0,0,0,0
22536.186,-0.202,0.112,1.6431,5392.0,0,0,0
22541.727000000003,-0.202,0.112,1.7304,112.0,0,0,0
22547.195,-0.202,0.112,1.7013,5264.0,0,0,0
22552.636,-0.202,0.112,1.5849,5280.0,0,0,0
22558.136000000002,-0.202,0.112,1.6722,5248.0,0,0,0
22594.588000000003,-0.202,0.112,1.7071,112.0,0,0,0
22711.37,-0.202,0.112,1.7246,5200.0,0,0,0
22717.398,-0.202,0.112,1.7304,5344.0,0,0,0
22723.031,-0.202,0.112,1.6839,112.0,0,0,0
22728.646999999997,-0.202,0.112,1.7188,112.0,0,0,0
22734.055,-0.202,0.112,1.7013,112.0,0,0,0
22739.508,-0.202,0.112,1.6839,112.0,0,0,0
22744.858,-0.202,0.112,1.7188,112.0,0,0,0
22750.269,-0.202,0.112,1.7188,5248.0,0,0,0
22755.605,-0.202,0.112,1.6548,5296.0,0,0,0
22761.099000000002,-0.202,0.112,1.7188,5248.0,0,0,0
22766.657,-0.202,0.112,1.7188,5168.0,0,0,0
22772.065000000002,-0.202,0.112,1.6315,5280.0,0,0,0
22777.522999999997,-0.202,0.112,1.6897,112.0,0,0,0
22783.036,-0.202,0.112,1.7246,112.0,0,0,0
22788.397,-0.202,0.112,1.6839,112.0,0,0,0
22793.793999999998,-0.202,0.112,1.7188,5344.0,0,0,0
22799.400999999998,-0.202,0.112,1.6664,112.0,0,0,0
22804.806,-0.213,0.112,1.6198,5328.0,0,0,0
22810.368000000002,-0.213,0.112,1.7188,112.0,0,0,0
22815.826,-0.202,0.112,1.678,5264.0,0,0,0
22821.358,-0.202,0.112,1.5616,5344.0,0,0,0
22827.089999999997,-0.202,0.112,1.7246,112.0,0,0,0
22832.557,-0.202,0.112,1.7071,5392.0,0,0,0
22838.03,-0.202,0.112,1.5558,5344.0,0,0,0
22843.454999999998,-0.202,0.112,1.7071,112.0,0,0,0
22848.934,-0.202,0.112,1.713,5184.0,0,0,0
22854.313000000002,-0.202,0.112,1.6373,112.0,0,0,0
22859.896,-0.202,0.112,1.7188,112.0,0,0,0
22865.301,-0.202,0.112,1.7013,5376.0,0,0,0
22870.807,-0.202,0.112,1.6548,5312.0,0,0,0
22876.207000000002,-0.202,0.112,1.5849,112.0,0,0,0
22881.752,-0.202,0.112,1.6955,5248.0,0,0,0
22887.234,-0.202,0.112,1.7071,5296.0,0,0,0
22892.651,-0.202,0.112,1.5965,5264.0,0,0,0
22898.193,-0.202,0.112,1.6897,5312.0,0,0,0
22903.566000000003,-0.202,0.112,1.713,5216.0,0,0,0
22909.095,-0.202,0.112,1.6548,112.0,0,0,0
22914.455,-0.202,0.112,1.7071,112.0,0,0,0
22919.928,-0.202,0.112,1.7071,5184.0,0,0,0
22925.48,-0.202,0.112,1.678,112.0,0,0,0
22930.908,-0.202,0.112,1.7013,112.0,0,0,0
22936.251,-0.202,0.112,1.7013,5248.0,0,0,0
22941.785,-0.202,0.112,1.6897,5248.0,0,0,0
22947.258,-0.202,0.112,1.6664,112.0,0,0,0
22952.694,-0.202,0.112,1.7246,112.0,0,0,0
22958.161,-0.202,0.112,1.6897,5184.0,0,0,0
22963.543,-0.202,0.112,1.7188,5248.0,0,0,0
22969.059,-0.202,0.112,1.678,112.0,0,0,0
22974.436,-0.202,0.112,1.6839,112.0,0,0,0
22979.96,-0.202,0.112,1.7246,5168.0,0,0,0
22985.317,-0.202,0.112,1.7246,112.0,0,0,0
22990.82,-0.202,0.112,1.6431,112.0,0,0,0
22996.161,-0.202,0.112,1.6897,5248.0,0,0,0
23001.678,-0.202,0.112,1.7246,5328.0,0,0,0
23027.641,-0.202,0.112,1.6548,5296.0,0,0,0
23033.370000000003,-0.202,0.112,1.7013,5232.0,0,0,0
23038.805,-0.202,0.112,1.6839,112.0,0,0,0
23044.252,-0.202,0.112,1.55,112.0,0,0,0
23049.751,-0.202,0.112,1.6955,5376.0,0,0,0
23055.116,-0.202,0.112,1.713,5280.0,0,0,0
23060.559999999998,-0.202,0.112,1.6548,112.0,0,0,0
23065.92,-0.202,0.112,1.7071,5264.0,0,0,0
23071.415999999997,-0.202,0.112,1.6722,5296.0,0,0,0
23076.847999999998,-0.202,0.112,1.6722,5248.0,0,0,0
23082.263000000003,-0.202,0.112,1.7071,5200.0,0,0,0
23087.716,-0.202,0.112,1.713,96.0,0,0,0
23093.081000000002,-0.202,0.112,1.6897,112.0,0,0,0
23098.561,-0.202,0.112,1.7071,5280.0,0,0,0
23103.95,-0.202,0.112,1.7013,5248.0,0,0,0
23109.487,-0.202,0.112,1.6897,112.0,0,0,0
23115.602,-0.202,0.112,1.7071,112.0,0,0,0
23121.772,-0.202,0.112,1.7013,5184.0,0,0,0
23127.433,-0.202,0.112,1.6664,5248.0,0,0,0
23132.909000000003,-0.202,0.112,1.6955,5360.0,0,0,0
23138.408,-0.202,0.112,1.7362,96.0,0,0,0
23143.797,-0.202,0.112,1.6839,112.0,0,0,0
23149.296,-0.202,0.112,1.6839,5296.0,0,0,0
23154.644,-0.202,0.112,1.7421,5200.0,0,0,0
23160.184999999998,-0.202,0.112,1.7013,112.0,0,0,0
23165.596999999998,-0.202,0.112,1.7071,5392.0,0,0,0
23171.11,-0.202,0.112,1.7071,5216.0,0,0,0
23176.946,-0.202,0.112,1.6897,5312.0,0,0,0
23182.439,-0.202,0.112,1.7071,5376.0,0,0,0
23187.895999999997,-0.202,0.112,1.6722,112.0,0,0,0
23193.333,-0.202,0.112,1.6839,112.0,0,0,0
23198.833,-0.202,0.112,1.7246,5360.0,0,0,0
23204.193,-0.202,0.112,1.7304,5232.0,0,0,0
23209.772999999997,-0.202,0.112,1.6489,5200.0,0,0,0
23215.15,-0.202,0.112,1.713,5280.0,0,0,0
23220.559999999998,-0.202,0.112,1.7304,5200.0,0,0,0
23225.924,-0.202,0.112,1.6548,5376.0,0,0,0
23231.444,-0.202,0.112,1.7071,112.0,0,0,0
23236.944,-0.202,0.112,1.7188,5312.0,0,0,0
23242.347999999998,-0.202,0.112,1.6606,5408.0,0,0,0
23247.813000000002,-0.202,0.112,1.7188,112.0,0,0,0
23253.183,-0.202,0.112,1.6198,5328.0,0,0,0
23258.54,-0.202,0.112,1.5558,5200.0,0,0,0
23264.036999999997,-0.202,0.112,1.713,5216.0,0,0,0
23269.403000000002,-0.202,0.112,1.713,112.0,0,0,0
23274.74,-0.202,0.112,1.6082,112.0,0,0,0
23280.371,-0.202,0.112,1.7013,112.0,0,0,0
23286.233,-0.202,0.112,1.7188,112.0,0,0,0
23291.818,-0.202,0.112,1.5791,5312.0,0,0,0
23297.285,-0.202,0.112,1.7246,112.0,0,0,0
23302.698,-0.202,0.112,1.7188,112.0,0,0,0
23308.181999999997,-0.202,0.112,1.6548,5328.0,0,0,0
23313.567,-0.202,0.112,1.5965,5312.0,0,0,0
23319.026,-0.191,0.112,1.7013,5312.0,0,0,0
23324.560999999998,-0.202,0.112,1.7071,5456.0,0,0,0
23330.102,-0.202,0.112,1.55,5264.0,0,0,0
23335.471999999998,-0.202,0.112,1.7071,112.0,0,0,0
23340.971,-0.202,0.112,1.713,5360.0,0,0,0
23346.307,-0.202,0.112,1.6548,5280.0,0,0,0
23351.819,-0.202,0.112,1.7071,5296.0,0,0,0
23357.287,-0.202,0.112,1.7013,112.0,0,0,0
23362.675,-0.202,0.112,1.678,112.0,0,0,0
23368.167,-0.202,0.112,1.6897,5248.0,0,0,0
23373.612,-0.202,0.112,1.6955,5280.0,0,0,0
23379.07,-0.202,0.112,1.6839,112.0,0,0,0
23384.408,-0.202,0.112,1.6548,112.0,0,0,0
23389.897,-0.202,0.112,1.7304,5296.0,0,0,0
23395.364999999998,-0.202,0.112,1.6839,112.0,0,0,0
23400.854,-0.202,0.112,1.7071,112.0,0,0,0
23406.219,-0.202,0.112,1.678,5232.0,0,0,0
23411.71,-0.202,0.112,1.678,5280.0,0,0,0
23417.177,-0.202,0.112,1.7246,112.0,0,0,0
23422.633,-0.202,0.112,1.7246,112.0,0,0,0
23428.118000000002,-0.202,0.112,1.6315,5376.0,0,0,0
23433.54,-0.202,0.112,1.7013,5392.0,0,0,0
23439.033,-0.202,0.112,1.7362,112.0,0,0,0
23444.426,-0.202,0.112,1.6722,5376.0,0,0,0
23449.929,-0.202,0.112,1.7188,5264.0,0,0,0
23455.300000000003,-0.202,0.112,1.6955,112.0,0,0,0
23460.771999999997,-0.202,0.112,1.6489,112.0,0,0,0
23466.143,-0.202,0.112,1.7304,5328.0,0,0,0
23471.682999999997,-0.202,0.112,1.6315,5296.0,0,0,0
23477.121,-0.202,0.112,1.5791,112.0,0,0,0
23482.53,-0.202,0.112,1.713,112.0,0,0,0
23487.984999999997,-0.202,0.112,1.713,5344.0,0,0,0
23493.341999999997,-0.202,0.112,1.6373,5312.0,0,0,0
23498.84,-0.202,0.112,1.7304,5184.0,0,0,0
23504.182,-0.202,0.112,1.7013,5376.0,0,0,0
23509.630999999998,-0.202,0.112,1.6897,5200.0,0,0,0
23514.969,-0.202,0.112,1.5558,112.0,0,0,0
23520.477,-0.202,0.112,1.6897,5248.0,0,0,0
23525.984,-0.202,0.112,1.7188,5312.0,0,0,0
23531.428,-0.202,0.112,1.6664,112.0,0,0,0
23536.891,-0.202,0.112,1.7071,5456.0,0,0,0
23542.315,-0.202,0.112,1.6722,5296.0,0,0,0
23547.783,-0.202,0.112,1.6664,112.0,0,0,0
23553.194,-0.202,0.112,1.6955,112.0,0,0,0
23558.556,-0.202,0.112,1.713,112.0,0,0,0
23563.897,-0.202,0.112,1.6897,5440.0,0,0,0
23569.265000000003,-0.202,0.112,1.7013,5152.0,0,0,0
23574.619,-0.202,0.112,1.7188,5248.0,0,0,0
23580.118,-0.202,0.112,1.6839,5312.0,0,0,0
23585.478,-0.202,0.112,1.713,5328.0,0,0,0
23590.979,-0.202,0.112,1.7071,5248.0,0,0,0
23596.338,-0.202,0.112,1.6664,112.0,0,0,0
23601.885,-0.202,0.112,1.7188,5344.0,0,0,0
23607.338,-0.202,0.112,1.7304,5376.0,0,0,0
23612.768,-0.202,0.112,1.6373,5360.0,0,0,0
23618.254,-0.202,0.112,1.6897,5280.0,0,0,0
23623.652,-0.202,0.112,1.7246,5376.0,0,0,0
23629.158,-0.202,0.112,1.6897,5264.0,0,0,0
23634.508,-0.202,0.112,1.6606,5376.0,0,0,0
23670.137,-0.202,0.112,1.6664,112.0,0,0,0
23788.227,-0.202,0.112,1.7013,112.0,0,0,0
23794.129999999997,-0.202,0.112,1.7188,112.0,0,0,0
23799.746,-0.202,0.112,1.6839,112.0,0,0,0
23805.199,-0.202,0.112,1.7071,5248.0,0,0,0
23810.76,-0.202,0.112,1.7013,5392.0,0,0,0
23816.14,-0.202,0.112,1.6955,5264.0,0,0,0
23821.677,-0.202,0.112,1.678,5248.0,0,0,0
23827.343,-0.202,0.112,1.7188,5216.0,0,0,0
23832.786,-0.202,0.112,1.6955,5376.0,0,0,0
23838.346,-0.202,0.112,1.713,5312.0,0,0,0
23843.755999999998,-0.213,0.112,1.7188,5168.0,0,0,0
23849.328,-0.202,0.112,1.713,112.0,0,0,0
23854.747,-0.202,0.112,1.7421,5344.0,0,0,0
23860.327999999998,-0.202,0.112,1.7013,96.0,0,0,0
23865.761,-0.202,0.112,1.6955,5360.0,0,0,0
23871.310999999998,-0.202,0.112,1.7246,112.0,0,0,0
23876.792,-0.213,0.112,1.7479,5392.0,0,0,0
23882.239999999998,-0.202,0.112,1.6722,5296.0,0,0,0
23887.768,-0.202,0.112,1.7246,112.0,0,0,0
23893.156000000003,-0.202,0.112,1.7479,112.0,0,0,0
23898.637000000002,-0.213,0.112,1.678,5216.0,0,0,0
23904.013,-0.202,0.112,1.7362,5392.0,0,0,0
23909.541,-0.202,0.112,1.7479,112.0,0,0,0
23914.902000000002,-0.202,0.112,1.6897,112.0,0,0,0
23920.255,-0.213,0.112,1.7304,112.0,0,0,0
23926.532000000003,-0.202,0.112,1.7537,5296.0,0,0,0
23932.161999999997,-0.202,0.112,1.6722,96.0,0,0,0
23937.745,-0.202,0.112,1.7304,96.0,0,0,0
23943.218,-0.213,0.112,1.7479,112.0,0,0,0
23948.699999999997,-0.213,0.112,1.6897,5248.0,0,0,0
23954.081,-0.213,0.112,1.7362,5328.0,0,0,0
23959.463,-0.213,0.112,1.6664,5248.0,0,0,0
23964.911999999997,-0.202,0.112,1.6548,5296.0,0,0,0
23970.746,-0.202,0.112,1.7537,5232.0,0,0,0
23977.467,-0.213,0.112,1.7712,5280.0,0,0,0
23983.14,-0.202,0.112,1.6839,112.0,0,0,0
23988.683999999997,-0.202,0.112,1.7421,5280.0,0,0,0
23994.1,-0.202,0.112,1.7537,5168.0,0,0,0
23999.596,-0.213,0.112,1.6839,112.0,0,0,0
24004.931,-0.202,0.112,1.7421,5184.0,0,0,0
24031.311999999998,-0.213,0.112,1.6315,112.0,0,0,0
24037.117,-0.202,0.112,1.7421,112.0,0,0,0
24042.586,-0.213,0.112,1.7479,112.0,0,0,0
24048.089,-0.202,0.112,1.6606,112.0,0,0,0
24053.529000000002,-0.202,0.112,1.6606,96.0,0,0,0
24059.102,-0.202,0.112,1.7362,5216.0,0,0,0
24064.498,-0.202,0.112,1.6955,5184.0,0,0,0
24069.968,-0.202,0.112,1.614,112.0,0,0,0
24075.365,-0.202,0.112,1.7304,5280.0,0,0,0
24081.027,-0.202,0.112,1.7304,96.0,0,0,0
24086.36,-0.213,0.112,1.6722,5184.0,0,0,0
24091.888000000003,-0.202,0.112,1.7304,5408.0,0,0,0
24097.409,-0.202,0.112,1.7421,5440.0,0,0,0
24102.916,-0.202,0.112,1.6839,5264.0,0,0,0
24108.405000000002,-0.202,0.112,1.7362,112.0,0,0,0
24113.738999999998,-0.202,0.112,1.7421,5328.0,0,0,0
24119.2,-0.202,0.112,1.6955,112.0,0,0,0
24124.611999999997,-0.202,0.112,1.713,5264.0,0,0,0
24130.192000000003,-0.213,0.112,1.7246,112.0,0,0,0
24135.541,-0.202,0.112,1.7071,112.0,0,0,0
24140.917999999998,-0.202,0.112,1.713,112.0,0,0,0
24146.244,-0.202,0.112,1.7304,5280.0,0,0,0
24151.783000000003,-0.202,0.112,1.6955,5296.0,0,0,0
24157.247000000003,-0.202,0.112,1.713,5232.0,0,0,0
24162.632999999998,-0.202,0.112,1.7188,5296.0,0,0,0
24168.089,-0.202,0.112,1.6722,5360.0,0,0,0
24173.494000000002,-0.202,0.112,1.713,96.0,0,0,0
24178.839,-0.213,0.112,1.7362,112.0,0,0,0
24184.156000000003,-0.202,0.112,1.6722,112.0,0,0,0
24190.002,-0.202,0.112,1.7246,112.0,0,0,0
24196.581,-0.202,0.112,1.7188,112.0,0,0,0
24202.503,-0.202,0.112,1.6897,5360.0,0,0,0
24208.031,-0.202,0.112,1.7188,112.0,0,0,0
24213.403,-0.213,0.112,1.6839,112.0,0,0,0
24218.81,-0.202,0.112,1.6839,5312.0,0,0,0
24224.182,-0.202,0.112,1.7304,112.0,0,0,0
24229.652000000002,-0.213,0.112,1.7304,5328.0,0,0,0
24235.004,-0.202,0.112,1.6548,112.0,0,0,0
24240.588,-0.202,0.112,1.713,5264.0,0,0,0
24245.96,-0.213,0.112,1.7362,96.0,0,0,0
24252.717,-0.202,0.112,1.7013,5312.0,0,0,0
24259.273,-0.202,0.112,1.713,96.0,0,0,0
24264.994000000002,-0.213,0.112,1.7013,96.0,0,0,0
24271.452,-0.202,0.112,1.5849,5312.0,0,0,0
24277.431,-0.202,0.112,1.7071,112.0,0,0,0
24283.495,-0.202,0.112,1.6082,5360.0,0,0,0
24289.192,-0.202,0.112,1.7246,5248.0,0,0,0
24294.549,-0.202,0.112,1.7188,112.0,0,0,0
24300.037,-0.202,0.112,1.6664,5264.0,0,0,0
24305.374,-0.202,0.112,1.5674,5328.0,0,0,0
24310.902,-0.202,0.112,1.7013,112.0,0,0,0
24316.271,-0.202,0.112,1.7246,5280.0,0,0,0
24321.836,-0.202,0.112,1.6431,5264.0,0,0,0
24327.461,-0.213,0.112,1.7071,5280.0,0,0,0
24332.947999999997,-0.202,0.112,1.7246,96.0,0,0,0
24338.421000000002,-0.202,0.112,1.6606,5376.0,0,0,0
24343.923,-0.202,0.112,1.713,5280.0,0,0,0
24349.457000000002,-0.202,0.112,1.678,5232.0,0,0,0
24354.802,-0.202,0.112,1.6548,112.0,0,0,0
24360.309,-0.202,0.112,1.7013,5216.0,0,0,0
24365.675,-0.202,0.112,1.7246,96.0,0,0,0
24371.161999999997,-0.202,0.112,1.6839,112.0,0,0,0
24376.59,-0.202,0.112,1.678,5264.0,0,0,0
24382.051,-0.213,0.112,1.7362,5440.0,0,0,0
24387.516000000003,-0.202,0.112,1.6955,112.0,0,0,0
24392.911,-0.202,0.112,1.713,112.0,0,0,0
24398.397,-0.202,0.112,1.6839,5392.0,0,0,0
24403.744,-0.202,0.112,1.678,5232.0,0,0,0
24409.242,-0.202,0.112,1.7246,5312.0,0,0,0
24414.612999999998,-0.202,0.112,1.7304,5328.0,0,0,0
24420.065000000002,-0.202,0.112,1.6489,112.0,0,0,0
24425.423,-0.202,0.112,1.6897,5296.0,0,0,0
24430.911,-0.202,0.112,1.7362,5168.0,0,0,0
24436.224,-0.202,0.112,1.678,5344.0,0,0,0
24441.715,-0.202,0.112,1.7304,5376.0,0,0,0
24447.173,-0.202,0.112,1.6955,112.0,0,0,0
24452.562,-0.202,0.112,1.6431,112.0,0,0,0
24458.087,-0.202,0.112,1.7246,5344.0,0,0,0
24464.075,-0.202,0.112,1.713,5392.0,0,0,0
24469.478,-0.202,0.112,1.6315,5248.0,0,0,0
24474.858,-0.202,0.112,1.7304,112.0,0,0,0
24480.381,-0.202,0.112,1.6897,5280.0,0,0,0
24485.721999999998,-0.202,0.112,1.5674,5264.0,0,0,0
24491.108,-0.202,0.112,1.6955,5296.0,0,0,0
24496.547,-0.202,0.112,1.7246,112.0,0,0,0
24502.120000000003,-0.202,0.112,1.6373,5408.0,0,0,0
24507.846,-0.202,0.112,1.7246,112.0,0,0,0
24513.439,-0.202,0.112,1.7246,5184.0,0,0,0
24518.809,-0.202,0.112,1.6606,5296.0,0,0,0
24524.239,-0.202,0.112,1.6256,5392.0,0,0,0
24529.832,-0.202,0.112,1.7188,5344.0,0,0,0
24535.181,-0.202,0.112,1.7071,112.0,0,0,0
24540.579999999998,-0.202,0.112,1.6024,5184.0,0,0,0
24545.933,-0.202,0.112,1.713,5248.0,0,0,0
24551.485,-0.202,0.112,1.7188,112.0,0,0,0
24556.972999999998,-0.202,0.112,1.6664,5424.0,0,0,0
24562.436999999998,-0.202,0.112,1.7071,5328.0,0,0,0
24567.96,-0.202,0.112,1.7071,112.0,0,0,0
24573.285,-0.202,0.112,1.6897,5184.0,0,0,0
24578.809,-0.202,0.112,1.713,5216.0,0,0,0
24584.189,-0.202,0.112,1.7013,5296.0,0,0,0
24589.703,-0.202,0.112,1.6897,112.0,0,0,0
24595.045,-0.202,0.112,1.6548,112.0,0,0,0
24600.528000000002,-0.202,0.112,1.7479,5216.0,0,0,0
24605.899,-0.202,0.112,1.7013,5280.0,0,0,0
24611.387,-0.202,0.112,1.7188,5296.0,0,0,0
24616.841999999997,-0.202,0.112,1.6722,112.0,0,0,0
24622.247000000003,-0.202,0.112,1.6839,112.0,0,0,0
24627.697,-0.202,0.112,1.7362,5376.0,0,0,0
24633.075,-0.202,0.112,1.7362,5296.0,0,0,0
24638.607,-0.202,0.112,1.6431,112.0,0,0,0
24643.972999999998,-0.202,0.112,1.7071,96.0,0,0,0
24649.459,-0.202,0.112,1.7304,5200.0,0,0,0
24654.800000000003,-0.202,0.112,1.6839,5200.0,0,0,0
24660.257999999998,-0.202,0.112,1.7304,5344.0,0,0,0
24665.608,-0.202,0.112,1.6489,112.0,0,0,0
24671.106000000003,-0.202,0.112,1.6256,112.0,0,0,0
24676.534,-0.202,0.112,1.7246,5168.0,0,0,0
24681.95,-0.202,0.112,1.6839,5296.0,0,0,0
24687.476,-0.202,0.112,1.5674,96.0,0,0,0
24692.933,-0.202,0.112,1.7071,112.0,0,0,0
24698.426000000003,-0.202,0.112,1.7246,5392.0,0,0,0
24703.777,-0.202,0.112,1.6373,5424.0,0,0,0
24709.242,-0.202,0.112,1.6955,5424.0,0,0,0
24714.588,-0.202,0.112,1.7013,5328.0,0,0,0
24720.061,-0.213,0.112,1.6431,96.0,0,0,0
24771.093,-0.202,0.112,1.5849,112.0,0,0,0
24889.461,-0.213,0.112,1.5965,112.0,0,0,0
24895.356,-0.213,0.112,1.7304,5232.0,0,0,0
24901.036,-0.213,0.112,1.7246,96.0,0,0,0
24906.62,-0.202,0.112,1.6373,112.0,0,0,0
24912.053,-0.202,0.112,1.7246,112.0,0,0,0
24917.51,-0.213,0.112,1.6839,5184.0,0,0,0
24922.895,-0.202,0.112,1.5791,5328.0,0,0,0
24928.462,-0.213,0.112,1.7013,112.0,0,0,0
24933.836,-0.213,0.112,1.7246,112.0,0,0,0
24939.324,-0.202,0.112,1.6373,5168.0,0,0,0
24944.690000000002,-0.202,0.112,1.7013,5248.0,0,0,0
24950.128,-0.202,0.112,1.713,5296.0,0,0,0
24955.485,-0.202,0.112,1.678,112.0,0,0,0
24960.983,-0.202,0.112,1.5616,96.0,0,0,0
24966.354,-0.202,0.112,1.6955,5248.0,0,0,0
24971.891,-0.202,0.112,1.7188,5376.0,0,0,0
24977.373,-0.213,0.112,1.6722,5232.0,0,0,0
24983.514,-0.202,0.112,1.713,112.0,0,0,0
24989.782,-0.202,0.112,1.6082,5152.0,0,0,0
24995.176,-0.202,0.112,1.7304,5280.0,0,0,0
25000.592999999997,-0.202,0.112,1.7304,5248.0,0,0,0
25027.892,-0.202,0.112,1.6373,5280.0,0,0,0
25033.658,-0.202,0.112,1.713,112.0,0,0,0
25039.178,-0.202,0.112,1.6897,112.0,0,0,0
25045.808999999997,-0.202,0.112,1.7188,5312.0,0,0,0
25051.764,-0.213,0.112,1.7246,96.0,0,0,0
25057.54,-0.202,0.112,1.5965,5264.0,0,0,0
25063.05,-0.202,0.112,1.7246,5328.0,0,0,0
25068.829,-0.202,0.112,1.6489,5328.0,0,0,0
25074.939000000002,-0.213,0.112,1.6548,5328.0,0,0,0
25080.506,-0.213,0.112,1.7246,96.0,0,0,0
25085.904,-0.202,0.112,1.6315,5280.0,0,0,0
25091.469,-0.202,0.112,1.5965,5248.0,0,0,0
25098.034,-0.213,0.112,1.713,5264.0,0,0,0
25103.838,-0.213,0.112,1.7421,5280.0,0,0,0
25109.927,-0.202,0.112,1.6955,96.0,0,0,0
