----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:24:26,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16194.219000000001,-0.202,0.112,1.7013,5184.0,0,0,0
16199.562,-0.202,0.112,1.6373,5392.0,0,0,0
16205.026,-0.191,0.112,1.7304,5216.0,0,0,0
16210.39,-0.18,0.112,1.6897,144.0,0,0,0
16215.903999999999,-0.169,0.112,1.6373,5392.0,0,0,0
16221.277,-0.169,0.112,1.7013,5328.0,0,0,0
16226.856999999998,-0.169,0.112,1.6955,160.0,0,0,0
16232.301,-0.169,0.112,1.678,5344.0,0,0,0
16237.735,-0.169,0.112,1.6955,5392.0,0,0,0
16243.248000000001,-0.18,0.112,1.7246,144.0,0,0,0
16248.619999999999,-0.18,0.112,1.6548,144.0,0,0,0
16254.078,-0.18,0.112,1.7304,5376.0,0,0,0
16259.464999999998,-0.191,0.112,1.7479,5248.0,0,0,0
16264.838999999998,-0.191,0.112,1.6489,5200.0,0,0,0
16270.191,-0.18,0.112,1.7421,5392.0,0,0,0
16275.554,-0.18,0.112,1.7479,5248.0,0,0,0
16280.933,-0.169,0.112,1.6431,160.0,0,0,0
16286.539999999999,-0.158,0.112,1.6955,176.0,0,0,0
16291.98,-0.147,0.112,1.7071,5328.0,0,0,0
16297.348,-0.158,0.112,1.5849,5328.0,0,0,0
16302.83,-0.158,0.112,1.7362,160.0,0,0,0
16308.724000000002,-0.18,0.112,1.7479,160.0,0,0,0
16314.409999999998,-0.169,0.112,1.6839,5232.0,0,0,0
16319.815999999999,-0.169,0.112,1.7246,5152.0,0,0,0
16325.244999999999,-0.169,0.112,1.7071,160.0,0,0,0
16330.573,-0.169,0.112,1.5558,144.0,0,0,0
16336.095000000001,-0.18,0.112,1.7071,5392.0,0,0,0
16341.714,-0.18,0.112,1.6897,5248.0,0,0,0
16347.201,-0.191,0.112,1.5791,5168.0,0,0,0
16352.685999999998,-0.18,0.112,1.7304,144.0,0,0,0
16358.202,-0.18,0.112,1.7537,5296.0,0,0,0
16363.712,-0.191,0.112,1.5849,144.0,0,0,0
16369.115000000002,-0.18,0.112,1.713,144.0,0,0,0
16374.64,-0.18,0.112,1.7071,5280.0,0,0,0
16409.525999999998,-0.18,0.112,1.7188,5232.0,0,0,0
16526.761000000002,-0.18,0.112,1.6839,5296.0,0,0,0
16532.788,-0.18,0.112,1.6315,128.0,0,0,0
16538.226000000002,-0.18,0.112,1.7362,128.0,0,0,0
16543.781,-0.191,0.112,1.7362,144.0,0,0,0
16549.254,-0.18,0.112,1.5965,5360.0,0,0,0
16554.765,-0.18,0.112,1.7362,5248.0,0,0,0
16560.152,-0.18,0.112,1.7304,160.0,0,0,0
16565.653000000002,-0.18,0.112,1.5616,144.0,0,0,0
16571.013,-0.18,0.112,1.6897,5216.0,0,0,0
16576.579999999998,-0.18,0.112,1.713,5248.0,0,0,0
16582.037,-0.191,0.112,1.6198,5344.0,0,0,0
16587.501,-0.191,0.112,1.6431,5200.0,0,0,0
16592.995,-0.191,0.112,1.7362,128.0,0,0,0
16598.394,-0.191,0.112,1.6664,128.0,0,0,0
16603.825,-0.18,0.112,1.5674,5312.0,0,0,0
16609.199,-0.169,0.112,1.7071,5392.0,0,0,0
16614.673,-0.169,0.112,1.678,5440.0,0,0,0
16620.018,-0.169,0.112,1.614,5248.0,0,0,0
16625.516,-0.169,0.112,1.713,160.0,0,0,0
16630.882,-0.169,0.112,1.6373,5392.0,0,0,0
16636.413,-0.18,0.112,1.6431,5216.0,0,0,0
16641.893,-0.18,0.112,1.7304,144.0,0,0,0
16647.288,-0.18,0.112,1.713,144.0,0,0,0
16652.731,-0.18,0.112,1.6606,5168.0,0,0,0
16658.151,-0.18,0.112,1.7071,5312.0,0,0,0
16663.619000000002,-0.18,0.112,1.713,5296.0,0,0,0
16668.969,-0.18,0.112,1.6606,5264.0,0,0,0
16674.346,-0.169,0.112,1.7304,5392.0,0,0,0
16679.666,-0.169,0.112,1.7304,5168.0,0,0,0
16685.157,-0.158,0.112,1.6315,176.0,0,0,0
16690.556,-0.158,0.112,1.6839,5408.0,0,0,0
16696.095,-0.169,0.112,1.7188,5296.0,0,0,0
16701.445,-0.18,0.112,1.6315,144.0,0,0,0
16706.965,-0.18,0.112,1.7421,144.0,0,0,0
16712.414,-0.191,0.112,1.7421,5280.0,0,0,0
16717.788,-0.191,0.112,1.6256,5232.0,0,0,0
16723.274,-0.191,0.112,1.7246,5344.0,0,0,0
16728.642999999996,-0.191,0.112,1.6548,5296.0,0,0,0
16734.131,-0.18,0.112,1.5674,5312.0,0,0,0
16739.538,-0.18,0.112,1.7013,5280.0,0,0,0
16745.2,-0.18,0.112,1.6839,5312.0,0,0,0
16750.575,-0.18,0.112,1.5733,5360.0,0,0,0
16755.995,-0.18,0.112,1.713,5184.0,0,0,0
16761.361999999997,-0.18,0.112,1.7421,144.0,0,0,0
16766.881,-0.18,0.112,1.6315,144.0,0,0,0
16772.362999999998,-0.18,0.112,1.5965,5360.0,0,0,0
16777.817,-0.18,0.112,1.7246,5264.0,0,0,0
16783.325999999997,-0.191,0.112,1.6256,5280.0,0,0,0
16788.772,-0.18,0.112,1.5907,5408.0,0,0,0
16794.260000000002,-0.18,0.112,1.713,5296.0,0,0,0
16799.629,-0.18,0.112,1.678,144.0,0,0,0
16805.123,-0.18,0.112,1.6198,5408.0,0,0,0
16810.469999999998,-0.18,0.112,1.7071,5232.0,0,0,0
16815.947,-0.18,0.112,1.6722,5376.0,0,0,0
16821.290999999997,-0.18,0.112,1.6548,160.0,0,0,0
16826.843,-0.169,0.112,1.7071,144.0,0,0,0
16832.321,-0.18,0.112,1.7013,5280.0,0,0,0
16837.703,-0.18,0.112,1.6606,5360.0,0,0,0
16843.16,-0.18,0.112,1.6722,160.0,0,0,0
16848.572999999997,-0.18,0.112,1.713,144.0,0,0,0
16854.015,-0.18,0.112,1.6548,5184.0,0,0,0
16859.393,-0.18,0.112,1.7071,5376.0,0,0,0
16864.923000000003,-0.18,0.112,1.6839,144.0,0,0,0
16870.32,-0.18,0.112,1.6548,5408.0,0,0,0
16875.836,-0.18,0.112,1.7246,5360.0,0,0,0
16881.257,-0.18,0.112,1.7304,144.0,0,0,0
16886.811,-0.18,0.112,1.6315,5280.0,0,0,0
16892.306,-0.169,0.112,1.6955,160.0,0,0,0
16897.8,-0.169,0.112,1.7188,160.0,0,0,0
16903.317000000003,-0.18,0.112,1.6082,5168.0,0,0,0
16908.792999999998,-0.169,0.112,1.678,144.0,0,0,0
16914.355,-0.18,0.112,1.7304,5376.0,0,0,0
16919.749,-0.191,0.112,1.6606,5248.0,0,0,0
16925.153000000002,-0.18,0.112,1.7362,144.0,0,0,0
16930.556,-0.18,0.112,1.7188,5248.0,0,0,0
16936.077999999998,-0.18,0.112,1.614,5216.0,0,0,0
16941.628999999997,-0.18,0.112,1.7246,5312.0,0,0,0
16947.198,-0.18,0.112,1.6955,5264.0,0,0,0
16952.661,-0.18,0.112,1.6082,144.0,0,0,0
16958.084,-0.18,0.112,1.7071,5232.0,0,0,0
16963.482,-0.18,0.112,1.7188,5296.0,0,0,0
16968.823,-0.18,0.112,1.5849,5184.0,0,0,0
16974.34,-0.18,0.112,1.7013,5376.0,0,0,0
16979.821,-0.18,0.112,1.713,144.0,0,0,0
16985.329,-0.18,0.112,1.6315,5280.0,0,0,0
16990.706,-0.18,0.112,1.5791,144.0,0,0,0
16996.305,-0.18,0.112,1.7246,5200.0,0,0,0
17001.792999999998,-0.18,0.112,1.6315,144.0,0,0,0
17028.04,-0.169,0.112,1.6664,5232.0,0,0,0
17033.783,-0.169,0.112,1.7188,144.0,0,0,0
17039.271,-0.18,0.112,1.6606,5200.0,0,0,0
17044.779,-0.18,0.112,1.7188,144.0,0,0,0
17050.124,-0.18,0.112,1.6955,144.0,0,0,0
17055.537,-0.18,0.112,1.6548,144.0,0,0,0
17060.817,-0.18,0.112,1.7246,144.0,0,0,0
17066.399,-0.18,0.112,1.7188,5280.0,0,0,0
17071.906,-0.18,0.112,1.6315,144.0,0,0,0
17077.397,-0.169,0.112,1.7188,5440.0,0,0,0
17082.882,-0.169,0.112,1.7246,5280.0,0,0,0
17088.287,-0.18,0.112,1.6256,160.0,0,0,0
17093.637000000002,-0.169,0.112,1.6955,5200.0,0,0,0
17098.962,-0.18,0.112,1.7188,5232.0,0,0,0
17104.303,-0.18,0.112,1.6024,5232.0,0,0,0
17109.663999999997,-0.18,0.112,1.7246,5264.0,0,0,0
17115.186999999998,-0.18,0.112,1.6897,128.0,0,0,0
17120.554,-0.18,0.112,1.5616,5328.0,0,0,0
17126.038,-0.18,0.112,1.7071,5152.0,0,0,0
17131.372,-0.18,0.112,1.7246,5376.0,0,0,0
17136.879,-0.18,0.112,1.5791,5328.0,0,0,0
17142.438,-0.18,0.112,1.6839,5360.0,0,0,0
17147.926,-0.18,0.112,1.7246,144.0,0,0,0
17153.619,-0.18,0.112,1.6082,128.0,0,0,0
17160.09,-0.18,0.112,1.7304,5328.0,0,0,0
17166.957,-0.191,0.112,1.7362,5232.0,0,0,0
17173.576,-0.18,0.112,1.6722,5216.0,0,0,0
17179.051,-0.18,0.112,1.713,5312.0,0,0,0
17184.915,-0.18,0.112,1.7188,144.0,0,0,0
17190.308,-0.18,0.112,1.6722,5360.0,0,0,0
17195.802,-0.18,0.112,1.7071,5312.0,0,0,0
17201.182,-0.18,0.112,1.6897,144.0,0,0,0
17206.767,-0.18,0.112,1.6606,5200.0,0,0,0
17212.228,-0.18,0.112,1.7246,5328.0,0,0,0
17217.628999999997,-0.18,0.112,1.7246,5184.0,0,0,0
17223.113,-0.18,0.112,1.6256,5248.0,0,0,0
17228.542,-0.169,0.112,1.713,5328.0,0,0,0
17233.916,-0.18,0.112,1.7304,5264.0,0,0,0
17239.243,-0.169,0.112,1.6373,160.0,0,0,0
17244.761000000002,-0.169,0.112,1.7188,5232.0,0,0,0
17250.137,-0.169,0.112,1.6897,160.0,0,0,0
17255.665,-0.169,0.112,1.6082,5408.0,0,0,0
17261.033,-0.169,0.112,1.7304,5248.0,0,0,0
17266.53,-0.18,0.112,1.713,5280.0,0,0,0
17271.95,-0.18,0.112,1.5733,144.0,0,0,0
17277.342999999997,-0.18,0.112,1.6955,144.0,0,0,0
17282.806,-0.18,0.112,1.7362,5344.0,0,0,0
17288.184,-0.18,0.112,1.6082,5328.0,0,0,0
17293.652000000002,-0.169,0.112,1.6489,5296.0,0,0,0
17299.019,-0.169,0.112,1.713,5232.0,0,0,0
17304.673000000003,-0.169,0.112,1.614,160.0,0,0,0
17310.966,-0.169,0.112,1.713,160.0,0,0,0
17316.554,-0.169,0.112,1.7246,5408.0,0,0,0
17321.983,-0.169,0.112,1.5674,5264.0,0,0,0
17327.418999999998,-0.169,0.112,1.6489,5360.0,0,0,0
17332.899999999998,-0.18,0.112,1.7246,5328.0,0,0,0
17338.577999999998,-0.18,0.112,1.5907,5168.0,0,0,0
17344.748,-0.169,0.112,1.713,144.0,0,0,0
17350.118,-0.18,0.112,1.7246,144.0,0,0,0
17355.65,-0.18,0.112,1.5674,5296.0,0,0,0
17361.146999999997,-0.169,0.112,1.6955,160.0,0,0,0
17366.572,-0.169,0.112,1.713,160.0,0,0,0
17372.005,-0.18,0.112,1.6198,5312.0,0,0,0
17377.492,-0.18,0.112,1.5965,5200.0,0,0,0
17382.988999999998,-0.169,0.112,1.7071,5280.0,0,0,0
17389.267,-0.18,0.112,1.5733,5376.0,0,0,0
17394.958,-0.169,0.112,1.7013,5328.0,0,0,0
17400.344,-0.169,0.112,1.7246,5184.0,0,0,0
17405.813,-0.18,0.112,1.6256,5264.0,0,0,0
17411.169,-0.169,0.112,1.6024,144.0,0,0,0
17416.632,-0.169,0.112,1.713,160.0,0,0,0
17422.093,-0.169,0.112,1.6489,5264.0,0,0,0
17427.499,-0.169,0.112,1.5849,5264.0,0,0,0
17432.962,-0.169,0.112,1.7071,160.0,0,0,0
17438.341,-0.18,0.112,1.6839,5280.0,0,0,0
17443.691000000003,-0.18,0.112,1.6373,5280.0,0,0,0
17449.026,-0.169,0.112,1.713,5328.0,0,0,0
17454.4,-0.169,0.112,1.6722,5200.0,0,0,0
17489.824,-0.169,0.112,1.6024,5248.0,0,0,0
17607.524,-0.169,0.112,1.5849,160.0,0,0,0
17613.566,-0.169,0.112,1.6897,5184.0,0,0,0
17619.039,-0.169,0.112,1.7246,5200.0,0,0,0
17624.614,-0.169,0.112,1.5616,5168.0,0,0,0
17630.072,-0.169,0.112,1.6548,160.0,0,0,0
17635.581,-0.169,0.112,1.7246,5312.0,0,0,0
17640.919,-0.169,0.112,1.6315,5296.0,0,0,0
17646.405000000002,-0.169,0.112,1.5616,5216.0,0,0,0
17651.881,-0.169,0.112,1.7071,160.0,0,0,0
17657.287,-0.169,0.112,1.6722,160.0,0,0,0
17662.777,-0.18,0.112,1.6198,5200.0,0,0,0
17668.191,-0.169,0.112,1.7013,5184.0,0,0,0
17673.692,-0.169,0.112,1.6548,144.0,0,0,0
17679.085,-0.169,0.112,1.6431,5200.0,0,0,0
17684.601000000002,-0.169,0.112,1.713,5392.0,0,0,0
17689.975000000002,-0.169,0.112,1.7071,5296.0,0,0,0
17695.359,-0.169,0.112,1.6606,5264.0,0,0,0
17700.717,-0.169,0.112,1.6722,160.0,0,0,0
17706.199,-0.169,0.112,1.7071,160.0,0,0,0
17711.658,-0.169,0.112,1.6606,5360.0,0,0,0
17717.084,-0.18,0.112,1.7071,5280.0,0,0,0
17722.554,-0.169,0.112,1.6897,160.0,0,0,0
17728.014000000003,-0.169,0.112,1.6606,5376.0,0,0,0
17733.509000000002,-0.18,0.112,1.7304,5184.0,0,0,0
17738.874,-0.18,0.112,1.7304,5216.0,0,0,0
17744.475000000002,-0.169,0.112,1.6431,5424.0,0,0,0
17749.939000000002,-0.169,0.112,1.7188,160.0,0,0,0
17755.459,-0.169,0.112,1.7246,5376.0,0,0,0
17760.896,-0.169,0.112,1.6256,144.0,0,0,0
17766.414999999997,-0.169,0.112,1.6897,160.0,0,0,0
17771.875,-0.18,0.112,1.7362,5392.0,0,0,0
17777.362,-0.18,0.112,1.6489,5168.0,0,0,0
17782.931,-0.169,0.112,1.7246,5216.0,0,0,0
17788.407,-0.169,0.112,1.7304,144.0,0,0,0
17793.924,-0.169,0.112,1.6198,5424.0,0,0,0
17799.288,-0.169,0.112,1.7246,5360.0,0,0,0
17804.768,-0.18,0.112,1.678,160.0,0,0,0
17810.739999999998,-0.18,0.112,1.6489,5296.0,0,0,0
17816.323,-0.18,0.112,1.7246,5200.0,0,0,0
17821.811,-0.169,0.112,1.7304,144.0,0,0,0
17827.295,-0.18,0.112,1.6082,5264.0,0,0,0
17832.771999999997,-0.18,0.112,1.7246,5296.0,0,0,0
17838.209,-0.18,0.112,1.6955,144.0,0,0,0
17843.759,-0.18,0.112,1.5907,5408.0,0,0,0
17849.21,-0.18,0.112,1.7246,5280.0,0,0,0
17854.775,-0.18,0.112,1.6722,5264.0,0,0,0
17860.658,-0.169,0.112,1.6082,5264.0,0,0,0
17866.205,-0.169,0.112,1.7246,5344.0,0,0,0
17871.71,-0.169,0.112,1.6897,5440.0,0,0,0
17877.203999999998,-0.169,0.112,1.5674,5376.0,0,0,0
17882.704,-0.169,0.112,1.6897,160.0,0,0,0
17888.148,-0.18,0.112,1.7304,5248.0,0,0,0
17893.763,-0.169,0.112,1.5791,5232.0,0,0,0
17899.22,-0.169,0.112,1.7013,5360.0,0,0,0
17904.778000000002,-0.18,0.112,1.7304,160.0,0,0,0
17910.181,-0.169,0.112,1.6198,5280.0,0,0,0
17915.578,-0.18,0.112,1.6082,5312.0,0,0,0
17920.983,-0.169,0.112,1.713,5216.0,0,0,0
17926.506,-0.169,0.112,1.6548,160.0,0,0,0
17931.98,-0.169,0.112,1.5791,5280.0,0,0,0
17937.484,-0.18,0.112,1.713,160.0,0,0,0
17943.05,-0.169,0.112,1.678,5216.0,0,0,0
17948.573,-0.169,0.112,1.6082,144.0,0,0,0
17954.008,-0.169,0.112,1.7188,160.0,0,0,0
17959.364999999998,-0.169,0.112,1.6664,144.0,0,0,0
17964.833,-0.18,0.112,1.6664,5184.0,0,0,0
17970.22,-0.169,0.112,1.7246,5296.0,0,0,0
17975.627,-0.18,0.112,1.6955,5216.0,0,0,0
17981.073,-0.169,0.112,1.6606,144.0,0,0,0
17986.471,-0.169,0.112,1.6489,160.0,0,0,0
17991.93,-0.18,0.112,1.7188,5328.0,0,0,0
17997.388,-0.169,0.112,1.6548,5216.0,0,0,0
18003.167999999998,-0.18,0.112,1.6839,5232.0,0,0,0
18029.234,-0.18,0.112,1.6606,5328.0,0,0,0
18035.104,-0.169,0.112,1.7246,160.0,0,0,0
18040.481,-0.169,0.112,1.713,5248.0,0,0,0
18046.133,-0.18,0.112,1.6548,5200.0,0,0,0
18051.63,-0.169,0.112,1.7304,5152.0,0,0,0
18057.026,-0.169,0.112,1.6897,5360.0,0,0,0
18062.474000000002,-0.169,0.112,1.6082,144.0,0,0,0
18067.905,-0.18,0.112,1.7304,144.0,0,0,0
18073.364,-0.18,0.112,1.7013,5392.0,0,0,0
18078.717999999997,-0.18,0.112,1.5965,5312.0,0,0,0
18084.243000000002,-0.169,0.112,1.6955,160.0,0,0,0
18089.614999999998,-0.169,0.112,1.7246,160.0,0,0,0
18095.127,-0.169,0.112,1.6024,5344.0,0,0,0
18100.527,-0.169,0.112,1.5733,160.0,0,0,0
18106.108,-0.169,0.112,1.713,5216.0,0,0,0
18111.484,-0.18,0.112,1.6431,5168.0,0,0,0
18116.978,-0.18,0.112,1.5616,5296.0,0,0,0
18122.408,-0.169,0.112,1.713,160.0,0,0,0
18127.802,-0.169,0.112,1.678,144.0,0,0,0
18133.254,-0.18,0.112,1.6489,5232.0,0,0,0
18138.614,-0.169,0.112,1.713,5264.0,0,0,0
18144.105,-0.18,0.112,1.7013,160.0,0,0,0
18149.567000000003,-0.169,0.112,1.6606,160.0,0,0,0
18155.061,-0.169,0.112,1.7013,5376.0,0,0,0
18160.436,-0.169,0.112,1.6955,5248.0,0,0,0
18165.923,-0.169,0.112,1.6664,5392.0,0,0,0
18171.271,-0.169,0.112,1.6722,160.0,0,0,0
18176.783,-0.18,0.112,1.7188,5328.0,0,0,0
18182.24,-0.18,0.112,1.6664,5360.0,0,0,0
18187.649,-0.169,0.112,1.7188,5200.0,0,0,0
18193.158,-0.18,0.112,1.7071,5232.0,0,0,0
18198.584,-0.18,0.112,1.6489,5184.0,0,0,0
18203.935999999998,-0.169,0.112,1.7246,5264.0,0,0,0
18209.298,-0.18,0.112,1.7304,5424.0,0,0,0
18214.799,-0.18,0.112,1.6431,5296.0,0,0,0
18220.146,-0.169,0.112,1.7188,160.0,0,0,0
18225.638,-0.18,0.112,1.7304,144.0,0,0,0
18230.982,-0.18,0.112,1.6256,5296.0,0,0,0
18236.453999999998,-0.18,0.112,1.7304,5376.0,0,0,0
18241.944,-0.18,0.112,1.6839,144.0,0,0,0
18247.431,-0.18,0.112,1.5965,160.0,0,0,0
18252.918999999998,-0.169,0.112,1.7246,5264.0,0,0,0
18258.387,-0.18,0.112,1.7304,160.0,0,0,0
18263.858,-0.18,0.112,1.5849,5168.0,0,0,0
18269.23,-0.169,0.112,1.7071,5296.0,0,0,0
18274.7,-0.18,0.112,1.7304,5280.0,0,0,0
18280.023,-0.169,0.112,1.614,5248.0,0,0,0
18285.43,-0.169,0.112,1.6315,5360.0,0,0,0
18290.807,-0.158,0.112,1.7188,5184.0,0,0,0
18296.161,-0.169,0.112,1.6955,5232.0,0,0,0
18301.617000000002,-0.169,0.112,1.6373,144.0,0,0,0
18307.111,-0.169,0.112,1.7188,160.0,0,0,0
18313.915999999997,-0.18,0.112,1.5849,160.0,0,0,0
18319.607,-0.169,0.112,1.7188,5264.0,0,0,0
18325.135,-0.169,0.112,1.7304,5376.0,0,0,0
18330.486,-0.18,0.112,1.6373,160.0,0,0,0
18335.998,-0.18,0.112,1.6839,5312.0,0,0,0
18341.336,-0.169,0.112,1.7304,5360.0,0,0,0
18346.972999999998,-0.18,0.112,1.6489,160.0,0,0,0
18352.466,-0.169,0.112,1.5733,5216.0,0,0,0
18358.004999999997,-0.169,0.112,1.7071,160.0,0,0,0
18363.541,-0.169,0.112,1.6897,5248.0,0,0,0
18368.923,-0.18,0.112,1.6373,5200.0,0,0,0
18374.326,-0.169,0.112,1.7246,5296.0,0,0,0
18379.672,-0.169,0.112,1.6548,5232.0,0,0,0
18385.173000000003,-0.169,0.112,1.6489,160.0,0,0,0
18390.529000000002,-0.169,0.112,1.7071,5296.0,0,0,0
18395.999,-0.169,0.112,1.7188,5408.0,0,0,0
18401.352,-0.169,0.112,1.6664,160.0,0,0,0
18406.894,-0.169,0.112,1.6955,160.0,0,0,0
18412.349,-0.18,0.112,1.7246,5248.0,0,0,0
18417.772,-0.169,0.112,1.6722,5248.0,0,0,0
18423.254,-0.169,0.112,1.7246,160.0,0,0,0
18428.644,-0.18,0.112,1.713,144.0,0,0,0
18434.145,-0.169,0.112,1.6606,5168.0,0,0,0
18439.504,-0.169,0.112,1.7304,5216.0,0,0,0
18444.972,-0.18,0.112,1.7362,5248.0,0,0,0
18450.347999999998,-0.18,0.112,1.6431,144.0,0,0,0
18455.838,-0.169,0.112,1.7013,160.0,0,0,0
18461.17,-0.18,0.112,1.7362,5232.0,0,0,0
18466.709000000003,-0.18,0.112,1.6722,5248.0,0,0,0
18472.198,-0.169,0.112,1.7362,160.0,0,0,0
18477.592999999997,-0.18,0.112,1.7246,144.0,0,0,0
18483.075,-0.169,0.112,1.6082,5312.0,0,0,0
18488.443,-0.169,0.112,1.7304,5392.0,0,0,0
18493.966,-0.18,0.112,1.6722,160.0,0,0,0
18499.335,-0.18,0.112,1.5674,144.0,0,0,0
18504.828,-0.18,0.112,1.713,5296.0,0,0,0
18510.204999999998,-0.18,0.112,1.7362,5440.0,0,0,0
18515.58,-0.18,0.112,1.6431,5264.0,0,0,0
18520.923,-0.169,0.112,1.6373,5248.0,0,0,0
18526.386,-0.169,0.112,1.7246,5280.0,0,0,0
18531.828,-0.18,0.112,1.7071,5264.0,0,0,0
18568.732,-0.169,0.112,1.6722,5232.0,0,0,0
18689.260000000002,-0.18,0.112,1.7246,5280.0,0,0,0
18695.278,-0.18,0.112,1.7421,5296.0,0,0,0
18700.738,-0.18,0.112,1.5907,144.0,0,0,0
18706.318,-0.18,0.112,1.7188,160.0,0,0,0
18711.784000000003,-0.169,0.112,1.7421,5264.0,0,0,0
18717.172000000002,-0.18,0.112,1.6431,5392.0,0,0,0
18722.796,-0.169,0.112,1.6431,5280.0,0,0,0
18728.182,-0.169,0.112,1.7188,5376.0,0,0,0
18733.635,-0.18,0.112,1.6722,5296.0,0,0,0
18738.989,-0.169,0.112,1.5907,5200.0,0,0,0
18744.433999999997,-0.169,0.112,1.7304,5248.0,0,0,0
18749.941,-0.18,0.112,1.7071,5296.0,0,0,0
18755.46,-0.18,0.112,1.6489,144.0,0,0,0
18760.843999999997,-0.18,0.112,1.7304,160.0,0,0,0
18766.221999999998,-0.169,0.112,1.678,160.0,0,0,0
18771.69,-0.18,0.112,1.6722,5216.0,0,0,0
18777.111,-0.169,0.112,1.7362,5376.0,0,0,0
18782.602,-0.18,0.112,1.7188,144.0,0,0,0
18788.039,-0.169,0.112,1.6839,144.0,0,0,0
18793.522,-0.18,0.112,1.6839,5248.0,0,0,0
18798.919,-0.18,0.112,1.7479,5264.0,0,0,0
18804.422,-0.169,0.112,1.6897,144.0,0,0,0
18809.786,-0.169,0.112,1.7421,144.0,0,0,0
18815.162,-0.18,0.112,1.7246,144.0,0,0,0
18820.508,-0.18,0.112,1.6664,5376.0,0,0,0
18825.981,-0.169,0.112,1.7304,5216.0,0,0,0
18831.407,-0.18,0.112,1.7479,5344.0,0,0,0
18836.991,-0.18,0.112,1.6431,5280.0,0,0,0
18842.489,-0.18,0.112,1.7246,5136.0,0,0,0
18849.207,-0.18,0.112,1.7362,144.0,0,0,0
18856.509,-0.169,0.112,1.6373,5456.0,0,0,0
18862.696,-0.169,0.112,1.7421,5232.0,0,0,0
18868.711,-0.169,0.112,1.6024,5200.0,0,0,0
18874.923,-0.169,0.112,1.7362,160.0,0,0,0
18881.2,-0.18,0.112,1.7537,5360.0,0,0,0
18887.768,-0.18,0.112,1.678,128.0,0,0,0
18894.335000000003,-0.18,0.112,1.7246,5280.0,0,0,0
18901.027,-0.18,0.112,1.713,144.0,0,0,0
18908.086,-0.18,0.112,1.7421,5360.0,0,0,0
18914.685999999998,-0.18,0.112,1.7421,144.0,0,0,0
18921.01,-0.18,0.112,1.6664,5328.0,0,0,0
18927.641,-0.18,0.112,1.678,144.0,0,0,0
18934.397,-0.169,0.112,1.6955,5280.0,0,0,0
18941.718999999997,-0.169,0.112,1.713,5360.0,0,0,0
18948.501,-0.169,0.112,1.7304,5328.0,0,0,0
18955.446,-0.18,0.112,1.6897,5344.0,0,0,0
18961.678,-0.169,0.112,1.6722,5264.0,0,0,0
18967.796,-0.169,0.112,1.678,160.0,0,0,0
18974.495000000003,-0.18,0.112,1.6024,5296.0,0,0,0
18980.536,-0.169,0.112,1.7362,5232.0,0,0,0
18986.806,-0.18,0.112,1.6082,5392.0,0,0,0
18993.767,-0.18,0.112,1.7304,5248.0,0,0,0
19000.222,-0.18,0.112,1.7304,144.0,0,0,0
19028.468,-0.18,0.112,1.7188,5184.0,0,0,0
19034.344,-0.18,0.112,1.7479,5232.0,0,0,0
19039.885000000002,-0.18,0.112,1.6839,144.0,0,0,0
19045.388,-0.169,0.112,1.7246,5344.0,0,0,0
19050.733,-0.18,0.112,1.7013,5328.0,0,0,0
19056.216,-0.18,0.112,1.6722,5168.0,0,0,0
19061.661,-0.169,0.112,1.7362,160.0,0,0,0
19067.038,-0.18,0.112,1.7362,5360.0,0,0,0
19072.497,-0.18,0.112,1.6373,5184.0,0,0,0
19077.986,-0.18,0.112,1.7188,5296.0,0,0,0
19083.452999999998,-0.18,0.112,1.7421,144.0,0,0,0
19088.826999999997,-0.18,0.112,1.6664,144.0,0,0,0
19094.34,-0.169,0.112,1.7304,5232.0,0,0,0
19099.682,-0.169,0.112,1.713,5216.0,0,0,0
19105.143,-0.169,0.112,1.6256,5264.0,0,0,0
19110.506,-0.169,0.112,1.7304,144.0,0,0,0
19115.976,-0.169,0.112,1.6897,144.0,0,0,0
19121.316,-0.18,0.112,1.5849,144.0,0,0,0
19128.526,-0.169,0.112,1.7304,5312.0,0,0,0
