----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:05:32,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
20115.678,0.044,0.112,2.1612,352.0,0,0,0
20121.001,0.031,0.112,2.1961,368.0,0,0,0
20126.424,0.031,0.112,2.1088,368.0,0,0,0
20131.841,0.031,0.112,2.068,5264.0,0,0,0
20137.23,0.044,0.112,2.2019,368.0,0,0,0
20142.672000000002,0.031,0.112,2.1903,5312.0,0,0,0
20148.051,0.031,0.112,2.0913,5312.0,0,0,0
20153.496,0.044,0.112,2.2019,5360.0,0,0,0
20158.846,0.031,0.112,2.1379,5408.0,0,0,0
20164.279000000002,0.031,0.112,2.1553,352.0,0,0,0
20169.64,0.031,0.112,2.1845,368.0,0,0,0
20175.147,0.031,0.112,2.1612,5264.0,0,0,0
20180.543,0.031,0.112,2.1728,5296.0,0,0,0
20186.048,0.044,0.112,2.1553,368.0,0,0,0
20191.439,0.031,0.112,2.1845,5344.0,0,0,0
20196.929,0.031,0.112,2.1728,5264.0,0,0,0
20202.42,0.044,0.112,2.1903,352.0,0,0,0
20207.843,0.031,0.112,2.1437,352.0,0,0,0
20213.333,0.031,0.112,2.1786,5440.0,0,0,0
20218.755,0.044,0.112,2.1845,5200.0,0,0,0
20224.24,0.031,0.112,2.1903,352.0,0,0,0
20229.634000000002,0.017,0.112,2.1553,352.0,0,0,0
20235.136000000002,0.044,0.112,2.1786,5376.0,0,0,0
20240.519,0.031,0.112,2.1903,352.0,0,0,0
20246.014,0.031,0.112,2.1553,352.0,0,0,0
20251.397,0.031,0.112,2.1903,5232.0,0,0,0
20256.927,0.031,0.112,2.1903,5312.0,0,0,0
20262.41,0.031,0.112,2.0913,352.0,0,0,0
20267.839,0.031,0.112,2.1845,352.0,0,0,0
20273.282,0.031,0.112,2.1728,5328.0,0,0,0
20278.631,0.031,0.112,2.068,5344.0,0,0,0
20284.762000000002,0.031,0.112,2.1903,5312.0,0,0,0
20290.337,0.031,0.112,2.1845,5264.0,0,0,0
20295.708000000002,0.031,0.112,2.0739,5216.0,0,0,0
20301.062,0.031,0.112,2.1845,352.0,0,0,0
20306.541,0.031,0.112,2.1961,352.0,0,0,0
20311.964,0.031,0.112,2.068,5344.0,0,0,0
20317.364999999998,0.031,0.112,2.1553,352.0,0,0,0
20322.761,0.031,0.112,2.2136,5296.0,0,0,0
20328.141,0.031,0.112,2.0913,5264.0,0,0,0
20333.59,0.031,0.112,2.0622,5280.0,0,0,0
20338.943,0.031,0.112,2.1845,5424.0,0,0,0
20344.381999999998,0.044,0.112,2.1553,5328.0,0,0,0
20349.662,0.031,0.112,2.103,5312.0,0,0,0
20355.084000000003,0.031,0.112,2.2194,5232.0,0,0,0
20360.423000000003,0.017,0.112,2.1845,352.0,0,0,0
20365.877999999997,0.017,0.112,2.2019,352.0,0,0,0
20371.202,0.031,0.112,2.1786,5344.0,0,0,0
20376.487999999998,0.017,0.112,2.1786,5248.0,0,0,0
20382.725000000002,0.017,0.112,2.1903,5264.0,0,0,0
20388.189000000002,0.031,0.112,2.2194,5200.0,0,0,0
20393.708,0.017,0.112,2.1437,5344.0,0,0,0
20402.268,0.017,0.112,2.2019,5328.0,0,0,0
20407.765000000003,0.031,0.112,2.1961,336.0,0,0,0
20415.617000000002,0.031,0.112,2.2019,352.0,0,0,0
20421.105,0.044,0.112,2.2077,5328.0,0,0,0
20426.779,0.031,0.112,2.1786,5376.0,0,0,0
20434.614,0.017,0.112,2.0739,5328.0,0,0,0
20440.100000000002,0.003,0.112,2.2077,336.0,0,0,0
20448.022,0.017,0.112,2.1728,5312.0,0,0,0
20453.610999999997,0.031,0.112,2.1961,336.0,0,0,0
20461.425,0.017,0.112,2.1437,352.0,0,0,0
20467.04,0.017,0.112,2.1845,352.0,0,0,0
20472.495,0.031,0.112,2.2194,5456.0,0,0,0
20480.449,0.017,0.112,2.0622,5424.0,0,0,0
20486.048,0.017,0.112,2.1845,336.0,0,0,0
20491.457000000002,0.017,0.112,2.2077,5200.0,0,0,0
20496.932999999997,0.017,0.112,2.0797,5296.0,0,0,0
20502.349,0.017,0.112,2.1728,5360.0,0,0,0
20510.276,0.017,0.112,2.2077,5216.0,0,0,0
20515.769,0.017,0.112,2.1728,5280.0,0,0,0
20521.243,0.031,0.112,2.1961,336.0,0,0,0
20529.193,0.031,0.112,2.1903,352.0,0,0,0
20534.726,0.031,0.112,2.0971,352.0,0,0,0
20540.113999999998,0.044,0.112,2.2136,368.0,0,0,0
20545.533,0.031,0.112,2.1845,5280.0,0,0,0
20550.899999999998,0.031,0.112,2.1903,5344.0,0,0,0
20556.359,0.031,0.112,2.1961,5200.0,0,0,0
20561.801,0.031,0.112,2.2136,352.0,0,0,0
20597.475,0.031,0.112,2.0622,5328.0,0,0,0
20777.427,0.031,0.112,2.1379,352.0,0,0,0
20783.493,0.031,0.112,2.0622,5328.0,0,0,0
20788.896999999997,0.031,0.112,2.1728,5344.0,0,0,0
20794.352,0.017,0.112,2.1845,5360.0,0,0,0
20799.713,0.031,0.112,2.0564,5408.0,0,0,0
20805.24,0.031,0.112,2.1495,5296.0,0,0,0
20810.601,0.031,0.112,2.1903,5296.0,0,0,0
20816.048,0.031,0.112,2.0797,5216.0,0,0,0
20821.394,0.031,0.112,2.0622,5296.0,0,0,0
20826.847999999998,0.031,0.112,2.2019,5232.0,0,0,0
20832.245,0.044,0.112,2.1728,5440.0,0,0,0
20837.579,0.031,0.112,2.0797,5424.0,0,0,0
20843.004,0.031,0.112,2.1903,368.0,0,0,0
20848.303,0.031,0.112,2.1553,5232.0,0,0,0
20853.594999999998,0.031,0.112,2.167,5424.0,0,0,0
20858.875,0.031,0.112,2.1262,368.0,0,0,0
20864.4,0.044,0.112,2.1437,5456.0,0,0,0
20869.725,0.031,0.112,2.167,5392.0,0,0,0
20875.157000000003,0.044,0.112,2.1728,5216.0,0,0,0
20880.474,0.031,0.112,2.1204,5248.0,0,0,0
20885.938,0.044,0.112,2.1728,352.0,0,0,0
20891.283000000003,0.044,0.112,2.1728,5424.0,0,0,0
20896.658,0.031,0.112,2.167,5424.0,0,0,0
20902.097999999998,0.031,0.112,2.1379,336.0,0,0,0
20907.467,0.044,0.112,2.1612,352.0,0,0,0
20912.899,0.031,0.112,2.1845,5344.0,0,0,0
20918.244000000002,0.031,0.112,2.0622,352.0,0,0,0
20923.570000000003,0.031,0.112,2.1903,352.0,0,0,0
20928.894,0.031,0.112,2.1903,352.0,0,0,0
20934.331000000002,0.031,0.112,2.0564,352.0,0,0,0
20939.673,0.031,0.112,2.1437,352.0,0,0,0
20945.092,0.031,0.112,2.1961,5392.0,0,0,0
20950.421,0.017,0.112,2.0971,5264.0,0,0,0
20955.852,0.031,0.112,2.0564,5216.0,0,0,0
20961.158,0.031,0.112,2.1786,5376.0,0,0,0
20966.577,0.044,0.112,2.1728,5328.0,0,0,0
20972.012,0.031,0.112,2.0739,5408.0,0,0,0
20977.368,0.031,0.112,2.1903,5312.0,0,0,0
20982.782,0.031,0.112,2.1553,5344.0,0,0,0
20988.150999999998,0.031,0.112,2.1612,5264.0,0,0,0
20993.561,0.044,0.112,2.1728,5328.0,0,0,0
20998.882999999998,0.044,0.112,2.1786,5392.0,0,0,0
21004.317,0.031,0.112,2.1612,352.0,0,0,0
21029.005999999998,0.017,0.112,2.1845,5312.0,0,0,0
21034.76,0.031,0.112,2.068,352.0,0,0,0
21040.408,0.031,0.112,2.1495,352.0,0,0,0
21045.876,0.031,0.112,2.1961,5296.0,0,0,0
21051.243,0.031,0.112,2.0913,5264.0,0,0,0
21056.633,0.031,0.112,2.0564,5360.0,0,0,0
21062.092,0.031,0.112,2.1845,5328.0,0,0,0
21067.464,0.031,0.112,2.167,5344.0,0,0,0
21072.863,0.031,0.112,2.0797,5328.0,0,0,0
21078.201,0.044,0.112,2.1903,5344.0,0,0,0
21083.537,0.031,0.112,2.1495,5248.0,0,0,0
21088.834,0.031,0.112,2.1612,5296.0,0,0,0
21094.261,0.044,0.112,2.1379,5408.0,0,0,0
21099.549,0.044,0.112,2.1786,352.0,0,0,0
21104.924,0.031,0.112,2.1553,5328.0,0,0,0
21110.247,0.044,0.112,2.1728,368.0,0,0,0
21115.669,0.031,0.112,2.167,5328.0,0,0,0
21120.983,0.031,0.112,2.1379,352.0,0,0,0
21126.337,0.044,0.112,2.1612,352.0,0,0,0
21131.739,0.031,0.112,2.1903,5344.0,0,0,0
21137.084000000003,0.031,0.112,2.1612,352.0,0,0,0
21142.477,0.031,0.112,2.1845,5424.0,0,0,0
21147.86,0.031,0.112,2.1612,352.0,0,0,0
21153.302,0.017,0.112,2.0564,5344.0,0,0,0
21158.644,0.031,0.112,2.1786,5216.0,0,0,0
21164.007,0.031,0.112,2.1845,5328.0,0,0,0
21169.311,0.031,0.112,2.068,352.0,0,0,0
21174.768,0.031,0.112,2.1379,5360.0,0,0,0
21180.174000000003,0.031,0.112,2.1903,368.0,0,0,0
21185.647,0.031,0.112,2.1088,352.0,0,0,0
21190.994,0.031,0.112,2.0564,352.0,0,0,0
21196.498,0.031,0.112,2.1845,5296.0,0,0,0
21201.943,0.031,0.112,2.1728,5392.0,0,0,0
21207.343,0.031,0.112,2.0797,5472.0,0,0,0
21212.827,0.044,0.112,2.1903,352.0,0,0,0
21218.231,0.031,0.112,2.1495,368.0,0,0,0
21223.582000000002,0.031,0.112,2.1612,352.0,0,0,0
21228.974000000002,0.044,0.112,2.167,5280.0,0,0,0
21234.443,0.031,0.112,2.1379,5264.0,0,0,0
21239.808,0.044,0.112,2.1612,5408.0,0,0,0
21245.295,0.044,0.112,2.1437,368.0,0,0,0
21250.647,0.044,0.112,2.1379,352.0,0,0,0
21256.055,0.031,0.112,2.1728,352.0,0,0,0
21261.368000000002,0.031,0.112,2.1786,5248.0,0,0,0
21266.889,0.031,0.112,2.1786,5376.0,0,0,0
21272.292,0.017,0.112,2.1379,5424.0,0,0,0
21277.656,0.031,0.112,2.167,5424.0,0,0,0
21283.079,0.031,0.112,2.1961,5360.0,0,0,0
21288.41,0.031,0.112,2.1495,5232.0,0,0,0
21293.753,0.031,0.112,2.1845,5392.0,0,0,0
21299.07,0.031,0.112,2.1437,5312.0,0,0,0
21304.441,0.031,0.112,2.068,5376.0,0,0,0
21309.792999999998,0.031,0.112,2.1786,5360.0,0,0,0
21315.232,0.031,0.112,2.2019,5312.0,0,0,0
21320.54,0.031,0.112,2.0855,5360.0,0,0,0
21325.979,0.031,0.112,2.0971,5456.0,0,0,0
21331.291,0.031,0.112,2.1961,5296.0,0,0,0
21336.732,0.031,0.112,2.1379,5312.0,0,0,0
21342.163,0.031,0.112,2.0506,5232.0,0,0,0
21347.466,0.044,0.112,2.1845,5312.0,0,0,0
21352.81,0.031,0.112,2.1088,5392.0,0,0,0
21358.178,0.031,0.112,2.1553,5408.0,0,0,0
21363.527000000002,0.031,0.112,2.1845,5408.0,0,0,0
21368.84,0.031,0.112,2.1495,5248.0,0,0,0
21374.308,0.031,0.112,2.167,5200.0,0,0,0
21379.645,0.044,0.112,2.1845,5408.0,0,0,0
21385.058999999997,0.031,0.112,2.1262,5248.0,0,0,0
21390.401,0.031,0.112,2.1786,5328.0,0,0,0
21395.754,0.031,0.112,2.1845,5440.0,0,0,0
21401.072,0.031,0.112,2.1903,5216.0,0,0,0
21406.533,0.031,0.112,2.1437,5328.0,0,0,0
21411.948,0.044,0.112,2.1728,5232.0,0,0,0
21417.231,0.031,0.112,2.167,5328.0,0,0,0
21422.727,0.031,0.112,2.1495,352.0,0,0,0
21428.138,0.031,0.112,2.1845,352.0,0,0,0
21433.561,0.031,0.112,2.167,5344.0,0,0,0
21438.918999999998,0.031,0.112,2.0564,5248.0,0,0,0
21444.343,0.017,0.112,2.1786,5232.0,0,0,0
21449.658,0.017,0.112,2.2077,5456.0,0,0,0
21455.108,0.031,0.112,2.0855,5360.0,0,0,0
21460.436,0.031,0.112,2.0913,5408.0,0,0,0
21465.867,0.031,0.112,2.2194,5280.0,0,0,0
21471.206,0.031,0.112,2.1961,5312.0,0,0,0
21476.54,0.031,0.112,2.068,5312.0,0,0,0
21481.950999999997,0.031,0.112,2.1728,5376.0,0,0,0
21487.322,0.031,0.112,2.1146,5360.0,0,0,0
21492.702999999998,0.031,0.112,2.167,5296.0,0,0,0
21498.047,0.031,0.112,2.1961,5280.0,0,0,0
21503.488999999998,0.031,0.112,2.1495,368.0,0,0,0
21508.84,0.044,0.112,2.1786,5264.0,0,0,0
21514.291,0.044,0.112,2.1553,368.0,0,0,0
21519.660000000003,0.044,0.112,2.1379,368.0,0,0,0
21525.092999999997,0.031,0.112,2.1903,368.0,0,0,0
21530.42,0.044,0.112,2.1845,5248.0,0,0,0
21535.853,0.031,0.112,2.1845,5392.0,0,0,0
21541.174000000003,0.031,0.112,2.1553,352.0,0,0,0
21546.527000000002,0.044,0.112,2.1728,352.0,0,0,0
21551.97,0.031,0.112,2.1961,5312.0,0,0,0
21557.322,0.017,0.112,2.167,5200.0,0,0,0
21562.729,0.017,0.112,2.2019,5296.0,0,0,0
21568.101,0.031,0.112,2.1612,5280.0,0,0,0
21573.529000000002,0.017,0.112,2.0564,5328.0,0,0,0
21578.885,0.031,0.112,2.1786,5296.0,0,0,0
21584.334,0.017,0.112,2.2019,352.0,0,0,0
21589.656000000003,0.017,0.112,2.0797,5360.0,0,0,0
21595.06,0.017,0.112,2.0971,5360.0,0,0,0
21600.321,0.017,0.112,2.2136,5440.0,0,0,0
21605.729,0.031,0.112,2.1845,5232.0,0,0,0
21611.036,0.031,0.112,2.0855,5408.0,0,0,0
21616.479,0.044,0.112,2.1961,5424.0,0,0,0
21621.88,0.031,0.112,2.1262,5296.0,0,0,0
21627.247,0.031,0.112,2.1495,5440.0,0,0,0
21632.68,0.031,0.112,2.1786,352.0,0,0,0
21638.048000000003,0.031,0.112,2.1379,352.0,0,0,0
21643.460000000003,0.044,0.112,2.1612,5280.0,0,0,0
21648.789999999997,0.031,0.112,2.1612,368.0,0,0,0
21654.219999999998,0.044,0.112,2.1728,5216.0,0,0,0
21659.559999999998,0.031,0.112,2.1786,352.0,0,0,0
21664.989999999998,0.031,0.112,2.1786,5392.0,0,0,0
21670.333,0.017,0.112,2.167,5232.0,0,0,0
21675.692000000003,0.017,0.112,2.1437,5344.0,0,0,0
21681.025999999998,0.031,0.112,2.1845,5296.0,0,0,0
21686.454,0.044,0.112,2.1786,368.0,0,0,0
21719.238,0.031,0.112,2.1553,336.0,0,0,0
21832.79,0.031,0.112,2.1612,352.0,0,0,0
21838.704,0.017,0.112,2.1786,352.0,0,0,0
21844.206,0.031,0.112,2.167,5344.0,0,0,0
21849.464,0.031,0.112,2.167,352.0,0,0,0
21854.872,0.031,0.112,2.2019,352.0,0,0,0
21860.162,0.031,0.112,2.1728,352.0,0,0,0
21865.688,0.031,0.112,2.1903,5312.0,0,0,0
21871.542999999998,0.031,0.112,2.1961,5424.0,0,0,0
21876.995000000003,0.031,0.112,2.1786,5344.0,0,0,0
21882.609,0.044,0.112,2.1845,5264.0,0,0,0
21903.012,0.031,0.112,2.2136,5280.0,0,0,0
21908.693,0.031,0.112,2.1379,5312.0,0,0,0
21914.203,0.031,0.112,2.1786,5200.0,0,0,0
21922.728,0.031,0.112,2.167,352.0,0,0,0
21928.352,0.031,0.112,2.1845,5328.0,0,0,0
21936.98,0.031,0.112,2.2252,352.0,0,0,0
21942.564000000002,0.031,0.112,2.0855,5184.0,0,0,0
21951.075,0.031,0.112,2.2019,5456.0,0,0,0
21956.68,0.031,0.112,2.1437,5312.0,0,0,0
21962.235,0.031,0.112,2.1845,352.0,0,0,0
21970.609,0.031,0.112,2.2194,5232.0,0,0,0
21976.101,0.031,0.112,2.0855,5280.0,0,0,0
21984.618000000002,0.044,0.112,2.2077,5264.0,0,0,0
21990.112,0.031,0.112,2.1903,5376.0,0,0,0
21995.496,0.031,0.112,2.1961,5408.0,0,0,0
22000.828999999998,0.044,0.112,2.2077,352.0,0,0,0
22026.078999999998,0.017,0.112,2.0855,5216.0,0,0,0
22034.783,0.044,0.112,2.2077,368.0,0,0,0
22040.606,0.044,0.112,2.1321,5424.0,0,0,0
22046.186999999998,0.031,0.112,2.1786,5280.0,0,0,0
22051.571,0.044,0.112,2.1845,368.0,0,0,0
22057.030000000002,0.031,0.112,2.1728,352.0,0,0,0
22062.496,0.031,0.112,2.1379,5328.0,0,0,0
22067.85,0.031,0.112,2.1612,5248.0,0,0,0
22073.266,0.031,0.112,2.1903,5280.0,0,0,0
22078.643,0.031,0.112,2.1495,5344.0,0,0,0
22083.978,0.031,0.112,2.1845,5360.0,0,0,0
22089.425,0.031,0.112,2.1903,352.0,0,0,0
