----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:48:24,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19390.832,-0.147,0.112,1.3346,5360.0,0,0,0
19396.154,-0.147,0.112,1.4394,5424.0,0,0,0
19401.587,-0.136,0.112,1.4277,5344.0,0,0,0
19406.907,-0.147,0.112,1.4336,5264.0,0,0,0
19412.316,-0.147,0.112,1.4452,5344.0,0,0,0
19417.632999999998,-0.136,0.112,1.4627,5200.0,0,0,0
19423.097999999998,-0.136,0.112,1.451,5328.0,0,0,0
19428.407,-0.136,0.112,1.4103,208.0,0,0,0
19433.865,-0.147,0.112,1.4568,192.0,0,0,0
19439.285000000003,-0.136,0.112,1.4568,5440.0,0,0,0
19444.655000000002,-0.136,0.112,1.4685,208.0,0,0,0
19450.092,-0.136,0.112,1.4452,5280.0,0,0,0
19455.443,-0.147,0.112,1.4161,5232.0,0,0,0
19460.88,-0.147,0.112,1.4452,5328.0,0,0,0
19466.235999999997,-0.147,0.112,1.4859,192.0,0,0,0
19472.51,-0.147,0.112,1.4627,5424.0,0,0,0
19477.872000000003,-0.147,0.112,1.4685,5392.0,0,0,0
19483.342,-0.147,0.112,1.4859,192.0,0,0,0
19488.77,-0.147,0.112,1.4277,192.0,0,0,0
19494.118,-0.147,0.112,1.451,208.0,0,0,0
19499.528000000002,-0.147,0.112,1.4743,208.0,0,0,0
19504.853,-0.147,0.112,1.4161,208.0,0,0,0
19510.244,-0.147,0.112,1.4801,192.0,0,0,0
19515.583,-0.147,0.112,1.387,192.0,0,0,0
19520.914,-0.147,0.112,1.3812,5312.0,0,0,0
19526.227,-0.147,0.112,1.5034,5424.0,0,0,0
19531.575,-0.147,0.112,1.5034,5312.0,0,0,0
19536.941,-0.147,0.112,1.4394,208.0,0,0,0
19542.409,-0.147,0.112,1.3462,192.0,0,0,0
19547.887,-0.147,0.112,1.4918,192.0,0,0,0
19553.788999999997,-0.147,0.112,1.451,192.0,0,0,0
19559.215,-0.147,0.112,1.3812,5216.0,0,0,0
19579.864,-0.147,0.112,1.5034,192.0,0,0,0
19588.522999999997,-0.147,0.112,1.4219,5280.0,0,0,0
19594.176,-0.147,0.112,1.5034,5376.0,0,0,0
19599.718,-0.147,0.112,1.4627,5312.0,0,0,0
19605.091,-0.147,0.112,1.387,192.0,0,0,0
19610.555,-0.147,0.112,1.4859,5360.0,0,0,0
19615.947,-0.147,0.112,1.4976,5200.0,0,0,0
19621.429,-0.147,0.112,1.4452,208.0,0,0,0
19626.812,-0.147,0.112,1.5034,5312.0,0,0,0
19635.256999999998,-0.147,0.112,1.4336,5312.0,0,0,0
19640.88,-0.147,0.112,1.4976,5216.0,0,0,0
19646.295,-0.147,0.112,1.5151,5216.0,0,0,0
19651.746,-0.147,0.112,1.5151,5344.0,0,0,0
19657.066,-0.147,0.112,1.4685,5392.0,0,0,0
19665.591,-0.147,0.112,1.4918,5200.0,0,0,0
19671.262,-0.147,0.112,1.4627,192.0,0,0,0
19676.691,-0.147,0.112,1.3404,5280.0,0,0,0
19682.157,-0.147,0.112,1.4976,5408.0,0,0,0
19687.479,-0.147,0.112,1.4394,5248.0,0,0,0
19695.996,-0.147,0.112,1.4976,5296.0,0,0,0
19701.685,-0.147,0.112,1.5151,192.0,0,0,0
19707.14,-0.147,0.112,1.4394,192.0,0,0,0
19715.575999999997,-0.136,0.112,1.4918,192.0,0,0,0
19721.226000000002,-0.147,0.112,1.4568,208.0,0,0,0
19729.711000000003,-0.147,0.112,1.4918,5264.0,0,0,0
19735.231,-0.147,0.112,1.5092,5328.0,0,0,0
19740.718999999997,-0.147,0.112,1.4859,192.0,0,0,0
19746.058999999997,-0.147,0.112,1.5092,192.0,0,0,0
19751.397,-0.147,0.112,1.4336,5264.0,0,0,0
19759.843,-0.147,0.112,1.4743,5280.0,0,0,0
19765.356,-0.136,0.112,1.4394,5472.0,0,0,0
19770.737,-0.147,0.112,1.4336,5264.0,0,0,0
19776.12,-0.136,0.112,1.4685,5360.0,0,0,0
19781.605,-0.136,0.112,1.387,192.0,0,0,0
19786.983,-0.147,0.112,1.5034,5232.0,0,0,0
19792.451,-0.136,0.112,1.4743,5216.0,0,0,0
19797.789,-0.136,0.112,1.4568,5392.0,0,0,0
19803.321,-0.147,0.112,1.4801,5344.0,0,0,0
