----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:46:29,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19303.094,-0.114,0.112,1.451,5216.0,0,0,0
19308.545,-0.125,0.112,1.5034,240.0,0,0,0
19313.932,-0.114,0.112,1.5034,240.0,0,0,0
19319.344999999998,-0.125,0.112,1.4859,5440.0,0,0,0
19324.717,-0.125,0.112,1.4918,224.0,0,0,0
19330.127999999997,-0.125,0.112,1.4568,5312.0,0,0,0
19335.453,-0.114,0.112,1.5034,240.0,0,0,0
19340.791,-0.125,0.112,1.5209,224.0,0,0,0
19346.139,-0.125,0.112,1.4743,224.0,0,0,0
19351.578,-0.114,0.112,1.5092,5312.0,0,0,0
19356.926000000003,-0.125,0.112,1.4859,240.0,0,0,0
19362.249,-0.125,0.112,1.4103,240.0,0,0,0
19367.553,-0.125,0.112,1.5034,5216.0,0,0,0
19372.893,-0.114,0.112,1.5034,5360.0,0,0,0
19378.182,-0.125,0.112,1.4045,5296.0,0,0,0
19383.639,-0.125,0.112,1.5151,5440.0,0,0,0
19389.066,-0.114,0.112,1.4859,240.0,0,0,0
19394.414999999997,-0.114,0.112,1.4394,5232.0,0,0,0
19399.816000000003,-0.114,0.112,1.3928,224.0,0,0,0
19405.18,-0.114,0.112,1.4918,240.0,0,0,0
19410.509000000002,-0.114,0.112,1.4627,5184.0,0,0,0
19415.815,-0.114,0.112,1.4627,5312.0,0,0,0
19421.254,-0.114,0.112,1.4859,240.0,0,0,0
19426.554,-0.114,0.112,1.4859,5232.0,0,0,0
19431.981,-0.103,0.112,1.4918,240.0,0,0,0
19437.316,-0.114,0.112,1.4859,240.0,0,0,0
19442.715,-0.114,0.112,1.5034,224.0,0,0,0
19448.052,-0.114,0.112,1.4859,5392.0,0,0,0
19453.389000000003,-0.114,0.112,1.5151,5344.0,0,0,0
19458.79,-0.114,0.112,1.5209,5328.0,0,0,0
19464.214,-0.114,0.112,1.4394,240.0,0,0,0
19469.646999999997,-0.114,0.112,1.4801,5440.0,0,0,0
19474.989,-0.114,0.112,1.5092,224.0,0,0,0
19480.317,-0.125,0.112,1.4801,240.0,0,0,0
19485.65,-0.125,0.112,1.5092,5392.0,0,0,0
19491.069,-0.125,0.112,1.451,240.0,0,0,0
19496.392,-0.114,0.112,1.3754,224.0,0,0,0
19501.857,-0.114,0.112,1.4918,5344.0,0,0,0
19507.191,-0.114,0.112,1.5092,240.0,0,0,0
19512.521,-0.114,0.112,1.4568,240.0,0,0,0
19517.862999999998,-0.125,0.112,1.4103,224.0,0,0,0
19523.282000000003,-0.114,0.112,1.4801,240.0,0,0,0
19528.696,-0.114,0.112,1.4394,5232.0,0,0,0
19534.06,-0.114,0.112,1.4627,240.0,0,0,0
19539.487999999998,-0.114,0.112,1.4976,5248.0,0,0,0
19544.876,-0.114,0.112,1.4801,5408.0,0,0,0
19550.302,-0.125,0.112,1.4685,5232.0,0,0,0
19555.63,-0.114,0.112,1.4859,5360.0,0,0,0
19561.06,-0.114,0.112,1.4918,5216.0,0,0,0
19566.389,-0.114,0.112,1.4859,5280.0,0,0,0
19571.742000000002,-0.114,0.112,1.4801,5232.0,0,0,0
19577.082000000002,-0.114,0.112,1.4452,5296.0,0,0,0
19582.540999999997,-0.114,0.112,1.4859,5456.0,0,0,0
19587.867,-0.114,0.112,1.5034,240.0,0,0,0
19593.326999999997,-0.125,0.112,1.5092,224.0,0,0,0
19598.726,-0.114,0.112,1.4219,240.0,0,0,0
19604.083,-0.114,0.112,1.4859,240.0,0,0,0
19609.502,-0.125,0.112,1.5151,5280.0,0,0,0
19614.826,-0.114,0.112,1.4627,240.0,0,0,0
19620.235,-0.114,0.112,1.5092,5408.0,0,0,0
19625.579999999998,-0.114,0.112,1.4568,240.0,0,0,0
19631.004999999997,-0.114,0.112,1.3637,5360.0,0,0,0
19636.333,-0.125,0.112,1.4859,240.0,0,0,0
19641.682,-0.114,0.112,1.5151,240.0,0,0,0
19647.001,-0.114,0.112,1.4627,240.0,0,0,0
19652.461,-0.114,0.112,1.4103,5408.0,0,0,0
19657.821,-0.114,0.112,1.4859,5344.0,0,0,0
19663.259000000002,-0.114,0.112,1.4452,5424.0,0,0,0
19668.648999999998,-0.114,0.112,1.3754,5312.0,0,0,0
19674.022999999997,-0.114,0.112,1.4976,5248.0,0,0,0
19679.409,-0.103,0.112,1.4743,5232.0,0,0,0
19684.73,-0.114,0.112,1.4743,5376.0,0,0,0
19690.162999999997,-0.114,0.112,1.4976,5440.0,0,0,0
19695.509000000002,-0.114,0.112,1.4743,5216.0,0,0,0
19700.831000000002,-0.114,0.112,1.4918,5440.0,0,0,0
19706.163,-0.114,0.112,1.4976,5296.0,0,0,0
19711.646,-0.125,0.112,1.5034,5424.0,0,0,0
19717.017,-0.114,0.112,1.4743,240.0,0,0,0
19722.496,-0.114,0.112,1.5092,240.0,0,0,0
19727.852,-0.114,0.112,1.5151,5328.0,0,0,0
19733.384000000002,-0.114,0.112,1.4277,5440.0,0,0,0
19738.942000000003,-0.114,0.112,1.5034,5344.0,0,0,0
19744.325,-0.125,0.112,1.5092,5280.0,0,0,0
19749.751,-0.114,0.112,1.4685,5248.0,0,0,0
19755.14,-0.114,0.112,1.5034,5312.0,0,0,0
19760.587,-0.114,0.112,1.4801,240.0,0,0,0
19765.908,-0.114,0.112,1.4568,5264.0,0,0,0
19771.324,-0.125,0.112,1.5092,240.0,0,0,0
19776.681,-0.114,0.112,1.4859,240.0,0,0,0
19781.999,-0.114,0.112,1.3579,5312.0,0,0,0
19787.352,-0.114,0.112,1.5092,240.0,0,0,0
19792.802000000003,-0.114,0.112,1.5034,240.0,0,0,0
19798.127999999997,-0.114,0.112,1.451,240.0,0,0,0
19803.615,-0.125,0.112,1.3521,5184.0,0,0,0
19809.055,-0.114,0.112,1.4801,5344.0,0,0,0
19814.404,-0.114,0.112,1.4336,5248.0,0,0,0
19819.858,-0.114,0.112,1.4394,5296.0,0,0,0
19825.242,-0.114,0.112,1.4976,5472.0,0,0,0
19830.604,-0.114,0.112,1.4918,5296.0,0,0,0
19835.934999999998,-0.114,0.112,1.4801,5424.0,0,0,0
19841.293,-0.114,0.112,1.4452,5216.0,0,0,0
19846.596,-0.114,0.112,1.5034,5216.0,0,0,0
19852.032000000003,-0.114,0.112,1.4976,5328.0,0,0,0
19857.346,-0.114,0.112,1.5092,5328.0,0,0,0
19862.756,-0.114,0.112,1.4859,5280.0,0,0,0
19868.078,-0.114,0.112,1.4627,5280.0,0,0,0
19873.445,-0.114,0.112,1.5092,5248.0,0,0,0
19878.833,-0.114,0.112,1.5151,5248.0,0,0,0
19884.244,-0.114,0.112,1.4685,5360.0,0,0,0
19889.781,-0.114,0.112,1.4685,5360.0,0,0,0
19895.167999999998,-0.114,0.112,1.4801,5328.0,0,0,0
19900.521999999997,-0.125,0.112,1.4452,240.0,0,0,0
19905.833000000002,-0.114,0.112,1.5151,240.0,0,0,0
19911.256999999998,-0.125,0.112,1.4568,5264.0,0,0,0
19916.653,-0.125,0.112,1.3695,5328.0,0,0,0
19922.123,-0.114,0.112,1.4859,5280.0,0,0,0
19927.449,-0.125,0.112,1.5092,5344.0,0,0,0
19932.901,-0.114,0.112,1.4452,5280.0,0,0,0
19938.226,-0.125,0.112,1.4685,224.0,0,0,0
19943.684999999998,-0.114,0.112,1.4801,240.0,0,0,0
19949.106,-0.114,0.112,1.4277,240.0,0,0,0
19954.45,-0.114,0.112,1.4859,224.0,0,0,0
20003.440000000002,-0.114,0.112,1.4918,5328.0,0,0,0
20126.805999999997,-0.114,0.112,1.4918,240.0,0,0,0
20132.812,-0.125,0.112,1.4918,5328.0,0,0,0
20138.272,-0.114,0.112,1.4918,240.0,0,0,0
20143.743000000002,-0.114,0.112,1.451,5312.0,0,0,0
20149.16,-0.125,0.112,1.5034,240.0,0,0,0
20154.574,-0.114,0.112,1.4976,224.0,0,0,0
20159.985,-0.114,0.112,1.5151,5472.0,0,0,0
20165.310999999998,-0.114,0.112,1.4976,224.0,0,0,0
20170.776,-0.114,0.112,1.4801,5360.0,0,0,0
20176.110999999997,-0.114,0.112,1.5151,5296.0,0,0,0
20181.459,-0.125,0.112,1.5034,5360.0,0,0,0
20186.783,-0.125,0.112,1.451,224.0,0,0,0
20192.231,-0.114,0.112,1.5034,5344.0,0,0,0
20197.547,-0.114,0.112,1.4452,5296.0,0,0,0
20202.895,-0.114,0.112,1.4277,5360.0,0,0,0
20208.228,-0.114,0.112,1.5092,5216.0,0,0,0
20213.863,-0.125,0.112,1.4743,240.0,0,0,0
20219.443,-0.114,0.112,1.3986,5360.0,0,0,0
20224.827,-0.125,0.112,1.4859,5312.0,0,0,0
20230.240999999998,-0.114,0.112,1.5034,240.0,0,0,0
20235.600000000002,-0.125,0.112,1.4336,240.0,0,0,0
20241.034,-0.114,0.112,1.4801,224.0,0,0,0
20246.362,-0.114,0.112,1.4743,240.0,0,0,0
20251.717,-0.125,0.112,1.4161,240.0,0,0,0
20257.019,-0.114,0.112,1.4277,224.0,0,0,0
20262.467999999997,-0.114,0.112,1.4859,240.0,0,0,0
20267.826,-0.114,0.112,1.451,5424.0,0,0,0
20273.242,-0.114,0.112,1.4743,240.0,0,0,0
20278.654,-0.114,0.112,1.4743,5264.0,0,0,0
20284.037,-0.114,0.112,1.4627,5344.0,0,0,0
20289.441,-0.103,0.112,1.4801,5312.0,0,0,0
20294.801,-0.114,0.112,1.4976,5344.0,0,0,0
20300.244,-0.114,0.112,1.4568,5312.0,0,0,0
20305.571,-0.125,0.112,1.4801,5248.0,0,0,0
20311.036,-0.114,0.112,1.5092,240.0,0,0,0
20316.407000000003,-0.114,0.112,1.5092,240.0,0,0,0
20321.826,-0.125,0.112,1.4394,224.0,0,0,0
20327.153,-0.114,0.112,1.4627,240.0,0,0,0
20332.519,-0.125,0.112,1.5092,224.0,0,0,0
20337.824,-0.125,0.112,1.4801,240.0,0,0,0
20343.3,-0.125,0.112,1.5034,224.0,0,0,0
20348.756,-0.114,0.112,1.4452,5216.0,0,0,0
20354.122,-0.125,0.112,1.3928,5424.0,0,0,0
20359.537,-0.125,0.112,1.4976,5376.0,0,0,0
20364.932,-0.114,0.112,1.5092,5328.0,0,0,0
20370.331000000002,-0.125,0.112,1.3754,5232.0,0,0,0
20375.668,-0.125,0.112,1.4685,5344.0,0,0,0
20381.125,-0.114,0.112,1.4918,240.0,0,0,0
20386.443,-0.114,0.112,1.4452,5296.0,0,0,0
20391.88,-0.114,0.112,1.3288,224.0,0,0,0
20397.217999999997,-0.114,0.112,1.4859,224.0,0,0,0
20402.632,-0.103,0.112,1.451,240.0,0,0,0
20407.982,-0.114,0.112,1.4568,240.0,0,0,0
20413.329,-0.114,0.112,1.4859,240.0,0,0,0
20418.75,-0.114,0.112,1.4976,5312.0,0,0,0
20424.162,-0.114,0.112,1.4801,5392.0,0,0,0
20429.594999999998,-0.114,0.112,1.4277,5296.0,0,0,0
20434.943,-0.114,0.112,1.5092,5376.0,0,0,0
20440.370000000003,-0.114,0.112,1.4859,5344.0,0,0,0
20445.703999999998,-0.114,0.112,1.5092,5328.0,0,0,0
20451.129,-0.114,0.112,1.5151,5408.0,0,0,0
20456.453,-0.114,0.112,1.4336,5312.0,0,0,0
20461.89,-0.114,0.112,1.4976,5328.0,0,0,0
20467.207,-0.114,0.112,1.5151,5280.0,0,0,0
20472.563000000002,-0.114,0.112,1.4801,5312.0,0,0,0
20477.915,-0.114,0.112,1.4976,5264.0,0,0,0
20483.37,-0.114,0.112,1.4219,5280.0,0,0,0
20488.783000000003,-0.125,0.112,1.4336,240.0,0,0,0
20494.172,-0.114,0.112,1.4976,240.0,0,0,0
20499.586,-0.125,0.112,1.4976,5232.0,0,0,0
20504.933999999997,-0.114,0.112,1.3695,240.0,0,0,0
20510.374,-0.114,0.112,1.4918,5392.0,0,0,0
20515.74,-0.125,0.112,1.5034,5360.0,0,0,0
20521.182,-0.114,0.112,1.4452,5232.0,0,0,0
20526.507999999998,-0.125,0.112,1.3171,5232.0,0,0,0
20531.929,-0.114,0.112,1.4743,5280.0,0,0,0
20537.243,-0.114,0.112,1.4277,5360.0,0,0,0
20542.683,-0.125,0.112,1.451,5216.0,0,0,0
20547.998,-0.114,0.112,1.4801,5296.0,0,0,0
20553.396,-0.114,0.112,1.4976,5344.0,0,0,0
20558.824999999997,-0.114,0.112,1.4743,240.0,0,0,0
20564.202,-0.114,0.112,1.4801,240.0,0,0,0
20569.618,-0.114,0.112,1.4743,224.0,0,0,0
20574.964,-0.114,0.112,1.4976,224.0,0,0,0
20580.307999999997,-0.114,0.112,1.4801,240.0,0,0,0
20585.629999999997,-0.114,0.112,1.5151,5232.0,0,0,0
20591.084,-0.125,0.112,1.4452,224.0,0,0,0
20596.411,-0.114,0.112,1.4976,240.0,0,0,0
20601.874,-0.114,0.112,1.5151,5328.0,0,0,0
20607.199,-0.125,0.112,1.4336,224.0,0,0,0
20612.529,-0.125,0.112,1.4918,224.0,0,0,0
20617.88,-0.125,0.112,1.4452,5408.0,0,0,0
20623.304999999997,-0.125,0.112,1.4336,240.0,0,0,0
20628.705,-0.114,0.112,1.5034,5216.0,0,0,0
20634.087,-0.114,0.112,1.4918,5440.0,0,0,0
20639.468999999997,-0.114,0.112,1.3637,5472.0,0,0,0
20644.835,-0.114,0.112,1.4859,5360.0,0,0,0
20650.28,-0.125,0.112,1.4976,5296.0,0,0,0
20655.621,-0.114,0.112,1.451,5360.0,0,0,0
20661.041999999998,-0.125,0.112,1.323,5248.0,0,0,0
20666.394,-0.114,0.112,1.4685,5232.0,0,0,0
20671.833,-0.114,0.112,1.4394,240.0,0,0,0
20677.156,-0.125,0.112,1.4568,5280.0,0,0,0
20682.506,-0.114,0.112,1.4627,5280.0,0,0,0
20687.818,-0.114,0.112,1.4976,5296.0,0,0,0
20693.235,-0.114,0.112,1.4801,5296.0,0,0,0
20698.653,-0.114,0.112,1.4743,240.0,0,0,0
20704.029,-0.125,0.112,1.5151,5296.0,0,0,0
20709.432,-0.114,0.112,1.4859,224.0,0,0,0
20714.857,-0.114,0.112,1.4859,240.0,0,0,0
20720.314,-0.114,0.112,1.4394,5328.0,0,0,0
20725.675,-0.114,0.112,1.4743,5456.0,0,0,0
20731.162,-0.114,0.112,1.4918,240.0,0,0,0
20736.534,-0.125,0.112,1.5092,5360.0,0,0,0
20741.977,-0.125,0.112,1.4277,224.0,0,0,0
20747.350000000002,-0.114,0.112,1.4627,5344.0,0,0,0
20752.818000000003,-0.125,0.112,1.5034,5328.0,0,0,0
20758.159,-0.125,0.112,1.4627,5296.0,0,0,0
20763.678,-0.125,0.112,1.5092,240.0,0,0,0
20769.105,-0.125,0.112,1.4336,5184.0,0,0,0
20774.574,-0.125,0.112,1.4161,5424.0,0,0,0
20780.042,-0.114,0.112,1.4918,240.0,0,0,0
20785.414,-0.114,0.112,1.4452,5392.0,0,0,0
20790.741,-0.125,0.112,1.387,5360.0,0,0,0
20796.098,-0.114,0.112,1.5092,5296.0,0,0,0
20801.455,-0.125,0.112,1.5034,5344.0,0,0,0
20806.774999999998,-0.114,0.112,1.4336,5344.0,0,0,0
20812.235,-0.125,0.112,1.3695,5344.0,0,0,0
20817.558999999997,-0.114,0.112,1.4859,5472.0,0,0,0
20822.912,-0.125,0.112,1.4336,5264.0,0,0,0
20828.251,-0.125,0.112,1.4568,240.0,0,0,0
20833.757999999998,-0.114,0.112,1.4801,240.0,0,0,0
20839.182,-0.114,0.112,1.4801,5216.0,0,0,0
20844.576,-0.125,0.112,1.4743,240.0,0,0,0
20849.986999999997,-0.114,0.112,1.451,5312.0,0,0,0
20855.328,-0.114,0.112,1.5092,5232.0,0,0,0
20860.776,-0.114,0.112,1.4976,5232.0,0,0,0
20866.111,-0.125,0.112,1.5034,5296.0,0,0,0
20871.447,-0.125,0.112,1.4859,5472.0,0,0,0
20876.804,-0.114,0.112,1.4277,5344.0,0,0,0
20882.275,-0.114,0.112,1.4976,5216.0,0,0,0
20887.595999999998,-0.125,0.112,1.4976,5280.0,0,0,0
20893.056,-0.125,0.112,1.4685,5280.0,0,0,0
20898.386,-0.114,0.112,1.5092,240.0,0,0,0
20903.845,-0.125,0.112,1.4859,224.0,0,0,0
20909.266,-0.125,0.112,1.4336,240.0,0,0,0
20914.628,-0.125,0.112,1.5092,240.0,0,0,0
20920.093,-0.125,0.112,1.4568,5344.0,0,0,0
20925.445,-0.125,0.112,1.3462,5216.0,0,0,0
20930.783,-0.114,0.112,1.4743,5264.0,0,0,0
20936.115999999998,-0.125,0.112,1.4918,224.0,0,0,0
20941.651,-0.125,0.112,1.4103,5216.0,0,0,0
20946.984,-0.125,0.112,1.3521,5360.0,0,0,0
20952.426,-0.114,0.112,1.4859,240.0,0,0,0
20957.779,-0.114,0.112,1.4219,5424.0,0,0,0
20963.113,-0.125,0.112,1.4627,5200.0,0,0,0
20968.516,-0.125,0.112,1.4801,240.0,0,0,0
20973.97,-0.114,0.112,1.4743,240.0,0,0,0
20979.382,-0.125,0.112,1.4685,5328.0,0,0,0
20984.773,-0.114,0.112,1.4627,5328.0,0,0,0
20990.238,-0.114,0.112,1.4568,5296.0,0,0,0
20995.640000000003,-0.114,0.112,1.4859,5328.0,0,0,0
21001.101,-0.114,0.112,1.4801,5440.0,0,0,0
21027.528,-0.114,0.112,1.4219,5344.0,0,0,0
21033.349000000002,-0.114,0.112,1.4627,5280.0,0,0,0
21038.801,-0.114,0.112,1.4801,5328.0,0,0,0
21072.486999999997,-0.125,0.112,1.5092,5328.0,0,0,0
21245.571,-0.125,0.112,1.4219,5296.0,0,0,0
21251.487999999998,-0.125,0.112,1.5034,240.0,0,0,0
21256.872000000003,-0.125,0.112,1.4859,224.0,0,0,0
21262.240999999998,-0.114,0.112,1.4161,240.0,0,0,0
21267.585,-0.114,0.112,1.4859,224.0,0,0,0
21272.953,-0.125,0.112,1.4801,5264.0,0,0,0
21278.274,-0.114,0.112,1.3521,240.0,0,0,0
21283.766,-0.114,0.112,1.4568,224.0,0,0,0
21289.202,-0.125,0.112,1.4801,5424.0,0,0,0
21294.577,-0.125,0.112,1.4394,5280.0,0,0,0
21299.981,-0.114,0.112,1.3288,5360.0,0,0,0
21305.319,-0.114,0.112,1.4685,5456.0,0,0,0
21310.762,-0.114,0.112,1.4277,5344.0,0,0,0
21316.083,-0.114,0.112,1.451,5456.0,0,0,0
21321.426,-0.125,0.112,1.4801,5216.0,0,0,0
21326.743000000002,-0.114,0.112,1.4976,224.0,0,0,0
21332.073999999997,-0.114,0.112,1.4743,240.0,0,0,0
21337.403,-0.114,0.112,1.4045,240.0,0,0,0
21342.86,-0.125,0.112,1.5034,5248.0,0,0,0
21348.185999999998,-0.114,0.112,1.4743,5248.0,0,0,0
21353.641,-0.114,0.112,1.5034,5392.0,0,0,0
21359.058,-0.114,0.112,1.4801,5216.0,0,0,0
21364.427,-0.125,0.112,1.4394,5280.0,0,0,0
21369.845999999998,-0.114,0.112,1.4976,5328.0,0,0,0
21375.206,-0.125,0.112,1.5034,5360.0,0,0,0
21380.531000000003,-0.114,0.112,1.4627,5440.0,0,0,0
21385.864999999998,-0.114,0.112,1.4743,5344.0,0,0,0
21391.27,-0.125,0.112,1.4277,5360.0,0,0,0
21396.585000000003,-0.114,0.112,1.3754,5392.0,0,0,0
21402.042999999998,-0.114,0.112,1.4918,5344.0,0,0,0
21407.382999999998,-0.114,0.112,1.4801,224.0,0,0,0
21412.782,-0.114,0.112,1.3579,5296.0,0,0,0
21418.13,-0.114,0.112,1.4685,240.0,0,0,0
21423.579,-0.114,0.112,1.4685,240.0,0,0,0
21428.974000000002,-0.125,0.112,1.4277,240.0,0,0,0
21434.362,-0.114,0.112,1.3113,224.0,0,0,0
21439.779000000002,-0.114,0.112,1.4627,5232.0,0,0,0
21445.128,-0.114,0.112,1.4394,240.0,0,0,0
21450.564,-0.125,0.112,1.4452,5440.0,0,0,0
21455.885,-0.114,0.112,1.4627,5264.0,0,0,0
21461.203999999998,-0.114,0.112,1.4394,224.0,0,0,0
21466.550000000003,-0.114,0.112,1.4743,240.0,0,0,0
21471.967,-0.114,0.112,1.4161,5344.0,0,0,0
21477.303,-0.125,0.112,1.5092,5280.0,0,0,0
21482.744,-0.125,0.112,1.4685,5328.0,0,0,0
21488.053,-0.114,0.112,1.4918,240.0,0,0,0
21493.385,-0.125,0.112,1.4918,224.0,0,0,0
21498.805999999997,-0.125,0.112,1.4394,5424.0,0,0,0
21504.183999999997,-0.114,0.112,1.4627,5344.0,0,0,0
21509.592,-0.125,0.112,1.4976,5504.0,0,0,0
21514.977000000003,-0.125,0.112,1.451,5392.0,0,0,0
21520.312,-0.125,0.112,1.4801,5216.0,0,0,0
21525.613,-0.114,0.112,1.4394,240.0,0,0,0
21531.057,-0.125,0.112,1.3812,5280.0,0,0,0
21536.397999999997,-0.125,0.112,1.4801,224.0,0,0,0
21541.746,-0.125,0.112,1.4801,5328.0,0,0,0
21547.08,-0.125,0.112,1.4045,240.0,0,0,0
21552.502,-0.125,0.112,1.4568,5376.0,0,0,0
21557.813,-0.114,0.112,1.4685,5440.0,0,0,0
21563.259,-0.114,0.112,1.3928,5408.0,0,0,0
21568.657000000003,-0.125,0.112,1.3928,5312.0,0,0,0
21574.006,-0.114,0.112,1.4627,5312.0,0,0,0
21579.422000000002,-0.125,0.112,1.4103,5280.0,0,0,0
21584.78,-0.125,0.112,1.4568,5312.0,0,0,0
21590.208,-0.125,0.112,1.4627,5312.0,0,0,0
21595.576999999997,-0.114,0.112,1.4568,5440.0,0,0,0
21601.026,-0.114,0.112,1.4743,240.0,0,0,0
21606.363,-0.114,0.112,1.4045,240.0,0,0,0
21611.728,-0.125,0.112,1.4277,224.0,0,0,0
21617.044,-0.114,0.112,1.4627,224.0,0,0,0
21622.46,-0.114,0.112,1.4743,240.0,0,0,0
21627.805,-0.125,0.112,1.4859,224.0,0,0,0
21633.212,-0.125,0.112,1.4219,224.0,0,0,0
21638.601000000002,-0.114,0.112,1.4394,224.0,0,0,0
21643.971,-0.114,0.112,1.4859,240.0,0,0,0
21649.36,-0.114,0.112,1.4568,224.0,0,0,0
21654.73,-0.114,0.112,1.4743,224.0,0,0,0
21660.158,-0.125,0.112,1.4452,5296.0,0,0,0
21665.468,-0.114,0.112,1.3695,224.0,0,0,0
21670.778,-0.114,0.112,1.4452,224.0,0,0,0
21676.112,-0.114,0.112,1.4568,5280.0,0,0,0
21681.425,-0.114,0.112,1.4045,5360.0,0,0,0
21686.737999999998,-0.125,0.112,1.3462,5264.0,0,0,0
21692.098,-0.114,0.112,1.4743,5440.0,0,0,0
21697.429,-0.114,0.112,1.3986,5408.0,0,0,0
21702.858,-0.125,0.112,1.4277,5328.0,0,0,0
21708.203999999998,-0.125,0.112,1.4743,5200.0,0,0,0
21713.674000000003,-0.114,0.112,1.4394,5376.0,0,0,0
21719.092,-0.114,0.112,1.4394,240.0,0,0,0
21724.484,-0.125,0.112,1.4568,240.0,0,0,0
21729.912,-0.114,0.112,1.4568,5408.0,0,0,0
21735.25,-0.114,0.112,1.4685,240.0,0,0,0
21740.696,-0.114,0.112,1.451,5312.0,0,0,0
21746.027000000002,-0.114,0.112,1.4277,5312.0,0,0,0
21751.436999999998,-0.125,0.112,1.4801,5248.0,0,0,0
21756.791,-0.114,0.112,1.4743,5248.0,0,0,0
21762.233,-0.114,0.112,1.4859,5440.0,0,0,0
21767.553,-0.125,0.112,1.4336,5264.0,0,0,0
21772.934,-0.114,0.112,1.4685,5280.0,0,0,0
21778.253,-0.125,0.112,1.4627,5280.0,0,0,0
21783.692,-0.125,0.112,1.4045,5392.0,0,0,0
21789.147,-0.125,0.112,1.4859,224.0,0,0,0
21794.517,-0.125,0.112,1.4394,224.0,0,0,0
21799.936999999998,-0.125,0.112,1.387,224.0,0,0,0
21805.309999999998,-0.125,0.112,1.4568,224.0,0,0,0
21810.788,-0.114,0.112,1.4743,5280.0,0,0,0
21816.151,-0.114,0.112,1.3986,5280.0,0,0,0
21821.591,-0.114,0.112,1.4568,5360.0,0,0,0
21826.896999999997,-0.114,0.112,1.4568,5392.0,0,0,0
21832.204999999998,-0.114,0.112,1.4219,5280.0,0,0,0
21837.523,-0.114,0.112,1.4277,224.0,0,0,0
21842.851,-0.125,0.112,1.5151,224.0,0,0,0
21848.176,-0.114,0.112,1.4859,240.0,0,0,0
21853.611999999997,-0.125,0.112,1.4976,224.0,0,0,0
21859.018,-0.125,0.112,1.4918,5248.0,0,0,0
21864.433999999997,-0.125,0.112,1.5151,5296.0,0,0,0
21870.35,-0.125,0.112,1.5034,5360.0,0,0,0
21875.724,-0.125,0.112,1.4918,224.0,0,0,0
21881.882999999998,-0.114,0.112,1.4801,224.0,0,0,0
21902.249,-0.114,0.112,1.5209,5328.0,0,0,0
21911.078,-0.125,0.112,1.5034,5216.0,0,0,0
21919.651,-0.125,0.112,1.5151,224.0,0,0,0
21925.214,-0.125,0.112,1.5092,224.0,0,0,0
21933.69,-0.125,0.112,1.4685,224.0,0,0,0
21939.323,-0.125,0.112,1.5151,5232.0,0,0,0
21944.738,-0.114,0.112,1.5092,5200.0,0,0,0
21950.240999999998,-0.125,0.112,1.4627,240.0,0,0,0
21955.58,-0.125,0.112,1.3986,240.0,0,0,0
21961.039,-0.114,0.112,1.4859,5344.0,0,0,0
21966.414,-0.114,0.112,1.4685,5232.0,0,0,0
21971.834000000003,-0.125,0.112,1.4859,5360.0,0,0,0
21977.274999999998,-0.125,0.112,1.5034,5360.0,0,0,0
21985.700999999997,-0.125,0.112,1.5034,5392.0,0,0,0
21991.310999999998,-0.125,0.112,1.5209,5344.0,0,0,0
21999.895,-0.114,0.112,1.451,240.0,0,0,0
22005.433,-0.125,0.112,1.4161,5328.0,0,0,0
22031.733,-0.114,0.112,1.4103,5392.0,0,0,0
22037.438000000002,-0.114,0.112,1.4627,240.0,0,0,0
