----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:19:09,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
24524.163,-0.037,0.112,1.6664,5232.0,0,0,0
24529.668999999998,-0.037,0.112,1.678,336.0,0,0,0
24535.137,-0.037,0.112,1.5849,352.0,0,0,0
24540.721999999998,-0.037,0.112,1.6897,352.0,0,0,0
24546.213000000003,-0.037,0.112,1.614,336.0,0,0,0
24551.859,-0.048,0.112,1.5907,5392.0,0,0,0
24557.373,-0.037,0.112,1.6722,5264.0,0,0,0
24562.92,-0.037,0.112,1.6548,5392.0,0,0,0
24568.281,-0.048,0.112,1.6256,5360.0,0,0,0
24573.85,-0.037,0.112,1.678,352.0,0,0,0
24579.71,-0.048,0.112,1.678,336.0,0,0,0
24586.046,-0.048,0.112,1.4918,336.0,0,0,0
24591.642,-0.037,0.112,1.6664,5296.0,0,0,0
24597.041999999998,-0.037,0.112,1.6839,5392.0,0,0,0
24602.601,-0.048,0.112,1.5907,5296.0,0,0,0
24607.92,-0.037,0.112,1.6897,352.0,0,0,0
24613.420000000002,-0.037,0.112,1.6198,5360.0,0,0,0
24618.787,-0.048,0.112,1.6024,336.0,0,0,0
24624.399,-0.037,0.112,1.678,5280.0,0,0,0
24629.939,-0.037,0.112,1.6548,5424.0,0,0,0
24635.452,-0.048,0.112,1.6082,5216.0,0,0,0
24640.967,-0.037,0.112,1.6722,352.0,0,0,0
24646.374,-0.059,0.112,1.6606,336.0,0,0,0
24651.761000000002,-0.037,0.112,1.6315,336.0,0,0,0
24657.03,-0.048,0.112,1.678,5360.0,0,0,0
24662.566,-0.048,0.112,1.6373,5392.0,0,0,0
24667.964,-0.048,0.112,1.6315,5328.0,0,0,0
24673.353,-0.048,0.112,1.6955,5264.0,0,0,0
24678.712,-0.037,0.112,1.6955,352.0,0,0,0
24684.313,-0.037,0.112,1.5849,5392.0,0,0,0
24689.969,-0.037,0.112,1.7013,5200.0,0,0,0
24695.488999999998,-0.048,0.112,1.6955,336.0,0,0,0
24701.025999999998,-0.059,0.112,1.5791,5152.0,0,0,0
24706.449,-0.037,0.112,1.6606,5264.0,0,0,0
24712.031,-0.048,0.112,1.7013,5392.0,0,0,0
24717.447,-0.037,0.112,1.5791,5264.0,0,0,0
24722.945,-0.037,0.112,1.6431,352.0,0,0,0
24728.735,-0.048,0.112,1.7013,5216.0,0,0,0
24734.938,-0.048,0.112,1.6024,5216.0,0,0,0
24740.464,-0.037,0.112,1.7013,5328.0,0,0,0
24745.855,-0.048,0.112,1.6955,5264.0,0,0,0
24751.273,-0.048,0.112,1.5674,336.0,0,0,0
24756.655,-0.037,0.112,1.6431,352.0,0,0,0
24762.150999999998,-0.048,0.112,1.7013,5200.0,0,0,0
24767.528,-0.048,0.112,1.6315,5200.0,0,0,0
24773.083,-0.037,0.112,1.7013,336.0,0,0,0
24778.476000000002,-0.048,0.112,1.6431,5312.0,0,0,0
24784.030000000002,-0.059,0.112,1.5791,5296.0,0,0,0
24789.649,-0.048,0.112,1.6955,5328.0,0,0,0
24795.096,-0.048,0.112,1.6024,336.0,0,0,0
24800.573,-0.048,0.112,1.55,5344.0,0,0,0
24805.99,-0.048,0.112,1.6955,5376.0,0,0,0
24811.462,-0.048,0.112,1.6897,5376.0,0,0,0
24816.817,-0.048,0.112,1.5383,5296.0,0,0,0
24822.338,-0.048,0.112,1.6606,5392.0,0,0,0
24827.727,-0.048,0.112,1.7013,5168.0,0,0,0
24833.207000000002,-0.048,0.112,1.5733,5280.0,0,0,0
24838.654,-0.048,0.112,1.6198,5232.0,0,0,0
24844.182,-0.037,0.112,1.678,5184.0,0,0,0
24849.664,-0.048,0.112,1.6198,352.0,0,0,0
24855.051,-0.048,0.112,1.4859,336.0,0,0,0
24860.532,-0.037,0.112,1.6722,5296.0,0,0,0
24865.936999999998,-0.048,0.112,1.6606,5280.0,0,0,0
24871.459000000003,-0.048,0.112,1.6024,336.0,0,0,0
24876.855,-0.037,0.112,1.6722,336.0,0,0,0
24882.336,-0.048,0.112,1.6198,5264.0,0,0,0
24887.810999999998,-0.048,0.112,1.614,352.0,0,0,0
24893.408,-0.048,0.112,1.6722,5248.0,0,0,0
24898.790999999997,-0.048,0.112,1.6548,5392.0,0,0,0
24905.132999999998,-0.048,0.112,1.5267,336.0,0,0,0
24911.059,-0.048,0.112,1.6664,336.0,0,0,0
24916.496,-0.037,0.112,1.678,336.0,0,0,0
24922.032000000003,-0.037,0.112,1.5791,5216.0,0,0,0
24927.427000000003,-0.037,0.112,1.678,5312.0,0,0,0
24932.905000000002,-0.037,0.112,1.6431,336.0,0,0,0
24938.26,-0.059,0.112,1.6373,5200.0,0,0,0
24943.809999999998,-0.048,0.112,1.6722,5312.0,0,0,0
24949.165,-0.048,0.112,1.6897,320.0,0,0,0
24954.684,-0.048,0.112,1.6256,336.0,0,0,0
24960.341,-0.026,0.112,1.6606,352.0,0,0,0
24965.753,-0.037,0.112,1.6722,352.0,0,0,0
24971.251,-0.037,0.112,1.6256,5280.0,0,0,0
24976.66,-0.048,0.112,1.6606,5248.0,0,0,0
24982.14,-0.037,0.112,1.678,336.0,0,0,0
24987.504,-0.048,0.112,1.6315,336.0,0,0,0
24992.947999999997,-0.026,0.112,1.678,5232.0,0,0,0
24998.298,-0.048,0.112,1.6839,5392.0,0,0,0
25003.81,-0.037,0.112,1.6256,5200.0,0,0,0
25031.524999999998,-0.048,0.112,1.6897,5344.0,0,0,0
25037.279000000002,-0.048,0.112,1.5791,5296.0,0,0,0
25042.894,-0.037,0.112,1.6897,352.0,0,0,0
25048.272999999997,-0.048,0.112,1.7013,5264.0,0,0,0
25053.924,-0.048,0.112,1.5791,336.0,0,0,0
25059.413,-0.048,0.112,1.6373,5264.0,0,0,0
25064.869000000002,-0.059,0.112,1.7013,5312.0,0,0,0
25070.345,-0.059,0.112,1.5849,5248.0,0,0,0
25075.837,-0.048,0.112,1.6664,5264.0,0,0,0
25081.482,-0.059,0.112,1.6897,5328.0,0,0,0
25086.913,-0.048,0.112,1.614,336.0,0,0,0
25092.589,-0.048,0.112,1.6955,5392.0,0,0,0
25097.984,-0.048,0.112,1.6664,5184.0,0,0,0
25103.404000000002,-0.048,0.112,1.5558,5184.0,0,0,0
25108.745,-0.048,0.112,1.6897,336.0,0,0,0
25114.331,-0.059,0.112,1.6198,5216.0,0,0,0
25119.822,-0.048,0.112,1.5209,336.0,0,0,0
25125.259,-0.048,0.112,1.6897,336.0,0,0,0
25130.931,-0.048,0.112,1.6373,5408.0,0,0,0
25137.374,-0.059,0.112,1.6373,336.0,0,0,0
25143.089,-0.037,0.112,1.6955,336.0,0,0,0
25148.489,-0.059,0.112,1.7013,5216.0,0,0,0
25153.959,-0.059,0.112,1.5849,5344.0,0,0,0
25159.227000000003,-0.048,0.112,1.6955,5296.0,0,0,0
25164.868,-0.048,0.112,1.5965,320.0,0,0,0
25170.913,-0.059,0.112,1.678,5360.0,0,0,0
25222.370000000003,-0.059,0.112,1.6256,5328.0,0,0,0
25396.341,-0.048,0.112,1.6955,336.0,0,0,0
25402.498,-0.059,0.112,1.7071,336.0,0,0,0
25407.995,-0.059,0.112,1.6431,5280.0,0,0,0
25413.46,-0.048,0.112,1.6839,5360.0,0,0,0
25418.85,-0.059,0.112,1.6315,5280.0,0,0,0
25424.279,-0.048,0.112,1.6373,320.0,0,0,0
25429.77,-0.048,0.112,1.678,5344.0,0,0,0
25435.293999999998,-0.059,0.112,1.6897,320.0,0,0,0
25440.864,-0.048,0.112,1.6024,5232.0,0,0,0
25446.349000000002,-0.048,0.112,1.6722,352.0,0,0,0
25451.78,-0.048,0.112,1.713,320.0,0,0,0
25457.155,-0.059,0.112,1.6082,336.0,0,0,0
25462.611,-0.048,0.112,1.6897,5280.0,0,0,0
25468.027,-0.048,0.112,1.6955,5232.0,0,0,0
25473.408,-0.059,0.112,1.6024,5280.0,0,0,0
25478.769,-0.048,0.112,1.6955,336.0,0,0,0
25484.301,-0.048,0.112,1.614,5216.0,0,0,0
25489.989999999998,-0.048,0.112,1.5849,5184.0,0,0,0
25495.470999999998,-0.048,0.112,1.6839,5264.0,0,0,0
25500.975000000002,-0.048,0.112,1.6373,5264.0,0,0,0
25506.395999999997,-0.037,0.112,1.5092,5328.0,0,0,0
25511.922,-0.059,0.112,1.6722,320.0,0,0,0
25517.353,-0.059,0.112,1.6897,352.0,0,0,0
25522.907,-0.048,0.112,1.5383,5248.0,0,0,0
25528.311999999998,-0.037,0.112,1.6897,336.0,0,0,0
25533.877,-0.048,0.112,1.6897,5312.0,0,0,0
25539.277,-0.048,0.112,1.5791,336.0,0,0,0
25544.864,-0.048,0.112,1.6198,5232.0,0,0,0
25550.4,-0.037,0.112,1.6839,336.0,0,0,0
25555.817000000003,-0.048,0.112,1.6256,336.0,0,0,0
25561.319,-0.048,0.112,1.4859,5296.0,0,0,0
25566.779,-0.037,0.112,1.678,336.0,0,0,0
25572.400999999998,-0.048,0.112,1.6548,5312.0,0,0,0
25577.784,-0.059,0.112,1.6024,336.0,0,0,0
25583.331000000002,-0.048,0.112,1.6722,5200.0,0,0,0
25588.707,-0.048,0.112,1.6839,5280.0,0,0,0
25594.226,-0.059,0.112,1.6024,336.0,0,0,0
25599.714,-0.048,0.112,1.678,5280.0,0,0,0
25605.157,-0.048,0.112,1.6489,5216.0,0,0,0
25610.643,-0.059,0.112,1.6315,320.0,0,0,0
25616.052,-0.048,0.112,1.6839,320.0,0,0,0
25621.418999999998,-0.07,0.112,1.7013,320.0,0,0,0
25626.771999999997,-0.048,0.112,1.6489,320.0,0,0,0
25632.342,-0.037,0.112,1.6897,5264.0,0,0,0
25637.714,-0.048,0.112,1.6489,336.0,0,0,0
25643.222,-0.048,0.112,1.6256,5248.0,0,0,0
25648.620000000003,-0.048,0.112,1.7013,5376.0,0,0,0
25653.944,-0.048,0.112,1.7013,336.0,0,0,0
25659.247,-0.059,0.112,1.5849,5312.0,0,0,0
25664.805,-0.048,0.112,1.6839,5248.0,0,0,0
25670.292,-0.059,0.112,1.6955,5392.0,0,0,0
25675.799000000003,-0.048,0.112,1.5849,5168.0,0,0,0
25681.283,-0.048,0.112,1.6548,5296.0,0,0,0
25686.659,-0.059,0.112,1.6955,320.0,0,0,0
25692.249,-0.048,0.112,1.6315,5376.0,0,0,0
25697.658,-0.048,0.112,1.6955,336.0,0,0,0
25703.192000000003,-0.048,0.112,1.6315,5264.0,0,0,0
25708.572,-0.048,0.112,1.5558,5296.0,0,0,0
25714.041999999998,-0.048,0.112,1.6897,5376.0,0,0,0
25719.525,-0.048,0.112,1.6548,5184.0,0,0,0
25725.003,-0.048,0.112,1.4976,5376.0,0,0,0
25730.483,-0.048,0.112,1.6664,320.0,0,0,0
25735.890000000003,-0.059,0.112,1.6955,352.0,0,0,0
25741.346,-0.059,0.112,1.5674,5280.0,0,0,0
25746.779,-0.048,0.112,1.6315,5184.0,0,0,0
25752.227000000003,-0.048,0.112,1.6839,5200.0,0,0,0
25757.631,-0.059,0.112,1.614,352.0,0,0,0
25763.143,-0.048,0.112,1.4859,5376.0,0,0,0
25768.516,-0.037,0.112,1.6722,5232.0,0,0,0
25774.021999999997,-0.048,0.112,1.6722,336.0,0,0,0
25779.495,-0.048,0.112,1.6024,5184.0,0,0,0
25784.918,-0.048,0.112,1.6897,5248.0,0,0,0
25790.416,-0.048,0.112,1.6198,320.0,0,0,0
25795.847999999998,-0.048,0.112,1.6082,336.0,0,0,0
25801.220999999998,-0.037,0.112,1.6839,336.0,0,0,0
25806.593,-0.048,0.112,1.6897,336.0,0,0,0
25812.065,-0.048,0.112,1.6315,5184.0,0,0,0
25817.422000000002,-0.037,0.112,1.6431,5264.0,0,0,0
25822.938000000002,-0.048,0.112,1.7013,336.0,0,0,0
25828.288,-0.037,0.112,1.6315,336.0,0,0,0
25833.769,-0.037,0.112,1.678,5184.0,0,0,0
25839.16,-0.048,0.112,1.6431,5360.0,0,0,0
25844.728,-0.037,0.112,1.614,336.0,0,0,0
25850.207000000002,-0.037,0.112,1.7013,5168.0,0,0,0
25855.639,-0.048,0.112,1.6955,5376.0,0,0,0
25861.127,-0.048,0.112,1.5965,336.0,0,0,0
25866.541999999998,-0.037,0.112,1.6606,352.0,0,0,0
25873.009,-0.048,0.112,1.6548,5392.0,0,0,0
25878.646,-0.048,0.112,1.6373,336.0,0,0,0
25884.228,-0.048,0.112,1.6897,5200.0,0,0,0
25889.863999999998,-0.059,0.112,1.7013,5360.0,0,0,0
25895.387,-0.048,0.112,1.6315,336.0,0,0,0
25900.908,-0.048,0.112,1.6839,5408.0,0,0,0
25906.225,-0.059,0.112,1.7071,336.0,0,0,0
25911.717,-0.048,0.112,1.6082,5280.0,0,0,0
25917.154,-0.048,0.112,1.6955,352.0,0,0,0
25922.611,-0.048,0.112,1.7013,336.0,0,0,0
25928.158,-0.037,0.112,1.5849,336.0,0,0,0
25933.73,-0.037,0.112,1.6431,5280.0,0,0,0
25939.098,-0.048,0.112,1.713,352.0,0,0,0
25944.683,-0.048,0.112,1.6315,5280.0,0,0,0
25950.213,-0.048,0.112,1.6606,336.0,0,0,0
25955.632,-0.037,0.112,1.7013,352.0,0,0,0
25961.152,-0.059,0.112,1.614,5408.0,0,0,0
25966.635,-0.048,0.112,1.6955,5184.0,0,0,0
25972.209,-0.048,0.112,1.614,5168.0,0,0,0
25977.651,-0.048,0.112,1.5442,336.0,0,0,0
25983.174,-0.048,0.112,1.6955,5216.0,0,0,0
25988.548000000003,-0.048,0.112,1.6489,5264.0,0,0,0
25994.019,-0.037,0.112,1.5034,5408.0,0,0,0
25999.513,-0.048,0.112,1.6548,352.0,0,0,0
26004.924,-0.037,0.112,1.6955,5232.0,0,0,0
26031.542999999998,-0.037,0.112,1.5616,5264.0,0,0,0
26037.299,-0.026,0.112,1.6722,352.0,0,0,0
26042.927,-0.026,0.112,1.6897,336.0,0,0,0
26048.439,-0.037,0.112,1.5907,352.0,0,0,0
26053.856,-0.059,0.112,1.678,5312.0,0,0,0
26059.247,-0.037,0.112,1.6256,352.0,0,0,0
26064.841999999997,-0.037,0.112,1.6082,352.0,0,0,0
26070.307,-0.037,0.112,1.6839,5184.0,0,0,0
26075.733,-0.037,0.112,1.678,5328.0,0,0,0
26081.243000000002,-0.048,0.112,1.6315,5168.0,0,0,0
26086.811999999998,-0.037,0.112,1.6722,352.0,0,0,0
26092.875,-0.037,0.112,1.6256,5264.0,0,0,0
26099.017,-0.048,0.112,1.5616,5280.0,0,0,0
26104.619,-0.037,0.112,1.678,5360.0,0,0,0
26110.162,-0.037,0.112,1.6897,5200.0,0,0,0
26116.145,-0.037,0.112,1.5209,5296.0,0,0,0
26121.714999999997,-0.037,0.112,1.678,352.0,0,0,0
26127.131999999998,-0.037,0.112,1.678,352.0,0,0,0
26132.672,-0.037,0.112,1.5674,352.0,0,0,0
26138.221999999998,-0.026,0.112,1.6722,5232.0,0,0,0
26143.797,-0.026,0.112,1.678,352.0,0,0,0
26149.169,-0.026,0.112,1.5907,5248.0,0,0,0
26154.692,-0.026,0.112,1.6722,5312.0,0,0,0
26160.163,-0.026,0.112,1.614,5264.0,0,0,0
26165.963,-0.048,0.112,1.5383,5392.0,0,0,0
26172.167999999998,-0.037,0.112,1.6548,352.0,0,0,0
26177.620000000003,-0.037,0.112,1.6839,5344.0,0,0,0
26183.159,-0.048,0.112,1.5151,336.0,0,0,0
26188.562,-0.037,0.112,1.6664,5280.0,0,0,0
26194.165999999997,-0.037,0.112,1.6722,336.0,0,0,0
26199.628,-0.048,0.112,1.5907,5216.0,0,0,0
26205.17,-0.048,0.112,1.678,5376.0,0,0,0
26210.725,-0.037,0.112,1.6548,5440.0,0,0,0
26216.307,-0.048,0.112,1.5907,5264.0,0,0,0
26221.906,-0.037,0.112,1.6897,352.0,0,0,0
26227.498,-0.037,0.112,1.6897,336.0,0,0,0
26234.02,-0.037,0.112,1.5674,5328.0,0,0,0
26239.607,-0.037,0.112,1.678,5312.0,0,0,0
26245.038,-0.037,0.112,1.6431,5360.0,0,0,0
26250.530000000002,-0.048,0.112,1.5092,336.0,0,0,0
26255.987999999998,-0.026,0.112,1.6722,368.0,0,0,0
26261.476,-0.037,0.112,1.6839,5264.0,0,0,0
26266.860999999997,-0.037,0.112,1.5849,5264.0,0,0,0
26272.43,-0.037,0.112,1.6722,5312.0,0,0,0
26277.813,-0.037,0.112,1.614,5392.0,0,0,0
26283.443,-0.048,0.112,1.5965,5280.0,0,0,0
26289.038,-0.037,0.112,1.6839,5248.0,0,0,0
26294.72,-0.048,0.112,1.614,352.0,0,0,0
26300.236,-0.048,0.112,1.614,352.0,0,0,0
26305.75,-0.037,0.112,1.6722,352.0,0,0,0
26311.236999999997,-0.037,0.112,1.6897,5184.0,0,0,0
26316.66,-0.037,0.112,1.6198,5280.0,0,0,0
26322.198,-0.037,0.112,1.6431,5200.0,0,0,0
26327.572,-0.037,0.112,1.6839,5280.0,0,0,0
26362.026,-0.037,0.112,1.6256,5344.0,0,0,0
26487.523,-0.037,0.112,1.6955,336.0,0,0,0
26493.753,-0.048,0.112,1.7071,5360.0,0,0,0
26499.231000000003,-0.037,0.112,1.6256,5376.0,0,0,0
26504.829999999998,-0.048,0.112,1.7013,5392.0,0,0,0
26510.378,-0.048,0.112,1.6722,5328.0,0,0,0
26515.87,-0.037,0.112,1.5849,5232.0,0,0,0
26521.370000000003,-0.037,0.112,1.6955,5216.0,0,0,0
26526.837,-0.037,0.112,1.614,5328.0,0,0,0
26532.399,-0.048,0.112,1.5325,352.0,0,0,0
26537.775,-0.037,0.112,1.6839,5216.0,0,0,0
26543.395,-0.037,0.112,1.6024,352.0,0,0,0
26548.768,-0.037,0.112,1.5034,5216.0,0,0,0
26554.290999999997,-0.037,0.112,1.6722,5232.0,0,0,0
26559.798000000003,-0.048,0.112,1.6897,368.0,0,0,0
26565.199,-0.048,0.112,1.5209,352.0,0,0,0
26570.693,-0.037,0.112,1.678,5328.0,0,0,0
26576.163,-0.037,0.112,1.678,352.0,0,0,0
26581.655000000002,-0.048,0.112,1.5965,5248.0,0,0,0
26587.051,-0.037,0.112,1.5151,5200.0,0,0,0
26592.9,-0.059,0.112,1.6897,5280.0,0,0,0
26599.202999999998,-0.037,0.112,1.5034,5344.0,0,0,0
26604.784,-0.037,0.112,1.6489,352.0,0,0,0
26610.313000000002,-0.048,0.112,1.6897,5280.0,0,0,0
26615.778,-0.037,0.112,1.5616,5280.0,0,0,0
26621.276,-0.037,0.112,1.6664,5248.0,0,0,0
26626.667999999998,-0.037,0.112,1.678,5360.0,0,0,0
26632.182,-0.048,0.112,1.5791,5328.0,0,0,0
26637.559,-0.037,0.112,1.4859,5296.0,0,0,0
26642.965,-0.026,0.112,1.6722,352.0,0,0,0
26648.413,-0.037,0.112,1.6315,5200.0,0,0,0
26653.995,-0.037,0.112,1.5151,5216.0,0,0,0
26659.272999999997,-0.037,0.112,1.6664,368.0,0,0,0
26664.87,-0.026,0.112,1.6722,5264.0,0,0,0
26670.34,-0.037,0.112,1.5849,5392.0,0,0,0
26675.723,-0.026,0.112,1.6722,5392.0,0,0,0
26681.233,-0.037,0.112,1.6198,5200.0,0,0,0
26686.665999999997,-0.037,0.112,1.6198,5216.0,0,0,0
26692.239999999998,-0.026,0.112,1.6722,368.0,0,0,0
26697.732,-0.037,0.112,1.6548,5392.0,0,0,0
26703.183,-0.026,0.112,1.6198,352.0,0,0,0
26708.534,-0.037,0.112,1.6024,5376.0,0,0,0
26714.092999999997,-0.048,0.112,1.7013,5312.0,0,0,0
26719.598,-0.037,0.112,1.6431,336.0,0,0,0
26725.096,-0.037,0.112,1.678,5328.0,0,0,0
26730.599000000002,-0.037,0.112,1.6839,336.0,0,0,0
26736.029,-0.037,0.112,1.6256,352.0,0,0,0
26742.497,-0.037,0.112,1.6664,5312.0,0,0,0
26747.920000000002,-0.026,0.112,1.6606,368.0,0,0,0
26753.447,-0.015,0.112,1.6198,5216.0,0,0,0
26758.794,-0.037,0.112,1.6082,5360.0,0,0,0
26764.288,-0.048,0.112,1.6897,5296.0,0,0,0
26770.610999999997,-0.037,0.112,1.6198,5152.0,0,0,0
26776.292999999998,-0.037,0.112,1.6548,352.0,0,0,0
26781.696,-0.026,0.112,1.6548,352.0,0,0,0
26787.063,-0.037,0.112,1.6256,352.0,0,0,0
26792.564,-0.037,0.112,1.614,5264.0,0,0,0
26797.951,-0.026,0.112,1.6897,5296.0,0,0,0
26803.315000000002,-0.048,0.112,1.6256,5344.0,0,0,0
26808.746,-0.037,0.112,1.678,368.0,0,0,0
26815.332000000002,-0.026,0.112,1.6897,5312.0,0,0,0
26821.076,-0.026,0.112,1.6373,5360.0,0,0,0
26826.473,-0.026,0.112,1.6431,5312.0,0,0,0
26831.983999999997,-0.059,0.112,1.678,336.0,0,0,0
26837.347,-0.048,0.112,1.6489,5280.0,0,0,0
26842.829999999998,-0.026,0.112,1.6722,5264.0,0,0,0
26848.202,-0.026,0.112,1.6489,5264.0,0,0,0
26853.785,-0.037,0.112,1.6198,352.0,0,0,0
26859.173,-0.037,0.112,1.6897,5168.0,0,0,0
26864.771999999997,-0.048,0.112,1.6839,5296.0,0,0,0
26870.218,-0.07,0.112,1.6024,304.0,0,0,0
26875.623,-0.037,0.112,1.6897,336.0,0,0,0
26882.156,-0.048,0.112,1.7013,5312.0,0,0,0
26887.84,-0.037,0.112,1.6315,320.0,0,0,0
26893.922,-0.037,0.112,1.678,5344.0,0,0,0
26899.470999999998,-0.037,0.112,1.6606,5392.0,0,0,0
26904.843,-0.037,0.112,1.6256,352.0,0,0,0
26910.275999999998,-0.037,0.112,1.5965,5328.0,0,0,0
26915.733,-0.037,0.112,1.7071,5296.0,0,0,0
26921.223,-0.037,0.112,1.6373,5248.0,0,0,0
26926.655,-0.026,0.112,1.6664,5184.0,0,0,0
26932.194,-0.026,0.112,1.6256,368.0,0,0,0
26937.698999999997,-0.037,0.112,1.6198,5328.0,0,0,0
26943.348,-0.026,0.112,1.678,5264.0,0,0,0
26948.736,-0.037,0.112,1.6489,5392.0,0,0,0
26954.251,-0.048,0.112,1.614,336.0,0,0,0
26959.720999999998,-0.026,0.112,1.6839,5344.0,0,0,0
26965.153000000002,-0.037,0.112,1.678,5312.0,0,0,0
26970.648,-0.037,0.112,1.5616,352.0,0,0,0
26976.05,-0.026,0.112,1.6431,368.0,0,0,0
26981.585,-0.037,0.112,1.6955,5280.0,0,0,0
26986.993,-0.048,0.112,1.6198,5328.0,0,0,0
26992.5,-0.026,0.112,1.6955,352.0,0,0,0
26997.858999999997,-0.037,0.112,1.6606,368.0,0,0,0
27003.336,-0.037,0.112,1.6256,5280.0,0,0,0
27029.592,-0.026,0.112,1.6722,5312.0,0,0,0
27035.343,-0.026,0.112,1.6606,368.0,0,0,0
27040.897999999997,-0.037,0.112,1.4743,5248.0,0,0,0
27046.288,-0.026,0.112,1.6722,5376.0,0,0,0
27051.706,-0.037,0.112,1.678,368.0,0,0,0
27058.02,-0.026,0.112,1.6548,5200.0,0,0,0
27063.733,-0.026,0.112,1.6722,368.0,0,0,0
27069.135,-0.037,0.112,1.614,5296.0,0,0,0
27074.672,-0.037,0.112,1.4918,5248.0,0,0,0
27080.124,-0.026,0.112,1.6722,352.0,0,0,0
27085.536,-0.026,0.112,1.6839,368.0,0,0,0
27091.175,-0.037,0.112,1.5034,368.0,0,0,0
27097.504,-0.037,0.112,1.6839,384.0,0,0,0
27103.29,-0.037,0.112,1.5209,5248.0,0,0,0
27108.67,-0.026,0.112,1.678,368.0,0,0,0
27114.201999999997,-0.037,0.112,1.6839,5296.0,0,0,0
27120.154,-0.037,0.112,1.5034,5424.0,0,0,0
27125.676,-0.037,0.112,1.6664,5184.0,0,0,0
27131.206,-0.026,0.112,1.678,5264.0,0,0,0
27136.638000000003,-0.026,0.112,1.5791,5280.0,0,0,0
27142.181999999997,-0.026,0.112,1.5849,384.0,0,0,0
27147.592,-0.015,0.112,1.6722,5264.0,0,0,0
27153.078,-0.026,0.112,1.614,5280.0,0,0,0
27158.339,-0.048,0.112,1.5791,5360.0,0,0,0
27164.006,-0.015,0.112,1.6722,5280.0,0,0,0
27170.124,-0.037,0.112,1.614,352.0,0,0,0
27175.61,-0.037,0.112,1.4801,5200.0,0,0,0
27181.132999999998,-0.026,0.112,1.6839,352.0,0,0,0
27186.532,-0.026,0.112,1.6722,5216.0,0,0,0
27192.01,-0.037,0.112,1.4918,5312.0,0,0,0
27197.404,-0.026,0.112,1.6722,5456.0,0,0,0
27202.964,-0.037,0.112,1.6722,352.0,0,0,0
27208.344,-0.037,0.112,1.6082,5328.0,0,0,0
27213.913,-0.037,0.112,1.6664,5184.0,0,0,0
27219.265,-0.037,0.112,1.6198,336.0,0,0,0
27224.766,-0.026,0.112,1.614,368.0,0,0,0
27230.252,-0.037,0.112,1.6664,5168.0,0,0,0
27235.648,-0.037,0.112,1.6606,5264.0,0,0,0
27241.125,-0.026,0.112,1.6315,352.0,0,0,0
27246.510000000002,-0.026,0.112,1.6664,368.0,0,0,0
27252.039,-0.037,0.112,1.6955,5232.0,0,0,0
27257.396,-0.037,0.112,1.6198,5248.0,0,0,0
27262.91,-0.037,0.112,1.6664,368.0,0,0,0
27268.264,-0.048,0.112,1.6839,5312.0,0,0,0
27273.721999999998,-0.037,0.112,1.5907,5264.0,0,0,0
27279.077999999998,-0.026,0.112,1.678,5392.0,0,0,0
27284.582000000002,-0.026,0.112,1.678,5344.0,0,0,0
27290.069,-0.037,0.112,1.5791,5264.0,0,0,0
27295.725000000002,-0.026,0.112,1.6664,368.0,0,0,0
27301.234,-0.037,0.112,1.7013,5248.0,0,0,0
27306.644,-0.037,0.112,1.5849,5328.0,0,0,0
27312.137,-0.026,0.112,1.678,352.0,0,0,0
27317.495000000003,-0.037,0.112,1.6897,352.0,0,0,0
27323.008,-0.037,0.112,1.5965,5216.0,0,0,0
27328.396999999997,-0.026,0.112,1.6897,5264.0,0,0,0
27333.781,-0.037,0.112,1.6373,5248.0,0,0,0
27339.130999999998,-0.037,0.112,1.5383,352.0,0,0,0
27344.697,-0.037,0.112,1.6548,5216.0,0,0,0
27350.162,-0.026,0.112,1.6722,5248.0,0,0,0
27355.617,-0.037,0.112,1.5034,352.0,0,0,0
27361.132,-0.026,0.112,1.6606,5280.0,0,0,0
27366.537,-0.026,0.112,1.6839,5376.0,0,0,0
27372.050000000003,-0.037,0.112,1.5791,352.0,0,0,0
27377.414,-0.037,0.112,1.4743,352.0,0,0,0
