----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:13:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
20112.781,-0.158,0.112,1.7304,5440.0,0,0,0
20118.35,-0.169,0.112,1.713,5248.0,0,0,0
20123.791,-0.158,0.112,1.6839,5216.0,0,0,0
20129.259000000002,-0.158,0.112,1.7654,176.0,0,0,0
20134.684,-0.158,0.112,1.7013,5184.0,0,0,0
20140.103,-0.169,0.112,1.7479,5296.0,0,0,0
20145.674,-0.18,0.112,1.7304,5296.0,0,0,0
20151.214,-0.169,0.112,1.7013,5264.0,0,0,0
20156.734,-0.158,0.112,1.7479,5344.0,0,0,0
20162.213,-0.169,0.112,1.7595,5280.0,0,0,0
20167.829,-0.169,0.112,1.7013,5296.0,0,0,0
20173.277,-0.169,0.112,1.7595,5296.0,0,0,0
20178.878,-0.169,0.112,1.7654,5344.0,0,0,0
20184.394,-0.169,0.112,1.6839,5296.0,0,0,0
20190.586,-0.169,0.112,1.7304,5152.0,0,0,0
20196.185,-0.169,0.112,1.7071,5328.0,0,0,0
20201.652,-0.169,0.112,1.7071,5280.0,0,0,0
20207.158,-0.169,0.112,1.7479,5296.0,0,0,0
20212.638,-0.169,0.112,1.7246,5200.0,0,0,0
20218.2,-0.169,0.112,1.6897,5264.0,0,0,0
20223.676,-0.169,0.112,1.7537,160.0,0,0,0
20229.318,-0.169,0.112,1.7595,5328.0,0,0,0
20234.768,-0.169,0.112,1.6722,5312.0,0,0,0
20240.619,-0.169,0.112,1.7479,5424.0,0,0,0
20246.228,-0.169,0.112,1.7188,5296.0,0,0,0
20251.747000000003,-0.169,0.112,1.6955,160.0,0,0,0
20257.695,-0.158,0.112,1.7246,160.0,0,0,0
20263.863,-0.169,0.112,1.7595,160.0,0,0,0
20269.517,-0.169,0.112,1.7188,5232.0,0,0,0
20275.027000000002,-0.158,0.112,1.6722,5232.0,0,0,0
20280.717,-0.169,0.112,1.7654,176.0,0,0,0
20286.3,-0.158,0.112,1.7013,160.0,0,0,0
20291.821,-0.158,0.112,1.6839,176.0,0,0,0
20297.419,-0.158,0.112,1.7479,176.0,0,0,0
20302.959000000003,-0.158,0.112,1.7188,5200.0,0,0,0
20308.453,-0.158,0.112,1.7246,176.0,0,0,0
20314.041,-0.158,0.112,1.7712,5312.0,0,0,0
20319.787,-0.169,0.112,1.713,160.0,0,0,0
20325.363,-0.158,0.112,1.6839,176.0,0,0,0
20330.913,-0.169,0.112,1.7654,5360.0,0,0,0
20336.495,-0.158,0.112,1.713,160.0,0,0,0
20341.987,-0.158,0.112,1.7246,5248.0,0,0,0
20347.615999999998,-0.169,0.112,1.7246,5184.0,0,0,0
20353.121000000003,-0.158,0.112,1.6955,5344.0,0,0,0
20358.732,-0.158,0.112,1.7362,5328.0,0,0,0
20364.5,-0.169,0.112,1.7654,5392.0,0,0,0
20370.121000000003,-0.158,0.112,1.713,5392.0,0,0,0
20375.665,-0.158,0.112,1.7246,5408.0,0,0,0
20381.281000000003,-0.158,0.112,1.7595,176.0,0,0,0
20387.205,-0.158,0.112,1.713,176.0,0,0,0
20392.675,-0.158,0.112,1.678,5248.0,0,0,0
20398.294,-0.169,0.112,1.7537,5264.0,0,0,0
20403.772,-0.169,0.112,1.7071,5216.0,0,0,0
20409.268,-0.158,0.112,1.7246,176.0,0,0,0
20414.71,-0.169,0.112,1.7362,5376.0,0,0,0
20420.22,-0.169,0.112,1.7013,5328.0,0,0,0
20425.797,-0.158,0.112,1.7421,5456.0,0,0,0
20431.316,-0.158,0.112,1.7537,176.0,0,0,0
20436.900999999998,-0.158,0.112,1.6955,160.0,0,0,0
20442.57,-0.158,0.112,1.7362,176.0,0,0,0
20448.350000000002,-0.169,0.112,1.7362,176.0,0,0,0
20453.816,-0.158,0.112,1.6955,5184.0,0,0,0
20459.279,-0.158,0.112,1.7479,5168.0,0,0,0
20464.756999999998,-0.158,0.112,1.7537,5248.0,0,0,0
20470.358,-0.169,0.112,1.6722,160.0,0,0,0
20475.906,-0.158,0.112,1.7537,5392.0,0,0,0
20481.428,-0.169,0.112,1.7595,160.0,0,0,0
20487.011,-0.169,0.112,1.6606,160.0,0,0,0
20492.483,-0.158,0.112,1.7362,176.0,0,0,0
20497.988,-0.158,0.112,1.7537,5184.0,0,0,0
20503.453,-0.169,0.112,1.6373,176.0,0,0,0
20510.02,-0.158,0.112,1.7421,5200.0,0,0,0
20515.681999999997,-0.169,0.112,1.7304,160.0,0,0,0
20521.175,-0.158,0.112,1.7013,5328.0,0,0,0
20526.784,-0.169,0.112,1.7304,5184.0,0,0,0
20532.309999999998,-0.169,0.112,1.7071,5280.0,0,0,0
20537.856,-0.169,0.112,1.7013,5392.0,0,0,0
20543.296000000002,-0.158,0.112,1.7421,5216.0,0,0,0
20548.818,-0.169,0.112,1.7595,160.0,0,0,0
20554.253,-0.169,0.112,1.6489,5248.0,0,0,0
20559.837000000003,-0.158,0.112,1.7479,176.0,0,0,0
20565.541,-0.158,0.112,1.7537,160.0,0,0,0
20571.645,-0.158,0.112,1.7013,5264.0,0,0,0
20577.314000000002,-0.158,0.112,1.7362,5392.0,0,0,0
20582.773,-0.158,0.112,1.713,176.0,0,0,0
20588.323,-0.158,0.112,1.7013,5216.0,0,0,0
20593.827,-0.158,0.112,1.7421,5376.0,0,0,0
20599.868000000002,-0.169,0.112,1.7654,5248.0,0,0,0
20605.438,-0.158,0.112,1.713,160.0,0,0,0
20610.962,-0.158,0.112,1.7421,5232.0,0,0,0
20616.524999999998,-0.158,0.112,1.7304,5248.0,0,0,0
20622.031,-0.158,0.112,1.6955,5248.0,0,0,0
20627.531000000003,-0.158,0.112,1.7421,176.0,0,0,0
20632.944,-0.158,0.112,1.7479,160.0,0,0,0
20638.470999999998,-0.158,0.112,1.7013,176.0,0,0,0
20644.073,-0.169,0.112,1.7479,176.0,0,0,0
20649.655,-0.158,0.112,1.678,176.0,0,0,0
20683.093,-0.169,0.112,1.7654,160.0,0,0,0
20852.847,-0.158,0.112,1.7537,5280.0,0,0,0
20858.979000000003,-0.158,0.112,1.6722,5232.0,0,0,0
20864.511,-0.158,0.112,1.7479,176.0,0,0,0
20870.104000000003,-0.158,0.112,1.7013,5280.0,0,0,0
20875.708,-0.169,0.112,1.6839,5344.0,0,0,0
20881.305,-0.158,0.112,1.7304,176.0,0,0,0
20886.861,-0.169,0.112,1.6839,5280.0,0,0,0
20892.443,-0.158,0.112,1.6722,5360.0,0,0,0
20898.061999999998,-0.158,0.112,1.7304,5184.0,0,0,0
20903.506,-0.158,0.112,1.7304,5232.0,0,0,0
20909.055,-0.169,0.112,1.7013,5376.0,0,0,0
20914.542,-0.158,0.112,1.7362,176.0,0,0,0
20920.149999999998,-0.158,0.112,1.7537,5376.0,0,0,0
20925.685999999998,-0.158,0.112,1.7071,5392.0,0,0,0
20931.261,-0.158,0.112,1.7362,5232.0,0,0,0
20936.81,-0.158,0.112,1.7362,5408.0,0,0,0
20942.29,-0.158,0.112,1.7013,5280.0,0,0,0
20947.895,-0.158,0.112,1.7246,5264.0,0,0,0
20953.33,-0.158,0.112,1.7712,5312.0,0,0,0
20958.782,-0.169,0.112,1.7188,160.0,0,0,0
20964.228,-0.158,0.112,1.7362,176.0,0,0,0
20969.646999999997,-0.169,0.112,1.6897,5376.0,0,0,0
20975.083000000002,-0.158,0.112,1.713,160.0,0,0,0
20980.714,-0.158,0.112,1.7421,5312.0,0,0,0
20986.263000000003,-0.169,0.112,1.6897,5264.0,0,0,0
20991.762000000002,-0.158,0.112,1.7013,5280.0,0,0,0
20997.324,-0.158,0.112,1.7421,5200.0,0,0,0
21002.766,-0.169,0.112,1.6955,5328.0,0,0,0
21029.492000000002,-0.158,0.112,1.7595,160.0,0,0,0
21035.371000000003,-0.169,0.112,1.7421,160.0,0,0,0
21041.077,-0.169,0.112,1.713,176.0,0,0,0
21046.702,-0.158,0.112,1.7362,160.0,0,0,0
21052.172,-0.169,0.112,1.7479,176.0,0,0,0
21057.75,-0.169,0.112,1.6839,160.0,0,0,0
21063.179,-0.147,0.112,1.7595,176.0,0,0,0
21068.733,-0.158,0.112,1.678,5296.0,0,0,0
21074.211,-0.158,0.112,1.6315,160.0,0,0,0
21079.663,-0.158,0.112,1.7595,5232.0,0,0,0
21085.056,-0.169,0.112,1.6664,160.0,0,0,0
21090.697,-0.158,0.112,1.5965,5232.0,0,0,0
21096.236999999997,-0.158,0.112,1.7537,176.0,0,0,0
21101.72,-0.158,0.112,1.7479,5280.0,0,0,0
21107.288,-0.169,0.112,1.5849,176.0,0,0,0
21112.726,-0.169,0.112,1.7304,5264.0,0,0,0
21118.182999999997,-0.158,0.112,1.7537,5216.0,0,0,0
21123.615,-0.169,0.112,1.6839,160.0,0,0,0
21129.164,-0.169,0.112,1.7479,5392.0,0,0,0
21134.605,-0.169,0.112,1.7421,176.0,0,0,0
21140.272,-0.169,0.112,1.6664,5392.0,0,0,0
21145.797000000002,-0.158,0.112,1.6955,5376.0,0,0,0
21151.303,-0.169,0.112,1.7421,5280.0,0,0,0
21156.846,-0.169,0.112,1.6955,176.0,0,0,0
21162.265000000003,-0.169,0.112,1.5616,5296.0,0,0,0
21167.857,-0.169,0.112,1.7304,176.0,0,0,0
21173.337,-0.158,0.112,1.7188,5344.0,0,0,0
21178.754999999997,-0.158,0.112,1.6198,5344.0,0,0,0
21184.195,-0.158,0.112,1.7421,176.0,0,0,0
21189.631999999998,-0.158,0.112,1.6955,160.0,0,0,0
21195.021,-0.169,0.112,1.678,5392.0,0,0,0
21200.663,-0.158,0.112,1.7304,160.0,0,0,0
21206.207,-0.169,0.112,1.7304,160.0,0,0,0
21211.715,-0.169,0.112,1.713,160.0,0,0,0
21217.278000000002,-0.158,0.112,1.7479,176.0,0,0,0
21222.696,-0.169,0.112,1.7595,176.0,0,0,0
21228.139,-0.158,0.112,1.7246,5296.0,0,0,0
21233.595,-0.158,0.112,1.7188,176.0,0,0,0
21239.192,-0.169,0.112,1.7362,5216.0,0,0,0
21244.785,-0.158,0.112,1.7188,5264.0,0,0,0
21250.440000000002,-0.158,0.112,1.6955,176.0,0,0,0
21255.991,-0.169,0.112,1.713,5296.0,0,0,0
21261.507999999998,-0.158,0.112,1.7071,5408.0,0,0,0
21267.125,-0.158,0.112,1.6955,176.0,0,0,0
21272.597999999998,-0.169,0.112,1.7712,5280.0,0,0,0
21278.163,-0.169,0.112,1.7188,160.0,0,0,0
21283.629999999997,-0.158,0.112,1.7304,5296.0,0,0,0
21289.232,-0.158,0.112,1.7421,160.0,0,0,0
21294.698,-0.158,0.112,1.7071,5296.0,0,0,0
21300.184,-0.158,0.112,1.7421,160.0,0,0,0
21305.720999999998,-0.169,0.112,1.6955,5392.0,0,0,0
21311.234,-0.169,0.112,1.7071,160.0,0,0,0
21316.786,-0.158,0.112,1.7479,5184.0,0,0,0
21322.261000000002,-0.169,0.112,1.777,160.0,0,0,0
21327.859,-0.169,0.112,1.7071,5200.0,0,0,0
21333.337,-0.169,0.112,1.7595,176.0,0,0,0
21338.786,-0.169,0.112,1.7654,5328.0,0,0,0
21344.328,-0.169,0.112,1.6606,5392.0,0,0,0
21349.949,-0.158,0.112,1.7537,5232.0,0,0,0
21355.488,-0.158,0.112,1.7654,5248.0,0,0,0
21361.045000000002,-0.158,0.112,1.6664,160.0,0,0,0
21366.591,-0.158,0.112,1.7421,5344.0,0,0,0
21372.029000000002,-0.169,0.112,1.7654,5360.0,0,0,0
21377.579999999998,-0.169,0.112,1.678,5408.0,0,0,0
21383.015,-0.158,0.112,1.7304,5264.0,0,0,0
21388.433,-0.158,0.112,1.7537,5280.0,0,0,0
21393.873,-0.169,0.112,1.7013,5248.0,0,0,0
21399.47,-0.169,0.112,1.7654,5392.0,0,0,0
21404.917999999998,-0.169,0.112,1.6839,5264.0,0,0,0
21410.502,-0.169,0.112,1.6548,160.0,0,0,0
21416.032000000003,-0.169,0.112,1.7654,5232.0,0,0,0
21421.531000000003,-0.158,0.112,1.6839,176.0,0,0,0
21427.076,-0.169,0.112,1.6198,5232.0,0,0,0
21432.518,-0.169,0.112,1.7479,5392.0,0,0,0
21437.958,-0.158,0.112,1.7537,176.0,0,0,0
21443.573,-0.158,0.112,1.5907,160.0,0,0,0
21449.159000000003,-0.169,0.112,1.7479,5280.0,0,0,0
21454.596999999998,-0.158,0.112,1.7595,176.0,0,0,0
21460.167999999998,-0.169,0.112,1.6256,5280.0,0,0,0
21465.704999999998,-0.169,0.112,1.7362,160.0,0,0,0
21471.229,-0.169,0.112,1.7828,5328.0,0,0,0
21476.759000000002,-0.169,0.112,1.6722,160.0,0,0,0
21482.227000000003,-0.169,0.112,1.6897,5200.0,0,0,0
21487.812,-0.169,0.112,1.7421,160.0,0,0,0
21493.253,-0.169,0.112,1.6839,5216.0,0,0,0
21498.797,-0.169,0.112,1.6548,160.0,0,0,0
21504.254,-0.169,0.112,1.7421,5360.0,0,0,0
21509.777,-0.169,0.112,1.7304,5232.0,0,0,0
21515.274,-0.158,0.112,1.6373,5312.0,0,0,0
21520.778,-0.158,0.112,1.7304,5184.0,0,0,0
21526.292,-0.169,0.112,1.7479,160.0,0,0,0
21531.726,-0.169,0.112,1.678,5296.0,0,0,0
21537.325,-0.158,0.112,1.7362,160.0,0,0,0
21542.764,-0.169,0.112,1.7479,5248.0,0,0,0
21548.168,-0.169,0.112,1.7013,5216.0,0,0,0
21553.630999999998,-0.169,0.112,1.7421,176.0,0,0,0
21559.243,-0.158,0.112,1.7595,5296.0,0,0,0
21564.678,-0.169,0.112,1.713,176.0,0,0,0
21570.625,-0.169,0.112,1.7537,5280.0,0,0,0
21576.357,-0.169,0.112,1.7304,160.0,0,0,0
21581.852000000003,-0.158,0.112,1.7071,5232.0,0,0,0
21587.365999999998,-0.158,0.112,1.7421,176.0,0,0,0
21592.796,-0.169,0.112,1.7654,160.0,0,0,0
21598.655000000002,-0.169,0.112,1.6839,176.0,0,0,0
21604.136000000002,-0.158,0.112,1.7479,5328.0,0,0,0
21609.684999999998,-0.169,0.112,1.7362,5408.0,0,0,0
21615.212,-0.169,0.112,1.713,5296.0,0,0,0
21620.736999999997,-0.169,0.112,1.7479,160.0,0,0,0
21626.252999999997,-0.169,0.112,1.7595,5344.0,0,0,0
21631.751,-0.158,0.112,1.7188,5296.0,0,0,0
21637.28,-0.158,0.112,1.7304,5312.0,0,0,0
21642.880999999998,-0.169,0.112,1.7479,160.0,0,0,0
21648.472999999998,-0.158,0.112,1.7071,160.0,0,0,0
21653.901,-0.158,0.112,1.713,5328.0,0,0,0
21659.462,-0.169,0.112,1.7654,5312.0,0,0,0
21664.92,-0.169,0.112,1.7246,5296.0,0,0,0
21670.518,-0.158,0.112,1.6897,176.0,0,0,0
21676.054,-0.169,0.112,1.7828,5232.0,0,0,0
21681.567000000003,-0.169,0.112,1.7188,160.0,0,0,0
21687.149999999998,-0.169,0.112,1.7071,5360.0,0,0,0
21692.596999999998,-0.169,0.112,1.7421,160.0,0,0,0
21698.179,-0.169,0.112,1.7071,5312.0,0,0,0
21703.591,-0.158,0.112,1.7537,5248.0,0,0,0
21709.081000000002,-0.169,0.112,1.7421,5296.0,0,0,0
21714.553,-0.169,0.112,1.7071,160.0,0,0,0
21720.104,-0.158,0.112,1.7654,176.0,0,0,0
21725.62,-0.169,0.112,1.7595,5184.0,0,0,0
21731.113,-0.169,0.112,1.6722,160.0,0,0,0
21736.628,-0.158,0.112,1.7595,5392.0,0,0,0
21742.073,-0.169,0.112,1.7828,160.0,0,0,0
21747.541999999998,-0.169,0.112,1.6664,160.0,0,0,0
21752.958,-0.158,0.112,1.7246,5376.0,0,0,0
21758.413,-0.169,0.112,1.7479,5376.0,0,0,0
21763.881999999998,-0.169,0.112,1.7013,5184.0,0,0,0
21769.554,-0.158,0.112,1.7479,176.0,0,0,0
21775.033,-0.158,0.112,1.7421,5392.0,0,0,0
21780.634,-0.169,0.112,1.6722,176.0,0,0,0
21786.145,-0.158,0.112,1.7071,176.0,0,0,0
21821.154,-0.158,0.112,1.7304,176.0,0,0,0
21936.989,-0.158,0.112,1.7537,5248.0,0,0,0
21942.957,-0.158,0.112,1.7537,5456.0,0,0,0
21948.489999999998,-0.169,0.112,1.6489,176.0,0,0,0
21953.983,-0.169,0.112,1.7537,5408.0,0,0,0
21959.529,-0.158,0.112,1.6664,176.0,0,0,0
21964.941,-0.158,0.112,1.6024,5296.0,0,0,0
21970.524,-0.158,0.112,1.7362,176.0,0,0,0
21976.055,-0.158,0.112,1.7537,5216.0,0,0,0
21981.57,-0.169,0.112,1.5907,160.0,0,0,0
21987.138000000003,-0.158,0.112,1.7421,5264.0,0,0,0
21992.552,-0.158,0.112,1.7537,5376.0,0,0,0
21997.963,-0.169,0.112,1.6198,176.0,0,0,0
22003.411,-0.158,0.112,1.7304,5376.0,0,0,0
22029.34,-0.169,0.112,1.7246,160.0,0,0,0
22035.197,-0.158,0.112,1.7188,160.0,0,0,0
22040.726,-0.169,0.112,1.7304,5392.0,0,0,0
22046.548000000003,-0.158,0.112,1.7537,176.0,0,0,0
22052.105,-0.158,0.112,1.7071,5360.0,0,0,0
22057.551,-0.158,0.112,1.7013,5216.0,0,0,0
22063.001,-0.158,0.112,1.7595,176.0,0,0,0
22068.456000000002,-0.158,0.112,1.7246,5248.0,0,0,0
22073.859,-0.158,0.112,1.7362,5280.0,0,0,0
22079.353000000003,-0.158,0.112,1.7013,160.0,0,0,0
22084.783000000003,-0.169,0.112,1.7013,5232.0,0,0,0
22090.350000000002,-0.158,0.112,1.7479,5344.0,0,0,0
22095.897,-0.169,0.112,1.6839,5424.0,0,0,0
22101.4,-0.169,0.112,1.713,5184.0,0,0,0
22106.92,-0.158,0.112,1.7479,5200.0,0,0,0
22112.611,-0.169,0.112,1.7188,5360.0,0,0,0
22118.489,-0.169,0.112,1.713,160.0,0,0,0
22123.926,-0.158,0.112,1.7479,5232.0,0,0,0
22129.541,-0.169,0.112,1.678,5280.0,0,0,0
22134.96,-0.158,0.112,1.7013,5216.0,0,0,0
22140.509000000002,-0.158,0.112,1.7479,176.0,0,0,0
22146.076,-0.169,0.112,1.7362,160.0,0,0,0
22151.602,-0.158,0.112,1.7013,160.0,0,0,0
22157.122,-0.158,0.112,1.7479,5344.0,0,0,0
22162.685,-0.158,0.112,1.7479,5392.0,0,0,0
22168.34,-0.158,0.112,1.6722,5200.0,0,0,0
22173.802,-0.158,0.112,1.7304,5312.0,0,0,0
22179.285,-0.158,0.112,1.7712,176.0,0,0,0
22184.689,-0.169,0.112,1.6606,5312.0,0,0,0
22190.195,-0.158,0.112,1.7246,5232.0,0,0,0
22195.764,-0.169,0.112,1.7595,5200.0,0,0,0
22201.302,-0.169,0.112,1.6839,5296.0,0,0,0
22206.869000000002,-0.158,0.112,1.7421,5360.0,0,0,0
22212.33,-0.158,0.112,1.7479,5248.0,0,0,0
22217.84,-0.169,0.112,1.6664,5184.0,0,0,0
22223.292,-0.158,0.112,1.7537,5264.0,0,0,0
22228.846999999998,-0.158,0.112,1.7421,5216.0,0,0,0
22234.254,-0.158,0.112,1.6198,5248.0,0,0,0
22239.745,-0.158,0.112,1.7595,176.0,0,0,0
22245.478,-0.158,0.112,1.6955,5232.0,0,0,0
22251.057,-0.169,0.112,1.6489,5280.0,0,0,0
22256.659,-0.158,0.112,1.7595,5344.0,0,0,0
22262.172,-0.158,0.112,1.6722,5392.0,0,0,0
22267.848,-0.158,0.112,1.6082,176.0,0,0,0
22273.315,-0.158,0.112,1.7595,5232.0,0,0,0
22278.784000000003,-0.158,0.112,1.7479,5264.0,0,0,0
22284.203,-0.158,0.112,1.5965,176.0,0,0,0
22289.735,-0.158,0.112,1.7421,5216.0,0,0,0
22295.276,-0.158,0.112,1.7595,176.0,0,0,0
22300.748,-0.169,0.112,1.6198,5232.0,0,0,0
22306.344,-0.158,0.112,1.7537,5200.0,0,0,0
22311.833,-0.169,0.112,1.7828,5312.0,0,0,0
22317.263,-0.169,0.112,1.713,5328.0,0,0,0
22322.742000000002,-0.158,0.112,1.6373,176.0,0,0,0
22328.223,-0.169,0.112,1.7712,5376.0,0,0,0
22333.66,-0.169,0.112,1.6955,5376.0,0,0,0
22339.796,-0.169,0.112,1.7886,5296.0,0,0,0
22345.32,-0.169,0.112,1.7654,160.0,0,0,0
22350.933999999997,-0.169,0.112,1.6315,5312.0,0,0,0
22371.863999999998,-0.169,0.112,1.6839,5360.0,0,0,0
22380.677,-0.169,0.112,1.7828,5312.0,0,0,0
22389.522,-0.169,0.112,1.6256,5408.0,0,0,0
22395.207,-0.169,0.112,1.7537,5328.0,0,0,0
22400.79,-0.169,0.112,1.7188,5296.0,0,0,0
22406.310999999998,-0.18,0.112,1.678,5328.0,0,0,0
22411.755,-0.169,0.112,1.7595,5264.0,0,0,0
22417.375,-0.169,0.112,1.7246,5408.0,0,0,0
22422.840999999997,-0.169,0.112,1.7071,5248.0,0,0,0
22428.453,-0.169,0.112,1.7712,5232.0,0,0,0
22433.951,-0.169,0.112,1.7246,5408.0,0,0,0
22439.475000000002,-0.169,0.112,1.713,5344.0,0,0,0
22445.082,-0.169,0.112,1.7595,160.0,0,0,0
22450.788,-0.169,0.112,1.7188,5264.0,0,0,0
22456.335,-0.158,0.112,1.6897,5200.0,0,0,0
22461.832000000002,-0.147,0.112,1.7304,5312.0,0,0,0
22470.418999999998,-0.169,0.112,1.6955,5200.0,0,0,0
22476.125,-0.169,0.112,1.7246,5296.0,0,0,0
22481.726,-0.158,0.112,1.7595,5200.0,0,0,0
22487.288,-0.158,0.112,1.6722,160.0,0,0,0
22492.712,-0.158,0.112,1.7246,160.0,0,0,0
22498.214,-0.169,0.112,1.7421,5296.0,0,0,0
22503.615,-0.169,0.112,1.6722,176.0,0,0,0
22509.201,-0.158,0.112,1.7595,160.0,0,0,0
