----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,28
TIME,09:20:27,Local Time
PLOT,39,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19697.029000000002,-0.093,0.112,2.0506,208.0,0,0,0
19702.545000000002,-0.093,0.112,2.0098,5184.0,0,0,0
19708.005,-0.093,0.112,2.1146,224.0,0,0,0
19713.553,-0.093,0.112,2.0971,5184.0,0,0,0
19719.055999999997,-0.093,0.112,2.004,208.0,0,0,0
19724.579999999998,-0.093,0.112,2.0855,5376.0,0,0,0
19730.104,-0.093,0.112,2.103,208.0,0,0,0
19735.548000000003,-0.093,0.112,2.0448,208.0,0,0,0
19741.089,-0.093,0.112,2.1088,5248.0,0,0,0
19746.494,-0.093,0.112,2.1088,5328.0,0,0,0
19751.912,-0.079,0.112,2.004,224.0,0,0,0
19757.324,-0.093,0.112,2.0156,208.0,0,0,0
19762.714,-0.093,0.112,2.0971,208.0,0,0,0
19768.11,-0.079,0.112,1.9982,224.0,0,0,0
19773.785,-0.093,0.112,2.0389,5200.0,0,0,0
19779.281000000003,-0.079,0.112,2.103,224.0,0,0,0
19784.752999999997,-0.093,0.112,2.0215,208.0,0,0,0
19790.184,-0.093,0.112,2.0622,5392.0,0,0,0
19795.722,-0.093,0.112,2.1146,224.0,0,0,0
19801.316,-0.093,0.112,2.0564,5232.0,0,0,0
19806.728,-0.079,0.112,2.0855,5344.0,0,0,0
19812.149,-0.079,0.112,2.0913,224.0,0,0,0
19817.57,-0.093,0.112,2.0739,5232.0,0,0,0
19823.067000000003,-0.093,0.112,2.0797,5296.0,0,0,0
19828.619,-0.079,0.112,2.068,5264.0,0,0,0
19834.242,-0.093,0.112,2.103,208.0,0,0,0
19839.769,-0.079,0.112,2.0913,5232.0,0,0,0
19845.197,-0.093,0.112,2.1204,5376.0,0,0,0
19850.65,-0.093,0.112,2.0797,208.0,0,0,0
19856.052,-0.093,0.112,2.0913,208.0,0,0,0
19861.549,-0.093,0.112,2.1088,5264.0,0,0,0
19866.959000000003,-0.093,0.112,2.103,208.0,0,0,0
19872.377,-0.093,0.112,2.0739,208.0,0,0,0
19877.769,-0.093,0.112,2.1088,5184.0,0,0,0
19883.347,-0.093,0.112,2.1262,5296.0,0,0,0
19888.874,-0.093,0.112,2.0622,5296.0,0,0,0
19894.324999999997,-0.093,0.112,2.0855,5232.0,0,0,0
19899.847999999998,-0.093,0.112,2.1088,208.0,0,0,0
19905.283,-0.093,0.112,2.0739,5184.0,0,0,0
19910.712,-0.093,0.112,2.1146,5280.0,0,0,0
19916.196,-0.093,0.112,2.1146,208.0,0,0,0
19921.700999999997,-0.093,0.112,2.0273,5200.0,0,0,0
19927.109,-0.093,0.112,2.1088,5296.0,0,0,0
19932.678,-0.093,0.112,2.0739,208.0,0,0,0
19938.071999999996,-0.093,0.112,2.0156,5312.0,0,0,0
19943.617,-0.093,0.112,2.1088,208.0,0,0,0
19949.145,-0.093,0.112,2.0913,5232.0,0,0,0
19954.573,-0.093,0.112,2.0156,5392.0,0,0,0
19960.073,-0.093,0.112,2.103,208.0,0,0,0
19965.514,-0.107,0.112,2.1088,5376.0,0,0,0
19971.0,-0.093,0.112,2.0215,5424.0,0,0,0
19976.413,-0.066,0.112,2.0448,224.0,0,0,0
19981.961,-0.107,0.112,2.1146,5232.0,0,0,0
19987.349,-0.079,0.112,2.0215,5296.0,0,0,0
19992.788,-0.093,0.112,2.004,5312.0,0,0,0
19998.204999999998,-0.093,0.112,2.0971,5328.0,0,0,0
20003.75,-0.093,0.112,2.0389,5296.0,0,0,0
20029.143,-0.093,0.112,2.0971,5296.0,0,0,0
20034.918,-0.093,0.112,2.1088,208.0,0,0,0
20040.509000000002,-0.093,0.112,2.068,208.0,0,0,0
20045.992,-0.093,0.112,2.1088,224.0,0,0,0
20051.521,-0.093,0.112,2.1204,5232.0,0,0,0
20056.953,-0.093,0.112,2.0622,208.0,0,0,0
20062.39,-0.093,0.112,2.0855,208.0,0,0,0
20067.803,-0.093,0.112,2.1146,5328.0,0,0,0
20073.218,-0.093,0.112,2.0739,5424.0,0,0,0
20078.737,-0.093,0.112,2.1204,208.0,0,0,0
20084.237,-0.093,0.112,2.1088,5200.0,0,0,0
20089.772,-0.093,0.112,2.0331,208.0,0,0,0
20095.210000000003,-0.093,0.112,2.1146,208.0,0,0,0
20100.614,-0.093,0.112,2.0506,5280.0,0,0,0
20106.026,-0.093,0.112,2.0215,5200.0,0,0,0
20111.564000000002,-0.093,0.112,2.1088,208.0,0,0,0
20116.957,-0.107,0.112,2.103,208.0,0,0,0
20122.384000000002,-0.093,0.112,2.0389,5280.0,0,0,0
20127.784,-0.093,0.112,2.0797,5168.0,0,0,0
20133.219,-0.093,0.112,2.0913,5264.0,0,0,0
20138.745,-0.093,0.112,2.0448,5280.0,0,0,0
20144.257,-0.093,0.112,1.9924,5264.0,0,0,0
20149.806,-0.093,0.112,2.0971,5264.0,0,0,0
20155.454999999998,-0.093,0.112,2.0215,5312.0,0,0,0
20160.998,-0.093,0.112,2.0156,208.0,0,0,0
20166.435,-0.093,0.112,2.0971,224.0,0,0,0
20172.036,-0.079,0.112,1.9924,5168.0,0,0,0
20177.439,-0.079,0.112,2.0331,5216.0,0,0,0
20182.997,-0.066,0.112,2.0971,5344.0,0,0,0
20188.537,-0.093,0.112,2.004,5296.0,0,0,0
20193.992000000002,-0.093,0.112,2.0564,5280.0,0,0,0
20199.525,-0.093,0.112,2.103,224.0,0,0,0
20205.007999999998,-0.093,0.112,2.0506,5248.0,0,0,0
20210.432999999997,-0.093,0.112,2.0622,5200.0,0,0,0
20215.869000000002,-0.093,0.112,2.0971,208.0,0,0,0
20221.323,-0.093,0.112,2.0971,208.0,0,0,0
20226.737,-0.093,0.112,2.0739,5264.0,0,0,0
20232.24,-0.093,0.112,2.068,5344.0,0,0,0
20237.68,-0.093,0.112,2.0971,5264.0,0,0,0
20243.194,-0.093,0.112,2.0971,5296.0,0,0,0
20248.714,-0.093,0.112,2.1088,5408.0,0,0,0
20254.275,-0.093,0.112,2.1321,5296.0,0,0,0
20259.792999999998,-0.093,0.112,2.0971,208.0,0,0,0
20265.253999999997,-0.107,0.112,2.1146,5280.0,0,0,0
20270.699,-0.107,0.112,2.0564,5328.0,0,0,0
20276.087,-0.079,0.112,2.0855,5296.0,0,0,0
20281.534,-0.079,0.112,2.1146,240.0,0,0,0
20286.954,-0.107,0.112,2.1204,5360.0,0,0,0
20292.367,-0.093,0.112,2.068,5184.0,0,0,0
20297.804,-0.079,0.112,2.0913,5264.0,0,0,0
20303.232,-0.093,0.112,2.1146,5376.0,0,0,0
20308.718,-0.093,0.112,2.1146,208.0,0,0,0
20358.446,-0.093,0.112,2.0448,208.0,0,0,0
20525.224000000002,-0.107,0.112,2.0156,208.0,0,0,0
20531.305,-0.093,0.112,2.0855,5200.0,0,0,0
20536.805,-0.093,0.112,2.0971,192.0,0,0,0
20542.404000000002,-0.093,0.112,2.0506,208.0,0,0,0
20547.855,-0.093,0.112,2.0506,208.0,0,0,0
20553.308,-0.093,0.112,2.0971,5328.0,0,0,0
20558.815,-0.093,0.112,2.0215,224.0,0,0,0
20564.271,-0.093,0.112,2.004,208.0,0,0,0
20569.823,-0.093,0.112,2.103,208.0,0,0,0
20575.262,-0.093,0.112,2.0098,208.0,0,0,0
20580.676,-0.093,0.112,2.0622,5408.0,0,0,0
20586.112,-0.079,0.112,2.103,5424.0,0,0,0
20591.543999999998,-0.093,0.112,2.0739,5280.0,0,0,0
20596.924000000003,-0.093,0.112,2.068,5328.0,0,0,0
20602.351,-0.093,0.112,2.0855,208.0,0,0,0
20607.753,-0.093,0.112,2.0855,5248.0,0,0,0
20613.327999999998,-0.079,0.112,2.0855,5344.0,0,0,0
20618.891,-0.093,0.112,2.0331,5216.0,0,0,0
20624.369000000002,-0.107,0.112,2.1088,5344.0,0,0,0
20629.871000000003,-0.079,0.112,2.0855,5216.0,0,0,0
20635.337,-0.079,0.112,2.103,5232.0,0,0,0
20640.877,-0.107,0.112,2.1146,192.0,0,0,0
20646.314,-0.079,0.112,2.0913,5216.0,0,0,0
20651.941000000003,-0.079,0.112,2.1088,5312.0,0,0,0
20657.397,-0.093,0.112,2.0622,5232.0,0,0,0
20662.938000000002,-0.093,0.112,2.0797,208.0,0,0,0
20668.496000000003,-0.093,0.112,2.1088,208.0,0,0,0
20674.057999999997,-0.093,0.112,2.103,5424.0,0,0,0
20679.607,-0.093,0.112,2.0855,208.0,0,0,0
20685.113,-0.093,0.112,2.1146,5360.0,0,0,0
20690.678,-0.093,0.112,2.1262,208.0,0,0,0
20696.148999999998,-0.093,0.112,2.0564,5296.0,0,0,0
20701.653000000002,-0.079,0.112,2.103,224.0,0,0,0
20707.092,-0.093,0.112,2.1204,5376.0,0,0,0
20712.663,-0.093,0.112,2.068,208.0,0,0,0
20718.131,-0.079,0.112,2.068,5328.0,0,0,0
20723.690000000002,-0.093,0.112,2.1088,5344.0,0,0,0
20729.229,-0.093,0.112,2.0797,5248.0,0,0,0
20734.752,-0.093,0.112,2.1088,208.0,0,0,0
20740.275,-0.093,0.112,2.1146,5360.0,0,0,0
20745.737999999998,-0.093,0.112,2.0797,5328.0,0,0,0
20751.286,-0.093,0.112,2.1146,5216.0,0,0,0
20756.684,-0.093,0.112,2.1146,5376.0,0,0,0
20762.132999999998,-0.093,0.112,2.0448,5392.0,0,0,0
20767.537,-0.093,0.112,2.1146,208.0,0,0,0
20772.960000000003,-0.093,0.112,2.0622,224.0,0,0,0
20778.48,-0.093,0.112,2.0098,5168.0,0,0,0
20783.985,-0.093,0.112,2.0855,208.0,0,0,0
20789.487,-0.093,0.112,2.1088,5232.0,0,0,0
20794.954,-0.093,0.112,2.0273,5344.0,0,0,0
20800.48,-0.093,0.112,2.0971,5264.0,0,0,0
20805.887,-0.093,0.112,2.1088,5280.0,0,0,0
20811.395,-0.093,0.112,2.0506,208.0,0,0,0
20816.811,-0.093,0.112,1.9924,208.0,0,0,0
20822.319,-0.093,0.112,2.0855,5216.0,0,0,0
20827.747,-0.093,0.112,2.0215,208.0,0,0,0
20833.323,-0.107,0.112,1.9924,5392.0,0,0,0
20838.847,-0.093,0.112,2.0913,208.0,0,0,0
20844.34,-0.093,0.112,2.004,5376.0,0,0,0
20849.882,-0.093,0.112,2.0215,208.0,0,0,0
20855.326999999997,-0.093,0.112,2.1088,5312.0,0,0,0
20860.88,-0.093,0.112,2.0215,5296.0,0,0,0
20866.274,-0.093,0.112,2.0622,208.0,0,0,0
20871.863999999998,-0.079,0.112,2.1088,5280.0,0,0,0
20877.333,-0.093,0.112,2.0971,208.0,0,0,0
20882.825,-0.093,0.112,2.0739,5184.0,0,0,0
20888.352000000003,-0.093,0.112,2.1088,224.0,0,0,0
20893.837,-0.093,0.112,2.1146,5296.0,0,0,0
20899.363999999998,-0.079,0.112,2.0913,208.0,0,0,0
20904.816,-0.093,0.112,2.0797,5312.0,0,0,0
20910.36,-0.093,0.112,2.0971,5344.0,0,0,0
20915.759000000002,-0.093,0.112,2.0855,208.0,0,0,0
20921.338,-0.079,0.112,2.0971,5200.0,0,0,0
20926.784,-0.093,0.112,2.0797,208.0,0,0,0
20932.338,-0.093,0.112,2.0971,5200.0,0,0,0
20937.766,-0.093,0.112,2.103,208.0,0,0,0
20943.316,-0.093,0.112,2.0622,5232.0,0,0,0
20948.854,-0.093,0.112,2.0855,192.0,0,0,0
20954.415999999997,-0.093,0.112,2.1146,5408.0,0,0,0
20959.961,-0.093,0.112,2.0506,5216.0,0,0,0
20965.387,-0.107,0.112,2.0913,5328.0,0,0,0
20970.938000000002,-0.079,0.112,2.103,208.0,0,0,0
20976.381,-0.093,0.112,2.1146,208.0,0,0,0
20981.885,-0.093,0.112,2.0564,5312.0,0,0,0
20987.307,-0.107,0.112,2.0971,208.0,0,0,0
20992.746,-0.093,0.112,2.1262,208.0,0,0,0
20998.136,-0.093,0.112,2.0855,5328.0,0,0,0
21003.736,-0.093,0.112,2.0797,208.0,0,0,0
21028.676,-0.093,0.112,2.0622,5296.0,0,0,0
21034.503,-0.079,0.112,2.0564,224.0,0,0,0
21040.052,-0.093,0.112,2.103,5296.0,0,0,0
21045.481,-0.093,0.112,2.0855,208.0,0,0,0
21051.061,-0.093,0.112,2.0797,5312.0,0,0,0
21056.483,-0.093,0.112,2.1088,5184.0,0,0,0
21061.91,-0.093,0.112,2.0797,224.0,0,0,0
21067.341,-0.093,0.112,2.0913,5200.0,0,0,0
21072.779000000002,-0.093,0.112,2.0622,5200.0,0,0,0
21078.176,-0.093,0.112,2.0971,208.0,0,0,0
21083.827,-0.079,0.112,2.0855,5296.0,0,0,0
21089.365,-0.093,0.112,2.0913,5392.0,0,0,0
21094.899,-0.093,0.112,2.0913,5296.0,0,0,0
21100.47,-0.093,0.112,2.0971,5264.0,0,0,0
21105.909,-0.093,0.112,2.1088,5200.0,0,0,0
21111.386,-0.093,0.112,2.0622,208.0,0,0,0
21116.83,-0.093,0.112,2.0855,5184.0,0,0,0
21122.36,-0.107,0.112,2.103,5280.0,0,0,0
21127.77,-0.107,0.112,2.1146,192.0,0,0,0
21133.247,-0.107,0.112,2.0564,5232.0,0,0,0
21138.753999999997,-0.093,0.112,2.0913,208.0,0,0,0
21144.285,-0.093,0.112,2.1204,5424.0,0,0,0
21149.854000000003,-0.093,0.112,2.0564,208.0,0,0,0
21155.304,-0.093,0.112,2.0913,5248.0,0,0,0
21160.786,-0.093,0.112,2.1146,5376.0,0,0,0
21166.240999999998,-0.093,0.112,2.0797,208.0,0,0,0
21171.777,-0.079,0.112,2.1146,5392.0,0,0,0
21177.244000000002,-0.093,0.112,2.1204,208.0,0,0,0
21182.791,-0.093,0.112,2.0506,5360.0,0,0,0
21188.326,-0.079,0.112,2.1262,208.0,0,0,0
21193.842,-0.093,0.112,2.1146,5328.0,0,0,0
21199.379,-0.093,0.112,2.0506,208.0,0,0,0
21204.837,-0.093,0.112,2.1204,5232.0,0,0,0
21210.409,-0.079,0.112,2.0971,224.0,0,0,0
21215.855,-0.079,0.112,2.0098,5232.0,0,0,0
21221.296,-0.093,0.112,2.0971,5264.0,0,0,0
21226.773999999998,-0.107,0.112,2.1146,192.0,0,0,0
21232.309,-0.107,0.112,2.0098,5344.0,0,0,0
21237.722999999998,-0.093,0.112,2.0913,208.0,0,0,0
21243.289,-0.093,0.112,2.103,5296.0,0,0,0
21248.8,-0.107,0.112,2.0448,192.0,0,0,0
21254.245000000003,-0.107,0.112,2.0797,192.0,0,0,0
21260.363999999998,-0.093,0.112,2.1204,5376.0,0,0,0
21265.823999999997,-0.093,0.112,2.0331,5296.0,0,0,0
21271.371,-0.093,0.112,2.0913,5280.0,0,0,0
21276.807999999997,-0.093,0.112,2.1088,208.0,0,0,0
21282.325,-0.107,0.112,2.0448,208.0,0,0,0
21287.734,-0.107,0.112,2.0797,5280.0,0,0,0
21293.297,-0.107,0.112,2.1088,208.0,0,0,0
21298.789,-0.093,0.112,2.0389,5232.0,0,0,0
21304.37,-0.093,0.112,2.0331,208.0,0,0,0
21309.933,-0.093,0.112,2.0971,208.0,0,0,0
21315.367,-0.093,0.112,2.004,208.0,0,0,0
21320.892,-0.107,0.112,2.0156,5344.0,0,0,0
21326.338,-0.093,0.112,2.0971,5232.0,0,0,0
21331.853,-0.093,0.112,1.9982,5312.0,0,0,0
21337.454999999998,-0.093,0.112,2.0389,5200.0,0,0,0
21343.042,-0.079,0.112,2.1088,5232.0,0,0,0
21348.568,-0.079,0.112,2.004,5264.0,0,0,0
21354.118,-0.093,0.112,2.068,224.0,0,0,0
21359.643,-0.093,0.112,2.1088,5200.0,0,0,0
21365.069,-0.093,0.112,2.068,5232.0,0,0,0
21370.615999999998,-0.093,0.112,2.0622,5184.0,0,0,0
21376.054,-0.093,0.112,2.1088,5376.0,0,0,0
21381.579999999998,-0.093,0.112,2.103,208.0,0,0,0
21387.025,-0.093,0.112,2.0855,5392.0,0,0,0
21392.566,-0.093,0.112,2.103,208.0,0,0,0
21397.979,-0.093,0.112,2.0797,5360.0,0,0,0
21403.592,-0.093,0.112,2.0913,208.0,0,0,0
21409.119,-0.093,0.112,2.0506,5264.0,0,0,0
21414.566,-0.093,0.112,2.1204,5232.0,0,0,0
21420.114,-0.093,0.112,2.0855,5280.0,0,0,0
21425.555,-0.093,0.112,2.0797,5280.0,0,0,0
21431.091,-0.093,0.112,2.0971,208.0,0,0,0
21436.532,-0.093,0.112,2.0855,5312.0,0,0,0
21441.963,-0.093,0.112,2.103,5184.0,0,0,0
21447.378,-0.093,0.112,2.0797,192.0,0,0,0
21452.866,-0.093,0.112,2.0971,5344.0,0,0,0
21486.077999999998,-0.093,0.112,2.0622,5312.0,0,0,0
21603.516,-0.093,0.112,2.0564,208.0,0,0,0
21609.615,-0.093,0.112,2.1088,208.0,0,0,0
21615.127,-0.107,0.112,2.1204,5328.0,0,0,0
21620.683,-0.107,0.112,2.0564,208.0,0,0,0
21626.126,-0.093,0.112,2.0913,208.0,0,0,0
21631.574,-0.093,0.112,2.1262,5216.0,0,0,0
21636.948,-0.093,0.112,2.068,5216.0,0,0,0
21642.459,-0.093,0.112,2.1204,208.0,0,0,0
21647.884000000002,-0.093,0.112,2.103,192.0,0,0,0
21653.355,-0.093,0.112,2.0448,5408.0,0,0,0
21658.909,-0.093,0.112,2.1204,208.0,0,0,0
21664.382,-0.093,0.112,2.0797,5280.0,0,0,0
21669.894,-0.093,0.112,2.0273,208.0,0,0,0
21675.388000000003,-0.093,0.112,2.1088,5232.0,0,0,0
21680.945,-0.093,0.112,2.0389,208.0,0,0,0
21686.361999999997,-0.093,0.112,2.0273,208.0,0,0,0
21691.939000000002,-0.093,0.112,2.0971,208.0,0,0,0
21697.379,-0.093,0.112,2.1088,208.0,0,0,0
21702.857,-0.079,0.112,2.0215,5312.0,0,0,0
21708.437,-0.093,0.112,2.1146,5184.0,0,0,0
21713.926,-0.093,0.112,2.103,5328.0,0,0,0
21719.462,-0.093,0.112,2.0389,5328.0,0,0,0
21725.012,-0.107,0.112,2.0739,5328.0,0,0,0
21730.571,-0.093,0.112,2.103,5408.0,0,0,0
21736.001,-0.093,0.112,2.0331,5296.0,0,0,0
21741.548000000003,-0.093,0.112,2.0389,5296.0,0,0,0
21746.949,-0.093,0.112,2.0913,5360.0,0,0,0
21752.364,-0.093,0.112,2.004,5264.0,0,0,0
21757.8,-0.093,0.112,2.0564,5232.0,0,0,0
21763.203,-0.093,0.112,2.1146,5200.0,0,0,0
21768.746,-0.093,0.112,2.0622,5392.0,0,0,0
21774.252,-0.093,0.112,2.0739,224.0,0,0,0
21779.766,-0.093,0.112,2.1088,5376.0,0,0,0
21785.217,-0.093,0.112,2.0913,5328.0,0,0,0
21790.661,-0.093,0.112,2.0739,208.0,0,0,0
21796.057,-0.093,0.112,2.0622,208.0,0,0,0
21801.606,-0.093,0.112,2.0855,5328.0,0,0,0
21807.016,-0.079,0.112,2.0971,5408.0,0,0,0
21812.453999999998,-0.079,0.112,2.0331,208.0,0,0,0
21817.898,-0.107,0.112,2.1088,5232.0,0,0,0
21823.481,-0.093,0.112,2.0855,208.0,0,0,0
21829.004,-0.079,0.112,2.1088,5408.0,0,0,0
21834.497,-0.121,0.112,2.0506,176.0,0,0,0
21840.025,-0.093,0.112,2.0855,5360.0,0,0,0
21845.439,-0.093,0.112,2.1204,5328.0,0,0,0
21850.987,-0.093,0.112,2.0855,5184.0,0,0,0
21856.395,-0.093,0.112,2.0855,5392.0,0,0,0
21861.938,-0.093,0.112,2.1204,208.0,0,0,0
21867.376,-0.093,0.112,2.1204,5200.0,0,0,0
21872.86,-0.093,0.112,2.0622,5328.0,0,0,0
21878.347,-0.093,0.112,2.0739,192.0,0,0,0
21883.89,-0.107,0.112,2.1204,5216.0,0,0,0
21889.393,-0.093,0.112,2.068,208.0,0,0,0
21894.838,-0.093,0.112,2.0913,5184.0,0,0,0
21900.407000000003,-0.107,0.112,2.1321,208.0,0,0,0
21905.818,-0.093,0.112,2.0797,208.0,0,0,0
21911.453,-0.093,0.112,2.1146,208.0,0,0,0
21916.913,-0.093,0.112,2.1088,5392.0,0,0,0
21922.325,-0.093,0.112,2.0331,5328.0,0,0,0
21927.727000000003,-0.093,0.112,2.103,208.0,0,0,0
21933.347,-0.093,0.112,2.0797,5424.0,0,0,0
21938.859999999997,-0.093,0.112,2.0215,208.0,0,0,0
21944.323,-0.093,0.112,2.1088,5328.0,0,0,0
21949.852,-0.093,0.112,2.0971,208.0,0,0,0
21955.283000000003,-0.093,0.112,2.0098,208.0,0,0,0
21960.716,-0.093,0.112,2.0971,5184.0,0,0,0
21966.157,-0.093,0.112,2.1088,5344.0,0,0,0
21971.561999999998,-0.093,0.112,2.0564,5408.0,0,0,0
21976.958,-0.093,0.112,2.0448,5232.0,0,0,0
21982.369,-0.093,0.112,2.0913,5280.0,0,0,0
21987.774,-0.093,0.112,2.0215,5360.0,0,0,0
21993.365,-0.079,0.112,2.0098,5296.0,0,0,0
21998.874,-0.079,0.112,2.0913,5168.0,0,0,0
22004.325,-0.093,0.112,1.9982,5280.0,0,0,0
22030.845,-0.093,0.112,2.0506,208.0,0,0,0
22036.631,-0.093,0.112,2.103,208.0,0,0,0
22042.247,-0.079,0.112,2.0971,5184.0,0,0,0
22047.66,-0.093,0.112,2.1146,208.0,0,0,0
22053.184999999998,-0.093,0.112,2.0739,5184.0,0,0,0
22058.744000000002,-0.079,0.112,2.0971,208.0,0,0,0
22064.222999999998,-0.079,0.112,2.1146,5280.0,0,0,0
22069.731,-0.093,0.112,2.0448,208.0,0,0,0
22075.195,-0.079,0.112,2.0971,208.0,0,0,0
22080.626,-0.079,0.112,2.1146,5408.0,0,0,0
22086.028,-0.093,0.112,2.1262,5168.0,0,0,0
22091.595,-0.093,0.112,2.0622,224.0,0,0,0
22097.018,-0.093,0.112,2.103,5344.0,0,0,0
22102.450999999997,-0.093,0.112,2.1204,5328.0,0,0,0
22107.900999999998,-0.093,0.112,2.0739,208.0,0,0,0
22113.447,-0.079,0.112,2.1146,5392.0,0,0,0
22118.988,-0.093,0.112,2.1262,208.0,0,0,0
22124.479,-0.093,0.112,2.0331,5328.0,0,0,0
22130.016,-0.093,0.112,2.1088,208.0,0,0,0
22135.469,-0.093,0.112,2.0971,5328.0,0,0,0
22141.038,-0.107,0.112,2.0331,208.0,0,0,0
22146.476,-0.093,0.112,2.1146,208.0,0,0,0
22151.948999999997,-0.093,0.112,2.0331,5184.0,0,0,0
22157.419,-0.093,0.112,2.0156,208.0,0,0,0
22162.961,-0.093,0.112,2.1088,5328.0,0,0,0
22168.518,-0.093,0.112,2.0448,5280.0,0,0,0
22174.036,-0.093,0.112,2.0156,5328.0,0,0,0
22179.559999999998,-0.093,0.112,2.0913,208.0,0,0,0
22185.049,-0.093,0.112,2.103,5232.0,0,0,0
22190.597,-0.093,0.112,2.0156,208.0,0,0,0
22196.036,-0.093,0.112,2.0971,5232.0,0,0,0
22201.608,-0.093,0.112,2.1088,208.0,0,0,0
22207.038,-0.093,0.112,2.0448,5312.0,0,0,0
22212.594,-0.093,0.112,2.0622,208.0,0,0,0
22218.061999999998,-0.093,0.112,2.103,5328.0,0,0,0
22223.634000000002,-0.093,0.112,2.0448,208.0,0,0,0
22229.125,-0.107,0.112,2.0098,5264.0,0,0,0
22234.609,-0.107,0.112,2.0913,5360.0,0,0,0
22240.138000000003,-0.107,0.112,1.9982,5408.0,0,0,0
22245.554,-0.079,0.112,2.0331,5248.0,0,0,0
22251.109,-0.093,0.112,2.0971,208.0,0,0,0
22256.498,-0.107,0.112,2.0273,192.0,0,0,0
22261.897,-0.093,0.112,2.0622,5360.0,0,0,0
22267.33,-0.079,0.112,2.1146,5408.0,0,0,0
22272.757999999998,-0.093,0.112,2.1088,5360.0,0,0,0
22278.146,-0.093,0.112,2.0913,5248.0,0,0,0
22283.788999999997,-0.093,0.112,2.0971,5248.0,0,0,0
22289.301,-0.093,0.112,2.0797,208.0,0,0,0
22294.73,-0.079,0.112,2.0913,5264.0,0,0,0
22300.281,-0.093,0.112,2.0797,208.0,0,0,0
22305.691,-0.093,0.112,2.1088,208.0,0,0,0
22311.102,-0.093,0.112,2.0913,5328.0,0,0,0
22316.547,-0.093,0.112,2.1088,5216.0,0,0,0
22322.001,-0.107,0.112,2.0622,5264.0,0,0,0
22327.414999999997,-0.093,0.112,2.0855,5392.0,0,0,0
22332.990999999998,-0.093,0.112,2.1146,5296.0,0,0,0
22338.678,-0.093,0.112,2.0506,192.0,0,0,0
22344.183999999997,-0.093,0.112,2.0855,5312.0,0,0,0
22349.759,-0.093,0.112,2.1088,208.0,0,0,0
22355.238,-0.107,0.112,2.1146,5232.0,0,0,0
22360.696999999996,-0.093,0.112,2.0564,5248.0,0,0,0
22366.121,-0.093,0.112,2.0971,5184.0,0,0,0
22371.558,-0.093,0.112,2.1262,208.0,0,0,0
22376.977,-0.107,0.112,2.0797,208.0,0,0,0
22382.434,-0.093,0.112,2.1204,5232.0,0,0,0
22387.834000000003,-0.093,0.112,2.1204,5168.0,0,0,0
22393.25,-0.093,0.112,2.0506,5248.0,0,0,0
22398.775,-0.093,0.112,2.1146,5248.0,0,0,0
22404.268,-0.107,0.112,2.0913,5184.0,0,0,0
22409.798,-0.093,0.112,2.0331,5296.0,0,0,0
22415.242,-0.107,0.112,2.1088,5184.0,0,0,0
22420.656000000003,-0.093,0.112,2.0797,5344.0,0,0,0
22426.058,-0.107,0.112,2.004,5296.0,0,0,0
22431.571,-0.093,0.112,2.0913,5328.0,0,0,0
22436.968,-0.093,0.112,2.0971,5376.0,0,0,0
22442.415,-0.093,0.112,2.0506,5328.0,0,0,0
22447.831000000002,-0.107,0.112,2.0564,5328.0,0,0,0
22453.227,-0.093,0.112,2.0971,208.0,0,0,0
22458.746000000003,-0.107,0.112,2.0273,5248.0,0,0,0
22464.209,-0.107,0.112,2.004,5216.0,0,0,0
22469.74,-0.093,0.112,2.0971,5392.0,0,0,0
22475.208,-0.093,0.112,2.004,5312.0,0,0,0
22480.628,-0.093,0.112,2.0622,5264.0,0,0,0
22486.03,-0.093,0.112,2.1146,208.0,0,0,0
22491.578,-0.107,0.112,2.0739,5392.0,0,0,0
22496.962,-0.093,0.112,2.068,5216.0,0,0,0
22502.375999999997,-0.079,0.112,2.1088,5248.0,0,0,0
22507.825,-0.093,0.112,2.0971,208.0,0,0,0
22513.241,-0.107,0.112,2.0971,192.0,0,0,0
22518.729,-0.079,0.112,2.0448,5408.0,0,0,0
