----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:04:43,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19838.392,-0.066,0.112,1.5442,5376.0,0,0,0
19843.617,-0.066,0.112,1.5674,5392.0,0,0,0
19848.966999999997,-0.066,0.112,1.5209,5328.0,0,0,0
19854.203999999998,-0.079,0.112,1.5151,5264.0,0,0,0
19859.453999999998,-0.066,0.112,1.5674,5280.0,0,0,0
19864.698,-0.079,0.112,1.5383,240.0,0,0,0
19870.055999999997,-0.079,0.112,1.5092,5456.0,0,0,0
19875.504,-0.066,0.112,1.55,224.0,0,0,0
19881.117,-0.066,0.112,1.5383,240.0,0,0,0
19886.597999999998,-0.079,0.112,1.5267,5248.0,0,0,0
19892.085000000003,-0.079,0.112,1.5616,224.0,0,0,0
19897.559,-0.079,0.112,1.5151,5488.0,0,0,0
19903.073,-0.079,0.112,1.5383,224.0,0,0,0
19908.608999999997,-0.079,0.112,1.55,5248.0,0,0,0
19914.093999999997,-0.066,0.112,1.5151,240.0,0,0,0
19919.515,-0.079,0.112,1.5267,224.0,0,0,0
19924.935999999998,-0.079,0.112,1.5383,5296.0,0,0,0
19930.420000000002,-0.066,0.112,1.5209,5232.0,0,0,0
19935.844,-0.079,0.112,1.5034,5264.0,0,0,0
19941.279000000002,-0.079,0.112,1.5442,224.0,0,0,0
19946.794,-0.066,0.112,1.5151,5312.0,0,0,0
19952.258,-0.079,0.112,1.5267,224.0,0,0,0
19957.916999999998,-0.079,0.112,1.5267,5392.0,0,0,0
19963.401,-0.066,0.112,1.5151,224.0,0,0,0
19968.789999999997,-0.079,0.112,1.5383,224.0,0,0,0
19974.052,-0.066,0.112,1.5383,5344.0,0,0,0
19979.406000000003,-0.079,0.112,1.55,5328.0,0,0,0
19984.643,-0.079,0.112,1.5383,5328.0,0,0,0
19989.988,-0.066,0.112,1.5034,240.0,0,0,0
19995.214,-0.079,0.112,1.5558,240.0,0,0,0
20000.602,-0.079,0.112,1.5267,240.0,0,0,0
20025.825,-0.079,0.112,1.55,5296.0,0,0,0
20031.596,-0.066,0.112,1.5325,5376.0,0,0,0
20036.948,-0.079,0.112,1.4976,5424.0,0,0,0
20042.309,-0.066,0.112,1.5267,5456.0,0,0,0
20047.681,-0.079,0.112,1.5267,5376.0,0,0,0
20052.949,-0.079,0.112,1.5267,5328.0,0,0,0
20058.334,-0.066,0.112,1.5442,5472.0,0,0,0
20063.59,-0.079,0.112,1.5442,224.0,0,0,0
20068.952,-0.066,0.112,1.5267,224.0,0,0,0
20074.22,-0.066,0.112,1.4568,5280.0,0,0,0
20079.476,-0.079,0.112,1.5558,5312.0,0,0,0
20084.709,-0.079,0.112,1.5442,224.0,0,0,0
20090.083,-0.079,0.112,1.4976,5360.0,0,0,0
20095.331000000002,-0.066,0.112,1.5558,5456.0,0,0,0
20100.684,-0.066,0.112,1.5267,5248.0,0,0,0
20105.941000000003,-0.066,0.112,1.4976,224.0,0,0,0
20111.21,-0.079,0.112,1.5616,5472.0,0,0,0
20116.514,-0.066,0.112,1.5383,5344.0,0,0,0
20121.803,-0.066,0.112,1.5209,240.0,0,0,0
20127.115,-0.079,0.112,1.5558,224.0,0,0,0
20132.393,-0.079,0.112,1.5151,5296.0,0,0,0
20137.767,-0.079,0.112,1.5092,224.0,0,0,0
20143.045000000002,-0.079,0.112,1.5325,5456.0,0,0,0
20148.382,-0.079,0.112,1.5383,5488.0,0,0,0
20153.628,-0.079,0.112,1.5151,224.0,0,0,0
20158.961000000003,-0.066,0.112,1.5092,5344.0,0,0,0
20164.196,-0.079,0.112,1.55,5360.0,0,0,0
20169.46,-0.079,0.112,1.5383,240.0,0,0,0
20174.673,-0.066,0.112,1.5442,5360.0,0,0,0
20180.018,-0.079,0.112,1.5442,5312.0,0,0,0
20185.27,-0.079,0.112,1.5267,5344.0,0,0,0
20190.646999999997,-0.079,0.112,1.5034,224.0,0,0,0
20195.889000000003,-0.066,0.112,1.5674,5264.0,0,0,0
20201.163999999997,-0.066,0.112,1.5325,5376.0,0,0,0
20206.464,-0.079,0.112,1.5034,5392.0,0,0,0
20211.808,-0.079,0.112,1.5442,224.0,0,0,0
20217.164,-0.066,0.112,1.5151,240.0,0,0,0
20222.435,-0.066,0.112,1.5092,240.0,0,0,0
20256.28,-0.079,0.112,1.5151,5376.0,0,0,0
20438.053,-0.079,0.112,1.5034,5456.0,0,0,0
20443.909,-0.066,0.112,1.4627,5456.0,0,0,0
20449.309,-0.079,0.112,1.55,5424.0,0,0,0
20454.569,-0.079,0.112,1.5325,5312.0,0,0,0
20459.891,-0.079,0.112,1.4918,224.0,0,0,0
20465.136000000002,-0.066,0.112,1.5558,224.0,0,0,0
20470.527000000002,-0.079,0.112,1.5209,5328.0,0,0,0
20475.815000000002,-0.066,0.112,1.4685,5312.0,0,0,0
20481.178,-0.066,0.112,1.5616,5392.0,0,0,0
20486.535,-0.066,0.112,1.5151,5360.0,0,0,0
20491.889,-0.079,0.112,1.5267,5264.0,0,0,0
20497.208,-0.079,0.112,1.5442,5472.0,0,0,0
20502.482,-0.079,0.112,1.5209,5344.0,0,0,0
20507.833000000002,-0.066,0.112,1.5092,5312.0,0,0,0
20513.073,-0.079,0.112,1.5442,5264.0,0,0,0
20518.415,-0.066,0.112,1.5209,5440.0,0,0,0
20523.682,-0.079,0.112,1.5209,224.0,0,0,0
20529.022999999997,-0.079,0.112,1.5325,5472.0,0,0,0
20534.259,-0.079,0.112,1.5151,5440.0,0,0,0
20539.512,-0.066,0.112,1.5209,224.0,0,0,0
20544.745,-0.066,0.112,1.5325,5296.0,0,0,0
20550.127,-0.066,0.112,1.55,5392.0,0,0,0
20555.392,-0.079,0.112,1.5267,5424.0,0,0,0
20560.657,-0.066,0.112,1.5034,224.0,0,0,0
20565.881999999998,-0.066,0.112,1.5791,5376.0,0,0,0
20571.156,-0.079,0.112,1.5209,224.0,0,0,0
20576.542,-0.079,0.112,1.5151,5248.0,0,0,0
20581.865,-0.079,0.112,1.5558,224.0,0,0,0
20587.217,-0.066,0.112,1.5325,240.0,0,0,0
20592.503,-0.079,0.112,1.5209,5392.0,0,0,0
20597.828,-0.079,0.112,1.55,5376.0,0,0,0
20603.136,-0.079,0.112,1.5151,5424.0,0,0,0
20608.399999999998,-0.079,0.112,1.4918,224.0,0,0,0
20613.642,-0.079,0.112,1.5209,5440.0,0,0,0
20619.001,-0.079,0.112,1.5034,5456.0,0,0,0
20624.245,-0.079,0.112,1.5267,240.0,0,0,0
20629.537,-0.066,0.112,1.4568,240.0,0,0,0
20634.792,-0.079,0.112,1.5442,5376.0,0,0,0
20640.056,-0.079,0.112,1.5325,240.0,0,0,0
20645.304,-0.066,0.112,1.4976,240.0,0,0,0
20650.744,-0.066,0.112,1.5558,240.0,0,0,0
20656.025,-0.079,0.112,1.5092,240.0,0,0,0
20661.418,-0.079,0.112,1.4976,5376.0,0,0,0
20666.78,-0.066,0.112,1.5791,224.0,0,0,0
20672.088,-0.079,0.112,1.5209,5344.0,0,0,0
20677.434,-0.079,0.112,1.5092,5360.0,0,0,0
20682.727,-0.079,0.112,1.5325,5344.0,0,0,0
20688.085,-0.079,0.112,1.5151,5344.0,0,0,0
20693.342,-0.079,0.112,1.5151,5392.0,0,0,0
20698.601,-0.079,0.112,1.5442,5360.0,0,0,0
20703.831000000002,-0.079,0.112,1.5151,240.0,0,0,0
20709.192000000003,-0.079,0.112,1.5151,224.0,0,0,0
20714.423,-0.066,0.112,1.5209,5456.0,0,0,0
20719.761,-0.066,0.112,1.5092,5280.0,0,0,0
20724.994,-0.079,0.112,1.5151,224.0,0,0,0
20730.311,-0.066,0.112,1.4452,5456.0,0,0,0
20735.551,-0.079,0.112,1.5442,5280.0,0,0,0
20740.911,-0.079,0.112,1.5442,5296.0,0,0,0
20746.165,-0.066,0.112,1.5209,5312.0,0,0,0
20751.559,-0.066,0.112,1.5383,240.0,0,0,0
20756.965,-0.079,0.112,1.5034,5440.0,0,0,0
20762.273,-0.079,0.112,1.4918,240.0,0,0,0
20767.596999999998,-0.079,0.112,1.55,224.0,0,0,0
20772.872,-0.066,0.112,1.5383,5264.0,0,0,0
20778.141000000003,-0.066,0.112,1.5151,5328.0,0,0,0
20783.369,-0.079,0.112,1.5442,5376.0,0,0,0
20788.624,-0.066,0.112,1.4976,5424.0,0,0,0
20793.883,-0.066,0.112,1.5151,240.0,0,0,0
20799.24,-0.066,0.112,1.5325,224.0,0,0,0
20804.484,-0.066,0.112,1.5034,5408.0,0,0,0
20809.856,-0.079,0.112,1.5151,5376.0,0,0,0
20815.092,-0.066,0.112,1.5267,5328.0,0,0,0
20820.441,-0.079,0.112,1.5267,224.0,0,0,0
20825.683999999997,-0.079,0.112,1.5267,224.0,0,0,0
20831.072,-0.066,0.112,1.4277,5344.0,0,0,0
20836.369000000002,-0.066,0.112,1.5558,5392.0,0,0,0
20841.749,-0.079,0.112,1.5151,5392.0,0,0,0
20847.073,-0.066,0.112,1.5267,5456.0,0,0,0
20852.351,-0.066,0.112,1.5383,224.0,0,0,0
20857.690000000002,-0.079,0.112,1.4918,224.0,0,0,0
20862.962,-0.079,0.112,1.4918,5408.0,0,0,0
20868.289,-0.066,0.112,1.55,5392.0,0,0,0
20873.717,-0.066,0.112,1.5267,240.0,0,0,0
20879.237,-0.079,0.112,1.4627,5280.0,0,0,0
20884.701,-0.066,0.112,1.5442,5472.0,0,0,0
20890.189,-0.079,0.112,1.5325,240.0,0,0,0
20895.63,-0.066,0.112,1.5151,5344.0,0,0,0
20901.252,-0.079,0.112,1.5442,5376.0,0,0,0
20906.836,-0.066,0.112,1.5092,224.0,0,0,0
20912.372000000003,-0.079,0.112,1.5209,5312.0,0,0,0
20917.913,-0.079,0.112,1.5383,224.0,0,0,0
20923.388,-0.079,0.112,1.5092,5296.0,0,0,0
20928.954,-0.079,0.112,1.5209,224.0,0,0,0
20934.398,-0.079,0.112,1.5442,5456.0,0,0,0
20939.959000000003,-0.079,0.112,1.4918,240.0,0,0,0
20945.477,-0.079,0.112,1.5383,5392.0,0,0,0
20951.059,-0.079,0.112,1.5558,5472.0,0,0,0
20956.595,-0.079,0.112,1.4976,224.0,0,0,0
20961.997,-0.079,0.112,1.5325,224.0,0,0,0
20967.388,-0.079,0.112,1.5325,240.0,0,0,0
20972.697,-0.066,0.112,1.5034,5376.0,0,0,0
20978.052,-0.079,0.112,1.4976,5472.0,0,0,0
20983.316,-0.079,0.112,1.5383,5504.0,0,0,0
20988.589,-0.079,0.112,1.5442,224.0,0,0,0
20993.831,-0.079,0.112,1.5092,5280.0,0,0,0
20999.225,-0.066,0.112,1.4336,5344.0,0,0,0
21004.491,-0.066,0.112,1.5267,5488.0,0,0,0
21029.050000000003,-0.079,0.112,1.5209,5328.0,0,0,0
21034.675,-0.066,0.112,1.5267,5296.0,0,0,0
21040.067,-0.066,0.112,1.5034,5264.0,0,0,0
21045.324,-0.079,0.112,1.4976,5296.0,0,0,0
21050.779,-0.066,0.112,1.5442,5264.0,0,0,0
21056.097,-0.079,0.112,1.5092,5504.0,0,0,0
21061.489,-0.079,0.112,1.5267,5424.0,0,0,0
21066.842,-0.066,0.112,1.5267,5360.0,0,0,0
21072.136,-0.079,0.112,1.5383,240.0,0,0,0
21077.466,-0.066,0.112,1.5267,224.0,0,0,0
21082.759,-0.066,0.112,1.5151,5456.0,0,0,0
21088.102,-0.079,0.112,1.5383,5520.0,0,0,0
21093.361,-0.066,0.112,1.4976,5328.0,0,0,0
21098.631,-0.066,0.112,1.4918,240.0,0,0,0
21103.87,-0.066,0.112,1.5616,5472.0,0,0,0
21109.221999999998,-0.079,0.112,1.5209,5392.0,0,0,0
21114.503,-0.079,0.112,1.5092,224.0,0,0,0
21119.847,-0.079,0.112,1.5442,224.0,0,0,0
21125.093,-0.066,0.112,1.5209,240.0,0,0,0
21130.471,-0.079,0.112,1.5092,5280.0,0,0,0
21135.69,-0.066,0.112,1.5383,5424.0,0,0,0
21141.041,-0.066,0.112,1.5151,240.0,0,0,0
21146.38,-0.079,0.112,1.4918,224.0,0,0,0
21151.653,-0.066,0.112,1.5209,5328.0,0,0,0
21156.971999999998,-0.079,0.112,1.5092,5408.0,0,0,0
21162.296000000002,-0.079,0.112,1.5325,5312.0,0,0,0
21167.656000000003,-0.066,0.112,1.4627,5472.0,0,0,0
21172.917999999998,-0.066,0.112,1.5151,224.0,0,0,0
21178.191,-0.079,0.112,1.5092,5360.0,0,0,0
21183.436,-0.079,0.112,1.5034,5392.0,0,0,0
21188.765,-0.079,0.112,1.5616,5472.0,0,0,0
21194.038,-0.079,0.112,1.4859,240.0,0,0,0
21199.394,-0.079,0.112,1.5034,5344.0,0,0,0
21204.647,-0.079,0.112,1.5558,5472.0,0,0,0
21210.062,-0.066,0.112,1.5325,5296.0,0,0,0
21215.309999999998,-0.066,0.112,1.5209,5312.0,0,0,0
21220.643,-0.066,0.112,1.5442,224.0,0,0,0
21225.893,-0.079,0.112,1.5092,5392.0,0,0,0
21231.168,-0.079,0.112,1.5034,5392.0,0,0,0
21236.474000000002,-0.079,0.112,1.5325,5392.0,0,0,0
21241.775,-0.079,0.112,1.4976,224.0,0,0,0
21247.125,-0.079,0.112,1.5151,224.0,0,0,0
21252.402,-0.079,0.112,1.5383,5264.0,0,0,0
21257.777000000002,-0.066,0.112,1.5267,5408.0,0,0,0
21263.105,-0.066,0.112,1.5209,5440.0,0,0,0
21268.373,-0.066,0.112,1.4743,240.0,0,0,0
21273.651,-0.079,0.112,1.5383,224.0,0,0,0
21279.013,-0.079,0.112,1.5209,5440.0,0,0,0
21284.255999999998,-0.066,0.112,1.5151,5440.0,0,0,0
21289.513,-0.066,0.112,1.55,240.0,0,0,0
21294.75,-0.079,0.112,1.4801,5296.0,0,0,0
21300.014,-0.066,0.112,1.4743,5520.0,0,0,0
21305.263,-0.066,0.112,1.5616,224.0,0,0,0
21310.635000000002,-0.079,0.112,1.5325,224.0,0,0,0
21315.929,-0.079,0.112,1.5092,5328.0,0,0,0
21321.218,-0.079,0.112,1.5558,5248.0,0,0,0
21326.559,-0.066,0.112,1.4976,5296.0,0,0,0
21331.849,-0.079,0.112,1.4976,224.0,0,0,0
21337.191,-0.079,0.112,1.5209,224.0,0,0,0
21369.775,-0.079,0.112,1.5674,240.0,0,0,0
21481.174,-0.079,0.112,1.5034,5360.0,0,0,0
21487.076999999997,-0.066,0.112,1.5092,5344.0,0,0,0
21492.414,-0.079,0.112,1.5151,5248.0,0,0,0
21497.774,-0.066,0.112,1.5034,5472.0,0,0,0
21503.051,-0.066,0.112,1.4452,5296.0,0,0,0
21508.406,-0.079,0.112,1.5325,240.0,0,0,0
21513.696,-0.079,0.112,1.5151,5440.0,0,0,0
21519.049,-0.079,0.112,1.4918,5280.0,0,0,0
21524.272,-0.066,0.112,1.5558,5360.0,0,0,0
21529.594,-0.066,0.112,1.5092,224.0,0,0,0
21534.842,-0.079,0.112,1.4859,224.0,0,0,0
21540.212,-0.079,0.112,1.55,5360.0,0,0,0
21545.463000000003,-0.079,0.112,1.5209,5280.0,0,0,0
21550.748,-0.079,0.112,1.5151,224.0,0,0,0
21555.986,-0.079,0.112,1.5267,224.0,0,0,0
21561.397,-0.066,0.112,1.5092,5216.0,0,0,0
21566.746,-0.066,0.112,1.4859,5328.0,0,0,0
21572.035,-0.066,0.112,1.5267,5360.0,0,0,0
21577.378,-0.079,0.112,1.4976,5376.0,0,0,0
21582.667,-0.079,0.112,1.4976,224.0,0,0,0
21588.013,-0.066,0.112,1.5151,240.0,0,0,0
21593.28,-0.079,0.112,1.5267,5328.0,0,0,0
21598.628999999997,-0.066,0.112,1.5092,5488.0,0,0,0
21603.875,-0.066,0.112,1.5209,240.0,0,0,0
21609.249,-0.079,0.112,1.5383,5360.0,0,0,0
21614.495000000003,-0.066,0.112,1.5034,5312.0,0,0,0
21619.841999999997,-0.079,0.112,1.4976,5216.0,0,0,0
21625.105,-0.066,0.112,1.5383,5328.0,0,0,0
21630.483,-0.066,0.112,1.5383,5392.0,0,0,0
21635.717,-0.079,0.112,1.4801,5472.0,0,0,0
21641.068,-0.079,0.112,1.55,224.0,0,0,0
21646.387000000002,-0.066,0.112,1.5209,224.0,0,0,0
21651.699999999997,-0.079,0.112,1.5092,5376.0,0,0,0
21657.034,-0.079,0.112,1.55,5360.0,0,0,0
21662.343,-0.079,0.112,1.5151,5360.0,0,0,0
21667.691000000003,-0.079,0.112,1.5092,5456.0,0,0,0
21672.985,-0.079,0.112,1.5267,224.0,0,0,0
21678.363999999998,-0.079,0.112,1.5151,240.0,0,0,0
21683.639,-0.066,0.112,1.5151,5296.0,0,0,0
21688.993,-0.066,0.112,1.5267,5344.0,0,0,0
21694.245,-0.079,0.112,1.5151,5344.0,0,0,0
21699.498,-0.079,0.112,1.5151,5280.0,0,0,0
21704.740999999998,-0.066,0.112,1.5325,5424.0,0,0,0
21710.097999999998,-0.079,0.112,1.5325,5488.0,0,0,0
21715.344999999998,-0.079,0.112,1.4976,5408.0,0,0,0
21720.717,-0.079,0.112,1.4918,240.0,0,0,0
21725.949,-0.066,0.112,1.5674,5328.0,0,0,0
21731.236,-0.079,0.112,1.5267,5280.0,0,0,0
21736.594,-0.079,0.112,1.5034,5440.0,0,0,0
21741.894,-0.079,0.112,1.5383,224.0,0,0,0
21747.222999999998,-0.066,0.112,1.5151,224.0,0,0,0
21752.53,-0.079,0.112,1.5267,224.0,0,0,0
21757.947,-0.079,0.112,1.5558,224.0,0,0,0
21763.227,-0.079,0.112,1.5034,5440.0,0,0,0
21768.607,-0.079,0.112,1.4976,5328.0,0,0,0
21773.848,-0.066,0.112,1.5442,240.0,0,0,0
21779.202999999998,-0.079,0.112,1.5151,224.0,0,0,0
21784.456,-0.066,0.112,1.5325,5296.0,0,0,0
21789.809999999998,-0.079,0.112,1.5209,5280.0,0,0,0
21795.037999999997,-0.066,0.112,1.5325,5344.0,0,0,0
21800.334,-0.079,0.112,1.5092,224.0,0,0,0
21805.579999999998,-0.066,0.112,1.55,240.0,0,0,0
21810.944,-0.079,0.112,1.5616,5472.0,0,0,0
21816.199999999997,-0.079,0.112,1.5209,5264.0,0,0,0
21821.592,-0.066,0.112,1.4976,5328.0,0,0,0
21826.911,-0.066,0.112,1.5674,5488.0,0,0,0
21832.217,-0.066,0.112,1.5383,224.0,0,0,0
21837.561,-0.079,0.112,1.4918,224.0,0,0,0
21842.835,-0.079,0.112,1.5442,5328.0,0,0,0
21848.167,-0.079,0.112,1.5151,5408.0,0,0,0
21853.424,-0.079,0.112,1.5151,224.0,0,0,0
21858.764,-0.079,0.112,1.5383,240.0,0,0,0
21864.025999999998,-0.079,0.112,1.5383,5248.0,0,0,0
21869.39,-0.079,0.112,1.5151,5328.0,0,0,0
21874.793,-0.066,0.112,1.5325,240.0,0,0,0
21880.393,-0.079,0.112,1.5151,5376.0,0,0,0
21885.869,-0.066,0.112,1.5325,224.0,0,0,0
21891.396,-0.066,0.112,1.5267,5472.0,0,0,0
21896.967,-0.079,0.112,1.5151,5376.0,0,0,0
21902.546000000002,-0.066,0.112,1.5209,224.0,0,0,0
21908.097,-0.079,0.112,1.5209,5504.0,0,0,0
21913.585000000003,-0.079,0.112,1.5267,224.0,0,0,0
21919.155,-0.079,0.112,1.5151,5296.0,0,0,0
21924.627,-0.079,0.112,1.5267,240.0,0,0,0
21930.223,-0.079,0.112,1.5383,5488.0,0,0,0
21935.647,-0.079,0.112,1.5209,5424.0,0,0,0
21941.203999999998,-0.079,0.112,1.5267,5376.0,0,0,0
21946.782,-0.079,0.112,1.5383,5312.0,0,0,0
21952.288,-0.066,0.112,1.5267,5264.0,0,0,0
21957.805,-0.066,0.112,1.5209,5440.0,0,0,0
21963.209,-0.079,0.112,1.5325,5376.0,0,0,0
21968.644,-0.066,0.112,1.5151,5248.0,0,0,0
21973.907,-0.066,0.112,1.451,224.0,0,0,0
21979.275,-0.079,0.112,1.5558,240.0,0,0,0
21984.519,-0.066,0.112,1.5267,5344.0,0,0,0
21989.905,-0.066,0.112,1.5034,5360.0,0,0,0
21995.169,-0.066,0.112,1.5733,5312.0,0,0,0
22000.525,-0.079,0.112,1.5325,5344.0,0,0,0
22025.054,-0.079,0.112,1.5267,5440.0,0,0,0
22030.785,-0.079,0.112,1.5209,5488.0,0,0,0
22036.032,-0.079,0.112,1.5209,5392.0,0,0,0
22041.448,-0.066,0.112,1.4336,5376.0,0,0,0
22046.85,-0.079,0.112,1.5558,5440.0,0,0,0
22052.139,-0.079,0.112,1.5383,5344.0,0,0,0
22057.523,-0.066,0.112,1.5209,5376.0,0,0,0
22062.794,-0.066,0.112,1.5558,240.0,0,0,0
22068.128,-0.079,0.112,1.5209,224.0,0,0,0
22073.407,-0.079,0.112,1.5092,5424.0,0,0,0
22078.767,-0.066,0.112,1.5558,5312.0,0,0,0
22083.999,-0.079,0.112,1.5383,5360.0,0,0,0
22089.307,-0.079,0.112,1.5209,240.0,0,0,0
22094.556,-0.079,0.112,1.5558,5424.0,0,0,0
22099.903000000002,-0.066,0.112,1.5325,5440.0,0,0,0
22105.178,-0.079,0.112,1.5325,5408.0,0,0,0
22110.56,-0.079,0.112,1.5558,5280.0,0,0,0
22115.811,-0.066,0.112,1.5151,240.0,0,0,0
22121.189000000002,-0.066,0.112,1.5383,240.0,0,0,0
22126.511000000002,-0.079,0.112,1.5558,240.0,0,0,0
22131.803,-0.079,0.112,1.5442,5360.0,0,0,0
22137.157,-0.079,0.112,1.5209,5216.0,0,0,0
22142.448,-0.066,0.112,1.4336,5376.0,0,0,0
22147.822,-0.079,0.112,1.55,5376.0,0,0,0
22153.122,-0.066,0.112,1.5092,5408.0,0,0,0
22162.638000000003,-0.079,0.112,1.5616,224.0,0,0,0
22168.029000000002,-0.066,0.112,1.55,240.0,0,0,0
22173.326,-0.079,0.112,1.5267,5264.0,0,0,0
22178.578,-0.079,0.112,1.55,5296.0,0,0,0
22183.852000000003,-0.066,0.112,1.5151,240.0,0,0,0
22189.219999999998,-0.079,0.112,1.5034,224.0,0,0,0
22194.478,-0.079,0.112,1.5442,5328.0,0,0,0
22199.857,-0.066,0.112,1.5034,5312.0,0,0,0
22205.113999999998,-0.079,0.112,1.5383,5456.0,0,0,0
22210.452,-0.079,0.112,1.5442,5488.0,0,0,0
22215.711,-0.079,0.112,1.55,5344.0,0,0,0
22221.061999999998,-0.079,0.112,1.5209,224.0,0,0,0
22226.396,-0.066,0.112,1.4452,240.0,0,0,0
22231.709,-0.079,0.112,1.5616,5424.0,0,0,0
22237.051,-0.066,0.112,1.5325,5360.0,0,0,0
22242.334,-0.066,0.112,1.4859,5328.0,0,0,0
22247.709,-0.066,0.112,1.5616,5360.0,0,0,0
22253.016,-0.079,0.112,1.5209,224.0,0,0,0
22258.365,-0.066,0.112,1.4685,224.0,0,0,0
22263.638,-0.066,0.112,1.55,5408.0,0,0,0
22269.011,-0.079,0.112,1.5383,5344.0,0,0,0
22274.261,-0.079,0.112,1.5151,5328.0,0,0,0
22279.575999999997,-0.066,0.112,1.55,224.0,0,0,0
22284.827,-0.066,0.112,1.5267,224.0,0,0,0
22290.17,-0.079,0.112,1.5209,5296.0,0,0,0
22295.416,-0.079,0.112,1.5442,5408.0,0,0,0
22300.668999999998,-0.066,0.112,1.5034,5376.0,0,0,0
22305.887,-0.079,0.112,1.5325,5360.0,0,0,0
22311.222,-0.079,0.112,1.5383,5456.0,0,0,0
22316.572999999997,-0.079,0.112,1.55,224.0,0,0,0
22321.851,-0.066,0.112,1.5209,5376.0,0,0,0
22327.397,-0.066,0.112,1.4452,240.0,0,0,0
22332.87,-0.079,0.112,1.55,5360.0,0,0,0
22338.183999999997,-0.079,0.112,1.5267,5376.0,0,0,0
22343.376,-0.079,0.112,1.5267,240.0,0,0,0
22348.689,-0.079,0.112,1.5558,224.0,0,0,0
22353.941,-0.079,0.112,1.5034,5344.0,0,0,0
22359.282,-0.079,0.112,1.5092,5312.0,0,0,0
22364.483,-0.066,0.112,1.5791,5328.0,0,0,0
22369.84,-0.079,0.112,1.5383,5328.0,0,0,0
22375.095999999998,-0.079,0.112,1.5092,5312.0,0,0,0
22380.503,-0.079,0.112,1.5442,5280.0,0,0,0
22385.75,-0.079,0.112,1.5558,5472.0,0,0,0
22420.152000000002,-0.079,0.112,1.5442,5360.0,0,0,0
22536.002,-0.079,0.112,1.5209,5232.0,0,0,0
22541.958000000002,-0.079,0.112,1.5092,224.0,0,0,0
22547.393,-0.079,0.112,1.55,5328.0,0,0,0
22552.755,-0.066,0.112,1.5267,224.0,0,0,0
22558.109,-0.079,0.112,1.5092,224.0,0,0,0
22563.379,-0.079,0.112,1.5325,5280.0,0,0,0
22568.649,-0.079,0.112,1.5442,5488.0,0,0,0
22573.894,-0.079,0.112,1.5209,224.0,0,0,0
22579.239999999998,-0.066,0.112,1.5209,224.0,0,0,0
22584.482,-0.079,0.112,1.5325,5248.0,0,0,0
22589.863,-0.079,0.112,1.5267,5376.0,0,0,0
22595.102,-0.066,0.112,1.4976,5296.0,0,0,0
22600.466999999997,-0.066,0.112,1.5616,224.0,0,0,0
22605.726000000002,-0.079,0.112,1.5151,240.0,0,0,0
22611.104,-0.066,0.112,1.4627,5376.0,0,0,0
22616.433,-0.079,0.112,1.5442,224.0,0,0,0
22621.764,-0.079,0.112,1.5325,5312.0,0,0,0
22627.1,-0.079,0.112,1.5209,5488.0,0,0,0
22632.397999999997,-0.079,0.112,1.5558,5392.0,0,0,0
22637.758,-0.079,0.112,1.5209,5328.0,0,0,0
22643.053,-0.079,0.112,1.5209,224.0,0,0,0
22648.398,-0.079,0.112,1.5442,240.0,0,0,0
22653.656000000003,-0.066,0.112,1.5092,5312.0,0,0,0
22659.016,-0.079,0.112,1.5209,5392.0,0,0,0
22664.273999999998,-0.079,0.112,1.5442,240.0,0,0,0
22669.633,-0.079,0.112,1.5267,224.0,0,0,0
22674.892,-0.066,0.112,1.5092,240.0,0,0,0
22680.246,-0.066,0.112,1.451,5440.0,0,0,0
22685.492,-0.079,0.112,1.5383,5232.0,0,0,0
22690.873,-0.079,0.112,1.5267,5376.0,0,0,0
22696.145,-0.079,0.112,1.4918,5312.0,0,0,0
22701.53,-0.066,0.112,1.5558,224.0,0,0,0
22706.867,-0.079,0.112,1.5209,224.0,0,0,0
22712.18,-0.079,0.112,1.4568,5344.0,0,0,0
22717.534,-0.079,0.112,1.5616,5360.0,0,0,0
22722.819,-0.066,0.112,1.5092,5456.0,0,0,0
