----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,20
TIME,08:37:26,Local Time
PLOT,79,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
31777.771,0.007,0.112,1.8876,416.0,0,0,0
31782.995,0.007,0.112,1.8061,5536.0,0,0,0
31788.334,0.007,0.112,1.9109,5456.0,0,0,0
31793.563,0.007,0.112,1.9167,416.0,0,0,0
31798.843,0.018,0.112,1.777,5456.0,0,0,0
31804.087,0.007,0.112,1.8294,416.0,0,0,0
31809.426,0.007,0.112,1.9109,432.0,0,0,0
31814.673,0.018,0.112,1.8294,5504.0,0,0,0
31819.935,0.007,0.112,1.8294,5424.0,0,0,0
31825.157,0.007,0.112,1.9051,432.0,0,0,0
31830.555,0.018,0.112,1.8876,416.0,0,0,0
31835.801,0.018,0.112,1.9109,432.0,0,0,0
31841.171,0.007,0.112,1.8759,416.0,0,0,0
31883.218,0.018,0.112,1.7828,5472.0,0,0,0
32013.962999999996,0.007,0.112,1.8992,416.0,0,0,0
32040.019,0.018,0.112,1.8818,5344.0,0,0,0
32045.643,0.007,0.112,1.9109,5568.0,0,0,0
32051.088999999996,0.007,0.112,1.7886,5552.0,0,0,0
32056.465000000004,0.018,0.112,1.8876,5552.0,0,0,0
32061.763,0.018,0.112,1.9109,5504.0,0,0,0
32067.068,0.018,0.112,1.8177,432.0,0,0,0
32072.295,0.007,0.112,1.8236,5344.0,0,0,0
32077.626000000004,0.007,0.112,1.9109,5376.0,0,0,0
32082.844,0.018,0.112,1.8992,416.0,0,0,0
32088.186,0.018,0.112,1.8992,432.0,0,0,0
32093.431000000004,0.018,0.112,1.8468,5440.0,0,0,0
32098.806000000004,0.007,0.112,1.9225,5392.0,0,0,0
32104.039999999997,0.018,0.112,1.9109,416.0,0,0,0
32109.413000000004,0.018,0.112,1.9109,432.0,0,0,0
32114.641,0.007,0.112,1.9109,5472.0,0,0,0
32119.900999999998,0.007,0.112,1.8876,5328.0,0,0,0
32125.146,0.018,0.112,1.9051,416.0,0,0,0
32130.475,0.007,0.112,1.8992,5424.0,0,0,0
32135.699000000004,0.007,0.112,1.8003,5360.0,0,0,0
32141.09,0.018,0.112,1.8876,5392.0,0,0,0
32146.389,0.007,0.112,1.9167,5344.0,0,0,0
32151.670000000002,0.007,0.112,1.8177,5392.0,0,0,0
32157.029000000002,0.007,0.112,1.7886,416.0,0,0,0
32162.280000000002,0.007,0.112,1.9051,5440.0,0,0,0
32167.608,0.018,0.112,1.8352,5520.0,0,0,0
32172.85,0.007,0.112,1.8468,5520.0,0,0,0
32178.164,0.007,0.112,1.9051,5488.0,0,0,0
32183.389,0.018,0.112,1.8818,416.0,0,0,0
32188.637,0.029,0.112,1.9225,5328.0,0,0,0
32193.867,0.018,0.112,1.8992,5376.0,0,0,0
32199.218,0.007,0.112,1.8934,5488.0,0,0,0
32204.450999999997,0.007,0.112,1.8934,416.0,0,0,0
32209.789999999997,0.018,0.112,1.8876,5408.0,0,0,0
32214.984999999997,0.007,0.112,1.8818,416.0,0,0,0
32220.228,0.007,0.112,1.8643,5328.0,0,0,0
32225.454999999998,0.007,0.112,1.9109,5408.0,0,0,0
32230.682999999997,0.007,0.112,1.9167,5328.0,0,0,0
32235.982,0.007,0.112,1.777,5328.0,0,0,0
32241.264000000003,0.007,0.112,1.8468,5392.0,0,0,0
32246.561999999998,0.018,0.112,1.9051,5376.0,0,0,0
32251.899,0.018,0.112,1.8177,432.0,0,0,0
32257.211,0.007,0.112,1.8061,5408.0,0,0,0
32262.476,0.007,0.112,1.8992,5408.0,0,0,0
32267.728,0.018,0.112,1.8992,416.0,0,0,0
32272.94,0.018,0.112,1.9109,5392.0,0,0,0
32278.152,0.018,0.112,1.8876,416.0,0,0,0
32283.374000000003,0.007,0.112,1.8643,5376.0,0,0,0
32288.602,0.007,0.112,1.8759,416.0,0,0,0
32293.819,0.007,0.112,1.8992,5424.0,0,0,0
32299.042999999998,0.007,0.112,1.8992,416.0,0,0,0
32304.246,0.018,0.112,1.8119,5392.0,0,0,0
32309.604999999996,0.018,0.112,1.9109,5504.0,0,0,0
32314.841,0.007,0.112,1.9051,5552.0,0,0,0
32320.205,0.007,0.112,1.7712,432.0,0,0,0
32325.441,0.007,0.112,1.8876,5488.0,0,0,0
32330.717999999997,0.018,0.112,1.9051,5360.0,0,0,0
32336.056999999997,0.018,0.112,1.8236,5536.0,0,0,0
32341.324,0.007,0.112,1.8177,5328.0,0,0,0
32346.64,0.007,0.112,1.9109,5328.0,0,0,0
32351.904,0.029,0.112,1.8934,5536.0,0,0,0
32357.219999999998,0.018,0.112,1.8992,5504.0,0,0,0
32362.498000000003,0.018,0.112,1.8468,432.0,0,0,0
32367.748,0.007,0.112,1.9109,5424.0,0,0,0
32372.971999999998,0.007,0.112,1.9051,416.0,0,0,0
32378.226,0.007,0.112,1.9051,5424.0,0,0,0
32383.471999999998,0.007,0.112,1.9109,416.0,0,0,0
32388.782999999996,0.007,0.112,1.8876,416.0,0,0,0
32393.996000000003,0.018,0.112,1.9109,5552.0,0,0,0
32399.344999999998,0.007,0.112,1.8934,5328.0,0,0,0
32404.570999999996,0.018,0.112,1.7712,416.0,0,0,0
32409.81,0.018,0.112,1.8992,5504.0,0,0,0
32415.039,0.018,0.112,1.9109,432.0,0,0,0
32420.302999999996,0.018,0.112,1.8119,5408.0,0,0,0
32425.507,0.007,0.112,1.8119,5424.0,0,0,0
32430.785999999996,0.007,0.112,1.9109,5488.0,0,0,0
32436.09,0.018,0.112,1.8643,5536.0,0,0,0
32441.360000000004,0.007,0.112,1.8934,5440.0,0,0,0
32446.730000000003,0.018,0.112,1.8527,5488.0,0,0,0
32451.987,0.007,0.112,1.9109,432.0,0,0,0
32457.301,0.018,0.112,1.9109,416.0,0,0,0
32462.618,0.018,0.112,1.9109,5536.0,0,0,0
32467.938,0.007,0.112,1.9167,5424.0,0,0,0
32473.166999999998,0.007,0.112,1.8701,416.0,0,0,0
32478.521,0.018,0.112,1.8876,416.0,0,0,0
32483.739,0.007,0.112,1.8934,5472.0,0,0,0
32488.957,0.007,0.112,1.8119,432.0,0,0,0
32494.196000000004,0.007,0.112,1.8992,5456.0,0,0,0
32499.417,0.007,0.112,1.9167,432.0,0,0,0
32504.615999999998,0.007,0.112,1.8294,5488.0,0,0,0
32509.853,0.007,0.112,1.7537,416.0,0,0,0
32515.062,0.018,0.112,1.8992,5520.0,0,0,0
32520.403000000002,0.029,0.112,1.8352,5472.0,0,0,0
32525.622,0.007,0.112,1.8643,5504.0,0,0,0
32530.980999999996,0.007,0.112,1.8818,416.0,0,0,0
32536.282,0.007,0.112,1.8876,5392.0,0,0,0
32541.558,0.018,0.112,1.9167,5488.0,0,0,0
32546.88,0.018,0.112,1.8992,5504.0,0,0,0
32552.132,0.007,0.112,1.9167,5344.0,0,0,0
32557.476000000002,0.007,0.112,1.8701,5328.0,0,0,0
32562.713000000003,0.018,0.112,1.8759,5536.0,0,0,0
32567.984000000004,0.007,0.112,1.9109,416.0,0,0,0
32573.205,0.007,0.112,1.8061,5440.0,0,0,0
32578.56,0.018,0.112,1.9051,5424.0,0,0,0
32583.787999999997,0.007,0.112,1.9051,432.0,0,0,0
32589.034,0.007,0.112,1.7945,5424.0,0,0,0
32594.246,0.007,0.112,1.7886,416.0,0,0,0
32599.601,0.007,0.112,1.9051,432.0,0,0,0
32604.836,0.018,0.112,1.8352,432.0,0,0,0
32610.194,0.007,0.112,1.8236,5472.0,0,0,0
32615.433000000005,0.018,0.112,1.9051,432.0,0,0,0
32620.702999999998,0.018,0.112,1.8992,5376.0,0,0,0
32626.016,0.018,0.112,1.9109,5312.0,0,0,0
32631.309,0.018,0.112,1.841,5376.0,0,0,0
32636.64,0.007,0.112,1.8643,5488.0,0,0,0
32641.906,0.018,0.112,1.9109,416.0,0,0,0
32647.219,0.018,0.112,1.9109,5328.0,0,0,0
32652.472,0.007,0.112,1.9109,5472.0,0,0,0
32657.699999999997,0.007,0.112,1.8934,5392.0,0,0,0
32662.923,0.018,0.112,1.9051,5536.0,0,0,0
32668.216,0.018,0.112,1.8585,416.0,0,0,0
32673.447000000004,0.007,0.112,1.7712,5504.0,0,0,0
32678.775,0.007,0.112,1.8934,5376.0,0,0,0
32684.016999999996,0.018,0.112,1.9109,416.0,0,0,0
32689.343,0.018,0.112,1.8119,448.0,0,0,0
32694.552000000003,0.007,0.112,1.8061,5344.0,0,0,0
32699.812,0.018,0.112,1.9051,416.0,0,0,0
32705.043000000005,0.018,0.112,1.8643,432.0,0,0,0
32710.375,0.018,0.112,1.8934,5392.0,0,0,0
32715.606,0.007,0.112,1.8643,5344.0,0,0,0
32720.970999999998,0.007,0.112,1.8992,416.0,0,0,0
32726.273999999998,0.018,0.112,1.9109,416.0,0,0,0
32731.555999999997,0.018,0.112,1.9051,5424.0,0,0,0
32736.880999999998,0.007,0.112,1.9109,5312.0,0,0,0
32742.137999999995,0.007,0.112,1.8643,416.0,0,0,0
32747.456,0.018,0.112,1.8934,432.0,0,0,0
32752.696999999996,0.007,0.112,1.8818,5472.0,0,0,0
32757.92,0.007,0.112,1.777,432.0,0,0,0
32763.154,0.018,0.112,1.8992,5424.0,0,0,0
32768.507999999994,0.007,0.112,1.9167,5376.0,0,0,0
32773.724,0.007,0.112,1.8003,448.0,0,0,0
32779.061,0.007,0.112,1.7479,432.0,0,0,0
32784.299,0.018,0.112,1.8934,5376.0,0,0,0
32789.626,0.018,0.112,1.8294,5376.0,0,0,0
32794.839,0.007,0.112,1.8585,448.0,0,0,0
32800.176,0.018,0.112,1.8992,5456.0,0,0,0
32805.397,0.018,0.112,1.8876,5472.0,0,0,0
32810.737,0.018,0.112,1.9109,416.0,0,0,0
32816.058,0.007,0.112,1.8934,432.0,0,0,0
32821.34,0.018,0.112,1.8527,5456.0,0,0,0
32826.661,0.007,0.112,1.8701,5456.0,0,0,0
32831.955,0.018,0.112,1.8876,5328.0,0,0,0
32837.289,0.007,0.112,1.9109,416.0,0,0,0
32842.545,0.007,0.112,1.8876,5456.0,0,0,0
32847.880000000005,0.018,0.112,1.9051,5344.0,0,0,0
32853.108,0.007,0.112,1.8701,432.0,0,0,0
32858.439,0.018,0.112,1.7712,432.0,0,0,0
32863.674000000006,0.018,0.112,1.8759,5440.0,0,0,0
32869.014,0.018,0.112,1.8992,5408.0,0,0,0
32874.246999999996,0.007,0.112,1.8119,432.0,0,0,0
32879.611,0.007,0.112,1.7712,416.0,0,0,0
32884.825,0.018,0.112,1.9051,5488.0,0,0,0
32890.162,0.018,0.112,1.8294,5328.0,0,0,0
32895.389,0.007,0.112,1.8527,5296.0,0,0,0
32900.737,0.018,0.112,1.8759,416.0,0,0,0
32906.108,0.007,0.112,1.8119,432.0,0,0,0
32946.307,0.007,0.112,1.8177,5360.0,0,0,0
33078.202,0.007,0.112,1.8585,416.0,0,0,0
33104.421,0.007,0.112,1.9109,416.0,0,0,0
33110.154,0.007,0.112,1.7945,5456.0,0,0,0
33115.412,0.007,0.112,1.8468,416.0,0,0,0
33120.694,0.018,0.112,1.8934,5360.0,0,0,0
33126.016,0.018,0.112,1.8236,5296.0,0,0,0
33131.379,0.007,0.112,1.8177,5360.0,0,0,0
33136.702999999994,0.018,0.112,1.8992,5280.0,0,0,0
33141.968,0.018,0.112,1.8934,416.0,0,0,0
33147.304,0.029,0.112,1.9051,432.0,0,0,0
33152.57,0.018,0.112,1.8759,5488.0,0,0,0
33157.89,0.007,0.112,1.8934,5424.0,0,0,0
33163.126,0.007,0.112,1.8992,5296.0,0,0,0
33168.498,0.018,0.112,1.8992,432.0,0,0,0
33173.725,0.007,0.112,1.9109,5520.0,0,0,0
33179.08,0.007,0.112,1.8643,5328.0,0,0,0
33184.313,0.018,0.112,1.9109,432.0,0,0,0
33189.646,0.007,0.112,1.8876,5296.0,0,0,0
33194.86,0.007,0.112,1.777,5392.0,0,0,0
33200.204,0.018,0.112,1.8701,416.0,0,0,0
33205.43,0.007,0.112,1.9167,5344.0,0,0,0
33210.659999999996,0.007,0.112,1.8119,5472.0,0,0,0
33215.998,0.007,0.112,1.7537,5408.0,0,0,0
33221.3,0.018,0.112,1.8992,416.0,0,0,0
33226.597,0.018,0.112,1.8352,5360.0,0,0,0
33231.865999999995,0.007,0.112,1.8527,5296.0,0,0,0
33237.172999999995,0.007,0.112,1.8818,5504.0,0,0,0
33242.435,0.007,0.112,1.8818,5424.0,0,0,0
33247.754,0.018,0.112,1.9109,5408.0,0,0,0
33253.0,0.018,0.112,1.8934,5424.0,0,0,0
33258.34299999999,0.018,0.112,1.9051,5424.0,0,0,0
33263.602,0.007,0.112,1.8701,5344.0,0,0,0
33268.959,0.018,0.112,1.8701,5376.0,0,0,0
33274.185000000005,0.007,0.112,1.8992,5312.0,0,0,0
33279.449,0.007,0.112,1.8061,432.0,0,0,0
33284.671,0.018,0.112,1.8992,5360.0,0,0,0
33290.014,0.007,0.112,1.8759,5536.0,0,0,0
33295.235,0.018,0.112,1.777,432.0,0,0,0
33300.621,0.007,0.112,1.8876,416.0,0,0,0
33305.947,0.018,0.112,1.9051,416.0,0,0,0
33311.228,0.029,0.112,1.8119,5424.0,0,0,0
33316.600999999995,0.007,0.112,1.7654,5376.0,0,0,0
33321.92,0.007,0.112,1.9051,5472.0,0,0,0
33327.254,0.018,0.112,1.8177,5376.0,0,0,0
33332.487,0.007,0.112,1.8934,5504.0,0,0,0
33337.723,0.018,0.112,1.8294,5392.0,0,0,0
33342.947,0.018,0.112,1.9051,5424.0,0,0,0
33348.170000000006,0.018,0.112,1.9109,5424.0,0,0,0
33353.383,0.007,0.112,1.8992,432.0,0,0,0
33358.664,0.007,0.112,1.9109,5344.0,0,0,0
33363.886,0.007,0.112,1.8759,416.0,0,0,0
33369.237,0.018,0.112,1.9051,432.0,0,0,0
33374.494,0.007,0.112,1.8934,432.0,0,0,0
33379.82,0.018,0.112,1.7654,5344.0,0,0,0
33385.029,0.018,0.112,1.8818,416.0,0,0,0
33390.305,0.018,0.112,1.9051,5488.0,0,0,0
33395.513999999996,0.018,0.112,1.8119,432.0,0,0,0
33400.722,0.007,0.112,1.8003,5392.0,0,0,0
33406.064,0.018,0.112,1.9051,5472.0,0,0,0
33411.348,0.029,0.112,1.8585,416.0,0,0,0
33416.655,0.018,0.112,1.8876,5440.0,0,0,0
33421.958,0.007,0.112,1.8643,5328.0,0,0,0
33427.281,0.007,0.112,1.9051,5488.0,0,0,0
33432.528,0.018,0.112,1.9051,5328.0,0,0,0
33437.86,0.018,0.112,1.8992,432.0,0,0,0
33443.089,0.007,0.112,1.9051,5424.0,0,0,0
33448.405,0.007,0.112,1.8585,5552.0,0,0,0
33453.659999999996,0.018,0.112,1.8876,432.0,0,0,0
33458.986000000004,0.007,0.112,1.8818,416.0,0,0,0
33464.208,0.007,0.112,1.7945,5376.0,0,0,0
33469.57,0.018,0.112,1.9109,5360.0,0,0,0
33474.807,0.007,0.112,1.9051,5392.0,0,0,0
33480.146,0.007,0.112,1.8003,432.0,0,0,0
33485.395,0.007,0.112,1.8468,416.0,0,0,0
33490.732,0.007,0.112,1.8876,5488.0,0,0,0
33496.03,0.018,0.112,1.8236,5408.0,0,0,0
33501.297999999995,0.007,0.112,1.8177,432.0,0,0,0
33506.602999999996,0.018,0.112,1.9051,432.0,0,0,0
33511.924,0.018,0.112,1.8934,5392.0,0,0,0
33517.259000000005,0.018,0.112,1.8992,5488.0,0,0,0
33522.52,0.007,0.112,1.8527,416.0,0,0,0
33528.05,0.007,0.112,1.9167,432.0,0,0,0
33533.382000000005,0.018,0.112,1.9051,5536.0,0,0,0
33538.66,0.007,0.112,1.9051,5408.0,0,0,0
33543.902,0.007,0.112,1.9109,5408.0,0,0,0
33549.241,0.007,0.112,1.8643,5424.0,0,0,0
33554.457,0.018,0.112,1.8876,432.0,0,0,0
33559.795,0.007,0.112,1.8818,432.0,0,0,0
33565.024,0.007,0.112,1.7886,5376.0,0,0,0
33570.254,0.018,0.112,1.8992,416.0,0,0,0
33575.46,0.018,0.112,1.9109,5424.0,0,0,0
33580.697,0.018,0.112,1.8061,432.0,0,0,0
33585.99800000001,0.007,0.112,1.7537,432.0,0,0,0
33591.284999999996,0.018,0.112,1.8992,5392.0,0,0,0
33596.635,0.018,0.112,1.841,5344.0,0,0,0
33602.939999999995,0.007,0.112,1.7828,5440.0,0,0,0
33608.558000000005,0.007,0.112,1.9051,5472.0,0,0,0
33613.831,0.029,0.112,1.8177,5488.0,0,0,0
33619.075000000004,0.007,0.112,1.8061,416.0,0,0,0
33624.307,0.018,0.112,1.9051,5472.0,0,0,0
33629.579,0.018,0.112,1.8934,416.0,0,0,0
33634.813,0.029,0.112,1.9167,432.0,0,0,0
33640.163,0.018,0.112,1.8352,5376.0,0,0,0
33645.405,0.007,0.112,1.8701,5328.0,0,0,0
33650.771,0.018,0.112,1.9109,416.0,0,0,0
33656.075000000004,0.007,0.112,1.9051,432.0,0,0,0
33661.373,0.007,0.112,1.9167,5456.0,0,0,0
33666.693,0.007,0.112,1.8818,5504.0,0,0,0
33671.971999999994,0.018,0.112,1.9051,5328.0,0,0,0
33677.320999999996,0.007,0.112,1.8934,5504.0,0,0,0
33682.576,0.018,0.112,1.7886,5536.0,0,0,0
33687.912,0.018,0.112,1.8876,5296.0,0,0,0
33693.174999999996,0.007,0.112,1.9109,5456.0,0,0,0
33698.539,0.018,0.112,1.7945,5392.0,0,0,0
33703.767,0.007,0.112,1.7886,432.0,0,0,0
33709.021,0.018,0.112,1.8992,5392.0,0,0,0
33714.235,0.018,0.112,1.8294,432.0,0,0,0
33719.593,0.018,0.112,1.8294,448.0,0,0,0
33724.875,0.018,0.112,1.8934,432.0,0,0,0
33730.246,0.018,0.112,1.8759,5504.0,0,0,0
33735.478,0.029,0.112,1.9109,5536.0,0,0,0
33740.735,0.018,0.112,1.8992,416.0,0,0,0
33746.047,0.007,0.112,1.8934,5536.0,0,0,0
33751.336,0.007,0.112,1.8992,5456.0,0,0,0
33756.651,0.007,0.112,1.8876,5440.0,0,0,0
33761.932,0.007,0.112,1.9109,416.0,0,0,0
33767.258,0.007,0.112,1.8701,416.0,0,0,0
33772.534999999996,0.018,0.112,1.9167,5568.0,0,0,0
33777.865,0.018,0.112,1.841,5472.0,0,0,0
33783.079,0.018,0.112,1.7654,416.0,0,0,0
33788.426,0.018,0.112,1.8876,416.0,0,0,0
33793.669,0.018,0.112,1.9051,5520.0,0,0,0
33799.003,0.007,0.112,1.8119,5344.0,0,0,0
33804.228,0.018,0.112,1.7945,416.0,0,0,0
33809.579,0.018,0.112,1.9051,5360.0,0,0,0
33814.808,0.018,0.112,1.8643,5408.0,0,0,0
33820.154,0.007,0.112,1.9283,5472.0,0,0,0
33825.382,0.018,0.112,1.8992,416.0,0,0,0
33830.733,0.007,0.112,1.9342,5488.0,0,0,0
33836.485,0.029,0.112,1.9342,432.0,0,0,0
33841.796,0.018,0.112,1.9167,5376.0,0,0,0
33847.130999999994,0.007,0.112,1.9109,5456.0,0,0,0
33855.421,0.007,0.112,1.8759,416.0,0,0,0
33860.843,0.007,0.112,1.94,5504.0,0,0,0
33866.195,0.007,0.112,1.8294,432.0,0,0,0
33873.776999999995,0.018,0.112,1.94,5488.0,0,0,0
33879.292,0.007,0.112,1.8992,5296.0,0,0,0
33886.939,0.029,0.112,1.9283,5328.0,0,0,0
33892.337,0.018,0.112,1.8876,5456.0,0,0,0
33897.703,0.007,0.112,1.9458,5488.0,0,0,0
33905.24,0.007,0.112,1.7537,5344.0,0,0,0
33910.799,0.007,0.112,1.9342,5424.0,0,0,0
33918.354999999996,0.018,0.112,1.8294,416.0,0,0,0
33923.78,0.018,0.112,1.94,5488.0,0,0,0
33929.102,0.018,0.112,1.9283,416.0,0,0,0
33936.759000000005,0.018,0.112,1.9342,5392.0,0,0,0
33942.196,0.018,0.112,1.94,5504.0,0,0,0
33949.814000000006,0.018,0.112,1.8992,5392.0,0,0,0
33955.253,0.007,0.112,1.8352,5472.0,0,0,0
33960.65,0.018,0.112,1.94,5296.0,0,0,0
33966.096999999994,0.018,0.112,1.8585,5408.0,0,0,0
33971.409,0.007,0.112,1.9225,5552.0,0,0,0
33976.768,0.007,0.112,1.9225,5392.0,0,0,0
33984.501000000004,0.007,0.112,1.777,5376.0,0,0,0
33989.938,0.007,0.112,1.8585,5568.0,0,0,0
33995.263999999996,0.018,0.112,1.9109,5472.0,0,0,0
34034.843,0.007,0.112,1.7712,5328.0,0,0,0
34181.531,0.007,0.112,1.8876,432.0,0,0,0
34187.45,0.018,0.112,1.8061,5488.0,0,0,0
34192.807,0.007,0.112,1.9051,416.0,0,0,0
34198.177,0.007,0.112,1.8701,416.0,0,0,0
34203.539,0.007,0.112,1.7654,416.0,0,0,0
34208.927,0.018,0.112,1.8701,432.0,0,0,0
34214.171,0.018,0.112,1.9051,5440.0,0,0,0
34219.415,0.018,0.112,1.8061,432.0,0,0,0
34224.657,0.007,0.112,1.7654,5472.0,0,0,0
34229.973,0.007,0.112,1.8992,5344.0,0,0,0
34235.207,0.018,0.112,1.8236,416.0,0,0,0
34240.465000000004,0.007,0.112,1.8934,5488.0,0,0,0
34245.678,0.018,0.112,1.8818,5472.0,0,0,0
34251.086,0.018,0.112,1.9109,5456.0,0,0,0
34256.43,0.029,0.112,1.9167,5408.0,0,0,0
34261.708,0.018,0.112,1.9051,432.0,0,0,0
34267.063,0.018,0.112,1.9051,416.0,0,0,0
34272.344,0.007,0.112,1.8643,5312.0,0,0,0
34277.681000000004,0.018,0.112,1.8759,5456.0,0,0,0
34282.977,0.007,0.112,1.8643,5488.0,0,0,0
34288.33,0.007,0.112,1.8003,5488.0,0,0,0
34293.568,0.018,0.112,1.9051,432.0,0,0,0
34298.935,0.007,0.112,1.8643,432.0,0,0,0
34304.153,0.018,0.112,1.7828,5392.0,0,0,0
34309.390999999996,0.007,0.112,1.8934,432.0,0,0,0
34314.617,0.007,0.112,1.8934,5504.0,0,0,0
34319.865,0.018,0.112,1.8236,432.0,0,0,0
34325.078,0.007,0.112,1.8177,432.0,0,0,0
34330.483,0.007,0.112,1.8934,5408.0,0,0,0
34335.756,0.018,0.112,1.8876,5408.0,0,0,0
34341.128,0.018,0.112,1.9051,5408.0,0,0,0
34346.439,0.018,0.112,1.8177,5472.0,0,0,0
34351.797,0.018,0.112,1.9109,416.0,0,0,0
34357.114,0.018,0.112,1.8992,416.0,0,0,0
34362.389,0.018,0.112,1.8992,5376.0,0,0,0
34367.757,0.007,0.112,1.9051,5344.0,0,0,0
34373.013,0.007,0.112,1.8585,5472.0,0,0,0
34378.369999999995,0.018,0.112,1.9051,5376.0,0,0,0
34383.623,0.007,0.112,1.8759,416.0,0,0,0
34388.953,0.007,0.112,1.7886,5408.0,0,0,0
34394.19,0.018,0.112,1.8934,5504.0,0,0,0
34399.58,0.007,0.112,1.9109,5488.0,0,0,0
34404.809,0.018,0.112,1.777,432.0,0,0,0
34410.166,0.007,0.112,1.7945,432.0,0,0,0
34415.429000000004,0.018,0.112,1.8934,5504.0,0,0,0
34420.695,0.018,0.112,1.8294,5328.0,0,0,0
34426.032999999996,0.007,0.112,1.8119,5424.0,0,0,0
34431.323,0.018,0.112,1.8876,5376.0,0,0,0
34436.638,0.018,0.112,1.8818,5552.0,0,0,0
34441.911,0.029,0.112,1.8934,5488.0,0,0,0
34447.342,0.018,0.112,1.8236,5392.0,0,0,0
34452.61,0.007,0.112,1.8643,5312.0,0,0,0
34457.957,0.029,0.112,1.8992,5424.0,0,0,0
34463.222,0.018,0.112,1.8934,5296.0,0,0,0
34468.547999999995,0.007,0.112,1.8992,5504.0,0,0,0
34473.770000000004,0.007,0.112,1.8759,416.0,0,0,0
34479.018000000004,0.018,0.112,1.9051,5520.0,0,0,0
34484.227,0.007,0.112,1.8934,5328.0,0,0,0
34489.583000000006,0.007,0.112,1.7654,5504.0,0,0,0
34494.844,0.018,0.112,1.8876,416.0,0,0,0
34500.225,0.018,0.112,1.9109,416.0,0,0,0
34505.454999999994,0.007,0.112,1.8003,5296.0,0,0,0
34510.733,0.007,0.112,1.7362,416.0,0,0,0
34516.046,0.018,0.112,1.8876,432.0,0,0,0
34521.31,0.018,0.112,1.8177,5536.0,0,0,0
34526.659,0.018,0.112,1.8236,5440.0,0,0,0
34531.934,0.018,0.112,1.8876,5392.0,0,0,0
34537.269,0.029,0.112,1.8701,5520.0,0,0,0
34542.537000000004,0.018,0.112,1.9051,5456.0,0,0,0
34547.876000000004,0.018,0.112,1.8818,5360.0,0,0,0
34553.112,0.007,0.112,1.8759,5360.0,0,0,0
34558.49,0.007,0.112,1.8934,5488.0,0,0,0
34563.738,0.018,0.112,1.8818,432.0,0,0,0
34569.011000000006,0.007,0.112,1.9051,5472.0,0,0,0
34574.252,0.007,0.112,1.8643,432.0,0,0,0
34579.667,0.018,0.112,1.8992,5392.0,0,0,0
34584.875,0.007,0.112,1.8352,432.0,0,0,0
34590.226,0.018,0.112,1.7654,5376.0,0,0,0
34595.450999999994,0.018,0.112,1.8818,5536.0,0,0,0
34600.695999999996,0.018,0.112,1.9051,432.0,0,0,0
34606.00199999999,0.018,0.112,1.8119,5408.0,0,0,0
34611.292,0.018,0.112,1.7945,5424.0,0,0,0
34616.6,0.018,0.112,1.8992,5312.0,0,0,0
34621.921,0.018,0.112,1.8468,416.0,0,0,0
34627.240999999995,0.018,0.112,1.8818,448.0,0,0,0
34632.511999999995,0.018,0.112,1.8643,5440.0,0,0,0
34637.866,0.007,0.112,1.8992,5440.0,0,0,0
34643.087999999996,0.018,0.112,1.8992,416.0,0,0,0
34648.437,0.018,0.112,1.9051,432.0,0,0,0
34653.676,0.007,0.112,1.9051,5456.0,0,0,0
34659.026,0.007,0.112,1.8527,5424.0,0,0,0
34664.257,0.018,0.112,1.8818,432.0,0,0,0
34669.612,0.018,0.112,1.8876,416.0,0,0,0
34674.83,0.007,0.112,1.7886,5504.0,0,0,0
34680.182,0.018,0.112,1.8992,5344.0,0,0,0
34685.409,0.007,0.112,1.8992,5456.0,0,0,0
34690.75,0.007,0.112,1.7945,432.0,0,0,0
34696.058,0.007,0.112,1.8527,5376.0,0,0,0
34701.347,0.007,0.112,1.8876,5376.0,0,0,0
34706.676999999996,0.018,0.112,1.8177,5392.0,0,0,0
34712.007999999994,0.007,0.112,1.7945,416.0,0,0,0
34717.376000000004,0.018,0.112,1.8934,5488.0,0,0,0
34722.638000000006,0.018,0.112,1.8527,5456.0,0,0,0
34727.961,0.018,0.112,1.8934,5520.0,0,0,0
