----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,28
TIME,09:21:35,Local Time
PLOT,39,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19670.444,-0.093,0.112,1.9807,5312.0,0,0,0
19676.035,-0.093,0.112,1.9691,192.0,0,0,0
19681.555,-0.107,0.112,1.9633,5248.0,0,0,0
19687.034,-0.093,0.112,1.9749,208.0,0,0,0
19692.596999999998,-0.107,0.112,1.9807,5216.0,0,0,0
19698.064,-0.107,0.112,1.9458,208.0,0,0,0
19703.672000000002,-0.093,0.112,1.9749,208.0,0,0,0
19709.164999999997,-0.093,0.112,1.9924,208.0,0,0,0
19714.641,-0.093,0.112,1.9574,5328.0,0,0,0
19720.061,-0.093,0.112,1.9691,5184.0,0,0,0
19725.518,-0.107,0.112,1.9924,192.0,0,0,0
19730.93,-0.107,0.112,1.9633,5296.0,0,0,0
19736.528,-0.093,0.112,1.9924,208.0,0,0,0
19742.082,-0.093,0.112,1.9924,5152.0,0,0,0
19747.519,-0.093,0.112,1.9283,5200.0,0,0,0
19752.978,-0.093,0.112,1.9924,208.0,0,0,0
19758.425,-0.093,0.112,1.94,5280.0,0,0,0
19763.834,-0.093,0.112,1.8934,5184.0,0,0,0
19769.255999999998,-0.093,0.112,1.9807,208.0,0,0,0
19774.823,-0.093,0.112,1.9691,5280.0,0,0,0
19780.214999999997,-0.107,0.112,1.8876,5392.0,0,0,0
19785.758,-0.093,0.112,1.9749,208.0,0,0,0
19791.244,-0.107,0.112,1.9865,5232.0,0,0,0
19796.767,-0.107,0.112,1.9283,208.0,0,0,0
19802.343,-0.093,0.112,1.9807,5280.0,0,0,0
19807.787999999997,-0.093,0.112,1.9749,5328.0,0,0,0
19813.304,-0.093,0.112,1.9225,5376.0,0,0,0
19818.75,-0.093,0.112,1.8818,5232.0,0,0,0
19824.271,-0.093,0.112,1.9749,208.0,0,0,0
19829.688000000002,-0.093,0.112,1.8643,5408.0,0,0,0
19835.424,-0.093,0.112,1.8701,5200.0,0,0,0
19840.874,-0.093,0.112,1.9807,5232.0,0,0,0
19846.468999999997,-0.093,0.112,1.8759,5392.0,0,0,0
19851.992,-0.093,0.112,1.8934,208.0,0,0,0
19857.43,-0.093,0.112,1.9749,5280.0,0,0,0
19862.915999999997,-0.107,0.112,1.8876,5312.0,0,0,0
19868.366,-0.093,0.112,1.9342,224.0,0,0,0
19873.796,-0.107,0.112,1.9807,192.0,0,0,0
19879.172000000002,-0.107,0.112,1.9691,5312.0,0,0,0
19884.617,-0.107,0.112,1.9807,5328.0,0,0,0
19890.033,-0.093,0.112,1.94,5360.0,0,0,0
19895.447,-0.093,0.112,1.9865,208.0,0,0,0
19900.871,-0.093,0.112,1.9749,5216.0,0,0,0
19906.434,-0.093,0.112,1.9865,5264.0,0,0,0
19911.921,-0.107,0.112,1.9982,5200.0,0,0,0
19917.431,-0.107,0.112,1.9924,5376.0,0,0,0
19922.936,-0.107,0.112,1.9982,192.0,0,0,0
19928.364999999998,-0.107,0.112,2.0098,5264.0,0,0,0
19934.704,-0.107,0.112,1.9924,5408.0,0,0,0
19940.136,-0.107,0.112,1.9633,192.0,0,0,0
19945.77,-0.107,0.112,2.0156,5216.0,0,0,0
19951.305,-0.107,0.112,2.004,5216.0,0,0,0
19956.767,-0.107,0.112,1.9749,5376.0,0,0,0
19962.331,-0.121,0.112,2.0215,5184.0,0,0,0
19968.242,-0.107,0.112,2.004,192.0,0,0,0
19973.792,-0.121,0.112,1.9516,5248.0,0,0,0
19979.314,-0.107,0.112,1.9924,5216.0,0,0,0
19999.886,-0.121,0.112,1.9749,5280.0,0,0,0
20008.695,-0.107,0.112,1.9865,192.0,0,0,0
20033.831,-0.107,0.112,1.9807,176.0,0,0,0
20042.584000000003,-0.107,0.112,1.9924,5280.0,0,0,0
20048.238,-0.107,0.112,1.8876,192.0,0,0,0
20053.798,-0.107,0.112,1.9109,176.0,0,0,0
20059.352,-0.107,0.112,1.9924,192.0,0,0,0
20067.746,-0.121,0.112,1.9807,176.0,0,0,0
20073.471,-0.107,0.112,2.004,176.0,0,0,0
20078.974,-0.121,0.112,2.0156,5200.0,0,0,0
20084.541999999998,-0.107,0.112,1.9691,192.0,0,0,0
20089.983,-0.107,0.112,1.9807,5296.0,0,0,0
20095.597,-0.107,0.112,1.9982,192.0,0,0,0
20101.116,-0.107,0.112,1.9691,5424.0,0,0,0
20106.627,-0.093,0.112,1.9574,192.0,0,0,0
