----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:53:33,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
26504.264,-0.011,0.112,1.3754,304.0,0,0,0
26509.681,0.003,0.112,1.4161,5264.0,0,0,0
26515.222,-0.011,0.112,1.4219,5472.0,0,0,0
26520.755999999998,-0.011,0.112,1.4103,5392.0,0,0,0
26526.149,0.003,0.112,1.4336,304.0,0,0,0
26531.644,-0.011,0.112,1.4277,5248.0,0,0,0
26537.116,-0.011,0.112,1.3637,304.0,0,0,0
26542.539999999997,0.003,0.112,1.4277,5280.0,0,0,0
26547.944,-0.011,0.112,1.4045,5456.0,0,0,0
26553.405000000002,-0.011,0.112,1.3113,5408.0,0,0,0
26558.826,0.003,0.112,1.4219,304.0,0,0,0
26564.331,-0.011,0.112,1.4161,5360.0,0,0,0
26569.868,-0.011,0.112,1.2997,304.0,0,0,0
26575.327999999998,0.003,0.112,1.4103,304.0,0,0,0
26580.816,-0.011,0.112,1.4045,5440.0,0,0,0
26586.274,-0.011,0.112,1.3288,304.0,0,0,0
26591.783,0.003,0.112,1.4161,5280.0,0,0,0
26597.194000000003,-0.011,0.112,1.4277,5296.0,0,0,0
26602.759,-0.011,0.112,1.3404,304.0,0,0,0
26608.161,-0.011,0.112,1.3113,5312.0,0,0,0
26613.604,-0.011,0.112,1.4219,5408.0,0,0,0
26619.083,-0.011,0.112,1.3695,320.0,0,0,0
26624.588,-0.011,0.112,1.3113,5232.0,0,0,0
26630.075999999997,-0.011,0.112,1.4103,320.0,0,0,0
26635.617,-0.011,0.112,1.3637,5424.0,0,0,0
26641.110999999997,0.003,0.112,1.3579,304.0,0,0,0
26646.54,-0.011,0.112,1.4161,304.0,0,0,0
26652.083000000002,-0.011,0.112,1.3521,5456.0,0,0,0
26657.536,-0.011,0.112,1.3695,304.0,0,0,0
26662.953999999998,0.003,0.112,1.4103,5232.0,0,0,0
26668.434,-0.011,0.112,1.4103,5424.0,0,0,0
26673.959,0.003,0.112,1.4103,304.0,0,0,0
26679.359,-0.011,0.112,1.387,5344.0,0,0,0
26684.976,-0.011,0.112,1.4103,304.0,0,0,0
26690.456000000002,0.003,0.112,1.4161,5296.0,0,0,0
26695.894,-0.011,0.112,1.3986,5376.0,0,0,0
26701.479,-0.011,0.112,1.4219,5232.0,0,0,0
26706.896,-0.011,0.112,1.4277,5424.0,0,0,0
26712.446,0.003,0.112,1.4045,320.0,0,0,0
26717.875,-0.011,0.112,1.3812,5312.0,0,0,0
26723.376,-0.011,0.112,1.4219,5248.0,0,0,0
26728.852,0.003,0.112,1.4103,5440.0,0,0,0
26734.333,-0.011,0.112,1.4277,5424.0,0,0,0
26739.644,-0.011,0.112,1.3812,304.0,0,0,0
26745.342999999997,0.003,0.112,1.4103,5280.0,0,0,0
26750.869000000002,-0.011,0.112,1.4219,304.0,0,0,0
26756.299,-0.011,0.112,1.3812,304.0,0,0,0
26761.878,0.003,0.112,1.3986,320.0,0,0,0
26767.319,-0.011,0.112,1.4394,304.0,0,0,0
26772.724000000002,-0.011,0.112,1.4103,304.0,0,0,0
26778.168,0.003,0.112,1.4336,5248.0,0,0,0
26783.705,-0.011,0.112,1.4277,304.0,0,0,0
26789.100000000002,-0.011,0.112,1.3346,5296.0,0,0,0
26794.685,0.003,0.112,1.4277,5360.0,0,0,0
26800.167999999998,-0.011,0.112,1.387,5264.0,0,0,0
26805.605,-0.011,0.112,1.3055,5296.0,0,0,0
26811.187,0.003,0.112,1.4452,320.0,0,0,0
26816.674,-0.011,0.112,1.4161,5344.0,0,0,0
26854.596,-0.011,0.112,1.3404,5440.0,0,0,0
26979.632999999998,-0.011,0.112,1.4336,304.0,0,0,0
26985.737,-0.011,0.112,1.4336,5456.0,0,0,0
26991.365999999998,-0.011,0.112,1.3928,5216.0,0,0,0
26996.814000000002,-0.011,0.112,1.4336,5360.0,0,0,0
27002.395,-0.011,0.112,1.4277,5280.0,0,0,0
27027.659,-0.011,0.112,1.3404,304.0,0,0,0
27033.528000000002,0.003,0.112,1.4045,5424.0,0,0,0
27039.04,-0.011,0.112,1.3754,5472.0,0,0,0
27044.618,-0.011,0.112,1.3579,304.0,0,0,0
27050.180999999997,-0.011,0.112,1.4103,5280.0,0,0,0
27055.64,0.003,0.112,1.3579,320.0,0,0,0
27061.127,-0.011,0.112,1.3521,5312.0,0,0,0
27066.647,0.003,0.112,1.4161,5392.0,0,0,0
27072.14,-0.011,0.112,1.4161,5440.0,0,0,0
27077.549000000003,-0.011,0.112,1.4103,5440.0,0,0,0
27083.066,-0.011,0.112,1.3695,320.0,0,0,0
27088.478,-0.011,0.112,1.3986,5456.0,0,0,0
27094.009,0.003,0.112,1.4161,5296.0,0,0,0
27099.513000000003,0.003,0.112,1.3579,5360.0,0,0,0
27105.047,0.003,0.112,1.4161,5264.0,0,0,0
27110.530000000002,0.003,0.112,1.4219,304.0,0,0,0
27116.093,-0.011,0.112,1.4161,5440.0,0,0,0
27121.608,-0.011,0.112,1.3754,304.0,0,0,0
27127.025,-0.011,0.112,1.4219,5296.0,0,0,0
27132.53,0.003,0.112,1.4045,5376.0,0,0,0
27137.943,-0.011,0.112,1.4277,304.0,0,0,0
27143.349000000002,-0.011,0.112,1.387,5312.0,0,0,0
27148.986999999997,0.003,0.112,1.4103,320.0,0,0,0
27154.48,-0.011,0.112,1.4219,5424.0,0,0,0
27160.105000000003,-0.011,0.112,1.4045,5488.0,0,0,0
27165.771,0.003,0.112,1.4045,5312.0,0,0,0
27171.458000000002,-0.011,0.112,1.4161,5296.0,0,0,0
27177.098,-0.011,0.112,1.4219,5296.0,0,0,0
27182.743,-0.011,0.112,1.4103,5264.0,0,0,0
27188.253,-0.011,0.112,1.4277,288.0,0,0,0
27193.92,-0.011,0.112,1.4103,5456.0,0,0,0
27199.444,0.003,0.112,1.4045,5488.0,0,0,0
27205.079,-0.011,0.112,1.4336,304.0,0,0,0
27210.731,-0.011,0.112,1.4103,304.0,0,0,0
27216.307,-0.011,0.112,1.4219,5296.0,0,0,0
27221.896,-0.011,0.112,1.4277,5344.0,0,0,0
27227.462,-0.011,0.112,1.4045,5424.0,0,0,0
27233.025999999998,-0.011,0.112,1.4103,320.0,0,0,0
27238.493,-0.011,0.112,1.4277,5392.0,0,0,0
27244.107,-0.011,0.112,1.3812,304.0,0,0,0
27249.548000000003,0.003,0.112,1.4161,5408.0,0,0,0
27255.092999999997,-0.011,0.112,1.4277,304.0,0,0,0
27260.649999999998,-0.011,0.112,1.3928,5376.0,0,0,0
27266.086000000003,0.003,0.112,1.4219,5280.0,0,0,0
27271.568,-0.011,0.112,1.4394,5328.0,0,0,0
27277.052,-0.011,0.112,1.387,5424.0,0,0,0
27282.487,0.003,0.112,1.4394,5344.0,0,0,0
27287.892,-0.011,0.112,1.4219,304.0,0,0,0
27293.391,-0.011,0.112,1.323,304.0,0,0,0
27298.791999999998,-0.011,0.112,1.4336,5360.0,0,0,0
27304.255999999998,-0.011,0.112,1.4103,5296.0,0,0,0
27309.791,-0.011,0.112,1.3171,5456.0,0,0,0
27315.245000000003,0.003,0.112,1.3986,5376.0,0,0,0
27320.835,-0.011,0.112,1.4277,5360.0,0,0,0
27326.281000000003,-0.011,0.112,1.2997,5360.0,0,0,0
27331.815,-0.011,0.112,1.4103,304.0,0,0,0
27337.29,-0.011,0.112,1.4103,5392.0,0,0,0
27342.72,-0.011,0.112,1.3462,5408.0,0,0,0
27348.101,-0.011,0.112,1.323,5328.0,0,0,0
27353.596,0.003,0.112,1.4277,320.0,0,0,0
27359.022,-0.011,0.112,1.3521,304.0,0,0,0
27364.375,-0.011,0.112,1.3113,304.0,0,0,0
27369.944,-0.011,0.112,1.4161,320.0,0,0,0
27375.453,-0.011,0.112,1.3695,5328.0,0,0,0
27380.942000000003,-0.011,0.112,1.3521,5456.0,0,0,0
27386.426,0.003,0.112,1.4161,304.0,0,0,0
27391.853000000003,-0.011,0.112,1.3695,5328.0,0,0,0
27397.23,-0.011,0.112,1.4045,5344.0,0,0,0
27402.814,0.003,0.112,1.4161,304.0,0,0,0
27408.222999999998,-0.011,0.112,1.387,5360.0,0,0,0
27413.751,-0.011,0.112,1.4103,5344.0,0,0,0
27419.245,-0.011,0.112,1.3928,5456.0,0,0,0
27424.737,-0.011,0.112,1.3928,5296.0,0,0,0
27430.303,-0.011,0.112,1.4219,5328.0,0,0,0
27435.863,-0.011,0.112,1.3754,320.0,0,0,0
27441.364,0.003,0.112,1.4161,5296.0,0,0,0
27446.794,-0.011,0.112,1.4219,5424.0,0,0,0
27452.362,-0.011,0.112,1.3986,5264.0,0,0,0
27457.77,-0.011,0.112,1.3812,5296.0,0,0,0
27463.29,-0.011,0.112,1.4045,304.0,0,0,0
27468.761000000002,0.003,0.112,1.4103,5360.0,0,0,0
27474.178,-0.011,0.112,1.4277,5488.0,0,0,0
27479.567,-0.011,0.112,1.3928,304.0,0,0,0
27485.170000000002,0.003,0.112,1.4045,5312.0,0,0,0
27490.672,-0.011,0.112,1.4336,5424.0,0,0,0
27496.182,-0.011,0.112,1.3812,5408.0,0,0,0
27501.627,0.003,0.112,1.4161,5472.0,0,0,0
27507.05,-0.011,0.112,1.4336,5280.0,0,0,0
27512.543,-0.011,0.112,1.3928,304.0,0,0,0
27517.980000000003,0.003,0.112,1.4452,5232.0,0,0,0
27523.488,-0.011,0.112,1.4452,5328.0,0,0,0
27528.932,-0.011,0.112,1.3462,5248.0,0,0,0
27534.471,0.003,0.112,1.4277,5312.0,0,0,0
27539.971999999998,-0.011,0.112,1.3986,304.0,0,0,0
27545.487999999998,-0.011,0.112,1.3113,5424.0,0,0,0
27551.003999999997,0.003,0.112,1.4394,320.0,0,0,0
27556.424,-0.011,0.112,1.4336,304.0,0,0,0
27561.917,0.003,0.112,1.2997,5280.0,0,0,0
27567.322,0.003,0.112,1.4161,5328.0,0,0,0
27572.767,-0.011,0.112,1.4103,304.0,0,0,0
27578.155,-0.011,0.112,1.3404,304.0,0,0,0
27583.707000000002,-0.011,0.112,1.4161,304.0,0,0,0
27589.17,-0.011,0.112,1.4336,5344.0,0,0,0
27594.782,-0.011,0.112,1.3521,304.0,0,0,0
27600.287,0.003,0.112,1.3113,5504.0,0,0,0
27605.726000000002,-0.011,0.112,1.4103,5232.0,0,0,0
27611.276,-0.011,0.112,1.3579,304.0,0,0,0
27616.72,-0.011,0.112,1.3288,5456.0,0,0,0
27622.12,-0.011,0.112,1.4045,5280.0,0,0,0
27627.600000000002,-0.011,0.112,1.3637,304.0,0,0,0
27633.055,0.003,0.112,1.3637,320.0,0,0,0
27638.468,0.003,0.112,1.4161,5312.0,0,0,0
27644.037999999997,-0.011,0.112,1.3579,304.0,0,0,0
27649.460000000003,-0.011,0.112,1.387,5392.0,0,0,0
27654.964,-0.011,0.112,1.4045,320.0,0,0,0
27660.534,-0.011,0.112,1.4161,5312.0,0,0,0
27665.973,-0.011,0.112,1.4161,5312.0,0,0,0
27671.476,-0.011,0.112,1.3754,5328.0,0,0,0
27676.99,-0.011,0.112,1.4277,5424.0,0,0,0
27682.559999999998,-0.011,0.112,1.4045,5376.0,0,0,0
27688.033,-0.011,0.112,1.3462,320.0,0,0,0
27693.589,0.003,0.112,1.4219,304.0,0,0,0
27698.975000000002,0.003,0.112,1.4277,5280.0,0,0,0
27704.526,0.003,0.112,1.3986,320.0,0,0,0
27710.041,-0.011,0.112,1.4219,5360.0,0,0,0
27715.494,-0.011,0.112,1.4161,5296.0,0,0,0
27721.053,-0.011,0.112,1.4045,5248.0,0,0,0
27726.514000000003,-0.011,0.112,1.3986,5296.0,0,0,0
27732.01,-0.011,0.112,1.4103,304.0,0,0,0
27737.489,-0.011,0.112,1.4103,5280.0,0,0,0
27742.914,-0.011,0.112,1.4336,5264.0,0,0,0
27748.303,-0.011,0.112,1.3928,304.0,0,0,0
27753.920000000002,0.003,0.112,1.4103,5280.0,0,0,0
27759.326,-0.011,0.112,1.4394,5344.0,0,0,0
27764.772,-0.011,0.112,1.4045,304.0,0,0,0
27770.317,0.003,0.112,1.4103,5312.0,0,0,0
27775.768,-0.011,0.112,1.4336,5456.0,0,0,0
27781.224000000002,-0.011,0.112,1.4045,304.0,0,0,0
27786.641,0.003,0.112,1.4277,320.0,0,0,0
27792.179,-0.011,0.112,1.4336,5248.0,0,0,0
27797.586,-0.011,0.112,1.2997,304.0,0,0,0
27803.074,-0.011,0.112,1.4394,5264.0,0,0,0
27808.471999999998,-0.011,0.112,1.4219,5424.0,0,0,0
27813.956000000002,-0.011,0.112,1.2939,5296.0,0,0,0
27819.416,-0.011,0.112,1.4103,5472.0,0,0,0
27824.942,-0.011,0.112,1.4219,5360.0,0,0,0
27830.418999999998,-0.011,0.112,1.3288,304.0,0,0,0
27835.921,-0.011,0.112,1.387,5296.0,0,0,0
27841.486,-0.011,0.112,1.4336,5488.0,0,0,0
27846.916,-0.011,0.112,1.3521,5456.0,0,0,0
27852.505999999998,0.003,0.112,1.3404,304.0,0,0,0
27857.916,-0.011,0.112,1.4336,5248.0,0,0,0
27863.334,-0.011,0.112,1.3579,5456.0,0,0,0
27868.79,-0.011,0.112,1.3055,5360.0,0,0,0
27874.208,0.003,0.112,1.4277,304.0,0,0,0
27879.614,-0.011,0.112,1.3754,5360.0,0,0,0
27885.204,-0.011,0.112,1.3462,5424.0,0,0,0
27890.699,0.003,0.112,1.4219,5296.0,0,0,0
27896.191000000003,-0.011,0.112,1.3812,5312.0,0,0,0
27901.622,-0.011,0.112,1.4045,5296.0,0,0,0
27907.012000000002,0.003,0.112,1.4219,5456.0,0,0,0
27945.796000000002,0.003,0.112,1.4161,5376.0,0,0,0
28072.601,-0.011,0.112,1.4045,304.0,0,0,0
28099.459,-0.011,0.112,1.3055,5376.0,0,0,0
28105.401,-0.011,0.112,1.4219,5264.0,0,0,0
28110.929,-0.011,0.112,1.4394,5328.0,0,0,0
28116.464,-0.011,0.112,1.3055,5488.0,0,0,0
28122.032,-0.011,0.112,1.4219,304.0,0,0,0
28127.447,-0.011,0.112,1.4219,304.0,0,0,0
28132.914,-0.011,0.112,1.3462,5376.0,0,0,0
28138.393,-0.011,0.112,1.3113,5392.0,0,0,0
28143.844999999998,-0.011,0.112,1.4219,304.0,0,0,0
28149.336000000003,-0.011,0.112,1.3637,5392.0,0,0,0
28154.94,0.003,0.112,1.3055,5232.0,0,0,0
28160.537,-0.011,0.112,1.4277,5280.0,0,0,0
28166.093,-0.011,0.112,1.3579,5392.0,0,0,0
28171.691,-0.011,0.112,1.3055,5392.0,0,0,0
28177.201,-0.011,0.112,1.4045,320.0,0,0,0
28182.82,-0.011,0.112,1.3637,320.0,0,0,0
28188.345999999998,0.003,0.112,1.323,5376.0,0,0,0
28193.943,-0.011,0.112,1.4045,5456.0,0,0,0
28199.489,-0.011,0.112,1.3812,304.0,0,0,0
28205.116,-0.011,0.112,1.3055,5248.0,0,0,0
28210.694,-0.011,0.112,1.4103,5344.0,0,0,0
28216.354,-0.011,0.112,1.3695,5424.0,0,0,0
28221.920000000002,-0.011,0.112,1.323,304.0,0,0,0
28227.39,-0.011,0.112,1.4161,5392.0,0,0,0
28233.045000000002,-0.011,0.112,1.3695,5248.0,0,0,0
28238.56,-0.011,0.112,1.3404,304.0,0,0,0
28244.091999999997,-0.011,0.112,1.4219,5424.0,0,0,0
28249.568,-0.011,0.112,1.3695,304.0,0,0,0
28255.109999999997,-0.011,0.112,1.3462,304.0,0,0,0
28260.606,0.003,0.112,1.4161,5328.0,0,0,0
28266.123,-0.011,0.112,1.3695,304.0,0,0,0
28271.615,-0.011,0.112,1.3812,5344.0,0,0,0
28277.021,0.003,0.112,1.4161,5376.0,0,0,0
28282.599000000002,-0.011,0.112,1.3986,5472.0,0,0,0
28288.031,-0.011,0.112,1.4161,5440.0,0,0,0
28293.537,-0.011,0.112,1.3579,320.0,0,0,0
28299.033000000003,0.003,0.112,1.3986,5328.0,0,0,0
28304.478,-0.011,0.112,1.4161,5328.0,0,0,0
28309.964999999997,0.003,0.112,1.3754,5296.0,0,0,0
28315.478,0.003,0.112,1.4277,5376.0,0,0,0
28321.006,-0.011,0.112,1.4219,304.0,0,0,0
28326.418,0.003,0.112,1.4045,5264.0,0,0,0
28332.004,0.003,0.112,1.3928,304.0,0,0,0
28337.407,-0.011,0.112,1.4161,304.0,0,0,0
28342.911999999997,0.003,0.112,1.4103,320.0,0,0,0
28348.408,-0.011,0.112,1.4045,288.0,0,0,0
28353.901,-0.011,0.112,1.4103,5248.0,0,0,0
28359.358,0.003,0.112,1.4103,5424.0,0,0,0
28364.961,-0.011,0.112,1.4277,5296.0,0,0,0
28370.452,-0.011,0.112,1.3928,304.0,0,0,0
28375.887,0.003,0.112,1.4045,5440.0,0,0,0
28381.474000000002,-0.011,0.112,1.4394,304.0,0,0,0
28386.887000000002,-0.011,0.112,1.4103,304.0,0,0,0
28392.537999999997,0.003,0.112,1.4277,320.0,0,0,0
28397.981,-0.011,0.112,1.4394,5312.0,0,0,0
28403.485,-0.011,0.112,1.3754,5456.0,0,0,0
28408.963,0.003,0.112,1.4336,320.0,0,0,0
28414.368,-0.011,0.112,1.4219,304.0,0,0,0
28419.662,-0.011,0.112,1.323,5280.0,0,0,0
28425.386,0.003,0.112,1.4336,320.0,0,0,0
28430.902,-0.011,0.112,1.3928,5280.0,0,0,0
28436.321,-0.011,0.112,1.3171,5392.0,0,0,0
28441.882,0.003,0.112,1.4219,5376.0,0,0,0
28447.369,-0.011,0.112,1.4219,304.0,0,0,0
28452.872,-0.011,0.112,1.3113,5424.0,0,0,0
28458.358,-0.011,0.112,1.4394,5456.0,0,0,0
28463.786,0.003,0.112,1.4103,304.0,0,0,0
28469.190000000002,-0.011,0.112,1.3462,5360.0,0,0,0
28474.797,0.003,0.112,1.4103,304.0,0,0,0
28480.283,-0.011,0.112,1.4277,5360.0,0,0,0
28485.753,-0.011,0.112,1.3521,5408.0,0,0,0
28491.337000000003,-0.011,0.112,1.2997,5456.0,0,0,0
28496.762,-0.011,0.112,1.4161,5472.0,0,0,0
28502.253,-0.011,0.112,1.3812,304.0,0,0,0
28507.689,-0.011,0.112,1.3346,304.0,0,0,0
28513.191,-0.011,0.112,1.4277,5440.0,0,0,0
28518.587,-0.011,0.112,1.3695,304.0,0,0,0
28524.183999999997,-0.011,0.112,1.3404,5328.0,0,0,0
28529.595,0.003,0.112,1.4103,320.0,0,0,0
28535.089,-0.011,0.112,1.3754,304.0,0,0,0
28540.645,-0.011,0.112,1.387,5488.0,0,0,0
28546.093,-0.011,0.112,1.4161,304.0,0,0,0
28551.563000000002,0.003,0.112,1.4045,5312.0,0,0,0
28557.049,-0.011,0.112,1.4103,5280.0,0,0,0
28562.543999999998,-0.011,0.112,1.3579,320.0,0,0,0
28567.951,-0.011,0.112,1.4336,5312.0,0,0,0
28573.547000000002,0.003,0.112,1.4045,304.0,0,0,0
28578.952,0.003,0.112,1.3579,5376.0,0,0,0
28584.517,0.003,0.112,1.4277,304.0,0,0,0
28590.031,-0.011,0.112,1.4161,5424.0,0,0,0
28595.483,0.003,0.112,1.4045,5440.0,0,0,0
28601.048,0.003,0.112,1.3754,5440.0,0,0,0
28606.492,-0.011,0.112,1.4219,5408.0,0,0,0
28612.053,0.003,0.112,1.4103,320.0,0,0,0
28617.543999999998,-0.011,0.112,1.4161,5472.0,0,0,0
28622.952999999998,-0.011,0.112,1.3928,5344.0,0,0,0
28628.28,0.003,0.112,1.4103,320.0,0,0,0
28633.941,-0.011,0.112,1.4394,5424.0,0,0,0
28639.425,-0.011,0.112,1.3928,5344.0,0,0,0
28644.945,0.003,0.112,1.4103,5392.0,0,0,0
28650.496,-0.011,0.112,1.4452,304.0,0,0,0
28655.946,-0.011,0.112,1.3928,5360.0,0,0,0
28661.431,0.003,0.112,1.4161,5296.0,0,0,0
28666.867,-0.011,0.112,1.4394,304.0,0,0,0
28672.334,-0.011,0.112,1.387,5216.0,0,0,0
28677.749,0.003,0.112,1.4394,5440.0,0,0,0
28683.338,-0.011,0.112,1.4219,304.0,0,0,0
28688.744,-0.011,0.112,1.3171,5472.0,0,0,0
28694.161,0.003,0.112,1.4394,5344.0,0,0,0
28699.644,-0.011,0.112,1.4336,5216.0,0,0,0
28705.254,-0.011,0.112,1.3055,304.0,0,0,0
28710.850000000002,0.003,0.112,1.4394,5392.0,0,0,0
28716.379,-0.011,0.112,1.4277,304.0,0,0,0
28721.843,0.003,0.112,1.3171,5376.0,0,0,0
28727.339,-0.011,0.112,1.4219,5392.0,0,0,0
28732.884,-0.011,0.112,1.4336,5408.0,0,0,0
28738.286,-0.011,0.112,1.3462,5328.0,0,0,0
28743.778,-0.011,0.112,1.4219,304.0,0,0,0
28749.262000000002,-0.011,0.112,1.4394,5264.0,0,0,0
28754.683,-0.011,0.112,1.3637,5280.0,0,0,0
28760.219,-0.011,0.112,1.2997,304.0,0,0,0
28765.696,0.003,0.112,1.4161,5376.0,0,0,0
28771.18,-0.011,0.112,1.3754,5504.0,0,0,0
28776.677,-0.011,0.112,1.323,5440.0,0,0,0
28782.108999999997,0.003,0.112,1.4103,5312.0,0,0,0
28787.494,-0.011,0.112,1.3579,5312.0,0,0,0
28793.057999999997,-0.011,0.112,1.3579,320.0,0,0,0
28798.483,0.003,0.112,1.4161,5328.0,0,0,0
28803.998,-0.011,0.112,1.4161,5328.0,0,0,0
28809.478,-0.011,0.112,1.3812,5296.0,0,0,0
28815.016,-0.011,0.112,1.4103,5328.0,0,0,0
28820.522,-0.011,0.112,1.4103,5328.0,0,0,0
28826.014,-0.011,0.112,1.4045,5328.0,0,0,0
28831.528,0.003,0.112,1.3754,320.0,0,0,0
28836.868,-0.011,0.112,1.4336,304.0,0,0,0
28842.475,-0.011,0.112,1.4336,304.0,0,0,0
28847.905000000002,0.003,0.112,1.4103,320.0,0,0,0
28853.317,-0.011,0.112,1.3928,304.0,0,0,0
28858.799000000003,-0.011,0.112,1.4161,5312.0,0,0,0
28864.273,0.003,0.112,1.4045,320.0,0,0,0
28869.772999999997,-0.011,0.112,1.4394,5488.0,0,0,0
28875.292,-0.011,0.112,1.4219,304.0,0,0,0
28880.768,0.003,0.112,1.4103,5376.0,0,0,0
28886.203999999998,0.003,0.112,1.4336,5392.0,0,0,0
28891.697,0.003,0.112,1.387,304.0,0,0,0
28897.105,0.003,0.112,1.4045,320.0,0,0,0
28902.533,-0.011,0.112,1.4277,5392.0,0,0,0
28908.006,-0.011,0.112,1.4045,304.0,0,0,0
28913.491,0.003,0.112,1.4452,320.0,0,0,0
28918.942000000003,-0.011,0.112,1.4336,5392.0,0,0,0
28924.505,-0.011,0.112,1.3462,304.0,0,0,0
28930.002,0.003,0.112,1.4394,5216.0,0,0,0
28935.435999999998,-0.011,0.112,1.3986,5392.0,0,0,0
28940.971,-0.011,0.112,1.3171,5328.0,0,0,0
28946.427,0.003,0.112,1.4394,5264.0,0,0,0
28951.868000000002,-0.011,0.112,1.387,304.0,0,0,0
28957.34,-0.011,0.112,1.2997,304.0,0,0,0
28962.893,-0.011,0.112,1.4161,5376.0,0,0,0
28968.353,-0.011,0.112,1.4336,304.0,0,0,0
28973.784,-0.011,0.112,1.3171,304.0,0,0,0
28979.179,-0.011,0.112,1.4045,5392.0,0,0,0
28984.757999999998,-0.011,0.112,1.4219,320.0,0,0,0
28990.332,-0.011,0.112,1.3462,5344.0,0,0,0
28995.805,0.003,0.112,1.3055,304.0,0,0,0
29001.356,-0.011,0.112,1.4394,304.0,0,0,0
29050.349000000002,0.003,0.112,1.4103,5408.0,0,0,0
29180.011,-0.011,0.112,1.3171,5344.0,0,0,0
29186.073,-0.011,0.112,1.4219,5280.0,0,0,0
29191.735999999997,-0.011,0.112,1.3637,5376.0,0,0,0
29197.407,0.003,0.112,1.288,304.0,0,0,0
29203.022,0.003,0.112,1.4103,320.0,0,0,0
29208.567,-0.011,0.112,1.3346,304.0,0,0,0
29214.255,-0.011,0.112,1.2939,5408.0,0,0,0
29219.850000000002,-0.011,0.112,1.4219,5312.0,0,0,0
29225.438000000002,-0.011,0.112,1.3637,304.0,0,0,0
29231.055,-0.011,0.112,1.2997,304.0,0,0,0
29236.57,-0.011,0.112,1.4219,5360.0,0,0,0
29242.139000000003,-0.011,0.112,1.3695,304.0,0,0,0
29247.554999999997,-0.011,0.112,1.3171,304.0,0,0,0
29252.941,-0.011,0.112,1.4161,304.0,0,0,0
29258.327999999998,0.003,0.112,1.3579,5392.0,0,0,0
29263.905000000002,-0.011,0.112,1.3521,304.0,0,0,0
29269.354,0.003,0.112,1.4219,5456.0,0,0,0
29274.958000000002,-0.011,0.112,1.3462,304.0,0,0,0
29280.447,-0.011,0.112,1.3695,5360.0,0,0,0
29285.906,-0.011,0.112,1.4161,5328.0,0,0,0
29291.45,0.003,0.112,1.4103,5312.0,0,0,0
29296.868,-0.011,0.112,1.4045,5424.0,0,0,0
29302.363,-0.011,0.112,1.3695,304.0,0,0,0
29307.846,0.003,0.112,1.4103,5424.0,0,0,0
29313.36,0.003,0.112,1.4103,320.0,0,0,0
29318.753,0.003,0.112,1.4045,320.0,0,0,0
29324.255,0.003,0.112,1.3754,5376.0,0,0,0
29329.661,-0.011,0.112,1.4161,304.0,0,0,0
29335.209,-0.011,0.112,1.4045,5248.0,0,0,0
29340.764,0.003,0.112,1.3695,304.0,0,0,0
29346.205,0.003,0.112,1.4103,304.0,0,0,0
29351.608,0.003,0.112,1.4045,5456.0,0,0,0
29357.067,-0.011,0.112,1.4219,5280.0,0,0,0
29362.483,0.003,0.112,1.3812,5440.0,0,0,0
29367.875,0.003,0.112,1.4161,320.0,0,0,0
29373.375,-0.011,0.112,1.4277,304.0,0,0,0
29378.844,-0.024,0.112,1.387,5312.0,0,0,0
29384.429999999997,0.003,0.112,1.4277,5360.0,0,0,0
29389.934,-0.011,0.112,1.4336,5424.0,0,0,0
29395.354,-0.011,0.112,1.3404,5280.0,0,0,0
29400.89,0.003,0.112,1.4277,5376.0,0,0,0
29406.34,-0.011,0.112,1.3928,5440.0,0,0,0
29411.832000000002,-0.011,0.112,1.3055,304.0,0,0,0
29417.307999999997,0.003,0.112,1.4336,5216.0,0,0,0
29422.735,-0.011,0.112,1.4219,5392.0,0,0,0
29428.174,-0.011,0.112,1.3113,304.0,0,0,0
29433.867,-0.011,0.112,1.4103,304.0,0,0,0
29439.309,-0.011,0.112,1.4219,5360.0,0,0,0
29444.727,-0.011,0.112,1.3055,5264.0,0,0,0
29450.262,-0.011,0.112,1.4161,320.0,0,0,0
