----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,30
TIME,09:16:35,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
23927.307,-0.093,0.112,1.9691,208.0,0,0,0
23932.942,-0.079,0.112,2.0331,5264.0,0,0,0
23938.553,-0.079,0.112,2.0273,5408.0,0,0,0
23944.064000000002,-0.093,0.112,1.9807,5312.0,0,0,0
23949.699,-0.093,0.112,2.0331,5360.0,0,0,0
23955.190000000002,-0.093,0.112,2.0156,208.0,0,0,0
23960.861999999997,-0.107,0.112,1.9749,192.0,0,0,0
23966.422000000002,-0.093,0.112,1.9982,5456.0,0,0,0
23972.041,-0.107,0.112,2.0156,5344.0,0,0,0
23977.588,-0.121,0.112,1.9574,5440.0,0,0,0
23983.215,-0.107,0.112,2.0215,176.0,0,0,0
23988.769,-0.121,0.112,1.9924,176.0,0,0,0
23994.364999999998,-0.107,0.112,1.9458,5344.0,0,0,0
23999.953999999998,-0.093,0.112,2.0331,208.0,0,0,0
24005.314,-0.093,0.112,2.0215,208.0,0,0,0
24030.204999999998,-0.093,0.112,2.068,5360.0,0,0,0
24035.865,-0.093,0.112,2.0448,5392.0,0,0,0
24041.32,-0.093,0.112,1.9633,5408.0,0,0,0
24046.711,-0.093,0.112,2.0855,192.0,0,0,0
24052.139,-0.093,0.112,2.0448,224.0,0,0,0
24057.451,-0.093,0.112,2.0448,208.0,0,0,0
24062.788,-0.093,0.112,2.0622,5264.0,0,0,0
24068.076,-0.066,0.112,1.9982,240.0,0,0,0
24073.596999999998,-0.079,0.112,2.0389,208.0,0,0,0
24078.994000000002,-0.093,0.112,2.0797,224.0,0,0,0
24084.352,-0.079,0.112,2.0506,224.0,0,0,0
24089.773999999998,-0.079,0.112,2.0098,5344.0,0,0,0
24095.112,-0.079,0.112,1.9807,224.0,0,0,0
24100.493,-0.066,0.112,2.0506,224.0,0,0,0
24105.810999999998,-0.079,0.112,2.0506,224.0,0,0,0
24111.126,-0.079,0.112,1.9982,5488.0,0,0,0
24116.43,-0.079,0.112,1.9516,5440.0,0,0,0
24121.873,-0.079,0.112,2.0273,224.0,0,0,0
24127.164,-0.066,0.112,2.1146,240.0,0,0,0
24132.592,-0.079,0.112,1.9982,5456.0,0,0,0
24137.908,-0.079,0.112,2.0156,224.0,0,0,0
24143.325,-0.066,0.112,2.0331,5280.0,0,0,0
24148.708,-0.066,0.112,2.068,240.0,0,0,0
24154.083,-0.066,0.112,2.0273,240.0,0,0,0
24159.481,-0.066,0.112,2.0622,240.0,0,0,0
24164.809999999998,-0.066,0.112,2.0971,240.0,0,0,0
24170.237,-0.066,0.112,2.0448,240.0,0,0,0
24175.567000000003,-0.079,0.112,2.0273,224.0,0,0,0
24180.999,-0.093,0.112,2.0622,208.0,0,0,0
24186.341,-0.093,0.112,2.0389,208.0,0,0,0
24191.765,-0.093,0.112,2.0331,5520.0,0,0,0
24197.061,-0.107,0.112,2.0564,192.0,0,0,0
24202.404000000002,-0.093,0.112,2.0273,208.0,0,0,0
24207.697,-0.093,0.112,2.0273,5376.0,0,0,0
24212.995,-0.093,0.112,1.9574,5344.0,0,0,0
24218.311,-0.079,0.112,2.0389,5472.0,0,0,0
24223.755,-0.079,0.112,2.0448,5344.0,0,0,0
24229.152,-0.079,0.112,1.9865,5456.0,0,0,0
24234.52,-0.079,0.112,2.0273,5424.0,0,0,0
24239.936,-0.093,0.112,2.0273,208.0,0,0,0
24245.254,-0.093,0.112,2.103,5328.0,0,0,0
24250.673,-0.107,0.112,1.9865,5520.0,0,0,0
24255.987,-0.093,0.112,2.0331,5456.0,0,0,0
24261.424000000003,-0.093,0.112,2.068,5360.0,0,0,0
24266.731,-0.107,0.112,2.0448,224.0,0,0,0
24272.146,-0.093,0.112,2.0448,5392.0,0,0,0
24277.438,-0.093,0.112,2.0215,5456.0,0,0,0
24282.895,-0.079,0.112,2.0739,224.0,0,0,0
24288.213,-0.093,0.112,2.0331,208.0,0,0,0
24293.674,-0.093,0.112,2.004,208.0,0,0,0
24299.081000000002,-0.093,0.112,2.0971,208.0,0,0,0
24304.417999999998,-0.093,0.112,2.0331,224.0,0,0,0
24309.795000000002,-0.093,0.112,2.0389,208.0,0,0,0
24315.12,-0.093,0.112,2.0273,208.0,0,0,0
24320.444,-0.093,0.112,2.0215,5424.0,0,0,0
24325.732,-0.093,0.112,2.0331,5328.0,0,0,0
24331.18,-0.107,0.112,2.0156,5440.0,0,0,0
24336.490999999998,-0.093,0.112,2.0273,5360.0,0,0,0
24341.892,-0.093,0.112,2.0098,5360.0,0,0,0
24347.202,-0.093,0.112,1.9516,5472.0,0,0,0
24352.626,-0.093,0.112,2.0156,5264.0,0,0,0
24357.941,-0.093,0.112,2.0564,5296.0,0,0,0
24363.277000000002,-0.093,0.112,2.004,5488.0,0,0,0
24368.659,-0.093,0.112,1.9749,5296.0,0,0,0
24374.014,-0.093,0.112,2.0273,5424.0,0,0,0
24379.426,-0.079,0.112,2.1088,5328.0,0,0,0
24384.809,-0.093,0.112,1.9982,5472.0,0,0,0
24390.229000000003,-0.093,0.112,2.0389,224.0,0,0,0
24395.593999999997,-0.079,0.112,2.0215,5328.0,0,0,0
24401.019,-0.079,0.112,2.0389,224.0,0,0,0
24406.331000000002,-0.079,0.112,2.0448,5408.0,0,0,0
24411.777000000002,-0.093,0.112,2.0448,224.0,0,0,0
24417.065000000002,-0.079,0.112,2.0739,5344.0,0,0,0
24422.393,-0.079,0.112,2.0506,5472.0,0,0,0
24427.702,-0.079,0.112,1.9807,5328.0,0,0,0
24433.018,-0.079,0.112,2.068,5536.0,0,0,0
24438.315,-0.079,0.112,2.0215,5472.0,0,0,0
24443.797,-0.093,0.112,2.0273,5504.0,0,0,0
24449.196,-0.093,0.112,2.0739,5552.0,0,0,0
24454.552,-0.079,0.112,2.0564,5472.0,0,0,0
24459.980000000003,-0.079,0.112,2.0389,5520.0,0,0,0
24465.298,-0.093,0.112,1.9865,5504.0,0,0,0
24470.708,-0.079,0.112,2.0331,5360.0,0,0,0
24476.040999999997,-0.079,0.112,2.0564,5280.0,0,0,0
24481.452,-0.079,0.112,1.9574,5328.0,0,0,0
24486.757,-0.079,0.112,2.0564,5456.0,0,0,0
24492.206,-0.079,0.112,2.0564,5424.0,0,0,0
24497.5,-0.079,0.112,2.0389,5248.0,0,0,0
24502.779,-0.079,0.112,1.9982,5376.0,0,0,0
24508.092999999997,-0.093,0.112,2.0389,5280.0,0,0,0
24513.525,-0.079,0.112,2.0448,5488.0,0,0,0
24518.913,-0.093,0.112,2.0273,5504.0,0,0,0
24524.297000000002,-0.093,0.112,2.0448,5264.0,0,0,0
24529.702,-0.079,0.112,1.9865,5408.0,0,0,0
24535.043,-0.079,0.112,2.0506,5376.0,0,0,0
24540.475000000002,-0.093,0.112,2.0098,5376.0,0,0,0
24545.791999999998,-0.093,0.112,1.9574,5440.0,0,0,0
24551.118,-0.093,0.112,2.068,5376.0,0,0,0
24556.44,-0.079,0.112,2.0331,224.0,0,0,0
24561.886000000002,-0.093,0.112,2.0389,5440.0,0,0,0
24567.174000000003,-0.093,0.112,2.0506,5296.0,0,0,0
24572.623,-0.079,0.112,2.0215,5360.0,0,0,0
24577.950999999997,-0.093,0.112,2.0389,5280.0,0,0,0
24583.278,-0.107,0.112,1.9982,5344.0,0,0,0
24588.712,-0.093,0.112,2.0273,5504.0,0,0,0
24594.072,-0.107,0.112,2.0215,5376.0,0,0,0
24599.453,-0.107,0.112,1.9516,5472.0,0,0,0
24604.863999999998,-0.093,0.112,2.0331,5424.0,0,0,0
24610.269,-0.093,0.112,2.0273,5312.0,0,0,0
24615.568,-0.093,0.112,1.9574,5408.0,0,0,0
24621.982,-0.079,0.112,2.0331,208.0,0,0,0
24627.315,-0.079,0.112,2.0331,208.0,0,0,0
24632.742000000002,-0.093,0.112,1.9807,224.0,0,0,0
24638.065000000002,-0.079,0.112,2.0331,208.0,0,0,0
24643.429,-0.079,0.112,2.0389,5456.0,0,0,0
24648.86,-0.093,0.112,2.004,5312.0,0,0,0
24654.233,-0.093,0.112,1.9516,208.0,0,0,0
24659.631999999998,-0.093,0.112,1.9982,5504.0,0,0,0
24664.976,-0.079,0.112,2.0971,224.0,0,0,0
24670.289,-0.093,0.112,2.0215,224.0,0,0,0
24675.59,-0.093,0.112,2.0389,5408.0,0,0,0
24681.041,-0.079,0.112,2.0215,224.0,0,0,0
24686.34,-0.079,0.112,2.0855,5280.0,0,0,0
24691.764,-0.079,0.112,2.0389,224.0,0,0,0
24697.067,-0.079,0.112,2.0215,5344.0,0,0,0
24702.409,-0.079,0.112,1.9807,224.0,0,0,0
24737.647,-0.093,0.112,1.9924,224.0,0,0,0
24857.53,-0.093,0.112,2.0331,208.0,0,0,0
24863.533,-0.093,0.112,2.0389,208.0,0,0,0
24869.003,-0.093,0.112,1.9982,5344.0,0,0,0
24874.388,-0.079,0.112,2.0389,5376.0,0,0,0
24879.805999999997,-0.093,0.112,2.0156,5472.0,0,0,0
24885.113,-0.093,0.112,1.9574,5536.0,0,0,0
24890.446,-0.093,0.112,2.0331,5408.0,0,0,0
24895.747,-0.093,0.112,2.0273,208.0,0,0,0
24901.152,-0.093,0.112,2.0156,224.0,0,0,0
24906.466,-0.093,0.112,1.9458,208.0,0,0,0
24912.13,-0.093,0.112,2.004,208.0,0,0,0
24917.592,-0.079,0.112,2.0855,5280.0,0,0,0
24923.261,-0.093,0.112,1.9749,5408.0,0,0,0
24928.847,-0.093,0.112,2.0215,5536.0,0,0,0
24934.42,-0.079,0.112,2.1088,224.0,0,0,0
24940.064,-0.093,0.112,1.9458,5312.0,0,0,0
24945.6,-0.093,0.112,2.0098,5360.0,0,0,0
24951.214,-0.079,0.112,2.068,5456.0,0,0,0
24956.784,-0.093,0.112,1.9633,208.0,0,0,0
24962.317,-0.079,0.112,2.0098,5328.0,0,0,0
24967.801000000003,-0.079,0.112,2.1088,208.0,0,0,0
24973.375999999997,-0.093,0.112,1.9749,5392.0,0,0,0
24978.979,-0.093,0.112,2.0331,5424.0,0,0,0
24984.52,-0.079,0.112,2.1146,208.0,0,0,0
24990.137000000002,-0.093,0.112,1.9807,5520.0,0,0,0
24995.681,-0.093,0.112,2.004,5552.0,0,0,0
25001.296,-0.093,0.112,2.0855,224.0,0,0,0
25025.983,-0.079,0.112,2.0156,5456.0,0,0,0
25031.68,-0.093,0.112,2.0098,208.0,0,0,0
25037.073,-0.093,0.112,1.9691,208.0,0,0,0
25042.42,-0.093,0.112,2.0215,208.0,0,0,0
25047.714,-0.093,0.112,2.0389,5344.0,0,0,0
25053.090999999997,-0.093,0.112,1.9516,5360.0,0,0,0
25058.466,-0.093,0.112,2.0331,5328.0,0,0,0
25063.798,-0.093,0.112,2.0215,5504.0,0,0,0
25069.199,-0.079,0.112,2.0215,5456.0,0,0,0
25074.57,-0.093,0.112,1.9458,5488.0,0,0,0
25080.016,-0.093,0.112,2.0098,208.0,0,0,0
25085.372,-0.093,0.112,2.0331,224.0,0,0,0
25090.694,-0.093,0.112,2.0098,5472.0,0,0,0
25095.99,-0.093,0.112,2.0215,5440.0,0,0,0
25101.333,-0.079,0.112,1.9982,5424.0,0,0,0
25106.624,-0.079,0.112,2.0855,208.0,0,0,0
25111.933,-0.079,0.112,2.0331,224.0,0,0,0
25117.251,-0.093,0.112,1.9633,208.0,0,0,0
25122.672000000002,-0.093,0.112,2.0506,208.0,0,0,0
25127.968,-0.079,0.112,2.0215,5312.0,0,0,0
25133.3,-0.093,0.112,2.0098,5328.0,0,0,0
25138.693,-0.093,0.112,2.0389,208.0,0,0,0
25144.054,-0.079,0.112,2.0331,5472.0,0,0,0
25149.463,-0.093,0.112,2.0389,208.0,0,0,0
25154.783,-0.093,0.112,1.9807,5328.0,0,0,0
25160.182,-0.079,0.112,2.0331,224.0,0,0,0
25165.511,-0.093,0.112,2.0273,5408.0,0,0,0
25170.899999999998,-0.093,0.112,1.9458,5488.0,0,0,0
25176.206000000002,-0.093,0.112,2.0448,5328.0,0,0,0
25181.545,-0.093,0.112,2.0273,5328.0,0,0,0
25186.823,-0.079,0.112,2.0797,224.0,0,0,0
25192.198999999997,-0.093,0.112,1.9633,5440.0,0,0,0
25197.514000000003,-0.093,0.112,2.0273,208.0,0,0,0
25202.809999999998,-0.079,0.112,2.0098,5312.0,0,0,0
25208.095,-0.093,0.112,2.0156,224.0,0,0,0
25213.554,-0.093,0.112,2.0389,5488.0,0,0,0
25218.954,-0.093,0.112,2.0156,208.0,0,0,0
25224.314,-0.079,0.112,2.0622,208.0,0,0,0
25229.724000000002,-0.093,0.112,2.0156,208.0,0,0,0
25235.103,-0.093,0.112,2.0098,208.0,0,0,0
25240.46,-0.093,0.112,2.0797,208.0,0,0,0
25245.769,-0.093,0.112,2.0389,5424.0,0,0,0
25251.178,-0.093,0.112,2.0448,208.0,0,0,0
25256.494,-0.093,0.112,2.0448,5392.0,0,0,0
25261.93,-0.079,0.112,2.0215,208.0,0,0,0
25267.216999999997,-0.093,0.112,2.0389,208.0,0,0,0
25272.621,-0.093,0.112,1.9865,208.0,0,0,0
25277.93,-0.079,0.112,2.0156,5296.0,0,0,0
25283.233,-0.093,0.112,2.0331,5376.0,0,0,0
25288.609,-0.093,0.112,1.9633,5488.0,0,0,0
25293.973,-0.079,0.112,2.0098,5504.0,0,0,0
25299.365,-0.093,0.112,2.0506,5264.0,0,0,0
25304.712,-0.093,0.112,2.0273,5328.0,0,0,0
25310.151,-0.093,0.112,1.9516,5440.0,0,0,0
25315.48,-0.093,0.112,2.0273,5328.0,0,0,0
25320.921,-0.079,0.112,2.1204,208.0,0,0,0
25326.249,-0.093,0.112,1.9749,5392.0,0,0,0
25331.610999999997,-0.093,0.112,2.0273,5392.0,0,0,0
25336.946,-0.079,0.112,2.0331,208.0,0,0,0
25342.362,-0.093,0.112,2.0564,5488.0,0,0,0
25347.688000000002,-0.093,0.112,2.0098,5424.0,0,0,0
25353.055,-0.093,0.112,2.0156,5408.0,0,0,0
25358.45,-0.093,0.112,2.0739,5392.0,0,0,0
25363.82,-0.093,0.112,2.0389,5456.0,0,0,0
25369.219999999998,-0.093,0.112,2.0273,208.0,0,0,0
25374.611,-0.093,0.112,2.0622,208.0,0,0,0
25380.004,-0.079,0.112,2.004,224.0,0,0,0
25385.337,-0.093,0.112,2.0273,5488.0,0,0,0
25390.733,-0.093,0.112,2.0739,208.0,0,0,0
25396.034,-0.079,0.112,2.0215,5408.0,0,0,0
25401.350000000002,-0.093,0.112,2.0273,5408.0,0,0,0
25406.636,-0.093,0.112,1.9633,5392.0,0,0,0
25411.933,-0.093,0.112,2.0156,208.0,0,0,0
25417.232,-0.093,0.112,2.0098,224.0,0,0,0
25422.683,-0.093,0.112,1.9865,224.0,0,0,0
25427.982,-0.093,0.112,1.9574,208.0,0,0,0
25433.3,-0.093,0.112,2.0156,5376.0,0,0,0
25438.68,-0.093,0.112,2.1146,224.0,0,0,0
25444.086,-0.093,0.112,1.9807,208.0,0,0,0
25449.512,-0.093,0.112,2.0215,208.0,0,0,0
25454.859,-0.079,0.112,1.9982,208.0,0,0,0
25460.260000000002,-0.093,0.112,2.0564,208.0,0,0,0
25465.592999999997,-0.079,0.112,2.0273,224.0,0,0,0
25471.022999999997,-0.079,0.112,2.0273,208.0,0,0,0
25476.329,-0.079,0.112,2.0797,208.0,0,0,0
25481.781000000003,-0.093,0.112,2.0331,5376.0,0,0,0
25487.127,-0.079,0.112,1.9924,5392.0,0,0,0
25492.441,-0.093,0.112,2.0739,208.0,0,0,0
25497.75,-0.079,0.112,2.0156,224.0,0,0,0
25503.2,-0.093,0.112,2.0331,208.0,0,0,0
25508.599000000002,-0.093,0.112,2.0331,5520.0,0,0,0
25513.962,-0.079,0.112,2.0331,224.0,0,0,0
25519.357,-0.093,0.112,2.0273,5424.0,0,0,0
25524.632,-0.093,0.112,1.9691,5376.0,0,0,0
25530.111999999997,-0.079,0.112,2.0273,5360.0,0,0,0
25535.47,-0.093,0.112,2.0215,5424.0,0,0,0
25540.886,-0.093,0.112,1.9516,5328.0,0,0,0
25546.207,-0.093,0.112,2.0389,5456.0,0,0,0
25551.625,-0.093,0.112,2.0273,5328.0,0,0,0
25556.905,-0.093,0.112,2.0098,224.0,0,0,0
25562.317,-0.093,0.112,1.94,5392.0,0,0,0
25567.642,-0.093,0.112,2.0215,5424.0,0,0,0
25573.077999999998,-0.079,0.112,2.103,5312.0,0,0,0
25578.492000000002,-0.093,0.112,1.9924,5312.0,0,0,0
25583.837,-0.093,0.112,2.0331,5328.0,0,0,0
25589.226,-0.093,0.112,2.0098,5344.0,0,0,0
25594.587,-0.079,0.112,2.0622,5280.0,0,0,0
25599.989,-0.079,0.112,2.0331,5424.0,0,0,0
25605.333000000002,-0.079,0.112,1.9865,5296.0,0,0,0
25611.538,-0.093,0.112,2.068,5472.0,0,0,0
25616.806,-0.093,0.112,1.9982,208.0,0,0,0
25622.256,-0.093,0.112,2.0273,5392.0,0,0,0
25627.523,-0.079,0.112,2.0855,208.0,0,0,0
25632.873,-0.079,0.112,2.0273,224.0,0,0,0
25638.089999999997,-0.093,0.112,2.0389,5296.0,0,0,0
25643.529000000002,-0.093,0.112,2.0448,5280.0,0,0,0
25648.924000000003,-0.079,0.112,2.0156,208.0,0,0,0
25654.357,-0.093,0.112,2.0448,208.0,0,0,0
25660.349,-0.093,0.112,2.0448,208.0,0,0,0
25665.631999999998,-0.079,0.112,2.0389,5424.0,0,0,0
25671.072,-0.093,0.112,2.0564,208.0,0,0,0
25676.411,-0.093,0.112,2.0506,208.0,0,0,0
25681.839,-0.079,0.112,2.0389,224.0,0,0,0
25687.054,-0.093,0.112,1.9982,208.0,0,0,0
25692.441,-0.093,0.112,1.9574,5392.0,0,0,0
25697.735,-0.079,0.112,2.0331,5360.0,0,0,0
25703.161,-0.093,0.112,2.004,5440.0,0,0,0
25708.570000000003,-0.093,0.112,2.004,224.0,0,0,0
25713.922,-0.093,0.112,1.9807,5376.0,0,0,0
25719.31,-0.093,0.112,2.0448,208.0,0,0,0
25724.67,-0.093,0.112,2.1146,5360.0,0,0,0
25730.264,-0.093,0.112,1.9342,5328.0,0,0,0
25735.698,-0.093,0.112,2.004,208.0,0,0,0
25741.162,-0.079,0.112,2.103,224.0,0,0,0
25746.473,-0.093,0.112,2.0448,224.0,0,0,0
25751.915,-0.093,0.112,2.0273,5456.0,0,0,0
25757.25,-0.093,0.112,2.0273,5456.0,0,0,0
25762.668999999998,-0.093,0.112,2.0622,224.0,0,0,0
25767.962,-0.079,0.112,2.0098,208.0,0,0,0
25805.454,-0.093,0.112,2.0331,5440.0,0,0,0
25983.488,-0.093,0.112,2.004,5392.0,0,0,0
25989.647,-0.093,0.112,1.9924,5408.0,0,0,0
25995.262,-0.093,0.112,1.9749,5328.0,0,0,0
26000.818,-0.079,0.112,2.0098,208.0,0,0,0
26025.72,-0.079,0.112,1.9982,208.0,0,0,0
26031.496,-0.079,0.112,2.0273,5376.0,0,0,0
26036.826,-0.079,0.112,2.004,5360.0,0,0,0
26042.185,-0.093,0.112,2.0156,5456.0,0,0,0
26047.568,-0.093,0.112,2.0797,208.0,0,0,0
26053.003,-0.079,0.112,2.0273,224.0,0,0,0
26058.34,-0.093,0.112,2.0389,208.0,0,0,0
26063.783,-0.093,0.112,2.0331,208.0,0,0,0
26069.175000000003,-0.079,0.112,2.0215,5408.0,0,0,0
26074.591,-0.093,0.112,2.0273,5424.0,0,0,0
26080.006,-0.093,0.112,2.0331,5392.0,0,0,0
26085.317,-0.079,0.112,2.0098,208.0,0,0,0
26090.769,-0.093,0.112,2.004,5376.0,0,0,0
26096.077999999998,-0.093,0.112,1.9633,5328.0,0,0,0
26101.493000000002,-0.093,0.112,2.0273,5408.0,0,0,0
26106.839999999997,-0.093,0.112,2.0506,5328.0,0,0,0
26112.153,-0.093,0.112,1.9807,224.0,0,0,0
26117.443000000003,-0.093,0.112,1.9865,208.0,0,0,0
26122.849,-0.093,0.112,2.0331,208.0,0,0,0
26128.184,-0.079,0.112,2.0564,5312.0,0,0,0
26133.674,-0.093,0.112,1.9982,5456.0,0,0,0
26139.115,-0.093,0.112,2.0273,5344.0,0,0,0
26144.468,-0.079,0.112,2.0098,5376.0,0,0,0
26149.861999999997,-0.093,0.112,2.0098,5344.0,0,0,0
26155.214999999997,-0.093,0.112,2.0389,5312.0,0,0,0
26160.644,-0.093,0.112,2.0098,5520.0,0,0,0
26165.949999999997,-0.079,0.112,2.068,5360.0,0,0,0
26171.430999999997,-0.093,0.112,1.9807,224.0,0,0,0
26176.753999999997,-0.093,0.112,2.0215,208.0,0,0,0
26182.164,-0.093,0.112,2.0739,208.0,0,0,0
26187.495,-0.079,0.112,1.9982,224.0,0,0,0
26192.87,-0.093,0.112,2.0448,208.0,0,0,0
26198.171,-0.093,0.112,2.0331,208.0,0,0,0
26203.627,-0.079,0.112,2.0389,224.0,0,0,0
26209.02,-0.093,0.112,2.0448,208.0,0,0,0
26214.345999999998,-0.093,0.112,2.0448,208.0,0,0,0
26219.771999999997,-0.079,0.112,2.0389,224.0,0,0,0
26225.092,-0.093,0.112,1.9982,208.0,0,0,0
26230.487,-0.093,0.112,1.9458,208.0,0,0,0
26235.802,-0.093,0.112,2.0215,208.0,0,0,0
26241.123000000003,-0.093,0.112,2.0389,5408.0,0,0,0
26246.413,-0.093,0.112,1.9749,5456.0,0,0,0
26251.843999999997,-0.093,0.112,1.9865,5504.0,0,0,0
26257.152000000002,-0.093,0.112,2.0098,5248.0,0,0,0
26262.57,-0.079,0.112,2.1088,5328.0,0,0,0
26267.913,-0.093,0.112,1.9982,5424.0,0,0,0
26273.243000000002,-0.093,0.112,2.0215,5392.0,0,0,0
26278.652000000002,-0.079,0.112,2.0273,5424.0,0,0,0
26284.091,-0.093,0.112,2.0622,5536.0,0,0,0
26289.504,-0.093,0.112,2.0156,224.0,0,0,0
26294.83,-0.093,0.112,2.0622,5520.0,0,0,0
26300.247,-0.079,0.112,2.0913,208.0,0,0,0
26305.573,-0.093,0.112,1.9865,5424.0,0,0,0
26310.991,-0.093,0.112,1.9807,208.0,0,0,0
26316.321,-0.093,0.112,2.0622,208.0,0,0,0
26321.729000000003,-0.079,0.112,2.0273,224.0,0,0,0
26327.027000000002,-0.093,0.112,2.0506,208.0,0,0,0
26332.374,-0.093,0.112,2.068,5328.0,0,0,0
26337.692,-0.079,0.112,2.0215,5440.0,0,0,0
26343.004,-0.093,0.112,2.0215,5440.0,0,0,0
26348.319,-0.093,0.112,1.9633,5520.0,0,0,0
26353.768,-0.079,0.112,2.0389,5264.0,0,0,0
26359.161,-0.093,0.112,2.0156,5328.0,0,0,0
26364.519,-0.093,0.112,1.9865,5392.0,0,0,0
26369.923,-0.093,0.112,2.0273,5424.0,0,0,0
26375.265,-0.093,0.112,2.0273,5424.0,0,0,0
26380.704,-0.079,0.112,2.0098,5344.0,0,0,0
26386.027,-0.093,0.112,1.9691,5312.0,0,0,0
26391.341,-0.093,0.112,2.0273,5344.0,0,0,0
26396.707,-0.079,0.112,2.0797,5248.0,0,0,0
26402.161,-0.093,0.112,2.004,5472.0,0,0,0
26407.477,-0.093,0.112,2.0215,5424.0,0,0,0
26412.883,-0.093,0.112,2.004,5360.0,0,0,0
26418.199,-0.079,0.112,2.0622,208.0,0,0,0
26423.652000000002,-0.093,0.112,1.9924,224.0,0,0,0
26429.068,-0.093,0.112,2.0331,208.0,0,0,0
26434.421000000002,-0.079,0.112,2.0739,208.0,0,0,0
26439.818,-0.093,0.112,2.0098,224.0,0,0,0
26445.174000000003,-0.093,0.112,2.0273,208.0,0,0,0
26450.532,-0.093,0.112,2.0448,208.0,0,0,0
26455.835,-0.079,0.112,2.0215,5456.0,0,0,0
26461.165999999997,-0.093,0.112,2.0389,5328.0,0,0,0
26466.452,-0.093,0.112,2.0156,5424.0,0,0,0
26471.9,-0.093,0.112,2.0331,5440.0,0,0,0
26477.246,-0.093,0.112,2.0215,5440.0,0,0,0
26482.66,-0.093,0.112,1.9516,5392.0,0,0,0
26487.971,-0.093,0.112,2.0273,5440.0,0,0,0
26493.381,-0.093,0.112,2.0273,5344.0,0,0,0
26498.768,-0.093,0.112,1.9633,5376.0,0,0,0
26504.127,-0.093,0.112,1.9633,5280.0,0,0,0
26509.54,-0.079,0.112,2.0389,208.0,0,0,0
26514.875,-0.079,0.112,2.0971,5344.0,0,0,0
26520.275999999998,-0.093,0.112,1.9633,208.0,0,0,0
26525.62,-0.093,0.112,2.0098,5440.0,0,0,0
26531.023999999998,-0.079,0.112,2.0156,5312.0,0,0,0
26536.311999999998,-0.093,0.112,2.068,5328.0,0,0,0
26541.672,-0.093,0.112,2.0098,5472.0,0,0,0
26546.977,-0.079,0.112,2.0156,5296.0,0,0,0
26552.393,-0.079,0.112,2.0913,5312.0,0,0,0
26557.696,-0.079,0.112,2.004,5248.0,0,0,0
26563.008,-0.093,0.112,2.0098,208.0,0,0,0
26568.313,-0.093,0.112,2.0448,5296.0,0,0,0
26573.785,-0.093,0.112,2.0156,5360.0,0,0,0
26579.198,-0.093,0.112,2.0215,5408.0,0,0,0
26584.545,-0.093,0.112,2.0506,5440.0,0,0,0
26589.971999999998,-0.079,0.112,2.0098,5456.0,0,0,0
26595.293,-0.093,0.112,2.0389,5296.0,0,0,0
26600.7,-0.093,0.112,1.9982,5424.0,0,0,0
26606.033,-0.093,0.112,2.0506,5472.0,0,0,0
26611.346,-0.093,0.112,2.0389,5472.0,0,0,0
26616.652,-0.093,0.112,1.9865,208.0,0,0,0
26621.959,-0.093,0.112,2.004,5312.0,0,0,0
26627.233,-0.093,0.112,2.0448,5424.0,0,0,0
26632.684,-0.093,0.112,2.0506,5456.0,0,0,0
26637.990999999998,-0.093,0.112,1.9865,5456.0,0,0,0
26643.304,-0.093,0.112,2.0273,5312.0,0,0,0
26648.703,-0.079,0.112,2.0331,5536.0,0,0,0
26654.053,-0.093,0.112,2.0622,5296.0,0,0,0
26659.444,-0.093,0.112,2.0331,5392.0,0,0,0
26664.783,-0.093,0.112,2.0564,5392.0,0,0,0
26670.23,-0.079,0.112,2.0855,5488.0,0,0,0
26675.553,-0.093,0.112,2.0389,5424.0,0,0,0
26680.986,-0.093,0.112,2.004,5424.0,0,0,0
26686.322,-0.093,0.112,2.0739,5456.0,0,0,0
26691.752,-0.079,0.112,2.0389,224.0,0,0,0
26697.061999999998,-0.093,0.112,2.0506,5456.0,0,0,0
26702.445,-0.093,0.112,2.0622,5520.0,0,0,0
