----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:46:50,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19266.502,-0.059,0.112,2.1495,5440.0,0,0,0
19271.882,-0.07,0.112,2.1612,5312.0,0,0,0
19277.235,-0.059,0.112,2.103,5296.0,0,0,0
19282.678,-0.07,0.112,2.1612,304.0,0,0,0
19287.998000000003,-0.07,0.112,2.1845,304.0,0,0,0
19293.469,-0.07,0.112,2.1088,304.0,0,0,0
19298.808999999997,-0.07,0.112,2.1146,5312.0,0,0,0
19304.236,-0.07,0.112,2.1495,5280.0,0,0,0
19309.671000000002,-0.07,0.112,2.1262,5280.0,0,0,0
19315.048000000003,-0.081,0.112,2.1495,5280.0,0,0,0
19320.464,-0.081,0.112,2.1204,5344.0,0,0,0
19325.853,-0.07,0.112,2.1262,5392.0,0,0,0
19331.302,-0.07,0.112,2.1495,288.0,0,0,0
19336.644,-0.07,0.112,2.1321,304.0,0,0,0
19342.109,-0.07,0.112,2.1437,5328.0,0,0,0
19347.452,-0.07,0.112,2.1262,304.0,0,0,0
19352.887,-0.07,0.112,2.0564,5296.0,0,0,0
19358.25,-0.07,0.112,2.1321,5280.0,0,0,0
19363.679,-0.07,0.112,2.1321,5344.0,0,0,0
19369.021,-0.07,0.112,2.103,5280.0,0,0,0
19374.404,-0.07,0.112,2.1321,5392.0,0,0,0
19379.815000000002,-0.07,0.112,2.0389,5328.0,0,0,0
19385.189000000002,-0.07,0.112,2.1553,5328.0,0,0,0
19390.689,-0.07,0.112,2.004,5376.0,0,0,0
19396.08,-0.07,0.112,2.0971,5296.0,0,0,0
19401.515,-0.059,0.112,2.2136,5424.0,0,0,0
19406.865,-0.07,0.112,2.1321,5376.0,0,0,0
19412.258,-0.07,0.112,2.1321,5312.0,0,0,0
19417.611,-0.059,0.112,2.1553,5312.0,0,0,0
19423.045,-0.07,0.112,2.1553,5344.0,0,0,0
19428.372,-0.07,0.112,2.0797,5408.0,0,0,0
19433.824,-0.07,0.112,2.1728,5424.0,0,0,0
19439.164,-0.059,0.112,2.1728,304.0,0,0,0
19444.628,-0.07,0.112,2.1262,304.0,0,0,0
19450.052,-0.07,0.112,2.0971,5312.0,0,0,0
19455.431999999997,-0.07,0.112,2.1321,5216.0,0,0,0
19460.869,-0.07,0.112,2.1379,5200.0,0,0,0
19466.248,-0.07,0.112,2.1379,5360.0,0,0,0
19471.718,-0.07,0.112,2.1262,304.0,0,0,0
19477.067000000003,-0.07,0.112,2.1204,5344.0,0,0,0
19482.424000000003,-0.07,0.112,2.1553,5264.0,0,0,0
19487.75,-0.081,0.112,2.1088,304.0,0,0,0
19493.182,-0.07,0.112,2.1437,304.0,0,0,0
19498.525999999998,-0.07,0.112,2.0971,304.0,0,0,0
19503.882999999998,-0.07,0.112,2.0506,5264.0,0,0,0
19509.197,-0.07,0.112,2.1495,304.0,0,0,0
19514.693000000003,-0.07,0.112,2.1146,304.0,0,0,0
19520.128,-0.07,0.112,2.1146,5216.0,0,0,0
19525.498,-0.07,0.112,2.0971,304.0,0,0,0
19530.953,-0.07,0.112,2.0739,5392.0,0,0,0
19536.315,-0.07,0.112,2.2252,5296.0,0,0,0
19541.751,-0.07,0.112,2.1204,5216.0,0,0,0
19547.11,-0.07,0.112,2.1204,5184.0,0,0,0
19552.537999999997,-0.07,0.112,2.1495,304.0,0,0,0
19557.842999999997,-0.07,0.112,2.1612,320.0,0,0,0
19563.303,-0.07,0.112,2.103,5392.0,0,0,0
19569.552000000003,-0.07,0.112,2.1728,304.0,0,0,0
19574.958,-0.07,0.112,2.1379,304.0,0,0,0
19580.397999999997,-0.07,0.112,2.1321,5296.0,0,0,0
19585.771999999997,-0.059,0.112,2.167,5264.0,0,0,0
19591.209,-0.07,0.112,2.1612,5344.0,0,0,0
19596.586,-0.07,0.112,2.068,5184.0,0,0,0
19602.031,-0.07,0.112,2.1612,304.0,0,0,0
19607.349,-0.07,0.112,2.1728,5232.0,0,0,0
19612.697,-0.07,0.112,2.1262,5248.0,0,0,0
19618.02,-0.07,0.112,2.1553,5392.0,0,0,0
19623.499,-0.07,0.112,2.1321,304.0,0,0,0
19628.868000000002,-0.07,0.112,2.1321,304.0,0,0,0
19634.308,-0.07,0.112,2.1495,304.0,0,0,0
19639.715,-0.07,0.112,2.1262,5344.0,0,0,0
19645.113999999998,-0.07,0.112,2.1262,5248.0,0,0,0
19650.529,-0.07,0.112,2.1437,5296.0,0,0,0
19655.88,-0.07,0.112,2.0971,5280.0,0,0,0
19661.327,-0.07,0.112,2.1437,5216.0,0,0,0
19666.656,-0.081,0.112,2.0971,5376.0,0,0,0
19672.146999999997,-0.07,0.112,2.0331,288.0,0,0,0
19677.519,-0.07,0.112,2.1321,304.0,0,0,0
19682.941,-0.07,0.112,2.1262,5440.0,0,0,0
19688.266,-0.07,0.112,2.1204,5344.0,0,0,0
19693.773,-0.07,0.112,2.0971,5232.0,0,0,0
19699.145,-0.07,0.112,2.0622,304.0,0,0,0
19704.589,-0.07,0.112,2.1728,304.0,0,0,0
19710.011000000002,-0.07,0.112,2.0215,288.0,0,0,0
19715.385000000002,-0.07,0.112,2.1088,304.0,0,0,0
19720.813,-0.07,0.112,2.1495,5360.0,0,0,0
19726.155,-0.07,0.112,2.1262,320.0,0,0,0
19731.599,-0.07,0.112,2.1321,5264.0,0,0,0
19736.941000000003,-0.07,0.112,2.1495,5456.0,0,0,0
19742.401,-0.059,0.112,2.167,5392.0,0,0,0
19747.755999999998,-0.081,0.112,2.0855,304.0,0,0,0
19753.204,-0.081,0.112,2.1437,304.0,0,0,0
19758.571,-0.07,0.112,2.1553,304.0,0,0,0
19763.906,-0.07,0.112,2.1204,5360.0,0,0,0
19769.238999999998,-0.07,0.112,2.1146,304.0,0,0,0
19774.714,-0.081,0.112,2.1204,304.0,0,0,0
19780.13,-0.07,0.112,2.1262,5328.0,0,0,0
19785.513000000003,-0.07,0.112,2.1553,5296.0,0,0,0
19790.989,-0.081,0.112,2.1437,5408.0,0,0,0
19796.354,-0.07,0.112,2.1146,5296.0,0,0,0
19801.801,-0.07,0.112,2.1321,304.0,0,0,0
19807.139,-0.07,0.112,2.0971,5344.0,0,0,0
19812.568,-0.07,0.112,2.1495,304.0,0,0,0
19817.893,-0.081,0.112,2.1088,304.0,0,0,0
19823.225000000002,-0.07,0.112,2.0622,5312.0,0,0,0
19828.541,-0.07,0.112,2.1553,5264.0,0,0,0
19833.95,-0.081,0.112,2.0622,5280.0,0,0,0
19839.298,-0.07,0.112,2.1262,320.0,0,0,0
19844.753,-0.07,0.112,2.0331,304.0,0,0,0
19850.190000000002,-0.07,0.112,2.1204,5392.0,0,0,0
19855.638,-0.059,0.112,2.2019,5360.0,0,0,0
19861.092,-0.07,0.112,2.1204,5344.0,0,0,0
19866.445,-0.07,0.112,2.1088,5472.0,0,0,0
19871.795,-0.07,0.112,2.1321,5424.0,0,0,0
19877.107,-0.07,0.112,2.1728,5376.0,0,0,0
19882.569,-0.059,0.112,2.103,5280.0,0,0,0
19887.921,-0.081,0.112,2.1495,5344.0,0,0,0
19893.255,-0.07,0.112,2.1437,5360.0,0,0,0
19941.819,-0.07,0.112,2.1553,5296.0,0,0,0
20053.481,-0.07,0.112,2.1321,288.0,0,0,0
20079.821,-0.07,0.112,2.0273,304.0,0,0,0
20085.552,-0.07,0.112,2.0797,5296.0,0,0,0
20091.035,-0.07,0.112,2.2136,304.0,0,0,0
20096.456,-0.07,0.112,2.1204,304.0,0,0,0
20101.803,-0.07,0.112,2.1204,304.0,0,0,0
20107.168,-0.07,0.112,2.1321,304.0,0,0,0
20112.607,-0.07,0.112,2.1495,304.0,0,0,0
20117.943,-0.059,0.112,2.1088,304.0,0,0,0
20123.4,-0.07,0.112,2.1437,5360.0,0,0,0
20128.757,-0.07,0.112,2.1728,5216.0,0,0,0
20134.12,-0.07,0.112,2.103,5360.0,0,0,0
20139.546,-0.07,0.112,2.1088,5424.0,0,0,0
20144.941,-0.07,0.112,2.1437,5296.0,0,0,0
20150.379,-0.07,0.112,2.1437,304.0,0,0,0
20155.773,-0.07,0.112,2.1379,288.0,0,0,0
20161.202,-0.07,0.112,2.1146,304.0,0,0,0
20166.557999999997,-0.07,0.112,2.0971,304.0,0,0,0
20172.023,-0.07,0.112,2.1262,5344.0,0,0,0
20177.378999999997,-0.07,0.112,2.1204,5408.0,0,0,0
20182.816,-0.07,0.112,2.1437,5328.0,0,0,0
20188.176,-0.07,0.112,2.1379,5312.0,0,0,0
20193.522999999997,-0.07,0.112,2.0622,5248.0,0,0,0
20198.855000000003,-0.07,0.112,2.1262,5312.0,0,0,0
20204.313,-0.07,0.112,2.1262,5376.0,0,0,0
20209.749,-0.07,0.112,2.068,304.0,0,0,0
20215.148,-0.07,0.112,2.1321,288.0,0,0,0
20220.609,-0.07,0.112,2.0098,5312.0,0,0,0
20225.975,-0.07,0.112,2.1379,5280.0,0,0,0
20231.38,-0.07,0.112,2.0098,5248.0,0,0,0
20236.785,-0.07,0.112,2.1088,5264.0,0,0,0
20242.232,-0.059,0.112,2.2194,304.0,0,0,0
20247.589,-0.07,0.112,2.1146,5440.0,0,0,0
20253.067000000003,-0.07,0.112,2.1146,5296.0,0,0,0
20258.447,-0.07,0.112,2.1321,5344.0,0,0,0
20263.884000000002,-0.07,0.112,2.1437,5312.0,0,0,0
20269.247,-0.059,0.112,2.1088,5248.0,0,0,0
20274.713,-0.07,0.112,2.103,5280.0,0,0,0
20280.139,-0.059,0.112,2.1612,304.0,0,0,0
20285.577,-0.07,0.112,2.0797,304.0,0,0,0
20291.002,-0.081,0.112,2.1612,5424.0,0,0,0
20296.357,-0.07,0.112,2.1553,5424.0,0,0,0
20301.82,-0.07,0.112,2.1204,5264.0,0,0,0
20307.164,-0.07,0.112,2.1437,5200.0,0,0,0
20312.624,-0.081,0.112,2.1146,288.0,0,0,0
20317.974,-0.07,0.112,2.103,304.0,0,0,0
20323.419,-0.07,0.112,2.1379,304.0,0,0,0
20328.755,-0.07,0.112,2.1553,304.0,0,0,0
20334.128,-0.07,0.112,2.1437,304.0,0,0,0
20339.553,-0.07,0.112,2.1204,5312.0,0,0,0
20344.962,-0.07,0.112,2.0913,5344.0,0,0,0
20350.417,-0.07,0.112,2.1321,5392.0,0,0,0
20355.805,-0.081,0.112,2.1321,5360.0,0,0,0
20361.201,-0.07,0.112,2.0506,304.0,0,0,0
20366.563,-0.07,0.112,2.1553,5344.0,0,0,0
20372.001,-0.07,0.112,2.068,304.0,0,0,0
20377.338000000003,-0.07,0.112,2.1612,320.0,0,0,0
20382.683,-0.081,0.112,2.0156,304.0,0,0,0
20388.011,-0.07,0.112,2.0739,304.0,0,0,0
20393.471999999998,-0.07,0.112,2.2077,304.0,0,0,0
20398.832,-0.07,0.112,2.1146,5408.0,0,0,0
20404.281000000003,-0.07,0.112,2.1321,5248.0,0,0,0
20409.713,-0.07,0.112,2.1437,5296.0,0,0,0
20415.099000000002,-0.07,0.112,2.1495,5280.0,0,0,0
20420.525999999998,-0.07,0.112,2.0913,304.0,0,0,0
20425.900999999998,-0.07,0.112,2.1379,5408.0,0,0,0
20431.34,-0.059,0.112,2.1728,304.0,0,0,0
20436.682,-0.07,0.112,2.1204,304.0,0,0,0
20442.146999999997,-0.07,0.112,2.0971,5424.0,0,0,0
20447.506,-0.07,0.112,2.1553,5360.0,0,0,0
20452.959,-0.07,0.112,2.1146,5248.0,0,0,0
20458.316,-0.07,0.112,2.1379,5232.0,0,0,0
20463.788999999997,-0.07,0.112,2.1088,304.0,0,0,0
20469.128999999997,-0.07,0.112,2.1146,304.0,0,0,0
20474.621,-0.07,0.112,2.1437,5344.0,0,0,0
20480.056,-0.07,0.112,2.1379,5296.0,0,0,0
20485.455,-0.07,0.112,2.1321,5376.0,0,0,0
20490.913,-0.081,0.112,2.1321,304.0,0,0,0
20496.307,-0.07,0.112,2.0564,304.0,0,0,0
20501.766,-0.07,0.112,2.1262,5312.0,0,0,0
20507.134000000002,-0.081,0.112,2.1379,5232.0,0,0,0
20512.566,-0.07,0.112,2.0448,5280.0,0,0,0
20517.909,-0.07,0.112,2.1321,5264.0,0,0,0
20523.301,-0.07,0.112,2.0273,5312.0,0,0,0
20528.645,-0.07,0.112,2.1321,5376.0,0,0,0
20534.078999999998,-0.07,0.112,2.004,5312.0,0,0,0
20539.427,-0.07,0.112,2.0913,304.0,0,0,0
20544.913999999997,-0.059,0.112,2.2252,304.0,0,0,0
20550.335,-0.081,0.112,2.0913,304.0,0,0,0
20555.744000000002,-0.07,0.112,2.1262,5248.0,0,0,0
20561.275999999998,-0.07,0.112,2.1437,304.0,0,0,0
20566.628999999997,-0.07,0.112,2.1437,5312.0,0,0,0
20572.101,-0.07,0.112,2.103,304.0,0,0,0
20577.438000000002,-0.07,0.112,2.103,304.0,0,0,0
20582.877,-0.059,0.112,2.167,304.0,0,0,0
20588.231,-0.07,0.112,2.0855,5296.0,0,0,0
20593.688000000002,-0.081,0.112,2.1495,5296.0,0,0,0
20599.041,-0.07,0.112,2.1612,5360.0,0,0,0
20604.428,-0.07,0.112,2.1204,5264.0,0,0,0
20609.870000000003,-0.07,0.112,2.1437,304.0,0,0,0
20615.257,-0.07,0.112,2.1088,5200.0,0,0,0
20620.697,-0.07,0.112,2.1321,304.0,0,0,0
20626.053,-0.081,0.112,2.1379,304.0,0,0,0
20631.466,-0.07,0.112,2.1612,304.0,0,0,0
20636.831000000002,-0.07,0.112,2.1379,304.0,0,0,0
20642.167,-0.07,0.112,2.1437,304.0,0,0,0
20647.492,-0.07,0.112,2.0506,304.0,0,0,0
20652.96,-0.07,0.112,2.1262,5312.0,0,0,0
20658.293,-0.07,0.112,2.1262,5424.0,0,0,0
20663.735,-0.07,0.112,2.0448,5296.0,0,0,0
20669.101000000002,-0.081,0.112,2.1495,5248.0,0,0,0
20674.618,-0.07,0.112,2.0855,304.0,0,0,0
20680.024,-0.07,0.112,2.1204,320.0,0,0,0
20685.438000000002,-0.07,0.112,2.0098,304.0,0,0,0
20690.87,-0.07,0.112,2.0855,5376.0,0,0,0
20696.222999999998,-0.07,0.112,2.2019,5424.0,0,0,0
20701.69,-0.07,0.112,2.1262,5200.0,0,0,0
20707.05,-0.07,0.112,2.1204,5264.0,0,0,0
20712.395999999997,-0.07,0.112,2.1495,5280.0,0,0,0
20717.744,-0.07,0.112,2.1379,5232.0,0,0,0
20723.220999999998,-0.07,0.112,2.0971,304.0,0,0,0
20728.568,-0.07,0.112,2.1379,5280.0,0,0,0
20733.929,-0.07,0.112,2.1728,5440.0,0,0,0
20739.283,-0.07,0.112,2.1088,304.0,0,0,0
20744.785,-0.07,0.112,2.0971,5408.0,0,0,0
20750.236999999997,-0.07,0.112,2.1553,5216.0,0,0,0
20755.624,-0.07,0.112,2.1146,5200.0,0,0,0
20761.064000000002,-0.07,0.112,2.1321,288.0,0,0,0
20766.448,-0.081,0.112,2.1146,5248.0,0,0,0
20771.797,-0.07,0.112,2.1379,5360.0,0,0,0
20777.126,-0.07,0.112,2.1437,5296.0,0,0,0
20782.59,-0.07,0.112,2.1321,304.0,0,0,0
20787.926,-0.07,0.112,2.1379,304.0,0,0,0
20793.381,-0.07,0.112,2.1204,5216.0,0,0,0
20798.731,-0.07,0.112,2.0273,304.0,0,0,0
20804.095,-0.07,0.112,2.1262,304.0,0,0,0
20809.521,-0.07,0.112,2.1262,5344.0,0,0,0
20814.934999999998,-0.07,0.112,2.0855,5328.0,0,0,0
20820.373,-0.07,0.112,2.1379,5440.0,0,0,0
20825.778,-0.07,0.112,2.0273,304.0,0,0,0
20831.237,-0.07,0.112,2.1379,304.0,0,0,0
20836.581,-0.07,0.112,2.068,304.0,0,0,0
20842.032,-0.07,0.112,2.0855,5392.0,0,0,0
20847.391000000003,-0.07,0.112,2.1903,5328.0,0,0,0
20852.833,-0.07,0.112,2.103,5248.0,0,0,0
20858.180999999997,-0.07,0.112,2.103,5360.0,0,0,0
20863.569,-0.07,0.112,2.1204,5232.0,0,0,0
20868.915,-0.07,0.112,2.1379,5408.0,0,0,0
20874.393,-0.07,0.112,2.0797,304.0,0,0,0
20879.839,-0.07,0.112,2.167,5312.0,0,0,0
20885.262000000002,-0.07,0.112,2.167,5376.0,0,0,0
20890.715,-0.07,0.112,2.1204,5344.0,0,0,0
20896.103,-0.081,0.112,2.0913,5248.0,0,0,0
20901.547000000002,-0.07,0.112,2.167,304.0,0,0,0
20906.932999999997,-0.07,0.112,2.1088,304.0,0,0,0
20912.395,-0.07,0.112,2.1553,5344.0,0,0,0
20917.718999999997,-0.07,0.112,2.1204,288.0,0,0,0
20923.092,-0.07,0.112,2.1088,304.0,0,0,0
20928.417,-0.081,0.112,2.1379,5312.0,0,0,0
20933.87,-0.07,0.112,2.0971,5344.0,0,0,0
20939.245,-0.07,0.112,2.1379,5392.0,0,0,0
20944.738999999998,-0.081,0.112,2.1088,5264.0,0,0,0
20950.155,-0.07,0.112,2.0273,304.0,0,0,0
20955.566000000003,-0.07,0.112,2.1146,304.0,0,0,0
20961.02,-0.07,0.112,2.1204,5264.0,0,0,0
20966.415999999997,-0.07,0.112,2.1495,304.0,0,0,0
21000.261,-0.07,0.112,2.0739,304.0,0,0,0
21183.061999999998,-0.07,0.112,2.1262,5408.0,0,0,0
21205.555,-0.081,0.112,2.1262,5200.0,0,0,0
21211.424000000003,-0.081,0.112,2.1379,304.0,0,0,0
21216.814,-0.07,0.112,2.1612,288.0,0,0,0
21222.252,-0.07,0.112,2.1728,5280.0,0,0,0
21227.676,-0.07,0.112,2.1146,5312.0,0,0,0
21233.09,-0.07,0.112,2.1379,5312.0,0,0,0
21238.422,-0.07,0.112,2.1728,304.0,0,0,0
21243.938,-0.07,0.112,2.1088,304.0,0,0,0
21249.289,-0.07,0.112,2.1262,5424.0,0,0,0
21254.779,-0.07,0.112,2.1553,5280.0,0,0,0
21260.255,-0.07,0.112,2.1321,304.0,0,0,0
21265.664,-0.081,0.112,2.1088,288.0,0,0,0
21271.147,-0.07,0.112,2.1321,5344.0,0,0,0
