----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:12:25,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
20363.591,-0.147,0.112,1.6489,176.0,0,0,0
20369.095999999998,-0.158,0.112,1.6606,5344.0,0,0,0
20374.607,-0.158,0.112,1.6082,5440.0,0,0,0
20380.168999999998,-0.158,0.112,1.6606,176.0,0,0,0
20385.807,-0.158,0.112,1.6722,5296.0,0,0,0
20391.362,-0.158,0.112,1.5791,176.0,0,0,0
20398.104,-0.158,0.112,1.6722,5376.0,0,0,0
20403.636,-0.158,0.112,1.5791,176.0,0,0,0
20409.099000000002,-0.158,0.112,1.6315,192.0,0,0,0
20414.832000000002,-0.158,0.112,1.6664,5248.0,0,0,0
20420.297000000002,-0.158,0.112,1.6024,192.0,0,0,0
20425.819,-0.158,0.112,1.5733,5344.0,0,0,0
20431.477000000003,-0.158,0.112,1.6664,5376.0,0,0,0
20437.051,-0.158,0.112,1.614,176.0,0,0,0
20442.737,-0.158,0.112,1.6431,5216.0,0,0,0
20448.282,-0.158,0.112,1.6548,176.0,0,0,0
20453.925000000003,-0.169,0.112,1.6024,176.0,0,0,0
20459.506999999998,-0.147,0.112,1.5791,176.0,0,0,0
20465.129999999997,-0.158,0.112,1.6606,5280.0,0,0,0
20470.576,-0.158,0.112,1.614,176.0,0,0,0
20476.768,-0.158,0.112,1.6606,5392.0,0,0,0
20482.734,-0.158,0.112,1.6256,5312.0,0,0,0
20488.145,-0.158,0.112,1.5151,5280.0,0,0,0
20493.837,-0.158,0.112,1.6839,5232.0,0,0,0
20499.367,-0.158,0.112,1.6722,5232.0,0,0,0
20504.971,-0.158,0.112,1.5209,176.0,0,0,0
20510.563000000002,-0.158,0.112,1.6664,5248.0,0,0,0
20516.301,-0.158,0.112,1.6315,176.0,0,0,0
20521.934999999998,-0.158,0.112,1.5383,5296.0,0,0,0
20527.705,-0.158,0.112,1.678,5408.0,0,0,0
20533.233,-0.158,0.112,1.5791,176.0,0,0,0
20538.83,-0.158,0.112,1.5151,5392.0,0,0,0
20544.514,-0.158,0.112,1.6897,5200.0,0,0,0
20549.977,-0.158,0.112,1.6315,176.0,0,0,0
20555.646,-0.158,0.112,1.5442,160.0,0,0,0
20561.138,-0.158,0.112,1.6897,5296.0,0,0,0
20566.752999999997,-0.158,0.112,1.6722,176.0,0,0,0
20572.444,-0.158,0.112,1.5092,5376.0,0,0,0
20578.021,-0.158,0.112,1.6606,176.0,0,0,0
20583.619,-0.158,0.112,1.6315,176.0,0,0,0
20589.19,-0.158,0.112,1.5092,5184.0,0,0,0
20594.791999999998,-0.158,0.112,1.678,176.0,0,0,0
20600.235999999997,-0.158,0.112,1.678,176.0,0,0,0
20605.964,-0.158,0.112,1.5209,5296.0,0,0,0
20611.534,-0.158,0.112,1.6606,5328.0,0,0,0
20617.105,-0.158,0.112,1.6315,5232.0,0,0,0
20622.831000000002,-0.158,0.112,1.5151,5264.0,0,0,0
20628.352,-0.158,0.112,1.6722,5312.0,0,0,0
20634.004,-0.158,0.112,1.678,176.0,0,0,0
20639.568,-0.158,0.112,1.5151,5248.0,0,0,0
20645.162,-0.158,0.112,1.6606,176.0,0,0,0
20650.722,-0.158,0.112,1.6722,176.0,0,0,0
20656.206000000002,-0.158,0.112,1.55,176.0,0,0,0
20662.286,-0.158,0.112,1.6839,5296.0,0,0,0
20667.924,-0.158,0.112,1.5849,5280.0,0,0,0
20673.592,-0.158,0.112,1.5733,5264.0,0,0,0
20679.101,-0.158,0.112,1.6839,192.0,0,0,0
20684.729,-0.158,0.112,1.5907,176.0,0,0,0
20690.199,-0.158,0.112,1.5325,5200.0,0,0,0
20695.777,-0.158,0.112,1.6839,176.0,0,0,0
20701.496,-0.158,0.112,1.5791,5280.0,0,0,0
20707.037,-0.158,0.112,1.5209,5328.0,0,0,0
20712.627999999997,-0.158,0.112,1.6897,5312.0,0,0,0
20718.198999999997,-0.158,0.112,1.6256,176.0,0,0,0
20723.664,-0.158,0.112,1.5092,5248.0,0,0,0
20731.714,-0.147,0.112,1.6548,176.0,0,0,0
20737.362999999998,-0.169,0.112,1.6489,5280.0,0,0,0
20742.886,-0.158,0.112,1.6489,176.0,0,0,0
20748.499,-0.158,0.112,1.6664,5376.0,0,0,0
20754.083000000002,-0.169,0.112,1.6897,5232.0,0,0,0
20759.481,-0.158,0.112,1.6315,5312.0,0,0,0
20765.252,-0.158,0.112,1.6606,176.0,0,0,0
20770.759,-0.158,0.112,1.6489,5296.0,0,0,0
20776.265,-0.169,0.112,1.6431,176.0,0,0,0
20781.961,-0.158,0.112,1.6606,192.0,0,0,0
20787.845,-0.169,0.112,1.6955,176.0,0,0,0
20793.501,-0.158,0.112,1.6431,5360.0,0,0,0
20799.073,-0.158,0.112,1.6548,5312.0,0,0,0
20804.602,-0.158,0.112,1.6489,176.0,0,0,0
20810.139,-0.158,0.112,1.6373,160.0,0,0,0
20815.887,-0.158,0.112,1.6082,5184.0,0,0,0
20821.586,-0.169,0.112,1.6839,160.0,0,0,0
20827.367,-0.158,0.112,1.6431,5280.0,0,0,0
20833.151,-0.158,0.112,1.6431,5392.0,0,0,0
20838.77,-0.158,0.112,1.6548,5264.0,0,0,0
20844.436,-0.158,0.112,1.6373,5264.0,0,0,0
20849.993000000002,-0.158,0.112,1.6315,5392.0,0,0,0
20855.675000000003,-0.169,0.112,1.6548,5376.0,0,0,0
20861.501,-0.158,0.112,1.6373,176.0,0,0,0
20867.166,-0.158,0.112,1.6606,5312.0,0,0,0
20872.886000000002,-0.158,0.112,1.6373,176.0,0,0,0
20878.561999999998,-0.158,0.112,1.614,192.0,0,0,0
20884.405000000002,-0.158,0.112,1.6664,5376.0,0,0,0
20890.031,-0.158,0.112,1.6373,160.0,0,0,0
20895.806,-0.158,0.112,1.6198,5360.0,0,0,0
20901.446,-0.158,0.112,1.6606,5440.0,0,0,0
20907.127,-0.158,0.112,1.6722,5280.0,0,0,0
20912.779000000002,-0.158,0.112,1.6082,5408.0,0,0,0
20918.282000000003,-0.158,0.112,1.6664,176.0,0,0,0
20923.941,-0.158,0.112,1.6664,176.0,0,0,0
20930.963,-0.158,0.112,1.678,176.0,0,0,0
20936.567,-0.158,0.112,1.678,5360.0,0,0,0
20942.094,-0.158,0.112,1.5209,176.0,0,0,0
20947.616,-0.158,0.112,1.6664,5328.0,0,0,0
20953.22,-0.169,0.112,1.6839,5216.0,0,0,0
20958.866,-0.158,0.112,1.6489,5264.0,0,0,0
20993.974000000002,-0.169,0.112,1.5965,5344.0,0,0,0
21165.36,-0.169,0.112,1.7013,5216.0,0,0,0
21194.203,-0.158,0.112,1.5151,5344.0,0,0,0
21200.074,-0.158,0.112,1.6839,5344.0,0,0,0
21205.707,-0.169,0.112,1.6839,160.0,0,0,0
21211.552,-0.169,0.112,1.5791,160.0,0,0,0
21217.216,-0.158,0.112,1.6955,5296.0,0,0,0
21222.874,-0.169,0.112,1.6373,5296.0,0,0,0
21228.487,-0.169,0.112,1.55,5264.0,0,0,0
21234.138000000003,-0.158,0.112,1.6955,5392.0,0,0,0
21239.611,-0.169,0.112,1.6024,160.0,0,0,0
21245.532,-0.169,0.112,1.614,160.0,0,0,0
21252.178,-0.158,0.112,1.6839,5296.0,0,0,0
21257.928,-0.169,0.112,1.6897,5328.0,0,0,0
21263.782,-0.158,0.112,1.6897,160.0,0,0,0
21275.249,-0.18,0.112,1.6489,160.0,0,0,0
21281.373,-0.158,0.112,1.6489,5328.0,0,0,0
21287.236,-0.169,0.112,1.6431,5232.0,0,0,0
21292.839,-0.158,0.112,1.6722,5232.0,0,0,0
21298.292,-0.158,0.112,1.6489,5264.0,0,0,0
21303.771,-0.169,0.112,1.614,5424.0,0,0,0
21309.138,-0.169,0.112,1.7013,5168.0,0,0,0
21314.552,-0.169,0.112,1.6548,160.0,0,0,0
21319.901,-0.169,0.112,1.6839,160.0,0,0,0
21325.299000000003,-0.169,0.112,1.6839,5280.0,0,0,0
21330.922000000002,-0.169,0.112,1.6489,5392.0,0,0,0
21336.533,-0.169,0.112,1.6955,5280.0,0,0,0
21342.048,-0.169,0.112,1.7071,5296.0,0,0,0
21347.487999999998,-0.169,0.112,1.6082,5280.0,0,0,0
21352.963,-0.169,0.112,1.6839,160.0,0,0,0
21358.381999999998,-0.169,0.112,1.7013,160.0,0,0,0
21363.879,-0.158,0.112,1.6256,5408.0,0,0,0
21369.222,-0.158,0.112,1.6955,5312.0,0,0,0
21374.775,-0.169,0.112,1.6955,160.0,0,0,0
21380.112,-0.169,0.112,1.6082,160.0,0,0,0
21385.6,-0.158,0.112,1.7013,160.0,0,0,0
21390.934,-0.158,0.112,1.6373,5248.0,0,0,0
21396.49,-0.169,0.112,1.5558,5328.0,0,0,0
21402.006,-0.169,0.112,1.6897,5296.0,0,0,0
21407.443,-0.169,0.112,1.6897,5328.0,0,0,0
21413.29,-0.169,0.112,1.5907,160.0,0,0,0
21419.392,-0.158,0.112,1.713,5424.0,0,0,0
21424.837,-0.169,0.112,1.6606,5328.0,0,0,0
21430.176,-0.169,0.112,1.5907,160.0,0,0,0
21435.697,-0.169,0.112,1.713,5280.0,0,0,0
21441.085000000003,-0.169,0.112,1.6373,5328.0,0,0,0
21446.569,-0.169,0.112,1.5616,5344.0,0,0,0
21452.686,-0.18,0.112,1.7071,5232.0,0,0,0
21458.148999999998,-0.18,0.112,1.6606,5376.0,0,0,0
21463.705,-0.169,0.112,1.5907,5280.0,0,0,0
21484.967,-0.169,0.112,1.713,5344.0,0,0,0
21493.728,-0.169,0.112,1.6606,5232.0,0,0,0
21499.399,-0.18,0.112,1.6839,144.0,0,0,0
21504.926,-0.169,0.112,1.713,5264.0,0,0,0
21510.297000000002,-0.169,0.112,1.6548,5392.0,0,0,0
21515.731,-0.169,0.112,1.6722,5328.0,0,0,0
21521.105,-0.169,0.112,1.713,160.0,0,0,0
21526.667,-0.169,0.112,1.7188,5360.0,0,0,0
21532.387,-0.18,0.112,1.6664,5296.0,0,0,0
21537.867,-0.169,0.112,1.7013,5296.0,0,0,0
21543.405,-0.18,0.112,1.7246,5424.0,0,0,0
21552.053999999996,-0.169,0.112,1.5965,160.0,0,0,0
21558.443,-0.169,0.112,1.7188,5280.0,0,0,0
21564.136000000002,-0.169,0.112,1.5791,160.0,0,0,0
21569.528,-0.169,0.112,1.713,160.0,0,0,0
21575.095,-0.169,0.112,1.6955,160.0,0,0,0
21582.303,-0.169,0.112,1.6315,160.0,0,0,0
21589.111,-0.169,0.112,1.6722,160.0,0,0,0
21595.141,-0.169,0.112,1.6955,160.0,0,0,0
21600.595999999998,-0.169,0.112,1.6664,5232.0,0,0,0
21606.225,-0.169,0.112,1.6664,160.0,0,0,0
