----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:33:11,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19484.514,-0.114,0.112,2.0913,5232.0,0,0,0
19489.839,-0.114,0.112,1.9633,5472.0,0,0,0
19495.134000000002,-0.114,0.112,2.0331,5456.0,0,0,0
19500.501,-0.103,0.112,2.1612,5392.0,0,0,0
19505.782,-0.114,0.112,2.1088,256.0,0,0,0
19511.129,-0.103,0.112,2.0622,256.0,0,0,0
19516.414999999997,-0.103,0.112,2.0739,5472.0,0,0,0
19521.762,-0.103,0.112,2.1204,5248.0,0,0,0
19527.031000000003,-0.103,0.112,2.0622,240.0,0,0,0
19532.398,-0.114,0.112,2.0098,5280.0,0,0,0
19537.67,-0.114,0.112,2.068,240.0,0,0,0
19543.052,-0.103,0.112,2.0739,240.0,0,0,0
19548.328,-0.114,0.112,2.0797,5360.0,0,0,0
19553.607,-0.114,0.112,2.1262,5312.0,0,0,0
19558.855,-0.103,0.112,2.0913,240.0,0,0,0
19564.152,-0.114,0.112,2.0506,5264.0,0,0,0
19569.496,-0.103,0.112,2.004,5392.0,0,0,0
19574.808,-0.114,0.112,2.0913,5472.0,0,0,0
19580.173,-0.114,0.112,2.0913,5456.0,0,0,0
19585.471999999998,-0.114,0.112,2.0739,256.0,0,0,0
19590.823,-0.114,0.112,1.9749,240.0,0,0,0
19596.099,-0.114,0.112,2.0389,5440.0,0,0,0
19601.46,-0.103,0.112,2.1379,5424.0,0,0,0
19606.724,-0.103,0.112,2.0913,5456.0,0,0,0
19612.005,-0.114,0.112,2.0564,5328.0,0,0,0
19617.3,-0.103,0.112,2.0797,256.0,0,0,0
19622.665999999997,-0.103,0.112,2.1088,256.0,0,0,0
19627.921000000002,-0.114,0.112,2.0564,5424.0,0,0,0
19633.199,-0.114,0.112,2.0098,5456.0,0,0,0
19638.441,-0.114,0.112,2.068,240.0,0,0,0
19643.854,-0.114,0.112,2.0739,256.0,0,0,0
19649.128999999997,-0.114,0.112,2.068,240.0,0,0,0
19654.488,-0.103,0.112,2.1204,5440.0,0,0,0
19659.828999999998,-0.114,0.112,2.068,5360.0,0,0,0
19665.182999999997,-0.114,0.112,2.0564,5440.0,0,0,0
19670.515000000003,-0.114,0.112,2.0098,5296.0,0,0,0
19675.815,-0.103,0.112,2.0913,240.0,0,0,0
19681.088,-0.114,0.112,2.0855,5504.0,0,0,0
19686.324,-0.103,0.112,2.0913,5312.0,0,0,0
19691.582000000002,-0.114,0.112,1.9516,240.0,0,0,0
19696.829,-0.114,0.112,2.0389,5360.0,0,0,0
19702.203,-0.103,0.112,2.0797,5472.0,0,0,0
19707.439000000002,-0.114,0.112,2.103,5360.0,0,0,0
19712.819,-0.114,0.112,2.068,5392.0,0,0,0
19718.067000000003,-0.114,0.112,2.0622,256.0,0,0,0
19723.416,-0.103,0.112,2.1088,5360.0,0,0,0
19728.657,-0.114,0.112,2.0564,5328.0,0,0,0
19734.037,-0.103,0.112,2.0215,5424.0,0,0,0
19739.367000000002,-0.114,0.112,2.0622,5424.0,0,0,0
19744.646,-0.103,0.112,2.0622,240.0,0,0,0
19749.963,-0.114,0.112,2.0855,240.0,0,0,0
19755.289999999997,-0.114,0.112,2.1088,5472.0,0,0,0
19760.649999999998,-0.103,0.112,2.0739,5424.0,0,0,0
19765.919,-0.114,0.112,2.0739,5408.0,0,0,0
19771.268,-0.114,0.112,2.004,5312.0,0,0,0
19776.530000000002,-0.114,0.112,2.0913,240.0,0,0,0
19781.889,-0.114,0.112,2.0971,240.0,0,0,0
19787.115,-0.114,0.112,2.0855,5296.0,0,0,0
19792.447,-0.103,0.112,2.004,5248.0,0,0,0
19797.693,-0.114,0.112,2.0331,240.0,0,0,0
19803.042,-0.103,0.112,2.0855,5312.0,0,0,0
19808.302,-0.114,0.112,2.0971,5264.0,0,0,0
19813.668,-0.103,0.112,2.0389,5456.0,0,0,0
19818.919,-0.114,0.112,2.0506,5296.0,0,0,0
19824.331000000002,-0.103,0.112,2.103,256.0,0,0,0
19829.666,-0.103,0.112,2.0622,256.0,0,0,0
19834.956,-0.103,0.112,2.0215,240.0,0,0,0
19840.303,-0.114,0.112,2.0622,5360.0,0,0,0
19845.582,-0.103,0.112,2.068,5344.0,0,0,0
19850.924,-0.114,0.112,2.0739,5312.0,0,0,0
19856.204999999998,-0.114,0.112,2.1146,240.0,0,0,0
19861.548,-0.114,0.112,2.0855,240.0,0,0,0
19866.798,-0.114,0.112,2.0564,5424.0,0,0,0
19872.173,-0.114,0.112,2.0215,5424.0,0,0,0
19877.426,-0.114,0.112,2.0913,5328.0,0,0,0
19882.777000000002,-0.114,0.112,2.0913,5408.0,0,0,0
19888.03,-0.114,0.112,2.0797,5376.0,0,0,0
19893.269,-0.114,0.112,1.9807,5424.0,0,0,0
19898.510000000002,-0.103,0.112,2.0389,5376.0,0,0,0
19903.884000000002,-0.103,0.112,2.0855,240.0,0,0,0
19909.129,-0.114,0.112,2.103,256.0,0,0,0
19914.5,-0.103,0.112,2.0389,5408.0,0,0,0
19919.848,-0.114,0.112,2.068,5232.0,0,0,0
19925.156000000003,-0.103,0.112,2.1204,5424.0,0,0,0
19930.497,-0.103,0.112,2.0739,5328.0,0,0,0
19935.796,-0.114,0.112,2.004,240.0,0,0,0
19941.142,-0.114,0.112,2.1146,5344.0,0,0,0
19950.171000000002,-0.114,0.112,2.0739,5408.0,0,0,0
19955.464,-0.114,0.112,2.0913,256.0,0,0,0
19960.823,-0.114,0.112,1.9691,240.0,0,0,0
19966.135000000002,-0.114,0.112,1.9458,5488.0,0,0,0
19971.498,-0.103,0.112,2.1553,5456.0,0,0,0
19976.755,-0.114,0.112,2.0622,5296.0,0,0,0
19982.019,-0.114,0.112,2.0506,256.0,0,0,0
19987.264,-0.114,0.112,2.0739,5424.0,0,0,0
19992.637,-0.103,0.112,2.1088,5360.0,0,0,0
19997.908,-0.103,0.112,2.0448,5264.0,0,0,0
20003.256,-0.114,0.112,2.0797,5344.0,0,0,0
20030.041,-0.114,0.112,2.0506,240.0,0,0,0
20035.678,-0.114,0.112,2.0797,240.0,0,0,0
20041.066,-0.114,0.112,2.0855,240.0,0,0,0
20046.364,-0.114,0.112,2.0797,5472.0,0,0,0
20051.718999999997,-0.114,0.112,2.0506,5312.0,0,0,0
20057.004,-0.114,0.112,1.9924,5472.0,0,0,0
20062.581000000002,-0.114,0.112,2.0855,5456.0,0,0,0
20067.958000000002,-0.114,0.112,2.0855,5344.0,0,0,0
20073.414,-0.103,0.112,2.0215,5360.0,0,0,0
20078.875,-0.114,0.112,2.1088,240.0,0,0,0
20084.309,-0.114,0.112,2.0622,240.0,0,0,0
20089.806,-0.114,0.112,2.0739,5328.0,0,0,0
20095.271,-0.114,0.112,1.9633,240.0,0,0,0
20100.764000000003,-0.114,0.112,1.9516,5280.0,0,0,0
20106.199,-0.103,0.112,2.1495,5328.0,0,0,0
20111.617,-0.114,0.112,2.0506,5312.0,0,0,0
20117.006,-0.114,0.112,2.0564,5248.0,0,0,0
20122.516,-0.103,0.112,2.1146,5296.0,0,0,0
20127.93,-0.114,0.112,2.0622,5472.0,0,0,0
20133.367,-0.114,0.112,2.0506,5360.0,0,0,0
20138.746000000003,-0.114,0.112,2.103,240.0,0,0,0
20144.284,-0.114,0.112,2.103,5424.0,0,0,0
20149.712,-0.103,0.112,2.0448,5312.0,0,0,0
20155.128999999997,-0.114,0.112,2.0739,5312.0,0,0,0
20160.502999999997,-0.103,0.112,2.1204,5408.0,0,0,0
20165.782,-0.114,0.112,2.0739,5328.0,0,0,0
20171.136000000002,-0.114,0.112,2.0273,5344.0,0,0,0
20176.448,-0.114,0.112,2.068,240.0,0,0,0
20181.799000000003,-0.114,0.112,2.1088,5488.0,0,0,0
20215.28,-0.114,0.112,2.0622,240.0,0,0,0
20383.112,-0.114,0.112,2.0564,240.0,0,0,0
20388.932,-0.114,0.112,2.0739,240.0,0,0,0
20394.411,-0.114,0.112,2.103,240.0,0,0,0
20399.803,-0.114,0.112,2.0797,240.0,0,0,0
20405.094999999998,-0.114,0.112,2.068,240.0,0,0,0
20410.461000000003,-0.114,0.112,1.9982,240.0,0,0,0
20415.762000000002,-0.114,0.112,2.0739,5360.0,0,0,0
20421.107,-0.114,0.112,2.0797,5472.0,0,0,0
20426.367,-0.114,0.112,2.0215,240.0,0,0,0
20431.742,-0.114,0.112,2.068,240.0,0,0,0
20436.996,-0.114,0.112,1.9807,5296.0,0,0,0
20442.352,-0.103,0.112,2.167,256.0,0,0,0
20447.639,-0.114,0.112,2.0564,5312.0,0,0,0
20453.005999999998,-0.114,0.112,2.0739,5440.0,0,0,0
20458.241,-0.103,0.112,2.0913,5296.0,0,0,0
20463.614,-0.103,0.112,2.1146,240.0,0,0,0
20468.864,-0.114,0.112,2.0273,5296.0,0,0,0
20474.132,-0.114,0.112,2.0739,5344.0,0,0,0
20479.477,-0.103,0.112,2.0971,5376.0,0,0,0
20484.759000000002,-0.114,0.112,2.0564,240.0,0,0,0
20490.093,-0.114,0.112,2.0855,240.0,0,0,0
20495.418,-0.114,0.112,2.0622,5456.0,0,0,0
20500.771,-0.114,0.112,2.0622,5232.0,0,0,0
20506.022,-0.114,0.112,2.0797,5248.0,0,0,0
20511.301,-0.114,0.112,1.9924,240.0,0,0,0
20516.543999999998,-0.114,0.112,2.0971,5408.0,0,0,0
20521.894,-0.114,0.112,2.0797,5344.0,0,0,0
20527.178,-0.114,0.112,2.0448,5280.0,0,0,0
20532.459,-0.114,0.112,1.9807,240.0,0,0,0
20537.697,-0.114,0.112,2.0331,5232.0,0,0,0
20542.989999999998,-0.103,0.112,2.1612,5328.0,0,0,0
20548.233,-0.114,0.112,2.0797,256.0,0,0,0
20553.615,-0.114,0.112,2.0564,256.0,0,0,0
20558.876,-0.103,0.112,2.0622,5408.0,0,0,0
20564.156,-0.103,0.112,2.1146,5376.0,0,0,0
20569.486999999997,-0.103,0.112,2.068,5328.0,0,0,0
20574.808,-0.114,0.112,1.9807,240.0,0,0,0
20580.14,-0.114,0.112,2.0913,240.0,0,0,0
20585.415999999997,-0.114,0.112,2.0622,5344.0,0,0,0
20590.792,-0.114,0.112,2.0739,5408.0,0,0,0
20596.134,-0.114,0.112,2.103,5472.0,0,0,0
20601.512,-0.114,0.112,2.0797,5376.0,0,0,0
20606.808,-0.114,0.112,2.0622,5408.0,0,0,0
20612.176000000003,-0.114,0.112,2.0098,5312.0,0,0,0
20618.474,-0.114,0.112,2.0506,5328.0,0,0,0
20624.127,-0.114,0.112,2.0739,5376.0,0,0,0
20629.457,-0.114,0.112,2.0622,5440.0,0,0,0
20634.772,-0.114,0.112,2.0797,256.0,0,0,0
20640.129,-0.114,0.112,2.0564,240.0,0,0,0
20645.433,-0.114,0.112,2.004,5312.0,0,0,0
20650.780000000002,-0.114,0.112,2.068,5264.0,0,0,0
20656.058999999997,-0.114,0.112,2.0622,5296.0,0,0,0
20661.32,-0.103,0.112,2.1379,256.0,0,0,0
20666.552,-0.114,0.112,1.9982,5408.0,0,0,0
20671.935,-0.114,0.112,2.068,5440.0,0,0,0
20677.172,-0.103,0.112,2.0913,5360.0,0,0,0
20682.423,-0.103,0.112,2.1146,240.0,0,0,0
20687.687,-0.103,0.112,2.0156,5424.0,0,0,0
20693.049,-0.114,0.112,2.0913,5264.0,0,0,0
20698.294,-0.103,0.112,2.1088,5328.0,0,0,0
20703.654,-0.114,0.112,2.0564,256.0,0,0,0
20708.894999999997,-0.114,0.112,2.0739,5440.0,0,0,0
20714.174,-0.114,0.112,2.068,5408.0,0,0,0
20719.529000000002,-0.103,0.112,2.0622,5504.0,0,0,0
20724.809,-0.114,0.112,2.0739,240.0,0,0,0
20730.123,-0.114,0.112,2.0564,240.0,0,0,0
20735.416,-0.114,0.112,2.0797,5424.0,0,0,0
20740.763000000003,-0.114,0.112,2.0506,5232.0,0,0,0
20746.032,-0.103,0.112,2.0156,5360.0,0,0,0
20751.31,-0.114,0.112,2.0389,240.0,0,0,0
20756.565,-0.114,0.112,1.9865,5264.0,0,0,0
20761.916,-0.103,0.112,2.1786,5488.0,0,0,0
20767.170000000002,-0.114,0.112,2.0855,256.0,0,0,0
20772.417999999998,-0.114,0.112,2.0564,5392.0,0,0,0
20777.657000000003,-0.103,0.112,2.0564,5376.0,0,0,0
20783.04,-0.114,0.112,2.1146,5456.0,0,0,0
20788.309999999998,-0.103,0.112,2.0098,5360.0,0,0,0
20793.663,-0.114,0.112,2.0156,240.0,0,0,0
20798.953,-0.114,0.112,2.1088,240.0,0,0,0
20804.358,-0.114,0.112,2.068,5344.0,0,0,0
20809.681999999997,-0.114,0.112,2.0739,5280.0,0,0,0
20815.014000000003,-0.114,0.112,2.0622,5296.0,0,0,0
20820.358,-0.114,0.112,2.0797,5280.0,0,0,0
20825.637,-0.114,0.112,2.068,240.0,0,0,0
20830.966,-0.114,0.112,2.0506,240.0,0,0,0
20836.229,-0.114,0.112,2.0622,5312.0,0,0,0
20841.586,-0.114,0.112,2.0797,5392.0,0,0,0
20846.872,-0.114,0.112,2.0215,5392.0,0,0,0
20852.226000000002,-0.114,0.112,2.1088,5344.0,0,0,0
20857.485,-0.114,0.112,1.9865,240.0,0,0,0
20862.875,-0.103,0.112,2.1321,256.0,0,0,0
20868.119,-0.114,0.112,2.0797,240.0,0,0,0
20873.493,-0.114,0.112,2.068,5392.0,0,0,0
20878.747,-0.103,0.112,2.1088,5360.0,0,0,0
20884.103,-0.114,0.112,2.0971,5328.0,0,0,0
20889.451999999997,-0.103,0.112,1.9982,5312.0,0,0,0
20894.791,-0.114,0.112,2.1088,240.0,0,0,0
20900.135,-0.103,0.112,2.1146,240.0,0,0,0
20905.418999999998,-0.114,0.112,2.0739,5328.0,0,0,0
20910.786,-0.114,0.112,2.0971,5344.0,0,0,0
20916.046000000002,-0.114,0.112,2.0448,5232.0,0,0,0
20921.313000000002,-0.114,0.112,2.0389,240.0,0,0,0
20926.569,-0.114,0.112,2.0797,5328.0,0,0,0
20931.903,-0.114,0.112,2.0564,5344.0,0,0,0
20937.177,-0.114,0.112,2.0739,240.0,0,0,0
20942.496,-0.114,0.112,2.0855,240.0,0,0,0
20947.738,-0.114,0.112,2.0156,5392.0,0,0,0
20953.005999999998,-0.114,0.112,2.0331,5296.0,0,0,0
20958.27,-0.114,0.112,1.9807,5296.0,0,0,0
20963.647,-0.103,0.112,2.1553,256.0,0,0,0
20968.884,-0.114,0.112,2.0739,5424.0,0,0,0
20974.141,-0.103,0.112,2.068,256.0,0,0,0
20979.489,-0.103,0.112,2.0971,5472.0,0,0,0
20984.794,-0.103,0.112,2.0855,256.0,0,0,0
20990.13,-0.103,0.112,2.004,240.0,0,0,0
20995.44,-0.114,0.112,2.0331,5264.0,0,0,0
21000.805,-0.114,0.112,2.1204,240.0,0,0,0
21026.738999999998,-0.114,0.112,2.0215,5328.0,0,0,0
21032.448,-0.114,0.112,1.9982,5312.0,0,0,0
21037.761,-0.114,0.112,2.068,5456.0,0,0,0
21043.14,-0.114,0.112,2.0913,5296.0,0,0,0
21048.433,-0.114,0.112,2.0564,5440.0,0,0,0
21053.869,-0.114,0.112,2.0273,5296.0,0,0,0
21059.121000000003,-0.114,0.112,1.9924,5408.0,0,0,0
21064.523999999998,-0.114,0.112,2.167,5392.0,0,0,0
21069.880999999998,-0.114,0.112,2.0622,5376.0,0,0,0
21075.203999999998,-0.114,0.112,2.068,256.0,0,0,0
21080.603,-0.114,0.112,2.103,5312.0,0,0,0
21085.916,-0.114,0.112,2.0913,240.0,0,0,0
21091.333,-0.103,0.112,2.0506,5408.0,0,0,0
21096.642,-0.114,0.112,2.0913,240.0,0,0,0
21102.06,-0.103,0.112,2.1088,5424.0,0,0,0
21107.356,-0.114,0.112,2.068,256.0,0,0,0
21112.756,-0.114,0.112,1.9982,240.0,0,0,0
21118.075,-0.103,0.112,2.0913,240.0,0,0,0
21123.493,-0.114,0.112,2.0564,240.0,0,0,0
21128.788,-0.114,0.112,2.0797,240.0,0,0,0
21134.115,-0.114,0.112,2.0913,5344.0,0,0,0
21139.493000000002,-0.114,0.112,2.0913,240.0,0,0,0
21144.846,-0.114,0.112,2.0506,5424.0,0,0,0
21150.266,-0.114,0.112,2.0215,240.0,0,0,0
21155.615999999998,-0.114,0.112,2.0855,5408.0,0,0,0
21161.014000000003,-0.114,0.112,2.0797,240.0,0,0,0
21166.345,-0.114,0.112,2.0506,5344.0,0,0,0
21171.734,-0.114,0.112,2.0913,5360.0,0,0,0
21176.993,-0.114,0.112,1.9865,5312.0,0,0,0
21182.358,-0.114,0.112,2.1553,5328.0,0,0,0
21187.608,-0.114,0.112,2.0506,256.0,0,0,0
21192.95,-0.114,0.112,2.068,256.0,0,0,0
21198.211,-0.114,0.112,2.0797,240.0,0,0,0
21203.558999999997,-0.103,0.112,2.1088,5328.0,0,0,0
21208.814,-0.103,0.112,2.0331,5424.0,0,0,0
21214.088,-0.114,0.112,2.0797,240.0,0,0,0
21219.434,-0.103,0.112,2.1088,240.0,0,0,0
21224.761000000002,-0.103,0.112,2.0739,5296.0,0,0,0
21230.111999999997,-0.114,0.112,2.0855,5376.0,0,0,0
21235.403000000002,-0.114,0.112,2.0564,5344.0,0,0,0
21240.767000000003,-0.114,0.112,2.0448,5328.0,0,0,0
21246.073,-0.114,0.112,2.0855,240.0,0,0,0
21251.362,-0.114,0.112,2.0506,256.0,0,0,0
21256.607,-0.114,0.112,2.0797,5376.0,0,0,0
21261.987,-0.114,0.112,2.0913,5424.0,0,0,0
21267.247,-0.114,0.112,2.0564,256.0,0,0,0
21272.614999999998,-0.103,0.112,2.0913,240.0,0,0,0
21277.899,-0.114,0.112,2.0448,240.0,0,0,0
21283.26,-0.114,0.112,2.0273,240.0,0,0,0
21316.987,-0.114,0.112,2.0855,5344.0,0,0,0
21431.014000000003,-0.114,0.112,2.0913,5408.0,0,0,0
21436.865999999998,-0.114,0.112,2.0971,240.0,0,0,0
21442.21,-0.114,0.112,2.0797,240.0,0,0,0
21447.472999999998,-0.114,0.112,2.0622,5264.0,0,0,0
21452.887,-0.114,0.112,2.0098,5392.0,0,0,0
21458.154,-0.114,0.112,2.0855,5344.0,0,0,0
21463.515,-0.114,0.112,2.0913,5424.0,0,0,0
21468.777,-0.114,0.112,2.0564,5360.0,0,0,0
21474.142,-0.103,0.112,1.9865,240.0,0,0,0
21479.489,-0.114,0.112,1.9924,240.0,0,0,0
21484.808,-0.103,0.112,2.1379,5328.0,0,0,0
21490.168,-0.114,0.112,2.0564,5232.0,0,0,0
21495.463,-0.114,0.112,2.0448,5408.0,0,0,0
21500.828999999998,-0.103,0.112,2.0797,5296.0,0,0,0
21506.12,-0.103,0.112,2.0971,5328.0,0,0,0
21511.507999999998,-0.103,0.112,2.0389,5376.0,0,0,0
21516.787,-0.114,0.112,2.0739,240.0,0,0,0
21522.161,-0.114,0.112,2.1146,240.0,0,0,0
21527.405000000002,-0.114,0.112,2.0622,5376.0,0,0,0
21532.791,-0.114,0.112,2.0913,5264.0,0,0,0
21538.048,-0.114,0.112,2.0448,5264.0,0,0,0
21543.411,-0.103,0.112,2.0564,5472.0,0,0,0
21548.669,-0.114,0.112,2.0971,240.0,0,0,0
21554.02,-0.114,0.112,2.0564,256.0,0,0,0
21559.346,-0.114,0.112,2.0855,5456.0,0,0,0
21564.676,-0.114,0.112,2.0913,5248.0,0,0,0
21570.013,-0.103,0.112,1.9924,5344.0,0,0,0
21575.306999999997,-0.114,0.112,2.0913,5392.0,0,0,0
21580.692,-0.114,0.112,2.0506,5360.0,0,0,0
21585.964,-0.103,0.112,2.1495,256.0,0,0,0
21591.329999999998,-0.114,0.112,2.0273,240.0,0,0,0
21596.616,-0.114,0.112,2.0331,5264.0,0,0,0
21601.987999999998,-0.103,0.112,2.0797,5424.0,0,0,0
21607.248,-0.114,0.112,2.0913,5328.0,0,0,0
21612.632,-0.114,0.112,2.0622,5376.0,0,0,0
21617.930999999997,-0.114,0.112,2.0913,240.0,0,0,0
21623.203,-0.103,0.112,2.1146,256.0,0,0,0
21628.485999999997,-0.114,0.112,2.0739,240.0,0,0,0
21633.865,-0.103,0.112,2.0331,5424.0,0,0,0
21639.106,-0.114,0.112,2.0506,5456.0,0,0,0
21644.542,-0.114,0.112,2.0622,5424.0,0,0,0
21649.89,-0.114,0.112,2.0971,5376.0,0,0,0
21655.173000000003,-0.114,0.112,2.103,240.0,0,0,0
21660.554,-0.103,0.112,2.0855,5344.0,0,0,0
21665.844,-0.114,0.112,2.0389,5232.0,0,0,0
21671.091,-0.103,0.112,2.004,5328.0,0,0,0
21676.345999999998,-0.114,0.112,2.0797,240.0,0,0,0
21681.634,-0.114,0.112,2.0564,5472.0,0,0,0
21686.894,-0.103,0.112,2.0797,5344.0,0,0,0
21692.257999999998,-0.114,0.112,2.0273,5248.0,0,0,0
21697.520999999997,-0.114,0.112,2.0273,5296.0,0,0,0
21702.883,-0.103,0.112,2.0855,240.0,0,0,0
21708.157,-0.114,0.112,2.103,256.0,0,0,0
21713.531,-0.114,0.112,2.068,5280.0,0,0,0
21718.783,-0.114,0.112,2.0913,5280.0,0,0,0
21724.139,-0.103,0.112,2.1088,5360.0,0,0,0
21729.486,-0.103,0.112,2.068,5360.0,0,0,0
21734.779,-0.114,0.112,2.0098,240.0,0,0,0
21740.141,-0.114,0.112,2.0448,240.0,0,0,0
21745.458,-0.114,0.112,2.0564,240.0,0,0,0
21750.87,-0.114,0.112,2.0739,240.0,0,0,0
21756.170000000002,-0.114,0.112,2.0913,5424.0,0,0,0
21761.546,-0.114,0.112,2.0855,5344.0,0,0,0
21766.807,-0.114,0.112,2.0389,5360.0,0,0,0
21772.182,-0.114,0.112,1.9924,5392.0,0,0,0
21777.436999999998,-0.114,0.112,2.0971,240.0,0,0,0
21782.791,-0.114,0.112,2.068,240.0,0,0,0
21788.054,-0.114,0.112,2.0622,256.0,0,0,0
21793.433,-0.114,0.112,1.9516,5408.0,0,0,0
21798.690000000002,-0.114,0.112,1.9982,5440.0,0,0,0
21804.058,-0.103,0.112,2.1262,5296.0,0,0,0
21809.392,-0.114,0.112,2.0564,5344.0,0,0,0
21814.714,-0.114,0.112,2.0564,256.0,0,0,0
21820.08,-0.103,0.112,2.0389,5248.0,0,0,0
21825.402000000002,-0.103,0.112,2.103,240.0,0,0,0
21830.755,-0.114,0.112,2.004,240.0,0,0,0
21836.045,-0.114,0.112,2.0273,5424.0,0,0,0
21841.324,-0.103,0.112,2.0739,5264.0,0,0,0
21846.569,-0.114,0.112,2.0739,240.0,0,0,0
21851.957,-0.114,0.112,2.0739,240.0,0,0,0
21857.237,-0.114,0.112,2.0797,5248.0,0,0,0
21862.597,-0.114,0.112,2.068,5440.0,0,0,0
21867.861999999997,-0.114,0.112,2.0739,5248.0,0,0,0
21873.243,-0.114,0.112,2.0506,5376.0,0,0,0
21878.512000000002,-0.114,0.112,2.0797,5216.0,0,0,0
21883.896,-0.114,0.112,2.0855,240.0,0,0,0
21889.157,-0.114,0.112,2.004,240.0,0,0,0
21894.541,-0.114,0.112,2.0331,5312.0,0,0,0
21899.882,-0.114,0.112,1.9807,240.0,0,0,0
21905.252,-0.103,0.112,2.1553,5296.0,0,0,0
21910.586,-0.114,0.112,2.0622,5296.0,0,0,0
21915.886,-0.114,0.112,2.068,5472.0,0,0,0
21921.246,-0.114,0.112,2.103,5376.0,0,0,0
21926.504,-0.103,0.112,2.103,240.0,0,0,0
21931.856,-0.103,0.112,1.9982,256.0,0,0,0
21937.122,-0.114,0.112,2.1088,5376.0,0,0,0
21942.397,-0.114,0.112,2.103,5440.0,0,0,0
21947.648999999998,-0.114,0.112,2.0739,240.0,0,0,0
21953.043,-0.114,0.112,2.0797,240.0,0,0,0
21958.303,-0.114,0.112,2.0739,224.0,0,0,0
21963.702,-0.103,0.112,2.0739,5312.0,0,0,0
21969.003999999997,-0.114,0.112,2.0797,240.0,0,0,0
21974.381999999998,-0.103,0.112,2.068,5232.0,0,0,0
21979.724000000002,-0.114,0.112,2.068,5264.0,0,0,0
21985.03,-0.114,0.112,2.0331,5440.0,0,0,0
21990.362,-0.114,0.112,2.004,5408.0,0,0,0
21995.653000000002,-0.114,0.112,2.0971,240.0,0,0,0
22001.024999999998,-0.114,0.112,2.0855,5264.0,0,0,0
22026.561,-0.114,0.112,2.1088,5344.0,0,0,0
22032.317,-0.114,0.112,2.0448,240.0,0,0,0
22037.599000000002,-0.114,0.112,2.0389,5248.0,0,0,0
22043.023999999998,-0.114,0.112,2.0739,240.0,0,0,0
22048.326,-0.114,0.112,2.0739,5456.0,0,0,0
22053.595,-0.114,0.112,2.0913,5280.0,0,0,0
22058.847,-0.114,0.112,2.0855,240.0,0,0,0
22064.229,-0.103,0.112,2.0855,240.0,0,0,0
22069.564,-0.114,0.112,2.0739,240.0,0,0,0
22074.898,-0.114,0.112,1.9749,5328.0,0,0,0
22080.304,-0.114,0.112,2.0797,240.0,0,0,0
22085.621,-0.114,0.112,2.0739,5376.0,0,0,0
22090.992,-0.114,0.112,1.9807,5328.0,0,0,0
22096.325,-0.114,0.112,2.0389,5248.0,0,0,0
22101.662,-0.114,0.112,1.9807,5440.0,0,0,0
22106.969,-0.114,0.112,2.1437,5376.0,0,0,0
22112.384,-0.114,0.112,2.0506,5344.0,0,0,0
22117.697,-0.114,0.112,2.0622,256.0,0,0,0
22123.009,-0.103,0.112,2.0797,240.0,0,0,0
22128.322,-0.103,0.112,2.0971,256.0,0,0,0
22133.634000000002,-0.103,0.112,1.9982,5504.0,0,0,0
22138.914,-0.114,0.112,2.0855,5424.0,0,0,0
22144.338,-0.114,0.112,2.103,5344.0,0,0,0
22149.715,-0.114,0.112,2.0739,5312.0,0,0,0
22155.053,-0.114,0.112,2.0797,5312.0,0,0,0
22160.452,-0.114,0.112,2.0564,5280.0,0,0,0
22165.783,-0.114,0.112,2.0622,5248.0,0,0,0
22171.173,-0.114,0.112,2.0855,5296.0,0,0,0
22176.461,-0.114,0.112,2.1146,5376.0,0,0,0
22181.818,-0.114,0.112,2.0913,5296.0,0,0,0
22187.087,-0.114,0.112,2.0448,240.0,0,0,0
22192.431,-0.114,0.112,1.9749,5296.0,0,0,0
22197.690000000002,-0.114,0.112,2.0739,5488.0,0,0,0
22203.057,-0.114,0.112,2.0506,5424.0,0,0,0
22208.317000000003,-0.114,0.112,2.0506,5296.0,0,0,0
22213.683,-0.114,0.112,1.9691,240.0,0,0,0
22218.952,-0.114,0.112,2.0215,5296.0,0,0,0
