----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:51:35,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
20343.091,0.017,0.112,1.3055,5344.0,0,0,0
20348.571,0.031,0.112,1.323,5328.0,0,0,0
20353.983,0.031,0.112,1.4161,352.0,0,0,0
20359.366,0.017,0.112,1.3171,336.0,0,0,0
20364.933,0.017,0.112,1.2706,5488.0,0,0,0
20370.35,0.031,0.112,1.3812,5440.0,0,0,0
20375.749,0.017,0.112,1.3404,336.0,0,0,0
20381.217,0.017,0.112,1.3171,5392.0,0,0,0
20386.629,0.031,0.112,1.4045,5280.0,0,0,0
20392.094,0.031,0.112,1.3346,5376.0,0,0,0
20397.587000000003,0.017,0.112,1.3521,352.0,0,0,0
20403.064000000002,0.044,0.112,1.4161,5280.0,0,0,0
20408.397999999997,0.017,0.112,1.3812,352.0,0,0,0
20413.946,0.017,0.112,1.387,352.0,0,0,0
20419.352,0.031,0.112,1.3695,352.0,0,0,0
20424.848,0.031,0.112,1.4045,5344.0,0,0,0
20430.286,0.017,0.112,1.4045,336.0,0,0,0
20435.81,0.031,0.112,1.4103,5344.0,0,0,0
20441.210000000003,0.031,0.112,1.3579,5376.0,0,0,0
20446.666,0.017,0.112,1.3986,5344.0,0,0,0
20452.135,0.031,0.112,1.4103,352.0,0,0,0
20457.561999999998,0.017,0.112,1.4161,5408.0,0,0,0
20463.145999999997,0.017,0.112,1.387,336.0,0,0,0
20468.552,0.017,0.112,1.4045,336.0,0,0,0
20474.049,0.017,0.112,1.4045,5408.0,0,0,0
20479.524999999998,0.017,0.112,1.3637,5328.0,0,0,0
20484.935,0.017,0.112,1.4103,352.0,0,0,0
20490.334,0.017,0.112,1.4103,5264.0,0,0,0
20495.861,0.017,0.112,1.3754,5408.0,0,0,0
20501.241,0.017,0.112,1.4103,5488.0,0,0,0
20506.693,0.017,0.112,1.3928,336.0,0,0,0
20512.194,0.017,0.112,1.3171,5344.0,0,0,0
20517.631,0.031,0.112,1.4103,5296.0,0,0,0
20523.167999999998,0.017,0.112,1.3695,5328.0,0,0,0
20528.597999999998,0.017,0.112,1.2764,5360.0,0,0,0
20534.027000000002,0.031,0.112,1.3986,5280.0,0,0,0
20539.473,0.017,0.112,1.4045,352.0,0,0,0
20544.885000000002,0.017,0.112,1.2997,336.0,0,0,0
20550.27,0.031,0.112,1.3462,336.0,0,0,0
20555.83,0.031,0.112,1.4103,5264.0,0,0,0
20561.229,0.017,0.112,1.3171,5280.0,0,0,0
20566.617000000002,0.017,0.112,1.2589,5248.0,0,0,0
20572.162,0.031,0.112,1.3754,5328.0,0,0,0
20577.611999999997,0.031,0.112,1.3404,5280.0,0,0,0
20583.100000000002,0.017,0.112,1.288,336.0,0,0,0
20588.573,0.031,0.112,1.3986,5328.0,0,0,0
20593.985,0.017,0.112,1.3404,5360.0,0,0,0
20599.443,0.031,0.112,1.323,352.0,0,0,0
20604.98,0.031,0.112,1.3928,5296.0,0,0,0
20610.400999999998,0.017,0.112,1.3521,5328.0,0,0,0
20615.745,0.017,0.112,1.3812,5376.0,0,0,0
20621.124000000003,0.031,0.112,1.3637,352.0,0,0,0
20626.732,0.031,0.112,1.4045,5424.0,0,0,0
20632.204999999998,0.031,0.112,1.3812,352.0,0,0,0
20637.697,0.031,0.112,1.3579,336.0,0,0,0
20643.188,0.031,0.112,1.4161,5376.0,0,0,0
20648.609,0.017,0.112,1.4045,336.0,0,0,0
20654.254,0.031,0.112,1.4103,5296.0,0,0,0
20659.666,0.031,0.112,1.3462,336.0,0,0,0
20665.199,0.031,0.112,1.3754,5456.0,0,0,0
20670.645,0.031,0.112,1.3986,336.0,0,0,0
20676.16,0.031,0.112,1.387,336.0,0,0,0
20681.559,0.003,0.112,1.3754,5376.0,0,0,0
20687.127,0.031,0.112,1.3986,336.0,0,0,0
20692.668,0.017,0.112,1.387,5344.0,0,0,0
20728.027000000002,0.017,0.112,1.3812,336.0,0,0,0
20897.148,0.017,0.112,1.3171,336.0,0,0,0
20903.144999999997,0.017,0.112,1.288,5392.0,0,0,0
20908.709000000003,0.017,0.112,1.387,336.0,0,0,0
20914.315,0.017,0.112,1.2997,352.0,0,0,0
20919.781,0.017,0.112,1.2648,336.0,0,0,0
20925.388000000003,0.031,0.112,1.3637,352.0,0,0,0
20930.793999999998,0.017,0.112,1.3113,336.0,0,0,0
20936.170000000002,0.017,0.112,1.2939,336.0,0,0,0
20941.589,0.031,0.112,1.4103,5440.0,0,0,0
20947.168,0.017,0.112,1.323,336.0,0,0,0
20952.631,0.017,0.112,1.3113,5280.0,0,0,0
20958.144999999997,0.031,0.112,1.3754,5504.0,0,0,0
20963.578999999998,0.017,0.112,1.3754,352.0,0,0,0
20968.962,0.017,0.112,1.3695,336.0,0,0,0
20974.467,0.031,0.112,1.3812,5344.0,0,0,0
20979.865,0.031,0.112,1.3754,5328.0,0,0,0
20985.258,0.031,0.112,1.3928,5456.0,0,0,0
20990.684,0.031,0.112,1.3754,352.0,0,0,0
20996.221999999998,0.017,0.112,1.3695,5296.0,0,0,0
21001.623,0.031,0.112,1.387,5248.0,0,0,0
21027.038,0.017,0.112,1.3928,5424.0,0,0,0
21032.856,0.017,0.112,1.2648,5312.0,0,0,0
21038.284,0.017,0.112,1.3521,5312.0,0,0,0
21043.755999999998,0.031,0.112,1.3986,336.0,0,0,0
21049.389000000003,0.017,0.112,1.2531,352.0,0,0,0
21055.019,0.031,0.112,1.3579,5264.0,0,0,0
21060.507,0.017,0.112,1.3928,5232.0,0,0,0
21066.103,0.017,0.112,1.2764,336.0,0,0,0
21071.766,0.031,0.112,1.387,336.0,0,0,0
21077.338,0.017,0.112,1.3986,5312.0,0,0,0
21083.007999999998,0.031,0.112,1.2648,5440.0,0,0,0
21088.588,0.017,0.112,1.3754,336.0,0,0,0
21094.085,0.031,0.112,1.387,5360.0,0,0,0
21099.646,0.017,0.112,1.2939,5360.0,0,0,0
21105.305,0.017,0.112,1.3812,5344.0,0,0,0
21110.855,0.031,0.112,1.3986,352.0,0,0,0
21116.530000000002,0.031,0.112,1.2939,336.0,0,0,0
21122.129999999997,0.017,0.112,1.3637,5392.0,0,0,0
21127.641,0.017,0.112,1.3928,352.0,0,0,0
21133.292999999998,0.017,0.112,1.2764,5344.0,0,0,0
21138.776,0.017,0.112,1.2997,5392.0,0,0,0
21144.264,0.031,0.112,1.3928,336.0,0,0,0
21149.716,0.003,0.112,1.3113,336.0,0,0,0
21155.207000000002,0.017,0.112,1.2706,5504.0,0,0,0
21160.609999999997,0.017,0.112,1.3695,352.0,0,0,0
21166.196,0.031,0.112,1.3113,5328.0,0,0,0
21171.578,0.017,0.112,1.288,5312.0,0,0,0
21177.109,0.031,0.112,1.3928,352.0,0,0,0
21182.639000000003,0.017,0.112,1.3113,5392.0,0,0,0
21188.066,0.017,0.112,1.3113,5232.0,0,0,0
21193.537,0.031,0.112,1.387,5280.0,0,0,0
21199.058999999997,0.017,0.112,1.3754,5344.0,0,0,0
21204.536,0.017,0.112,1.3404,352.0,0,0,0
21209.931,0.031,0.112,1.3754,352.0,0,0,0
21215.497,0.017,0.112,1.387,5472.0,0,0,0
21220.898999999998,0.017,0.112,1.3695,336.0,0,0,0
21226.399,0.031,0.112,1.3579,5312.0,0,0,0
21231.957000000002,0.017,0.112,1.387,336.0,0,0,0
21237.41,0.017,0.112,1.387,336.0,0,0,0
21242.943,0.031,0.112,1.387,5328.0,0,0,0
21248.308,0.017,0.112,1.3404,5424.0,0,0,0
21253.705,0.017,0.112,1.3812,336.0,0,0,0
21259.193,0.017,0.112,1.3928,336.0,0,0,0
21264.704999999998,0.017,0.112,1.3928,5408.0,0,0,0
21270.094,0.017,0.112,1.3637,5216.0,0,0,0
21275.567,0.017,0.112,1.387,336.0,0,0,0
21280.96,0.017,0.112,1.4045,5440.0,0,0,0
21286.352000000003,0.017,0.112,1.3637,5312.0,0,0,0
21291.893,0.017,0.112,1.3754,336.0,0,0,0
21297.366,0.017,0.112,1.387,336.0,0,0,0
21302.809,0.017,0.112,1.3695,5344.0,0,0,0
21308.3,0.017,0.112,1.3986,336.0,0,0,0
21313.806,0.017,0.112,1.387,5328.0,0,0,0
21319.196,0.017,0.112,1.2764,5296.0,0,0,0
21324.843,0.017,0.112,1.3986,5296.0,0,0,0
21330.229,0.017,0.112,1.3695,5456.0,0,0,0
21335.718,0.017,0.112,1.2648,5456.0,0,0,0
21341.195,0.031,0.112,1.3986,336.0,0,0,0
21346.604,0.017,0.112,1.4045,5344.0,0,0,0
21352.068,0.017,0.112,1.2822,5456.0,0,0,0
21357.592,0.031,0.112,1.3695,352.0,0,0,0
21363.167,0.031,0.112,1.3928,352.0,0,0,0
21368.621,0.031,0.112,1.2939,336.0,0,0,0
21374.172000000002,0.017,0.112,1.3113,352.0,0,0,0
21379.601000000002,0.017,0.112,1.3754,352.0,0,0,0
21385.083000000002,0.017,0.112,1.3113,5360.0,0,0,0
21390.531,0.017,0.112,1.2531,336.0,0,0,0
21396.025999999998,0.017,0.112,1.3928,352.0,0,0,0
21401.412,0.017,0.112,1.3346,5488.0,0,0,0
21407.011000000002,0.017,0.112,1.2939,320.0,0,0,0
21412.496,0.017,0.112,1.4219,5440.0,0,0,0
21417.933999999997,0.017,0.112,1.3346,5344.0,0,0,0
21424.184,0.017,0.112,1.2822,5472.0,0,0,0
21429.618000000002,0.017,0.112,1.4045,5296.0,0,0,0
21435.378,0.003,0.112,1.3171,320.0,0,0,0
21457.525,0.017,0.112,1.2822,5360.0,0,0,0
21466.325,0.017,0.112,1.4103,5408.0,0,0,0
21475.285,0.003,0.112,1.387,5392.0,0,0,0
21480.865,0.003,0.112,1.4219,336.0,0,0,0
21486.54,0.003,0.112,1.3055,5312.0,0,0,0
21492.05,0.003,0.112,1.3754,320.0,0,0,0
21497.494,0.003,0.112,1.4161,336.0,0,0,0
21506.184,0.017,0.112,1.4161,5296.0,0,0,0
21511.842,0.031,0.112,1.4219,5296.0,0,0,0
21517.468999999997,0.031,0.112,1.3579,5280.0,0,0,0
21522.981,0.017,0.112,1.4045,5440.0,0,0,0
21528.403000000002,0.017,0.112,1.3928,336.0,0,0,0
21534.04,0.017,0.112,1.3288,336.0,0,0,0
21539.465,0.031,0.112,1.387,336.0,0,0,0
21544.877,0.017,0.112,1.4045,336.0,0,0,0
21550.427,0.017,0.112,1.4045,336.0,0,0,0
21555.967,0.017,0.112,1.3637,5264.0,0,0,0
21561.365999999998,0.017,0.112,1.387,336.0,0,0,0
