----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:26:20,Local Time
PLOT,111,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
23828.603000000003,-0.093,0.112,2.167,224.0,0,0,0
23834.179,-0.079,0.112,2.0622,208.0,0,0,0
23839.911999999997,-0.093,0.112,2.0913,208.0,0,0,0
23845.406,-0.066,0.112,2.1553,5424.0,0,0,0
23850.933,-0.093,0.112,2.0564,208.0,0,0,0
23856.560999999998,-0.093,0.112,2.0913,208.0,0,0,0
23862.089,-0.079,0.112,2.1728,5328.0,0,0,0
23867.737999999998,-0.093,0.112,2.0564,5456.0,0,0,0
23873.359,-0.093,0.112,2.0855,5280.0,0,0,0
23878.932,-0.107,0.112,2.1728,208.0,0,0,0
23884.495000000003,-0.093,0.112,2.0797,208.0,0,0,0
23890.090999999997,-0.093,0.112,2.0855,5296.0,0,0,0
23895.59,-0.093,0.112,2.1612,208.0,0,0,0
23901.132,-0.093,0.112,2.0448,5344.0,0,0,0
23906.777,-0.093,0.112,2.0971,5504.0,0,0,0
23912.358,-0.093,0.112,2.167,192.0,0,0,0
23917.989999999998,-0.093,0.112,2.0622,208.0,0,0,0
23923.494000000002,-0.093,0.112,2.0971,5472.0,0,0,0
23929.013000000003,-0.093,0.112,2.1612,208.0,0,0,0
23934.529000000002,-0.093,0.112,2.0797,5472.0,0,0,0
23940.182,-0.093,0.112,2.103,5472.0,0,0,0
23945.713,-0.107,0.112,2.1728,208.0,0,0,0
23951.339,-0.093,0.112,2.0913,5504.0,0,0,0
23956.900999999998,-0.107,0.112,2.103,5520.0,0,0,0
23962.493,-0.093,0.112,2.1612,208.0,0,0,0
23968.14,-0.093,0.112,2.0739,208.0,0,0,0
23973.627,-0.093,0.112,2.103,5472.0,0,0,0
23979.181,-0.093,0.112,2.1786,208.0,0,0,0
23984.734,-0.093,0.112,2.1379,5312.0,0,0,0
23990.226,-0.093,0.112,2.1379,5488.0,0,0,0
23995.75,-0.093,0.112,2.1728,208.0,0,0,0
24001.463,-0.093,0.112,2.0855,224.0,0,0,0
24027.237,-0.079,0.112,2.1262,5424.0,0,0,0
24033.493,-0.107,0.112,2.1146,5440.0,0,0,0
24039.431,-0.107,0.112,2.1379,5440.0,0,0,0
24045.25,-0.093,0.112,2.1612,5392.0,0,0,0
24051.216,-0.093,0.112,2.1379,208.0,0,0,0
24057.097999999998,-0.093,0.112,2.1321,208.0,0,0,0
24063.025,-0.093,0.112,2.1786,5344.0,0,0,0
24068.966,-0.093,0.112,2.0739,5536.0,0,0,0
24074.78,-0.121,0.112,2.0855,5520.0,0,0,0
24080.698,-0.093,0.112,2.1553,5344.0,0,0,0
24086.49,-0.093,0.112,2.0564,5440.0,0,0,0
24092.413,-0.093,0.112,2.0855,5520.0,0,0,0
24098.396,-0.093,0.112,2.1612,208.0,0,0,0
24104.229,-0.107,0.112,2.0622,208.0,0,0,0
24109.998,-0.093,0.112,2.1379,224.0,0,0,0
24115.511000000002,-0.093,0.112,2.1553,5504.0,0,0,0
24121.171000000002,-0.093,0.112,2.0564,5536.0,0,0,0
24126.818,-0.093,0.112,2.1553,5424.0,0,0,0
24132.413,-0.093,0.112,2.167,208.0,0,0,0
24137.995,-0.093,0.112,2.068,5296.0,0,0,0
24143.479,-0.093,0.112,2.1204,224.0,0,0,0
24149.077999999998,-0.093,0.112,2.167,208.0,0,0,0
24154.599000000002,-0.093,0.112,2.068,5440.0,0,0,0
24160.291999999998,-0.093,0.112,2.1262,5504.0,0,0,0
24165.790999999997,-0.093,0.112,2.1553,5312.0,0,0,0
24171.463,-0.107,0.112,2.0622,208.0,0,0,0
24177.116,-0.107,0.112,2.1146,208.0,0,0,0
24182.636,-0.107,0.112,2.167,5392.0,0,0,0
24188.291,-0.107,0.112,2.0622,5344.0,0,0,0
24197.002999999997,-0.107,0.112,2.167,5376.0,0,0,0
24202.927,-0.093,0.112,2.1321,5312.0,0,0,0
24208.588,-0.093,0.112,2.1321,5408.0,0,0,0
24214.056,-0.093,0.112,2.1437,208.0,0,0,0
24219.724,-0.093,0.112,2.1146,5488.0,0,0,0
24225.277,-0.093,0.112,2.1321,5376.0,0,0,0
24230.865999999998,-0.093,0.112,2.167,5392.0,0,0,0
24236.467,-0.093,0.112,2.1146,5472.0,0,0,0
24242.07,-0.107,0.112,2.1262,5472.0,0,0,0
24247.681,-0.093,0.112,2.1495,5344.0,0,0,0
24253.219,-0.093,0.112,2.1088,5392.0,0,0,0
24258.897999999997,-0.093,0.112,2.1437,208.0,0,0,0
24264.428,-0.107,0.112,2.167,224.0,0,0,0
24270.164999999997,-0.093,0.112,2.1262,208.0,0,0,0
24275.656000000003,-0.093,0.112,2.1321,5312.0,0,0,0
24281.233,-0.093,0.112,2.1437,208.0,0,0,0
24286.891,-0.093,0.112,2.1146,5472.0,0,0,0
24292.485,-0.093,0.112,2.1379,5472.0,0,0,0
24298.087,-0.093,0.112,2.167,5328.0,0,0,0
24303.659,-0.121,0.112,2.1146,5536.0,0,0,0
24309.156000000003,-0.093,0.112,2.1495,5440.0,0,0,0
24314.663,-0.093,0.112,2.1495,208.0,0,0,0
24320.354,-0.093,0.112,2.1321,5488.0,0,0,0
24325.859,-0.093,0.112,2.1379,208.0,0,0,0
24331.524,-0.079,0.112,2.1146,5440.0,0,0,0
24337.12,-0.093,0.112,2.1204,5408.0,0,0,0
24342.609,-0.093,0.112,2.1495,192.0,0,0,0
24348.203,-0.093,0.112,2.1437,5376.0,0,0,0
24353.739999999998,-0.093,0.112,2.1262,192.0,0,0,0
24359.319,-0.093,0.112,2.1437,192.0,0,0,0
24364.888,-0.093,0.112,2.167,240.0,0,0,0
24370.53,-0.107,0.112,2.1437,5360.0,0,0,0
24376.044,-0.093,0.112,2.1495,5360.0,0,0,0
24381.692000000003,-0.093,0.112,2.1495,208.0,0,0,0
24387.332000000002,-0.093,0.112,2.1321,192.0,0,0,0
24392.907,-0.107,0.112,2.1379,5296.0,0,0,0
24398.573,-0.093,0.112,2.1728,5376.0,0,0,0
24404.076,-0.093,0.112,2.1088,192.0,0,0,0
24409.708,-0.093,0.112,2.1495,208.0,0,0,0
24415.236,-0.079,0.112,2.1495,208.0,0,0,0
24420.881999999998,-0.093,0.112,2.1321,5360.0,0,0,0
24426.483,-0.079,0.112,2.1437,5392.0,0,0,0
24432.089,-0.093,0.112,2.1612,224.0,0,0,0
24437.66,-0.093,0.112,2.103,5296.0,0,0,0
24443.26,-0.093,0.112,2.1437,5264.0,0,0,0
24448.956,-0.093,0.112,2.1437,5440.0,0,0,0
24454.445,-0.107,0.112,2.1321,208.0,0,0,0
24460.006,-0.093,0.112,2.1437,5488.0,0,0,0
24465.539,-0.093,0.112,2.1728,5392.0,0,0,0
24471.102,-0.093,0.112,2.103,5504.0,0,0,0
24476.677,-0.093,0.112,2.1437,5328.0,0,0,0
24482.327,-0.093,0.112,2.167,5392.0,0,0,0
24487.967999999997,-0.107,0.112,2.1379,5440.0,0,0,0
24493.512,-0.107,0.112,2.1321,192.0,0,0,0
24499.142,-0.079,0.112,2.167,5424.0,0,0,0
24504.676,-0.093,0.112,2.1146,5360.0,0,0,0
24510.373,-0.093,0.112,2.1379,5488.0,0,0,0
24515.911,-0.093,0.112,2.167,5360.0,0,0,0
24521.57,-0.093,0.112,2.0971,192.0,0,0,0
24527.214999999997,-0.093,0.112,2.1437,208.0,0,0,0
24532.737999999998,-0.093,0.112,2.1204,5504.0,0,0,0
24568.036,-0.093,0.112,2.1379,5360.0,0,0,0
24687.385,-0.093,0.112,2.0971,208.0,0,0,0
24693.365,-0.093,0.112,2.0622,208.0,0,0,0
24699.066,-0.093,0.112,2.1553,5488.0,0,0,0
24704.653000000002,-0.093,0.112,2.1495,192.0,0,0,0
24710.287999999997,-0.093,0.112,2.068,208.0,0,0,0
24715.855,-0.079,0.112,2.1437,224.0,0,0,0
24721.519999999997,-0.093,0.112,2.1379,5408.0,0,0,0
24727.060999999998,-0.093,0.112,2.068,5520.0,0,0,0
24732.597999999998,-0.093,0.112,2.1437,208.0,0,0,0
24738.264,-0.093,0.112,2.1437,5488.0,0,0,0
24743.808,-0.093,0.112,2.0739,5344.0,0,0,0
24749.379,-0.093,0.112,2.1437,208.0,0,0,0
24754.957000000002,-0.093,0.112,2.1262,192.0,0,0,0
24760.586,-0.093,0.112,2.0564,5360.0,0,0,0
24766.234,-0.079,0.112,2.1553,5536.0,0,0,0
24771.771,-0.093,0.112,2.1088,208.0,0,0,0
24777.394,-0.093,0.112,2.0622,208.0,0,0,0
24783.0,-0.093,0.112,2.1379,5392.0,0,0,0
24788.564000000002,-0.079,0.112,2.1379,5488.0,0,0,0
24794.109,-0.093,0.112,2.0622,208.0,0,0,0
24799.781,-0.093,0.112,2.1553,208.0,0,0,0
24805.301,-0.093,0.112,2.103,5312.0,0,0,0
24810.929,-0.093,0.112,2.0448,5520.0,0,0,0
24816.572,-0.093,0.112,2.1437,5376.0,0,0,0
24822.075,-0.093,0.112,2.1146,208.0,0,0,0
24827.736,-0.079,0.112,2.0622,192.0,0,0,0
24833.384,-0.079,0.112,2.1321,5296.0,0,0,0
24838.967,-0.093,0.112,2.1146,5296.0,0,0,0
24844.522999999997,-0.093,0.112,2.0331,208.0,0,0,0
24850.151,-0.093,0.112,2.1495,224.0,0,0,0
24855.673,-0.079,0.112,2.1146,5536.0,0,0,0
24861.235,-0.093,0.112,2.0564,192.0,0,0,0
24866.886000000002,-0.079,0.112,2.1321,224.0,0,0,0
24872.512,-0.093,0.112,2.1088,208.0,0,0,0
24878.149,-0.093,0.112,2.0448,208.0,0,0,0
24883.662999999997,-0.093,0.112,2.1379,5408.0,0,0,0
24889.216999999997,-0.107,0.112,2.1262,208.0,0,0,0
24894.764,-0.093,0.112,2.0331,5440.0,0,0,0
24900.328999999998,-0.093,0.112,2.1146,208.0,0,0,0
24905.856,-0.093,0.112,2.1379,208.0,0,0,0
24911.47,-0.093,0.112,2.0448,5472.0,0,0,0
24917.044,-0.093,0.112,2.1379,5552.0,0,0,0
24922.638,-0.093,0.112,2.1437,208.0,0,0,0
24928.296,-0.093,0.112,2.0389,208.0,0,0,0
24933.809,-0.093,0.112,2.1321,5488.0,0,0,0
24939.449,-0.093,0.112,2.1437,5488.0,0,0,0
24944.959000000003,-0.079,0.112,2.0448,208.0,0,0,0
24950.513,-0.079,0.112,2.1321,5520.0,0,0,0
24956.071,-0.093,0.112,2.1553,5392.0,0,0,0
24961.754,-0.093,0.112,2.0448,208.0,0,0,0
24967.317000000003,-0.079,0.112,2.1262,208.0,0,0,0
24972.905000000002,-0.093,0.112,2.1437,5440.0,0,0,0
24978.527,-0.093,0.112,2.0389,5520.0,0,0,0
24983.993000000002,-0.107,0.112,2.1146,5504.0,0,0,0
24989.585,-0.093,0.112,2.1437,5456.0,0,0,0
24995.138,-0.093,0.112,2.0739,208.0,0,0,0
25000.692,-0.093,0.112,2.1088,208.0,0,0,0
25026.608,-0.093,0.112,2.0913,5264.0,0,0,0
25032.764,-0.093,0.112,2.0797,5520.0,0,0,0
25038.67,-0.093,0.112,2.1379,5472.0,0,0,0
25044.436,-0.066,0.112,2.0389,5440.0,0,0,0
25050.302,-0.093,0.112,2.0564,5376.0,0,0,0
25056.260000000002,-0.093,0.112,2.1437,5472.0,0,0,0
25062.087,-0.093,0.112,2.068,224.0,0,0,0
25067.969,-0.093,0.112,2.1204,5296.0,0,0,0
25073.792,-0.093,0.112,2.1321,208.0,0,0,0
25079.637000000002,-0.093,0.112,2.0389,5328.0,0,0,0
25085.354,-0.079,0.112,2.1321,5328.0,0,0,0
25091.393,-0.093,0.112,2.1262,208.0,0,0,0
25097.303,-0.093,0.112,2.1146,208.0,0,0,0
25103.214,-0.093,0.112,2.1321,208.0,0,0,0
25108.966,-0.093,0.112,2.1321,208.0,0,0,0
25114.572,-0.093,0.112,2.0971,208.0,0,0,0
25120.3,-0.079,0.112,2.1437,208.0,0,0,0
25125.802,-0.093,0.112,2.1321,5360.0,0,0,0
25131.402000000002,-0.093,0.112,2.0913,192.0,0,0,0
25137.045000000002,-0.079,0.112,2.1262,224.0,0,0,0
25142.578,-0.107,0.112,2.1495,5360.0,0,0,0
25148.158,-0.107,0.112,2.1088,5376.0,0,0,0
25153.769,-0.093,0.112,2.1146,224.0,0,0,0
25159.349,-0.093,0.112,2.1146,224.0,0,0,0
25164.914,-0.079,0.112,2.1088,208.0,0,0,0
25170.552,-0.093,0.112,2.1495,5312.0,0,0,0
25176.204999999998,-0.107,0.112,2.1088,5488.0,0,0,0
25181.798,-0.093,0.112,2.0971,208.0,0,0,0
25187.436,-0.079,0.112,2.1204,224.0,0,0,0
25192.942,-0.093,0.112,2.1437,5472.0,0,0,0
25198.621,-0.121,0.112,2.0971,5456.0,0,0,0
25204.115999999998,-0.093,0.112,2.1262,224.0,0,0,0
25209.803,-0.121,0.112,2.1262,224.0,0,0,0
25215.365999999998,-0.107,0.112,2.1088,208.0,0,0,0
25220.973,-0.093,0.112,2.1146,5392.0,0,0,0
25226.603,-0.093,0.112,2.1495,5408.0,0,0,0
25232.17,-0.093,0.112,2.1146,208.0,0,0,0
25237.732,-0.079,0.112,2.1321,5296.0,0,0,0
25243.278,-0.093,0.112,2.1321,5296.0,0,0,0
25248.922,-0.107,0.112,2.1146,208.0,0,0,0
25254.396,-0.093,0.112,2.1495,208.0,0,0,0
25260.029,-0.107,0.112,2.1553,5536.0,0,0,0
25265.566,-0.093,0.112,2.1321,5392.0,0,0,0
25271.114,-0.093,0.112,2.1612,5520.0,0,0,0
25276.696,-0.079,0.112,2.1495,5424.0,0,0,0
25282.285000000003,-0.093,0.112,2.1088,224.0,0,0,0
25287.912,-0.079,0.112,2.1379,224.0,0,0,0
25293.461,-0.093,0.112,2.1379,5392.0,0,0,0
25298.983,-0.093,0.112,2.068,208.0,0,0,0
25304.511000000002,-0.079,0.112,2.1495,5392.0,0,0,0
25310.072,-0.093,0.112,2.1495,5392.0,0,0,0
25315.582,-0.093,0.112,2.0971,5328.0,0,0,0
25321.311,-0.093,0.112,2.1321,224.0,0,0,0
25326.966,-0.093,0.112,2.1437,224.0,0,0,0
25332.482,-0.093,0.112,2.0622,5360.0,0,0,0
25338.100000000002,-0.093,0.112,2.1495,5440.0,0,0,0
25343.697,-0.107,0.112,2.1437,208.0,0,0,0
25349.233,-0.093,0.112,2.0855,5424.0,0,0,0
25354.784,-0.093,0.112,2.1379,208.0,0,0,0
25360.327,-0.079,0.112,2.1262,5280.0,0,0,0
25365.796,-0.066,0.112,2.0564,5552.0,0,0,0
25371.504,-0.079,0.112,2.1204,5552.0,0,0,0
25377.165,-0.093,0.112,2.1379,5376.0,0,0,0
25382.676,-0.093,0.112,2.068,208.0,0,0,0
25388.336,-0.093,0.112,2.1437,208.0,0,0,0
25393.887,-0.093,0.112,2.1437,5392.0,0,0,0
25399.441,-0.107,0.112,2.0622,192.0,0,0,0
25404.890000000003,-0.079,0.112,2.1553,224.0,0,0,0
25410.702,-0.093,0.112,2.1146,5488.0,0,0,0
25416.317,-0.079,0.112,2.0622,5392.0,0,0,0
25421.900999999998,-0.079,0.112,2.1262,5344.0,0,0,0
25427.481,-0.093,0.112,2.1321,208.0,0,0,0
25433.045,-0.093,0.112,2.068,5328.0,0,0,0
25438.614999999998,-0.079,0.112,2.1321,5520.0,0,0,0
25444.165999999997,-0.079,0.112,2.1146,208.0,0,0,0
25449.815000000002,-0.093,0.112,2.0389,208.0,0,0,0
25455.365,-0.079,0.112,2.1262,5392.0,0,0,0
25460.813000000002,-0.079,0.112,2.1379,5344.0,0,0,0
25466.462,-0.079,0.112,2.0273,224.0,0,0,0
25472.135000000002,-0.093,0.112,2.1379,5360.0,0,0,0
25477.716999999997,-0.093,0.112,2.1495,5392.0,0,0,0
25483.236,-0.093,0.112,2.0448,208.0,0,0,0
25488.843,-0.079,0.112,2.1379,5376.0,0,0,0
25494.304,-0.079,0.112,2.1321,5408.0,0,0,0
25499.848,-0.079,0.112,2.0389,5488.0,0,0,0
25505.402000000002,-0.079,0.112,2.1088,5296.0,0,0,0
25510.976,-0.093,0.112,2.1262,208.0,0,0,0
25516.579,-0.107,0.112,2.0506,208.0,0,0,0
25522.191,-0.093,0.112,2.1204,5408.0,0,0,0
25527.812,-0.093,0.112,2.1495,5536.0,0,0,0
25533.304,-0.093,0.112,2.0448,208.0,0,0,0
25538.989999999998,-0.079,0.112,2.1204,224.0,0,0,0
25544.523999999998,-0.079,0.112,2.1437,5344.0,0,0,0
25550.082,-0.093,0.112,2.0448,208.0,0,0,0
25555.557,-0.093,0.112,2.103,5424.0,0,0,0
25561.196,-0.093,0.112,2.1321,5472.0,0,0,0
25566.825,-0.093,0.112,2.0506,5488.0,0,0,0
25572.433,-0.093,0.112,2.1204,208.0,0,0,0
25578.061999999998,-0.093,0.112,2.1379,208.0,0,0,0
25583.613,-0.093,0.112,2.0389,5456.0,0,0,0
25589.173,-0.079,0.112,2.1088,5360.0,0,0,0
25594.742,-0.107,0.112,2.1321,208.0,0,0,0
25600.362,-0.093,0.112,2.0622,5536.0,0,0,0
25605.862999999998,-0.093,0.112,2.1321,5488.0,0,0,0
25611.438,-0.093,0.112,2.1437,5392.0,0,0,0
25617.068,-0.093,0.112,2.0739,224.0,0,0,0
25622.596,-0.079,0.112,2.1146,5456.0,0,0,0
25628.198999999997,-0.079,0.112,2.1553,5376.0,0,0,0
25633.797000000002,-0.079,0.112,2.0273,5488.0,0,0,0
25671.567,-0.093,0.112,2.0739,5440.0,0,0,0
25847.962,-0.093,0.112,2.1321,208.0,0,0,0
25854.018,-0.079,0.112,2.1088,5312.0,0,0,0
25859.701,-0.093,0.112,2.1262,5408.0,0,0,0
25865.258,-0.093,0.112,2.1379,5440.0,0,0,0
25870.956,-0.093,0.112,2.1262,5344.0,0,0,0
25876.554,-0.079,0.112,2.1204,224.0,0,0,0
25882.164,-0.107,0.112,2.1262,208.0,0,0,0
25887.925,-0.093,0.112,2.1146,5376.0,0,0,0
25893.482,-0.079,0.112,2.1088,5392.0,0,0,0
25899.159,-0.093,0.112,2.1321,5552.0,0,0,0
25904.709,-0.093,0.112,2.103,5520.0,0,0,0
25910.281000000003,-0.079,0.112,2.1262,5344.0,0,0,0
25915.826,-0.093,0.112,2.1262,192.0,0,0,0
25921.553,-0.079,0.112,2.1146,224.0,0,0,0
25927.119000000002,-0.079,0.112,2.1204,5504.0,0,0,0
25932.706,-0.093,0.112,2.1437,5376.0,0,0,0
25938.295000000002,-0.079,0.112,2.103,208.0,0,0,0
25943.835,-0.079,0.112,2.1262,5328.0,0,0,0
25949.474,-0.093,0.112,2.1379,5360.0,0,0,0
25955.053,-0.093,0.112,2.1146,5472.0,0,0,0
25960.702999999998,-0.079,0.112,2.1146,224.0,0,0,0
25966.36,-0.079,0.112,2.1262,5360.0,0,0,0
25971.925,-0.079,0.112,2.1088,5376.0,0,0,0
25977.574,-0.079,0.112,2.1146,224.0,0,0,0
25983.16,-0.093,0.112,2.1262,5408.0,0,0,0
25988.784,-0.093,0.112,2.1146,5328.0,0,0,0
25994.306,-0.079,0.112,2.1321,5408.0,0,0,0
25999.836,-0.093,0.112,2.1321,5440.0,0,0,0
26005.289999999997,-0.093,0.112,2.1088,208.0,0,0,0
26032.054,-0.093,0.112,2.1204,5456.0,0,0,0
26038.201999999997,-0.093,0.112,2.0564,5344.0,0,0,0
26044.071,-0.079,0.112,2.1379,224.0,0,0,0
26050.016,-0.107,0.112,2.1262,224.0,0,0,0
26055.873,-0.093,0.112,2.103,208.0,0,0,0
26061.775,-0.079,0.112,2.1204,5392.0,0,0,0
26067.672000000002,-0.093,0.112,2.1146,208.0,0,0,0
26073.531,-0.079,0.112,2.1088,5392.0,0,0,0
26079.479,-0.079,0.112,2.1553,224.0,0,0,0
26085.337,-0.093,0.112,2.1088,5360.0,0,0,0
26091.239,-0.079,0.112,2.1204,5424.0,0,0,0
26097.174,-0.079,0.112,2.1379,208.0,0,0,0
26102.896,-0.079,0.112,2.1146,5392.0,0,0,0
26108.702999999998,-0.093,0.112,2.1146,5312.0,0,0,0
26114.272,-0.066,0.112,2.1553,208.0,0,0,0
26119.909,-0.079,0.112,2.103,224.0,0,0,0
26125.435,-0.093,0.112,2.0971,224.0,0,0,0
26131.053,-0.079,0.112,2.1553,5344.0,0,0,0
26136.690000000002,-0.079,0.112,2.0797,5312.0,0,0,0
26142.306,-0.093,0.112,2.1088,5456.0,0,0,0
26147.944,-0.079,0.112,2.1495,208.0,0,0,0
26153.504999999997,-0.079,0.112,2.1088,5408.0,0,0,0
26159.066,-0.079,0.112,2.1146,5520.0,0,0,0
26164.531,-0.079,0.112,2.1379,5328.0,0,0,0
26170.11,-0.079,0.112,2.1146,5424.0,0,0,0
26175.726000000002,-0.079,0.112,2.1146,5296.0,0,0,0
26181.259000000002,-0.107,0.112,2.1379,5472.0,0,0,0
26186.861,-0.079,0.112,2.0971,5376.0,0,0,0
26192.464,-0.093,0.112,2.1146,5392.0,0,0,0
26198.032000000003,-0.093,0.112,2.1437,224.0,0,0,0
26203.556,-0.093,0.112,2.103,5440.0,0,0,0
26209.219999999998,-0.079,0.112,2.1204,5488.0,0,0,0
26214.712,-0.079,0.112,2.1321,224.0,0,0,0
26220.298,-0.079,0.112,2.1146,5536.0,0,0,0
26225.807,-0.079,0.112,2.1088,5344.0,0,0,0
26231.43,-0.093,0.112,2.103,224.0,0,0,0
26237.073,-0.093,0.112,2.0913,224.0,0,0,0
26242.621,-0.079,0.112,2.1204,5360.0,0,0,0
26248.255,-0.093,0.112,2.1204,5376.0,0,0,0
26253.832,-0.079,0.112,2.1204,208.0,0,0,0
26259.419,-0.079,0.112,2.1204,192.0,0,0,0
26264.972,-0.079,0.112,2.103,224.0,0,0,0
26270.715,-0.093,0.112,2.0971,208.0,0,0,0
26276.311,-0.079,0.112,2.1262,5344.0,0,0,0
26281.852,-0.093,0.112,2.1321,208.0,0,0,0
26287.477,-0.093,0.112,2.103,208.0,0,0,0
26292.971,-0.079,0.112,2.1204,5424.0,0,0,0
26298.507999999998,-0.066,0.112,2.1088,224.0,0,0,0
26304.096,-0.093,0.112,2.1146,5360.0,0,0,0
26309.683,-0.079,0.112,2.1262,5264.0,0,0,0
26315.208,-0.079,0.112,2.1146,224.0,0,0,0
26320.701,-0.093,0.112,2.1146,5344.0,0,0,0
26326.229000000003,-0.079,0.112,2.1204,208.0,0,0,0
26331.819,-0.079,0.112,2.1495,5424.0,0,0,0
26337.454999999998,-0.079,0.112,2.0971,5424.0,0,0,0
26342.978,-0.093,0.112,2.1204,208.0,0,0,0
26348.518,-0.093,0.112,2.1495,224.0,0,0,0
26354.061999999998,-0.079,0.112,2.0797,5376.0,0,0,0
26359.714,-0.093,0.112,2.1262,5536.0,0,0,0
26365.207000000002,-0.093,0.112,2.1495,208.0,0,0,0
26370.924,-0.093,0.112,2.103,5360.0,0,0,0
26376.536,-0.093,0.112,2.1146,5328.0,0,0,0
26382.122,-0.079,0.112,2.1437,5360.0,0,0,0
26387.695,-0.093,0.112,2.0855,208.0,0,0,0
26393.253999999997,-0.093,0.112,2.1204,208.0,0,0,0
26398.952,-0.079,0.112,2.1437,208.0,0,0,0
26404.487,-0.079,0.112,2.1088,5408.0,0,0,0
26410.134,-0.093,0.112,2.1146,5376.0,0,0,0
26415.691,-0.079,0.112,2.1495,224.0,0,0,0
26421.154000000002,-0.093,0.112,2.1204,5408.0,0,0,0
26426.786,-0.093,0.112,2.1204,5520.0,0,0,0
26432.496,-0.079,0.112,2.1495,5504.0,0,0,0
26438.075999999997,-0.079,0.112,2.0971,192.0,0,0,0
26443.588,-0.093,0.112,2.1262,5376.0,0,0,0
26449.231,-0.093,0.112,2.1612,5360.0,0,0,0
26454.612999999998,-0.093,0.112,2.1204,224.0,0,0,0
26460.314000000002,-0.093,0.112,2.1204,5424.0,0,0,0
26465.918999999998,-0.079,0.112,2.1612,5520.0,0,0,0
26471.583,-0.093,0.112,2.0913,5472.0,0,0,0
26477.16,-0.093,0.112,2.1204,5296.0,0,0,0
26482.733,-0.079,0.112,2.1553,5328.0,0,0,0
26488.363,-0.093,0.112,2.1088,208.0,0,0,0
26493.987,-0.093,0.112,2.1204,5456.0,0,0,0
26499.635000000002,-0.079,0.112,2.1495,5504.0,0,0,0
26505.191,-0.093,0.112,2.0797,208.0,0,0,0
26510.757,-0.093,0.112,2.1204,5424.0,0,0,0
26516.317,-0.079,0.112,2.1495,5392.0,0,0,0
26521.895,-0.093,0.112,2.1204,208.0,0,0,0
26527.536,-0.093,0.112,2.1204,208.0,0,0,0
26533.076999999997,-0.079,0.112,2.1495,5440.0,0,0,0
26538.64,-0.093,0.112,2.1204,5488.0,0,0,0
26544.184,-0.093,0.112,2.0855,208.0,0,0,0
26549.75,-0.079,0.112,2.1437,5328.0,0,0,0
26555.305,-0.093,0.112,2.1204,5504.0,0,0,0
26560.996,-0.079,0.112,2.103,5376.0,0,0,0
26566.555,-0.079,0.112,2.1437,224.0,0,0,0
26572.134,-0.093,0.112,2.1146,5456.0,0,0,0
26577.783,-0.079,0.112,2.0913,5456.0,0,0,0
26583.269,-0.066,0.112,2.1262,208.0,0,0,0
26588.93,-0.093,0.112,2.1146,208.0,0,0,0
26594.462,-0.079,0.112,2.0913,5376.0,0,0,0
26600.128,-0.079,0.112,2.1262,5440.0,0,0,0
26605.692000000003,-0.093,0.112,2.1204,208.0,0,0,0
26611.201999999997,-0.093,0.112,2.0797,5552.0,0,0,0
26616.809,-0.079,0.112,2.1204,5392.0,0,0,0
26622.414,-0.079,0.112,2.1204,5520.0,0,0,0
26628.084000000003,-0.093,0.112,2.0971,5312.0,0,0,0
26633.659000000003,-0.066,0.112,2.1321,208.0,0,0,0
26639.287,-0.079,0.112,2.1088,5520.0,0,0,0
26644.768,-0.093,0.112,2.0855,224.0,0,0,0
26650.293999999998,-0.066,0.112,2.1204,224.0,0,0,0
26655.925,-0.079,0.112,2.1146,208.0,0,0,0
26661.492,-0.079,0.112,2.0971,208.0,0,0,0
26667.136,-0.079,0.112,2.1088,5456.0,0,0,0
26672.711,-0.093,0.112,2.1088,208.0,0,0,0
26678.285,-0.093,0.112,2.068,5424.0,0,0,0
26683.82,-0.079,0.112,2.1088,224.0,0,0,0
26689.475000000002,-0.079,0.112,2.1262,208.0,0,0,0
26694.966999999997,-0.093,0.112,2.0913,5408.0,0,0,0
26700.573,-0.079,0.112,2.103,5440.0,0,0,0
26706.233,-0.093,0.112,2.1262,5440.0,0,0,0
