----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:39:45,Local Time
PLOT,111,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
29953.539,-0.134,0.112,2.2834,160.0,0,0,0
29959.129,-0.134,0.112,2.3125,5504.0,0,0,0
29964.699,-0.134,0.112,2.3009,160.0,0,0,0
29970.179,-0.134,0.112,2.3009,5328.0,0,0,0
29975.69,-0.134,0.112,2.2892,160.0,0,0,0
29981.137,-0.134,0.112,2.2485,160.0,0,0,0
29986.656,-0.134,0.112,2.3009,5376.0,0,0,0
29992.058,-0.134,0.112,2.2718,5392.0,0,0,0
29997.493,-0.134,0.112,2.2368,160.0,0,0,0
30002.894,-0.134,0.112,2.295,5376.0,0,0,0
30027.745,-0.134,0.112,2.3009,160.0,0,0,0
30033.535,-0.134,0.112,2.3125,160.0,0,0,0
30039.089,-0.134,0.112,2.3009,5440.0,0,0,0
30044.658,-0.134,0.112,2.3009,5344.0,0,0,0
30050.218999999997,-0.134,0.112,2.3067,5280.0,0,0,0
30055.738,-0.121,0.112,2.295,5248.0,0,0,0
30061.228,-0.134,0.112,2.2485,5280.0,0,0,0
30066.727,-0.134,0.112,2.3009,160.0,0,0,0
30072.129,-0.134,0.112,2.3009,5264.0,0,0,0
30077.585,-0.134,0.112,2.2834,5312.0,0,0,0
30082.985,-0.134,0.112,2.295,5376.0,0,0,0
30088.423,-0.134,0.112,2.2834,160.0,0,0,0
30093.934999999998,-0.134,0.112,2.3009,5408.0,0,0,0
30099.440000000002,-0.134,0.112,2.295,5440.0,0,0,0
30104.947,-0.134,0.112,2.2659,5536.0,0,0,0
30110.437,-0.134,0.112,2.3009,5424.0,0,0,0
30115.874,-0.134,0.112,2.2892,160.0,0,0,0
30121.297,-0.134,0.112,2.295,160.0,0,0,0
30126.709000000003,-0.134,0.112,2.2834,160.0,0,0,0
30132.099000000002,-0.134,0.112,2.2427,5456.0,0,0,0
30137.519999999997,-0.134,0.112,2.2892,5408.0,0,0,0
30142.949,-0.134,0.112,2.295,5376.0,0,0,0
30148.355,-0.134,0.112,2.2427,5376.0,0,0,0
30153.758,-0.134,0.112,2.2834,5360.0,0,0,0
30159.334000000003,-0.134,0.112,2.3009,5376.0,0,0,0
30164.836,-0.134,0.112,2.231,160.0,0,0,0
30170.3,-0.134,0.112,2.295,5360.0,0,0,0
30175.822,-0.134,0.112,2.295,160.0,0,0,0
30181.238,-0.134,0.112,2.2485,160.0,0,0,0
30186.748000000003,-0.134,0.112,2.2368,5360.0,0,0,0
30192.176,-0.134,0.112,2.295,160.0,0,0,0
30197.716,-0.134,0.112,2.2136,5280.0,0,0,0
30203.139,-0.134,0.112,2.2543,5408.0,0,0,0
30208.588,-0.134,0.112,2.3067,5392.0,0,0,0
30214.096,-0.134,0.112,2.2136,5440.0,0,0,0
30252.499,-0.134,0.112,2.3009,160.0,0,0,0
30438.057,-0.134,0.112,2.2718,176.0,0,0,0
30444.13,-0.134,0.112,2.3009,160.0,0,0,0
30449.682,-0.134,0.112,2.2136,5344.0,0,0,0
30455.265,-0.134,0.112,2.2659,160.0,0,0,0
30460.763,-0.121,0.112,2.3009,5440.0,0,0,0
30466.288,-0.134,0.112,2.2543,160.0,0,0,0
30471.667,-0.134,0.112,2.2776,176.0,0,0,0
30477.213,-0.134,0.112,2.295,5328.0,0,0,0
30482.617000000002,-0.134,0.112,2.2892,5232.0,0,0,0
30488.061999999998,-0.134,0.112,2.295,160.0,0,0,0
30493.507999999998,-0.134,0.112,2.2718,5328.0,0,0,0
30499.001,-0.134,0.112,2.2834,5440.0,0,0,0
30504.487,-0.121,0.112,2.3009,160.0,0,0,0
30509.974,-0.134,0.112,2.2427,5424.0,0,0,0
30515.481,-0.134,0.112,2.2892,160.0,0,0,0
30520.924,-0.134,0.112,2.295,160.0,0,0,0
30526.465,-0.134,0.112,2.2892,5488.0,0,0,0
30531.884000000002,-0.134,0.112,2.2543,160.0,0,0,0
30537.426,-0.134,0.112,2.3125,5344.0,0,0,0
30542.849000000002,-0.121,0.112,2.3067,160.0,0,0,0
30548.365,-0.134,0.112,2.295,160.0,0,0,0
30553.775,-0.134,0.112,2.295,5488.0,0,0,0
30559.323,-0.134,0.112,2.2892,160.0,0,0,0
30564.835,-0.134,0.112,2.295,5424.0,0,0,0
30570.324,-0.134,0.112,2.295,160.0,0,0,0
30575.844,-0.121,0.112,2.2776,5392.0,0,0,0
30581.275999999998,-0.134,0.112,2.295,5392.0,0,0,0
30586.733,-0.134,0.112,2.2892,160.0,0,0,0
30592.155,-0.134,0.112,2.3009,160.0,0,0,0
30597.595999999998,-0.134,0.112,2.2892,5328.0,0,0,0
30603.007,-0.134,0.112,2.2485,5408.0,0,0,0
30608.487,-0.134,0.112,2.3009,5440.0,0,0,0
30613.990999999998,-0.134,0.112,2.2485,5264.0,0,0,0
30619.464999999997,-0.134,0.112,2.231,5344.0,0,0,0
30624.98,-0.134,0.112,2.2834,160.0,0,0,0
30630.411,-0.134,0.112,2.295,5376.0,0,0,0
30635.838,-0.134,0.112,2.2427,5264.0,0,0,0
30641.251,-0.134,0.112,2.2892,5344.0,0,0,0
30646.666,-0.134,0.112,2.3009,5472.0,0,0,0
30652.067,-0.134,0.112,2.2543,176.0,0,0,0
30657.612,-0.134,0.112,2.2427,5376.0,0,0,0
30663.056999999997,-0.134,0.112,2.3125,5248.0,0,0,0
30668.813000000002,-0.134,0.112,2.2485,160.0,0,0,0
30674.319,-0.134,0.112,2.2368,5392.0,0,0,0
30679.773999999998,-0.134,0.112,2.2834,160.0,0,0,0
30685.324,-0.134,0.112,2.2194,5344.0,0,0,0
30690.772,-0.134,0.112,2.2659,5296.0,0,0,0
30696.280000000002,-0.134,0.112,2.2892,5376.0,0,0,0
30701.727,-0.121,0.112,2.2601,5296.0,0,0,0
30707.144,-0.134,0.112,2.2776,5392.0,0,0,0
30712.556,-0.134,0.112,2.2892,160.0,0,0,0
30718.057,-0.134,0.112,2.2834,5392.0,0,0,0
30723.456,-0.134,0.112,2.295,5488.0,0,0,0
30728.876,-0.134,0.112,2.2659,5376.0,0,0,0
30734.38,-0.134,0.112,2.2892,160.0,0,0,0
30739.86,-0.134,0.112,2.3125,5440.0,0,0,0
30745.377999999997,-0.134,0.112,2.2543,160.0,0,0,0
30750.822,-0.134,0.112,2.3009,160.0,0,0,0
30756.239,-0.134,0.112,2.3125,5328.0,0,0,0
30761.654,-0.121,0.112,2.295,5280.0,0,0,0
30767.174,-0.134,0.112,2.2543,160.0,0,0,0
30772.58,-0.134,0.112,2.295,160.0,0,0,0
30778.0,-0.134,0.112,2.2834,5424.0,0,0,0
30783.449999999997,-0.134,0.112,2.3009,5328.0,0,0,0
30788.89,-0.134,0.112,2.2892,5392.0,0,0,0
30794.401,-0.134,0.112,2.2892,5296.0,0,0,0
30799.871,-0.134,0.112,2.3009,5520.0,0,0,0
30805.364999999998,-0.134,0.112,2.3009,160.0,0,0,0
30810.806,-0.134,0.112,2.295,5280.0,0,0,0
30816.241,-0.134,0.112,2.2892,5440.0,0,0,0
30821.628,-0.134,0.112,2.2601,5360.0,0,0,0
30827.148999999998,-0.134,0.112,2.3009,160.0,0,0,0
30832.548,-0.134,0.112,2.2659,160.0,0,0,0
30837.95,-0.134,0.112,2.2485,5376.0,0,0,0
30843.371000000003,-0.134,0.112,2.2718,5424.0,0,0,0
30848.888,-0.134,0.112,2.295,160.0,0,0,0
30854.385000000002,-0.134,0.112,2.2543,5296.0,0,0,0
30859.847999999998,-0.134,0.112,2.2834,5360.0,0,0,0
30865.37,-0.134,0.112,2.3009,5328.0,0,0,0
30870.831,-0.134,0.112,2.2427,5360.0,0,0,0
30876.299,-0.134,0.112,2.2601,160.0,0,0,0
30881.778000000002,-0.134,0.112,2.295,5328.0,0,0,0
30887.332000000002,-0.134,0.112,2.231,160.0,0,0,0
30892.811999999998,-0.134,0.112,2.2368,5488.0,0,0,0
30898.37,-0.134,0.112,2.2834,160.0,0,0,0
30903.970999999998,-0.121,0.112,2.2077,5280.0,0,0,0
30909.498,-0.134,0.112,2.2543,5328.0,0,0,0
30915.045,-0.134,0.112,2.2834,160.0,0,0,0
30920.519,-0.134,0.112,2.2252,5520.0,0,0,0
30926.092,-0.134,0.112,2.2601,160.0,0,0,0
30931.557999999997,-0.134,0.112,2.295,5344.0,0,0,0
30937.288,-0.134,0.112,2.2252,5408.0,0,0,0
30942.788,-0.134,0.112,2.2659,160.0,0,0,0
30948.508,-0.134,0.112,2.2892,160.0,0,0,0
30954.115,-0.121,0.112,2.2194,160.0,0,0,0
30959.620000000003,-0.134,0.112,2.2601,5296.0,0,0,0
30965.174000000003,-0.134,0.112,2.3009,160.0,0,0,0
30970.683999999997,-0.134,0.112,2.2601,5312.0,0,0,0
30976.214,-0.134,0.112,2.2601,176.0,0,0,0
30981.629999999997,-0.134,0.112,2.2834,160.0,0,0,0
30987.177,-0.134,0.112,2.2718,5360.0,0,0,0
30992.591999999997,-0.134,0.112,2.2892,160.0,0,0,0
30998.018,-0.134,0.112,2.2776,160.0,0,0,0
31003.467,-0.134,0.112,2.2834,160.0,0,0,0
31029.243000000002,-0.134,0.112,2.3183,5344.0,0,0,0
31035.168999999998,-0.134,0.112,2.2892,5440.0,0,0,0
31040.690000000002,-0.134,0.112,2.3009,160.0,0,0,0
31046.246,-0.134,0.112,2.295,5376.0,0,0,0
31051.697,-0.134,0.112,2.295,160.0,0,0,0
31057.144999999997,-0.134,0.112,2.2659,5280.0,0,0,0
31062.558,-0.134,0.112,2.295,5280.0,0,0,0
31068.03,-0.134,0.112,2.2776,160.0,0,0,0
31073.433999999997,-0.134,0.112,2.2543,160.0,0,0,0
31078.956000000002,-0.134,0.112,2.2892,5392.0,0,0,0
31084.513000000003,-0.134,0.112,2.2892,160.0,0,0,0
31089.951,-0.134,0.112,2.2368,5248.0,0,0,0
31095.471,-0.134,0.112,2.295,160.0,0,0,0
31100.938,-0.134,0.112,2.295,160.0,0,0,0
31106.449999999997,-0.134,0.112,2.2601,5376.0,0,0,0
31111.87,-0.134,0.112,2.2659,160.0,0,0,0
31117.441,-0.134,0.112,2.2892,5280.0,0,0,0
31122.851000000002,-0.134,0.112,2.2427,176.0,0,0,0
31128.408,-0.134,0.112,2.2427,5472.0,0,0,0
31133.951,-0.134,0.112,2.295,160.0,0,0,0
31139.403000000002,-0.134,0.112,2.2252,160.0,0,0,0
31144.889,-0.134,0.112,2.2427,5344.0,0,0,0
31150.34,-0.134,0.112,2.2892,160.0,0,0,0
31155.787,-0.134,0.112,2.2485,160.0,0,0,0
31161.212,-0.134,0.112,2.2776,5344.0,0,0,0
31166.739,-0.134,0.112,2.2776,5312.0,0,0,0
31172.146999999997,-0.134,0.112,2.2892,160.0,0,0,0
31177.563,-0.134,0.112,2.2834,160.0,0,0,0
31182.988999999998,-0.134,0.112,2.2776,5360.0,0,0,0
31188.402,-0.134,0.112,2.2543,5360.0,0,0,0
31193.833000000002,-0.134,0.112,2.3009,160.0,0,0,0
31199.428,-0.134,0.112,2.2601,5344.0,0,0,0
31204.913999999997,-0.134,0.112,2.2892,160.0,0,0,0
31210.377,-0.134,0.112,2.3067,160.0,0,0,0
31215.793,-0.134,0.112,2.2892,5456.0,0,0,0
31221.197,-0.134,0.112,2.2659,5472.0,0,0,0
31226.718,-0.134,0.112,2.3009,160.0,0,0,0
31232.130999999998,-0.121,0.112,2.2892,160.0,0,0,0
31237.545000000002,-0.134,0.112,2.2892,5376.0,0,0,0
31242.958000000002,-0.134,0.112,2.2776,5344.0,0,0,0
31248.378,-0.134,0.112,2.2718,5440.0,0,0,0
31253.801,-0.134,0.112,2.295,160.0,0,0,0
31259.373,-0.134,0.112,2.3009,5488.0,0,0,0
31264.893,-0.134,0.112,2.3009,160.0,0,0,0
31270.33,-0.134,0.112,2.295,5376.0,0,0,0
31275.856,-0.134,0.112,2.295,5296.0,0,0,0
31281.274,-0.134,0.112,2.3067,160.0,0,0,0
31286.843999999997,-0.134,0.112,2.2892,5296.0,0,0,0
31292.303,-0.134,0.112,2.2485,160.0,0,0,0
31297.743000000002,-0.134,0.112,2.295,160.0,0,0,0
31303.156000000003,-0.134,0.112,2.2776,5456.0,0,0,0
31308.608,-0.134,0.112,2.2427,5312.0,0,0,0
31314.104,-0.134,0.112,2.2834,160.0,0,0,0
31319.566,-0.134,0.112,2.3009,5424.0,0,0,0
31325.09,-0.134,0.112,2.2427,176.0,0,0,0
31330.553,-0.134,0.112,2.2834,160.0,0,0,0
31336.06,-0.134,0.112,2.295,5504.0,0,0,0
31341.503,-0.134,0.112,2.2485,160.0,0,0,0
31346.920000000002,-0.134,0.112,2.231,160.0,0,0,0
31352.335,-0.134,0.112,2.2834,5360.0,0,0,0
31357.875,-0.134,0.112,2.2252,5424.0,0,0,0
31363.319,-0.134,0.112,2.295,160.0,0,0,0
31403.254,-0.134,0.112,2.3125,160.0,0,0,0
31534.492,-0.134,0.112,2.3067,160.0,0,0,0
31540.447,-0.134,0.112,2.2834,160.0,0,0,0
31546.074,-0.134,0.112,2.3067,160.0,0,0,0
31551.532000000003,-0.134,0.112,2.2892,176.0,0,0,0
31557.071,-0.134,0.112,2.3009,5312.0,0,0,0
31562.525,-0.134,0.112,2.295,160.0,0,0,0
31567.969,-0.121,0.112,2.2834,5248.0,0,0,0
31573.384000000002,-0.134,0.112,2.295,5376.0,0,0,0
31578.923,-0.134,0.112,2.2834,160.0,0,0,0
31584.447,-0.134,0.112,2.2892,5472.0,0,0,0
31589.932,-0.134,0.112,2.3125,160.0,0,0,0
31595.469999999998,-0.134,0.112,2.2659,5424.0,0,0,0
31600.922000000002,-0.134,0.112,2.295,160.0,0,0,0
31606.446,-0.134,0.112,2.3067,5472.0,0,0,0
31611.889000000003,-0.134,0.112,2.2485,5296.0,0,0,0
31617.441,-0.134,0.112,2.2892,5424.0,0,0,0
31622.879999999997,-0.134,0.112,2.2718,5504.0,0,0,0
31628.428,-0.134,0.112,2.2427,160.0,0,0,0
31633.972,-0.134,0.112,2.3009,5264.0,0,0,0
31639.469999999998,-0.134,0.112,2.2776,5280.0,0,0,0
31645.04,-0.134,0.112,2.231,160.0,0,0,0
31650.506,-0.134,0.112,2.2834,160.0,0,0,0
31656.016,-0.134,0.112,2.295,5344.0,0,0,0
31661.466,-0.134,0.112,2.2427,160.0,0,0,0
31666.915,-0.134,0.112,2.295,160.0,0,0,0
31672.313,-0.134,0.112,2.3125,5376.0,0,0,0
31677.828999999998,-0.134,0.112,2.2543,5472.0,0,0,0
31683.309,-0.134,0.112,2.2659,5440.0,0,0,0
31688.879,-0.134,0.112,2.3009,160.0,0,0,0
31694.4,-0.134,0.112,2.2427,5344.0,0,0,0
31699.853,-0.134,0.112,2.2368,5296.0,0,0,0
31705.402,-0.134,0.112,2.2834,5328.0,0,0,0
31710.916999999998,-0.121,0.112,2.231,5408.0,0,0,0
31716.448,-0.134,0.112,2.2427,5440.0,0,0,0
31721.91,-0.134,0.112,2.2834,5264.0,0,0,0
31727.443,-0.134,0.112,2.2368,160.0,0,0,0
31732.882,-0.134,0.112,2.2601,5424.0,0,0,0
31738.45,-0.134,0.112,2.2834,160.0,0,0,0
31743.999,-0.134,0.112,2.2485,5216.0,0,0,0
31749.452999999998,-0.134,0.112,2.2718,160.0,0,0,0
31754.977,-0.134,0.112,2.2892,5296.0,0,0,0
31760.432,-0.134,0.112,2.2834,5440.0,0,0,0
31765.876,-0.134,0.112,2.3009,160.0,0,0,0
31771.327,-0.134,0.112,2.2834,5312.0,0,0,0
31776.854,-0.134,0.112,2.2718,5248.0,0,0,0
31782.277000000002,-0.134,0.112,2.3067,160.0,0,0,0
31787.725000000002,-0.134,0.112,2.2718,5472.0,0,0,0
31793.133,-0.134,0.112,2.2776,5360.0,0,0,0
31798.674,-0.134,0.112,2.3067,160.0,0,0,0
31804.186,-0.121,0.112,2.3009,5232.0,0,0,0
31809.658,-0.134,0.112,2.2776,5344.0,0,0,0
31815.16,-0.134,0.112,2.3067,5312.0,0,0,0
31820.682,-0.134,0.112,2.3067,160.0,0,0,0
31826.236,-0.134,0.112,2.2834,5296.0,0,0,0
31831.648,-0.134,0.112,2.2892,5296.0,0,0,0
31837.198999999997,-0.134,0.112,2.2892,160.0,0,0,0
31842.635000000002,-0.134,0.112,2.3125,5392.0,0,0,0
31848.191,-0.134,0.112,2.2892,160.0,0,0,0
31853.64,-0.134,0.112,2.2892,5376.0,0,0,0
31859.183999999997,-0.134,0.112,2.3067,160.0,0,0,0
31864.694,-0.134,0.112,2.2892,5376.0,0,0,0
31870.175,-0.134,0.112,2.3009,5328.0,0,0,0
31875.734,-0.134,0.112,2.3067,5264.0,0,0,0
31881.219999999998,-0.134,0.112,2.2892,160.0,0,0,0
31886.724000000002,-0.134,0.112,2.2892,5280.0,0,0,0
31892.186999999998,-0.134,0.112,2.3009,160.0,0,0,0
31897.766,-0.134,0.112,2.2543,5264.0,0,0,0
31903.251999999997,-0.134,0.112,2.3009,160.0,0,0,0
31908.868,-0.134,0.112,2.2776,5440.0,0,0,0
31914.435,-0.134,0.112,2.2485,5328.0,0,0,0
31919.977,-0.134,0.112,2.3009,5344.0,0,0,0
31925.557999999997,-0.134,0.112,2.2718,5312.0,0,0,0
31931.061,-0.134,0.112,2.231,160.0,0,0,0
31936.644999999997,-0.134,0.112,2.295,5360.0,0,0,0
31942.111,-0.134,0.112,2.2718,160.0,0,0,0
31947.604,-0.134,0.112,2.2368,5296.0,0,0,0
31953.081000000002,-0.134,0.112,2.2834,160.0,0,0,0
31958.657,-0.134,0.112,2.3067,5344.0,0,0,0
31964.208,-0.134,0.112,2.2368,5440.0,0,0,0
31969.732,-0.134,0.112,2.2718,5328.0,0,0,0
31975.279000000002,-0.134,0.112,2.3009,5456.0,0,0,0
31980.747,-0.134,0.112,2.2601,5312.0,0,0,0
31986.29,-0.134,0.112,2.2659,160.0,0,0,0
31991.716,-0.134,0.112,2.295,5376.0,0,0,0
31997.176,-0.134,0.112,2.2368,5280.0,0,0,0
32002.586,-0.134,0.112,2.2427,160.0,0,0,0
32027.878,-0.134,0.112,2.3009,5296.0,0,0,0
32033.687,-0.134,0.112,2.3067,5248.0,0,0,0
32039.299999999996,-0.134,0.112,2.3009,160.0,0,0,0
32044.833,-0.134,0.112,2.2718,5296.0,0,0,0
32050.369000000002,-0.134,0.112,2.3009,160.0,0,0,0
32055.838,-0.134,0.112,2.3009,5376.0,0,0,0
32061.321,-0.134,0.112,2.295,5264.0,0,0,0
32066.842,-0.134,0.112,2.295,5456.0,0,0,0
32072.273,-0.134,0.112,2.2718,5488.0,0,0,0
32077.75,-0.134,0.112,2.3067,160.0,0,0,0
32083.168,-0.134,0.112,2.2834,160.0,0,0,0
32088.594,-0.134,0.112,2.3067,5408.0,0,0,0
32094.141,-0.134,0.112,2.295,160.0,0,0,0
32099.621,-0.134,0.112,2.2543,160.0,0,0,0
32105.161000000004,-0.134,0.112,2.3009,160.0,0,0,0
32110.641,-0.134,0.112,2.2776,160.0,0,0,0
32116.175,-0.134,0.112,2.2427,5376.0,0,0,0
32121.633,-0.134,0.112,2.3009,160.0,0,0,0
32127.191000000003,-0.134,0.112,2.2892,5440.0,0,0,0
32132.606000000003,-0.134,0.112,2.2368,5280.0,0,0,0
32138.103000000003,-0.134,0.112,2.3009,5344.0,0,0,0
32143.552,-0.134,0.112,2.2892,176.0,0,0,0
32149.121,-0.134,0.112,2.231,160.0,0,0,0
32154.677,-0.121,0.112,2.2892,160.0,0,0,0
32160.142,-0.134,0.112,2.2892,160.0,0,0,0
32165.658,-0.134,0.112,2.2601,5296.0,0,0,0
32171.136,-0.134,0.112,2.2427,160.0,0,0,0
32176.667,-0.134,0.112,2.295,5472.0,0,0,0
32182.086,-0.134,0.112,2.2543,5280.0,0,0,0
32187.551,-0.134,0.112,2.231,160.0,0,0,0
32192.979,-0.134,0.112,2.295,5456.0,0,0,0
32198.407000000003,-0.134,0.112,2.2019,5504.0,0,0,0
32204.002000000004,-0.134,0.112,2.2485,5360.0,0,0,0
32209.511,-0.134,0.112,2.2834,5232.0,0,0,0
32215.024999999998,-0.134,0.112,2.2427,5376.0,0,0,0
32220.532,-0.134,0.112,2.2543,5408.0,0,0,0
32226.068,-0.134,0.112,2.3009,5472.0,0,0,0
32231.520000000004,-0.121,0.112,2.2485,5504.0,0,0,0
32237.008,-0.134,0.112,2.2776,160.0,0,0,0
32242.434,-0.134,0.112,2.2776,160.0,0,0,0
32247.954999999998,-0.134,0.112,2.2834,5280.0,0,0,0
32253.428999999996,-0.134,0.112,2.3067,160.0,0,0,0
32258.876,-0.134,0.112,2.2543,176.0,0,0,0
32264.373,-0.134,0.112,2.2892,160.0,0,0,0
32269.927000000003,-0.134,0.112,2.3067,5440.0,0,0,0
32275.457000000002,-0.134,0.112,2.2427,160.0,0,0,0
32280.915,-0.134,0.112,2.295,160.0,0,0,0
32286.602000000003,-0.121,0.112,2.3009,5360.0,0,0,0
32292.307,-0.134,0.112,2.2718,5504.0,0,0,0
32297.848,-0.134,0.112,2.2834,160.0,0,0,0
32303.291999999998,-0.134,0.112,2.3009,5440.0,0,0,0
32308.822999999997,-0.134,0.112,2.2776,5280.0,0,0,0
32314.352999999996,-0.134,0.112,2.2485,5280.0,0,0,0
32319.820999999996,-0.134,0.112,2.3067,5328.0,0,0,0
32325.321000000004,-0.134,0.112,2.2892,160.0,0,0,0
32330.806000000004,-0.134,0.112,2.2776,5376.0,0,0,0
32336.303,-0.134,0.112,2.295,160.0,0,0,0
32341.761,-0.121,0.112,2.3009,160.0,0,0,0
32347.222999999998,-0.134,0.112,2.2892,5296.0,0,0,0
32352.657,-0.134,0.112,2.2834,160.0,0,0,0
32358.174,-0.134,0.112,2.2834,5504.0,0,0,0
32363.624,-0.134,0.112,2.2834,5312.0,0,0,0
32369.183999999997,-0.134,0.112,2.2892,160.0,0,0,0
32374.702999999998,-0.134,0.112,2.2892,5440.0,0,0,0
32380.180000000004,-0.134,0.112,2.2892,160.0,0,0,0
32385.692,-0.134,0.112,2.2892,5328.0,0,0,0
32405.163,-0.134,0.112,2.2601,5424.0,0,0,0
32411.225000000002,-0.134,0.112,2.295,160.0,0,0,0
32416.721,-0.121,0.112,2.231,5456.0,0,0,0
32422.137999999995,-0.134,0.112,2.2659,5440.0,0,0,0
32427.647999999997,-0.134,0.112,2.2776,160.0,0,0,0
32433.079999999998,-0.134,0.112,2.2834,5392.0,0,0,0
32438.631,-0.134,0.112,2.295,176.0,0,0,0
32444.176,-0.134,0.112,2.2834,176.0,0,0,0
32449.717999999997,-0.134,0.112,2.2892,160.0,0,0,0
32455.238,-0.134,0.112,2.295,5472.0,0,0,0
32460.72,-0.134,0.112,2.2718,160.0,0,0,0
32466.271999999997,-0.134,0.112,2.2659,5488.0,0,0,0
32471.704,-0.134,0.112,2.3067,160.0,0,0,0
32477.176999999996,-0.121,0.112,2.2892,5328.0,0,0,0
32514.577,-0.134,0.112,2.3125,5520.0,0,0,0
32649.673,-0.134,0.112,2.3009,5456.0,0,0,0
32655.746,-0.121,0.112,2.3009,5440.0,0,0,0
32661.226,-0.134,0.112,2.2776,5472.0,0,0,0
32666.775999999998,-0.134,0.112,2.2892,160.0,0,0,0
32672.272,-0.134,0.112,2.3067,5504.0,0,0,0
32677.717,-0.134,0.112,2.2892,5360.0,0,0,0
32683.165,-0.134,0.112,2.2892,160.0,0,0,0
32688.602000000003,-0.134,0.112,2.295,5456.0,0,0,0
32694.113,-0.134,0.112,2.2834,5472.0,0,0,0
32699.609000000004,-0.134,0.112,2.3067,160.0,0,0,0
32705.112,-0.134,0.112,2.2892,5248.0,0,0,0
32710.563000000002,-0.134,0.112,2.2892,160.0,0,0,0
32716.034999999996,-0.134,0.112,2.295,5424.0,0,0,0
32721.449,-0.134,0.112,2.2485,5360.0,0,0,0
32726.88,-0.134,0.112,2.295,5456.0,0,0,0
32732.312,-0.134,0.112,2.2659,160.0,0,0,0
32737.725,-0.134,0.112,2.231,160.0,0,0,0
32743.122999999996,-0.134,0.112,2.2776,5360.0,0,0,0
32748.705,-0.134,0.112,2.3009,160.0,0,0,0
32754.23,-0.134,0.112,2.2485,5376.0,0,0,0
32759.749,-0.134,0.112,2.2834,160.0,0,0,0
32765.318,-0.134,0.112,2.2892,5488.0,0,0,0
32770.793,-0.134,0.112,2.2427,5408.0,0,0,0
32776.302,-0.134,0.112,2.2543,5440.0,0,0,0
32781.779,-0.134,0.112,2.3009,5264.0,0,0,0
32787.231,-0.134,0.112,2.2252,160.0,0,0,0
32792.648,-0.134,0.112,2.231,5248.0,0,0,0
32798.218,-0.134,0.112,2.2834,160.0,0,0,0
32803.632999999994,-0.134,0.112,2.2136,5264.0,0,0,0
32809.181000000004,-0.134,0.112,2.2368,5344.0,0,0,0
32814.729999999996,-0.134,0.112,2.2892,5280.0,0,0,0
32820.191,-0.134,0.112,2.2252,5376.0,0,0,0
32825.709,-0.134,0.112,2.2659,160.0,0,0,0
32831.170999999995,-0.134,0.112,2.2776,5344.0,0,0,0
32836.703,-0.134,0.112,2.2834,160.0,0,0,0
32842.143000000004,-0.134,0.112,2.3067,160.0,0,0,0
32847.602,-0.134,0.112,2.2718,5424.0,0,0,0
32853.028,-0.134,0.112,2.2601,160.0,0,0,0
32858.602,-0.134,0.112,2.295,5328.0,0,0,0
32864.134999999995,-0.134,0.112,2.2659,160.0,0,0,0
32869.577,-0.134,0.112,2.2834,160.0,0,0,0
32875.087,-0.134,0.112,2.3067,5456.0,0,0,0
32880.592,-0.134,0.112,2.2834,160.0,0,0,0
32886.175,-0.134,0.112,2.295,160.0,0,0,0
32891.655999999995,-0.134,0.112,2.3125,160.0,0,0,0
32897.216,-0.134,0.112,2.2834,160.0,0,0,0
32902.682,-0.134,0.112,2.2485,5344.0,0,0,0
32908.28,-0.134,0.112,2.3067,160.0,0,0,0
32913.764,-0.134,0.112,2.2834,5312.0,0,0,0
32919.347,-0.134,0.112,2.2659,160.0,0,0,0
32924.926,-0.134,0.112,2.295,160.0,0,0,0
32930.421,-0.134,0.112,2.2834,160.0,0,0,0
32935.899999999994,-0.134,0.112,2.2718,5264.0,0,0,0
32941.422000000006,-0.134,0.112,2.3009,160.0,0,0,0
32946.902,-0.134,0.112,2.295,5360.0,0,0,0
32952.384000000005,-0.134,0.112,2.3009,160.0,0,0,0
32957.977999999996,-0.134,0.112,2.2892,5360.0,0,0,0
32963.424000000006,-0.134,0.112,2.2776,160.0,0,0,0
32968.978,-0.134,0.112,2.3067,5392.0,0,0,0
