----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:25:10,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
22972.704,0.007,0.112,1.7595,5488.0,0,0,0
22978.124,0.007,0.112,1.7945,400.0,0,0,0
22983.471999999998,0.007,0.112,1.7071,416.0,0,0,0
22988.784,0.007,0.112,1.6664,5520.0,0,0,0
22994.131,0.007,0.112,1.7595,5360.0,0,0,0
22999.341999999997,0.007,0.112,1.7886,416.0,0,0,0
23004.646,0.007,0.112,1.7071,416.0,0,0,0
23030.398999999998,0.007,0.112,1.7246,416.0,0,0,0
23036.126,0.007,0.112,1.7886,5360.0,0,0,0
23041.442,0.007,0.112,1.7886,5408.0,0,0,0
23046.822,0.007,0.112,1.777,5296.0,0,0,0
23052.097,-0.004,0.112,1.7712,5488.0,0,0,0
23057.461,0.007,0.112,1.7246,416.0,0,0,0
23062.713,0.007,0.112,1.7712,416.0,0,0,0
23068.168,-0.004,0.112,1.8003,400.0,0,0,0
23073.496,0.007,0.112,1.7246,416.0,0,0,0
23078.801,-0.004,0.112,1.8003,5296.0,0,0,0
23084.181999999997,0.007,0.112,1.7362,5504.0,0,0,0
23089.459000000003,0.007,0.112,1.6606,5360.0,0,0,0
23094.709000000003,-0.004,0.112,1.7945,400.0,0,0,0
23099.977,0.007,0.112,1.7828,5440.0,0,0,0
23105.325,0.007,0.112,1.7362,5536.0,0,0,0
23110.574,0.007,0.112,1.6606,416.0,0,0,0
23115.960000000003,0.007,0.112,1.8061,5536.0,0,0,0
23121.204999999998,0.018,0.112,1.7362,416.0,0,0,0
23126.548,0.007,0.112,1.7828,5328.0,0,0,0
23131.809,0.007,0.112,1.777,416.0,0,0,0
23137.283,0.007,0.112,1.7654,5312.0,0,0,0
23142.528,0.007,0.112,1.8119,5312.0,0,0,0
23147.936,0.007,0.112,1.777,5552.0,0,0,0
23153.287,0.007,0.112,1.7246,5312.0,0,0,0
23158.581000000002,0.007,0.112,1.7537,400.0,0,0,0
23163.948,0.007,0.112,1.8003,5312.0,0,0,0
23169.236,-0.004,0.112,1.8061,416.0,0,0,0
23174.602,0.007,0.112,1.7828,416.0,0,0,0
23179.908,0.007,0.112,1.777,5344.0,0,0,0
23185.155000000002,-0.004,0.112,1.7362,5440.0,0,0,0
23190.374,0.007,0.112,1.6606,416.0,0,0,0
23195.787,0.007,0.112,1.7595,416.0,0,0,0
23201.056,0.007,0.112,1.7886,5328.0,0,0,0
23206.399999999998,0.007,0.112,1.7304,5536.0,0,0,0
23211.659,-0.004,0.112,1.6431,5344.0,0,0,0
23217.044,0.018,0.112,1.7712,5424.0,0,0,0
23222.292,0.018,0.112,1.7654,416.0,0,0,0
23227.649,0.007,0.112,1.7479,432.0,0,0,0
23232.997,0.007,0.112,1.7712,416.0,0,0,0
23238.305,0.007,0.112,1.7654,5440.0,0,0,0
23243.645,0.018,0.112,1.7886,5376.0,0,0,0
23248.887,0.007,0.112,1.7886,416.0,0,0,0
23254.143,0.007,0.112,1.7246,5440.0,0,0,0
23259.433999999997,0.007,0.112,1.7479,5376.0,0,0,0
23264.682,0.007,0.112,1.7654,416.0,0,0,0
23269.926000000003,-0.004,0.112,1.7945,5360.0,0,0,0
23275.171000000002,0.007,0.112,1.7071,5392.0,0,0,0
23280.402,0.007,0.112,1.7886,5264.0,0,0,0
23285.751,-0.004,0.112,1.7246,5376.0,0,0,0
23290.996,0.007,0.112,1.6722,5504.0,0,0,0
23296.372000000003,-0.004,0.112,1.7828,5424.0,0,0,0
23301.628999999997,0.007,0.112,1.7945,416.0,0,0,0
23306.945,0.007,0.112,1.7479,5488.0,0,0,0
23312.193,0.007,0.112,1.7246,5376.0,0,0,0
23317.445,0.007,0.112,1.7828,416.0,0,0,0
23322.694,0.018,0.112,1.7828,416.0,0,0,0
23328.05,0.007,0.112,1.8003,5456.0,0,0,0
23333.384,0.007,0.112,1.713,5280.0,0,0,0
23338.694,-0.004,0.112,1.8003,5344.0,0,0,0
23344.042999999998,0.007,0.112,1.8003,5280.0,0,0,0
23349.403,0.007,0.112,1.7945,416.0,0,0,0
23354.694,0.007,0.112,1.777,416.0,0,0,0
23359.945,0.007,0.112,1.7421,5408.0,0,0,0
23365.234,0.018,0.112,1.8003,5360.0,0,0,0
23370.51,0.007,0.112,1.7886,416.0,0,0,0
23375.748000000003,0.007,0.112,1.713,5456.0,0,0,0
23380.981,0.007,0.112,1.777,400.0,0,0,0
23386.347,0.007,0.112,1.7886,416.0,0,0,0
23391.602,0.007,0.112,1.7188,5456.0,0,0,0
23396.861,0.007,0.112,1.713,5408.0,0,0,0
23402.108,0.007,0.112,1.7712,5424.0,0,0,0
23407.48,0.007,0.112,1.7421,416.0,0,0,0
23412.735,0.007,0.112,1.7479,432.0,0,0,0
23418.133,0.007,0.112,1.7886,5440.0,0,0,0
23423.456000000002,0.007,0.112,1.7945,5504.0,0,0,0
23459.514,0.007,0.112,1.6664,5360.0,0,0,0
23577.279000000002,0.007,0.112,1.713,5424.0,0,0,0
23583.159,0.007,0.112,1.7945,5408.0,0,0,0
23588.516,-0.004,0.112,1.7537,416.0,0,0,0
23593.876,0.007,0.112,1.6664,5424.0,0,0,0
23599.189,0.007,0.112,1.777,400.0,0,0,0
23604.569000000003,0.007,0.112,1.8003,432.0,0,0,0
23609.860999999997,0.007,0.112,1.7421,5472.0,0,0,0
23615.127,0.007,0.112,1.6489,5408.0,0,0,0
23620.352,0.007,0.112,1.7886,416.0,0,0,0
23625.605,0.018,0.112,1.7304,5504.0,0,0,0
23630.838,-0.004,0.112,1.7886,416.0,0,0,0
23636.220999999998,0.007,0.112,1.7886,416.0,0,0,0
23641.468,-0.004,0.112,1.8177,416.0,0,0,0
23646.838,0.018,0.112,1.8003,5520.0,0,0,0
23652.086,0.007,0.112,1.7712,5472.0,0,0,0
23657.471999999998,0.007,0.112,1.7828,5360.0,0,0,0
23662.722999999998,-0.004,0.112,1.7712,5376.0,0,0,0
23668.103,0.007,0.112,1.7712,416.0,0,0,0
23673.442000000003,-0.004,0.112,1.777,416.0,0,0,0
23678.719,-0.004,0.112,1.713,5376.0,0,0,0
23684.059,0.007,0.112,1.8119,5344.0,0,0,0
23689.358,0.007,0.112,1.7537,5328.0,0,0,0
23694.692,0.007,0.112,1.6606,5472.0,0,0,0
23699.939000000002,0.007,0.112,1.8061,5488.0,0,0,0
23705.185,0.007,0.112,1.7886,5456.0,0,0,0
23710.425,0.018,0.112,1.7479,432.0,0,0,0
23715.792,0.007,0.112,1.7304,400.0,0,0,0
23721.054,0.007,0.112,1.7712,5328.0,0,0,0
23726.435999999998,0.018,0.112,1.7304,5376.0,0,0,0
23731.677,0.007,0.112,1.7886,5392.0,0,0,0
23737.043,0.007,0.112,1.7828,5488.0,0,0,0
23742.306,0.007,0.112,1.8003,416.0,0,0,0
23747.607,0.007,0.112,1.7945,5360.0,0,0,0
23752.771,0.007,0.112,1.7654,5456.0,0,0,0
23758.181,-0.004,0.112,1.8003,400.0,0,0,0
23763.508,0.007,0.112,1.7479,5456.0,0,0,0
23768.881,0.007,0.112,1.7479,416.0,0,0,0
23774.25,0.007,0.112,1.7828,416.0,0,0,0
23779.612,0.007,0.112,1.7362,416.0,0,0,0
23785.094,0.007,0.112,1.7945,5456.0,0,0,0
23790.546,0.007,0.112,1.7304,400.0,0,0,0
23796.104,0.007,0.112,1.713,5424.0,0,0,0
23801.497000000003,0.007,0.112,1.7712,5408.0,0,0,0
23806.971999999998,0.007,0.112,1.7712,416.0,0,0,0
23812.398999999998,0.007,0.112,1.6722,416.0,0,0,0
23817.841,0.007,0.112,1.7828,5392.0,0,0,0
23823.396,0.007,0.112,1.7828,416.0,0,0,0
23828.93,-0.004,0.112,1.6664,5520.0,0,0,0
23834.471,-0.004,0.112,1.7712,400.0,0,0,0
23839.885,-0.026,0.112,1.8061,5472.0,0,0,0
23845.448,-0.026,0.112,1.7246,400.0,0,0,0
23850.954999999998,-0.026,0.112,1.7712,5328.0,0,0,0
23856.51,-0.026,0.112,1.7304,368.0,0,0,0
23861.923000000003,-0.026,0.112,1.7421,368.0,0,0,0
23867.332000000002,-0.037,0.112,1.6489,5440.0,0,0,0
23872.72,-0.004,0.112,1.777,5520.0,0,0,0
23878.145,0.007,0.112,1.7595,5392.0,0,0,0
23883.492000000002,-0.015,0.112,1.7304,5536.0,0,0,0
23888.78,-0.015,0.112,1.7595,384.0,0,0,0
23894.099000000002,-0.004,0.112,1.7595,368.0,0,0,0
23899.385,0.007,0.112,1.7886,5424.0,0,0,0
23904.721999999998,0.007,0.112,1.7654,5328.0,0,0,0
23909.952,-0.004,0.112,1.7537,384.0,0,0,0
23915.379,0.007,0.112,1.7886,5360.0,0,0,0
23920.624,0.018,0.112,1.777,416.0,0,0,0
23925.971,0.007,0.112,1.8061,416.0,0,0,0
23931.229,0.007,0.112,1.7828,5440.0,0,0,0
23936.618,-0.004,0.112,1.777,5504.0,0,0,0
23941.871,-0.004,0.112,1.7479,5376.0,0,0,0
23947.243,0.007,0.112,1.6548,416.0,0,0,0
23952.468,0.007,0.112,1.7828,5328.0,0,0,0
23957.718,0.018,0.112,1.7886,5392.0,0,0,0
23963.016,0.018,0.112,1.7362,416.0,0,0,0
23968.291,-0.004,0.112,1.6373,5456.0,0,0,0
23973.62,0.007,0.112,1.7595,416.0,0,0,0
23978.977,0.018,0.112,1.7188,5344.0,0,0,0
23984.319,0.018,0.112,1.713,5488.0,0,0,0
23989.588,0.018,0.112,1.7828,416.0,0,0,0
23994.937,0.007,0.112,1.7712,400.0,0,0,0
24000.101000000002,0.007,0.112,1.777,5488.0,0,0,0
24025.877999999997,0.007,0.112,1.7537,5312.0,0,0,0
24031.478,0.007,0.112,1.7071,416.0,0,0,0
24036.872,-0.004,0.112,1.7712,5488.0,0,0,0
24042.186,0.007,0.112,1.7828,5392.0,0,0,0
24047.532,0.007,0.112,1.7013,5520.0,0,0,0
24052.783000000003,0.007,0.112,1.7421,5344.0,0,0,0
24058.173,0.007,0.112,1.7654,5344.0,0,0,0
24063.505,0.007,0.112,1.7304,5440.0,0,0,0
24068.826,0.007,0.112,1.6664,416.0,0,0,0
24074.165,0.007,0.112,1.777,432.0,0,0,0
24079.440000000002,0.007,0.112,1.7188,5344.0,0,0,0
24084.682999999997,0.018,0.112,1.7654,432.0,0,0,0
24089.925,0.007,0.112,1.713,5408.0,0,0,0
24095.184,-0.004,0.112,1.777,5312.0,0,0,0
24100.418,0.018,0.112,1.7654,400.0,0,0,0
24105.772,0.007,0.112,1.7479,432.0,0,0,0
24111.047,-0.004,0.112,1.7479,5440.0,0,0,0
24116.419,0.007,0.112,1.6839,5344.0,0,0,0
24121.687,0.007,0.112,1.7654,5504.0,0,0,0
24127.126,0.007,0.112,1.7246,5360.0,0,0,0
24132.361,0.007,0.112,1.6373,5328.0,0,0,0
24137.722,0.007,0.112,1.7188,416.0,0,0,0
24143.065,0.007,0.112,1.7188,416.0,0,0,0
24148.351000000002,0.007,0.112,1.6256,5424.0,0,0,0
24153.68,0.007,0.112,1.6548,5408.0,0,0,0
24158.977,0.007,0.112,1.7013,5312.0,0,0,0
24164.316,0.018,0.112,1.6315,5296.0,0,0,0
24169.603,0.007,0.112,1.6082,416.0,0,0,0
24174.964,0.007,0.112,1.6955,416.0,0,0,0
24180.219999999998,0.007,0.112,1.7071,5424.0,0,0,0
24185.604000000003,0.018,0.112,1.7013,5280.0,0,0,0
24190.878,0.007,0.112,1.6722,5472.0,0,0,0
24196.234,0.007,0.112,1.713,5376.0,0,0,0
24201.477,0.018,0.112,1.7246,416.0,0,0,0
24206.833,0.007,0.112,1.7013,5456.0,0,0,0
24212.086,0.007,0.112,1.7362,5424.0,0,0,0
24217.475,0.007,0.112,1.7013,5312.0,0,0,0
24222.722999999998,0.018,0.112,1.6839,5504.0,0,0,0
24228.078,0.007,0.112,1.7071,416.0,0,0,0
24233.379,0.007,0.112,1.6082,416.0,0,0,0
24238.675,0.007,0.112,1.6664,5488.0,0,0,0
24244.008,0.007,0.112,1.713,5376.0,0,0,0
24249.216,0.007,0.112,1.6548,5488.0,0,0,0
24254.507,-0.004,0.112,1.6315,5520.0,0,0,0
24259.769,0.007,0.112,1.6606,5472.0,0,0,0
24265.132999999998,0.018,0.112,1.6664,432.0,0,0,0
24271.360999999997,0.007,0.112,1.6082,5472.0,0,0,0
24276.759,0.007,0.112,1.6897,5392.0,0,0,0
24282.022,0.018,0.112,1.6897,432.0,0,0,0
24287.301,0.007,0.112,1.6548,5456.0,0,0,0
24292.536,0.007,0.112,1.6664,5360.0,0,0,0
24297.908,0.018,0.112,1.6839,416.0,0,0,0
24303.226,0.018,0.112,1.7013,432.0,0,0,0
24308.561999999998,0.007,0.112,1.6431,432.0,0,0,0
24313.918,0.007,0.112,1.7421,416.0,0,0,0
24319.203999999998,0.018,0.112,1.6839,5520.0,0,0,0
24324.539999999997,0.018,0.112,1.7362,5312.0,0,0,0
24329.817,0.007,0.112,1.678,5472.0,0,0,0
24335.164,0.007,0.112,1.6955,5344.0,0,0,0
24340.406000000003,0.007,0.112,1.7071,5344.0,0,0,0
24345.769,0.007,0.112,1.7421,5360.0,0,0,0
24351.014,0.007,0.112,1.6489,5376.0,0,0,0
24356.363999999998,0.007,0.112,1.6722,5520.0,0,0,0
24361.63,0.007,0.112,1.6606,416.0,0,0,0
24366.913,0.007,0.112,1.6082,5296.0,0,0,0
24372.136000000002,0.018,0.112,1.5965,5504.0,0,0,0
24377.535000000003,0.007,0.112,1.678,5376.0,0,0,0
24382.791999999998,0.018,0.112,1.7013,5472.0,0,0,0
24388.154,0.007,0.112,1.6431,416.0,0,0,0
24393.487,0.007,0.112,1.6489,416.0,0,0,0
24398.85,0.018,0.112,1.713,5424.0,0,0,0
24404.167999999998,0.007,0.112,1.7246,5312.0,0,0,0
24409.457,0.007,0.112,1.6198,5408.0,0,0,0
24414.722999999998,0.007,0.112,1.7479,416.0,0,0,0
24419.951,0.007,0.112,1.713,5280.0,0,0,0
24425.189,0.007,0.112,1.7304,432.0,0,0,0
24430.436,-0.004,0.112,1.6839,5296.0,0,0,0
24435.799,0.007,0.112,1.6315,5328.0,0,0,0
24441.049,0.018,0.112,1.7013,5456.0,0,0,0
24446.426,0.007,0.112,1.678,5440.0,0,0,0
24451.672,0.007,0.112,1.614,416.0,0,0,0
24457.041,0.007,0.112,1.6897,416.0,0,0,0
24462.3,0.007,0.112,1.6664,5280.0,0,0,0
24467.637,0.007,0.112,1.5849,5360.0,0,0,0
24472.965,0.007,0.112,1.6606,5456.0,0,0,0
24478.255,0.007,0.112,1.7421,5440.0,0,0,0
24513.501,0.007,0.112,1.6722,416.0,0,0,0
24631.81,0.007,0.112,1.7188,5392.0,0,0,0
24637.767,0.007,0.112,1.6431,416.0,0,0,0
24643.171,0.007,0.112,1.6839,5312.0,0,0,0
24648.485,0.007,0.112,1.7304,416.0,0,0,0
24653.869,0.007,0.112,1.6024,432.0,0,0,0
24659.165999999997,0.007,0.112,1.7071,5344.0,0,0,0
24664.519,0.007,0.112,1.6489,5488.0,0,0,0
24669.792,0.007,0.112,1.5325,5264.0,0,0,0
24675.211,0.007,0.112,1.6897,5376.0,0,0,0
24680.489,0.007,0.112,1.7071,5376.0,0,0,0
24685.773999999998,0.018,0.112,1.6722,432.0,0,0,0
24691.006999999998,0.007,0.112,1.5267,5376.0,0,0,0
24696.415,0.018,0.112,1.6955,5440.0,0,0,0
24701.699,0.018,0.112,1.6722,5280.0,0,0,0
24707.051,0.007,0.112,1.6606,5472.0,0,0,0
24712.314,0.007,0.112,1.6955,5328.0,0,0,0
24717.695,0.007,0.112,1.678,432.0,0,0,0
24723.027,0.018,0.112,1.6955,416.0,0,0,0
24728.326,0.007,0.112,1.7071,5344.0,0,0,0
24733.68,0.018,0.112,1.6198,5360.0,0,0,0
24738.958,0.007,0.112,1.6431,5488.0,0,0,0
24744.308,0.007,0.112,1.713,5504.0,0,0,0
24749.569,0.007,0.112,1.6722,416.0,0,0,0
24754.850000000002,0.007,0.112,1.6082,5360.0,0,0,0
24760.110999999997,0.007,0.112,1.7188,5520.0,0,0,0
24765.482,0.007,0.112,1.678,5312.0,0,0,0
24770.723,0.018,0.112,1.5965,416.0,0,0,0
24776.003,0.007,0.112,1.713,5488.0,0,0,0
24781.377,0.007,0.112,1.7246,432.0,0,0,0
24786.968999999997,0.007,0.112,1.6606,5376.0,0,0,0
24792.416,0.007,0.112,1.6839,5280.0,0,0,0
24798.099000000002,0.007,0.112,1.6839,432.0,0,0,0
24803.698,0.007,0.112,1.6431,5456.0,0,0,0
24809.225000000002,0.007,0.112,1.6722,5536.0,0,0,0
24814.817000000003,0.007,0.112,1.6606,432.0,0,0,0
24820.248,0.007,0.112,1.6082,5472.0,0,0,0
24825.751,0.007,0.112,1.6024,5312.0,0,0,0
24831.218,0.018,0.112,1.6955,416.0,0,0,0
24836.768,0.018,0.112,1.614,5392.0,0,0,0
24842.251,0.007,0.112,1.614,5360.0,0,0,0
24847.897,0.007,0.112,1.6315,416.0,0,0,0
24853.414999999997,0.018,0.112,1.6489,5536.0,0,0,0
24858.939,0.007,0.112,1.6664,416.0,0,0,0
24864.448,0.007,0.112,1.6489,5344.0,0,0,0
24869.95,0.029,0.112,1.6548,5456.0,0,0,0
24875.361999999997,0.007,0.112,1.6198,432.0,0,0,0
24880.645999999997,0.007,0.112,1.713,5504.0,0,0,0
24886.019999999997,0.007,0.112,1.6897,5472.0,0,0,0
24891.272,0.018,0.112,1.7013,5488.0,0,0,0
24896.655,0.018,0.112,1.7071,5472.0,0,0,0
24901.879999999997,0.018,0.112,1.6373,416.0,0,0,0
24907.239,0.007,0.112,1.6373,5424.0,0,0,0
24912.483,0.007,0.112,1.7362,5424.0,0,0,0
24917.770999999997,0.007,0.112,1.7362,416.0,0,0,0
24923.110999999997,0.007,0.112,1.6839,416.0,0,0,0
24928.406,0.007,0.112,1.6839,5344.0,0,0,0
24933.725,0.007,0.112,1.614,5488.0,0,0,0
24938.995,0.007,0.112,1.55,5408.0,0,0,0
24944.354,0.007,0.112,1.678,5344.0,0,0,0
24949.628,0.007,0.112,1.6664,5296.0,0,0,0
24955.013000000003,0.007,0.112,1.6606,432.0,0,0,0
24960.283,0.007,0.112,1.5558,5472.0,0,0,0
24965.546,0.007,0.112,1.6897,5344.0,0,0,0
24970.811999999998,0.018,0.112,1.6489,432.0,0,0,0
24976.054,0.007,0.112,1.6373,5376.0,0,0,0
24981.285,0.007,0.112,1.6955,432.0,0,0,0
24986.668,0.007,0.112,1.6606,416.0,0,0,0
24991.91,0.018,0.112,1.7188,416.0,0,0,0
24997.23,0.007,0.112,1.713,5408.0,0,0,0
25002.413,0.007,0.112,1.6489,5392.0,0,0,0
25028.357,0.007,0.112,1.7071,5456.0,0,0,0
25034.105,0.007,0.112,1.7013,5456.0,0,0,0
25039.425000000003,0.007,0.112,1.5791,432.0,0,0,0
25044.719,0.007,0.112,1.6256,5328.0,0,0,0
25049.966,0.018,0.112,1.678,5488.0,0,0,0
25055.332,0.018,0.112,1.6664,5296.0,0,0,0
25060.557,0.007,0.112,1.6315,416.0,0,0,0
25065.943,0.007,0.112,1.7246,432.0,0,0,0
25071.207000000002,0.007,0.112,1.6955,416.0,0,0,0
25076.552,0.018,0.112,1.678,5264.0,0,0,0
25081.809,0.018,0.112,1.6548,5504.0,0,0,0
25087.174000000003,0.007,0.112,1.6955,5488.0,0,0,0
25092.416,0.007,0.112,1.6664,5424.0,0,0,0
25097.675,0.007,0.112,1.6897,5296.0,0,0,0
25103.002,0.007,0.112,1.7071,5536.0,0,0,0
25108.302,0.007,0.112,1.6897,416.0,0,0,0
25113.644,0.018,0.112,1.7304,416.0,0,0,0
25118.952,0.007,0.112,1.6315,5504.0,0,0,0
25124.299,0.007,0.112,1.5907,5376.0,0,0,0
25129.582,0.007,0.112,1.7246,5296.0,0,0,0
25134.944,0.007,0.112,1.6839,5472.0,0,0,0
25140.19,0.007,0.112,1.6548,432.0,0,0,0
25145.585,0.007,0.112,1.6548,416.0,0,0,0
25150.846,0.018,0.112,1.678,5312.0,0,0,0
25156.211,0.018,0.112,1.6606,5424.0,0,0,0
25161.452,0.007,0.112,1.6489,5456.0,0,0,0
25166.842,0.007,0.112,1.678,5360.0,0,0,0
25172.081,0.018,0.112,1.6315,5440.0,0,0,0
25177.456,0.018,0.112,1.6489,416.0,0,0,0
25182.704,0.007,0.112,1.6198,416.0,0,0,0
25188.079999999998,0.007,0.112,1.6664,5520.0,0,0,0
25193.414,0.007,0.112,1.7304,5504.0,0,0,0
25198.716,0.018,0.112,1.7304,5440.0,0,0,0
25204.046000000002,0.007,0.112,1.7304,5328.0,0,0,0
25209.335,0.007,0.112,1.6606,416.0,0,0,0
25214.692,0.007,0.112,1.6955,416.0,0,0,0
25219.961000000003,0.007,0.112,1.6606,5504.0,0,0,0
25225.295,0.007,0.112,1.6548,5520.0,0,0,0
25230.552,0.007,0.112,1.7188,416.0,0,0,0
25235.945,0.007,0.112,1.713,416.0,0,0,0
25241.212,0.007,0.112,1.5558,432.0,0,0,0
25246.597,0.007,0.112,1.7304,5344.0,0,0,0
25251.778000000002,0.018,0.112,1.7071,5424.0,0,0,0
25257.128,0.018,0.112,1.6897,432.0,0,0,0
25262.367000000002,0.007,0.112,1.6315,416.0,0,0,0
25267.782,0.007,0.112,1.6664,416.0,0,0,0
25273.117,0.018,0.112,1.7013,416.0,0,0,0
25278.420000000002,0.018,0.112,1.6839,5408.0,0,0,0
25283.753999999997,0.018,0.112,1.5965,5376.0,0,0,0
25289.036,0.007,0.112,1.6489,5488.0,0,0,0
25294.39,0.018,0.112,1.7071,5424.0,0,0,0
25299.642,0.018,0.112,1.7246,5456.0,0,0,0
25304.902,0.007,0.112,1.7246,5328.0,0,0,0
25310.148,0.007,0.112,1.678,416.0,0,0,0
25315.521,0.007,0.112,1.7246,416.0,0,0,0
25320.763,0.007,0.112,1.678,5344.0,0,0,0
25326.025,0.007,0.112,1.6489,5440.0,0,0,0
25331.27,0.007,0.112,1.6897,416.0,0,0,0
25336.634000000002,0.007,0.112,1.7188,416.0,0,0,0
25341.885000000002,0.007,0.112,1.6489,5408.0,0,0,0
25347.238999999998,0.007,0.112,1.6722,5360.0,0,0,0
25352.47,0.018,0.112,1.6839,416.0,0,0,0
25357.733,0.018,0.112,1.6315,5488.0,0,0,0
25363.050000000003,0.007,0.112,1.6198,5360.0,0,0,0
25368.364,0.007,0.112,1.678,5376.0,0,0,0
25373.738,0.007,0.112,1.678,5376.0,0,0,0
25379.013,0.018,0.112,1.6606,432.0,0,0,0
25384.375,0.007,0.112,1.678,432.0,0,0,0
25389.648999999998,0.007,0.112,1.678,5472.0,0,0,0
25394.9,0.018,0.112,1.6606,5424.0,0,0,0
25400.133,0.007,0.112,1.6955,5472.0,0,0,0
25405.518,0.007,0.112,1.6839,416.0,0,0,0
25410.759,-0.004,0.112,1.6489,5376.0,0,0,0
25416.007,0.007,0.112,1.7188,416.0,0,0,0
25421.252,0.007,0.112,1.6373,416.0,0,0,0
25426.611,0.007,0.112,1.5325,5488.0,0,0,0
25431.855,0.007,0.112,1.6664,5424.0,0,0,0
25437.239,0.007,0.112,1.713,5360.0,0,0,0
25442.476,0.007,0.112,1.6315,5344.0,0,0,0
25447.782,0.007,0.112,1.5325,5456.0,0,0,0
25453.144,0.018,0.112,1.6664,5376.0,0,0,0
25458.433,0.018,0.112,1.6606,5536.0,0,0,0
25463.761000000002,0.007,0.112,1.6839,5440.0,0,0,0
25469.068,0.007,0.112,1.6722,432.0,0,0,0
25474.412999999997,0.018,0.112,1.6256,416.0,0,0,0
25479.695,0.018,0.112,1.6606,5440.0,0,0,0
25485.073,0.007,0.112,1.713,5296.0,0,0,0
25490.317000000003,0.007,0.112,1.6606,5456.0,0,0,0
25495.564000000002,0.007,0.112,1.678,5360.0,0,0,0
25500.728,0.018,0.112,1.6606,416.0,0,0,0
25506.091,0.007,0.112,1.678,416.0,0,0,0
25511.341,0.007,0.112,1.614,5456.0,0,0,0
25516.615999999998,0.007,0.112,1.7071,5488.0,0,0,0
25521.844,0.007,0.112,1.6664,5376.0,0,0,0
25527.207000000002,0.018,0.112,1.5791,416.0,0,0,0
25532.485,0.007,0.112,1.5849,5344.0,0,0,0
25569.926,0.007,0.112,1.6315,416.0,0,0,0
25755.108,0.007,0.112,1.713,416.0,0,0,0
25760.916999999998,0.018,0.112,1.6431,416.0,0,0,0
25766.361,0.007,0.112,1.6548,432.0,0,0,0
25771.681999999997,0.007,0.112,1.6548,416.0,0,0,0
25777.064,0.007,0.112,1.7071,416.0,0,0,0
25782.512,0.018,0.112,1.6839,5456.0,0,0,0
25788.111999999997,0.018,0.112,1.6606,416.0,0,0,0
25793.631,0.007,0.112,1.6897,5392.0,0,0,0
25799.143999999997,0.018,0.112,1.6722,416.0,0,0,0
25804.735,0.007,0.112,1.6548,416.0,0,0,0
25810.207,0.007,0.112,1.7188,5296.0,0,0,0
25815.725000000002,0.007,0.112,1.678,416.0,0,0,0
25821.238,0.018,0.112,1.6839,432.0,0,0,0
25826.801,0.007,0.112,1.6897,416.0,0,0,0
25832.247,0.018,0.112,1.6664,5264.0,0,0,0
25837.828,0.007,0.112,1.7013,432.0,0,0,0
25843.409,0.018,0.112,1.678,5440.0,0,0,0
25848.911,0.007,0.112,1.7246,416.0,0,0,0
25854.455,0.018,0.112,1.6955,5440.0,0,0,0
25859.907,0.007,0.112,1.7246,416.0,0,0,0
25865.536,0.007,0.112,1.6722,416.0,0,0,0
25871.049,0.018,0.112,1.6489,432.0,0,0,0
25876.448,0.007,0.112,1.6373,5536.0,0,0,0
25881.73,0.007,0.112,1.6897,5488.0,0,0,0
25887.106,0.007,0.112,1.7013,416.0,0,0,0
25892.365999999998,0.007,0.112,1.6664,416.0,0,0,0
25897.747,0.007,0.112,1.5674,5376.0,0,0,0
25903.121,0.007,0.112,1.7188,5360.0,0,0,0
25908.384000000002,0.007,0.112,1.7188,5456.0,0,0,0
25914.149999999998,0.007,0.112,1.6315,416.0,0,0,0
25919.673,0.007,0.112,1.7013,416.0,0,0,0
25924.975,0.007,0.112,1.713,432.0,0,0,0
25930.167,0.007,0.112,1.6082,5424.0,0,0,0
25935.544,0.007,0.112,1.6082,5344.0,0,0,0
25940.808,0.007,0.112,1.6548,432.0,0,0,0
25946.09,0.018,0.112,1.6722,5344.0,0,0,0
25951.293,0.007,0.112,1.614,432.0,0,0,0
