----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:17:48,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
24735.777,-0.114,0.112,1.4859,5296.0,0,0,0
24741.394,-0.114,0.112,1.6664,5248.0,0,0,0
24746.936999999998,-0.114,0.112,1.5674,256.0,0,0,0
24752.286,-0.114,0.112,1.4801,5392.0,0,0,0
24757.756,-0.125,0.112,1.6664,224.0,0,0,0
24763.109,-0.147,0.112,1.678,224.0,0,0,0
24768.601,-0.136,0.112,1.5092,5408.0,0,0,0
24773.935999999998,-0.125,0.112,1.55,5408.0,0,0,0
24779.524999999998,-0.125,0.112,1.6606,224.0,0,0,0
24784.875,-0.125,0.112,1.614,224.0,0,0,0
24790.202,-0.114,0.112,1.4685,240.0,0,0,0
24795.654,-0.114,0.112,1.6373,5344.0,0,0,0
24801.103000000003,-0.103,0.112,1.6548,5184.0,0,0,0
24806.565,-0.114,0.112,1.5616,240.0,0,0,0
24811.996,-0.114,0.112,1.6431,240.0,0,0,0
24817.665999999997,-0.114,0.112,1.6256,240.0,0,0,0
24824.106,-0.125,0.112,1.4859,5264.0,0,0,0
24830.016,-0.125,0.112,1.6489,5264.0,0,0,0
24835.488999999998,-0.136,0.112,1.5907,224.0,0,0,0
24840.967,-0.136,0.112,1.451,5312.0,0,0,0
24846.438,-0.125,0.112,1.6431,5296.0,0,0,0
24851.856,-0.125,0.112,1.6548,5264.0,0,0,0
24857.776,-0.125,0.112,1.6198,208.0,0,0,0
24864.622,-0.125,0.112,1.5733,5248.0,0,0,0
24870.704,-0.136,0.112,1.6024,5424.0,0,0,0
24876.317,-0.114,0.112,1.6664,240.0,0,0,0
24881.746,-0.125,0.112,1.614,240.0,0,0,0
24887.208000000002,-0.114,0.112,1.5267,5312.0,0,0,0
24892.646,-0.114,0.112,1.6664,240.0,0,0,0
24900.178,-0.125,0.112,1.5791,5264.0,0,0,0
24905.934999999998,-0.125,0.112,1.6024,5280.0,0,0,0
24911.411,-0.125,0.112,1.6548,5200.0,0,0,0
24916.857,-0.136,0.112,1.6198,5312.0,0,0,0
24922.225000000002,-0.136,0.112,1.5791,5280.0,0,0,0
24927.716,-0.125,0.112,1.6664,224.0,0,0,0
24933.077,-0.125,0.112,1.6897,224.0,0,0,0
24938.600000000002,-0.114,0.112,1.55,5280.0,0,0,0
24943.933999999997,-0.103,0.112,1.6606,5232.0,0,0,0
24949.458,-0.103,0.112,1.6664,5360.0,0,0,0
24954.990999999998,-0.103,0.112,1.5965,256.0,0,0,0
24960.516,-0.092,0.112,1.6606,256.0,0,0,0
24965.945,-0.103,0.112,1.6489,5312.0,0,0,0
24971.378999999997,-0.114,0.112,1.5267,5264.0,0,0,0
24976.842,-0.125,0.112,1.6606,224.0,0,0,0
24982.197,-0.125,0.112,1.5616,5312.0,0,0,0
24987.789,-0.125,0.112,1.4627,5392.0,0,0,0
24993.316,-0.125,0.112,1.6489,224.0,0,0,0
24998.819,-0.125,0.112,1.6722,5280.0,0,0,0
25004.181,-0.114,0.112,1.4859,224.0,0,0,0
25030.113,-0.114,0.112,1.6373,5200.0,0,0,0
25035.916,-0.125,0.112,1.6548,224.0,0,0,0
25041.407,-0.136,0.112,1.5965,5232.0,0,0,0
25046.869000000002,-0.136,0.112,1.6373,224.0,0,0,0
25052.296,-0.136,0.112,1.6256,208.0,0,0,0
25057.787,-0.125,0.112,1.6082,5392.0,0,0,0
25063.164,-0.125,0.112,1.5907,5168.0,0,0,0
25068.586,-0.136,0.112,1.6606,5408.0,0,0,0
25073.919,-0.136,0.112,1.5965,5376.0,0,0,0
25079.421,-0.114,0.112,1.6606,224.0,0,0,0
25084.785,-0.125,0.112,1.6198,5200.0,0,0,0
25090.264000000003,-0.114,0.112,1.5383,5152.0,0,0,0
25095.689,-0.125,0.112,1.6431,5360.0,0,0,0
25101.13,-0.125,0.112,1.6722,5296.0,0,0,0
25106.573999999997,-0.125,0.112,1.5674,224.0,0,0,0
25111.942,-0.125,0.112,1.6664,224.0,0,0,0
25117.44,-0.125,0.112,1.6664,5376.0,0,0,0
25122.78,-0.125,0.112,1.5558,5264.0,0,0,0
25128.122,-0.114,0.112,1.6722,224.0,0,0,0
25133.459,-0.125,0.112,1.6024,240.0,0,0,0
25138.959,-0.114,0.112,1.4627,5248.0,0,0,0
25144.324,-0.114,0.112,1.6373,224.0,0,0,0
25149.816000000003,-0.114,0.112,1.6606,240.0,0,0,0
25155.161,-0.114,0.112,1.5325,5360.0,0,0,0
25160.647999999997,-0.114,0.112,1.6256,5296.0,0,0,0
25166.1,-0.103,0.112,1.6548,5184.0,0,0,0
25171.463,-0.114,0.112,1.6431,5392.0,0,0,0
25176.897,-0.114,0.112,1.5209,5328.0,0,0,0
25182.27,-0.114,0.112,1.6373,5296.0,0,0,0
25187.757,-0.114,0.112,1.6198,240.0,0,0,0
25193.114,-0.125,0.112,1.5616,240.0,0,0,0
25198.629,-0.114,0.112,1.6373,5152.0,0,0,0
25203.974,-0.125,0.112,1.6489,5168.0,0,0,0
25209.454,-0.125,0.112,1.6082,224.0,0,0,0
25214.813,-0.125,0.112,1.6315,5248.0,0,0,0
25220.275,-0.136,0.112,1.678,5296.0,0,0,0
25225.709,-0.114,0.112,1.614,240.0,0,0,0
25231.409,-0.114,0.112,1.5907,5376.0,0,0,0
25236.911,-0.125,0.112,1.6606,5296.0,0,0,0
25242.396,-0.114,0.112,1.614,5248.0,0,0,0
25247.823,-0.114,0.112,1.6548,5200.0,0,0,0
25253.176,-0.125,0.112,1.614,5168.0,0,0,0
25258.71,-0.125,0.112,1.5965,208.0,0,0,0
25264.059,-0.136,0.112,1.6664,208.0,0,0,0
25269.44,-0.136,0.112,1.678,208.0,0,0,0
25274.808,-0.136,0.112,1.5674,5296.0,0,0,0
25280.351,-0.125,0.112,1.6315,5168.0,0,0,0
25285.799,-0.125,0.112,1.6722,224.0,0,0,0
25291.218,-0.114,0.112,1.5965,224.0,0,0,0
25296.675,-0.125,0.112,1.5209,5456.0,0,0,0
25332.655,-0.114,0.112,1.6431,240.0,0,0,0
25505.553,-0.114,0.112,1.6664,5312.0,0,0,0
25511.442,-0.114,0.112,1.614,5408.0,0,0,0
25516.978000000003,-0.114,0.112,1.6489,5264.0,0,0,0
25522.337,-0.114,0.112,1.614,5360.0,0,0,0
25527.931,-0.114,0.112,1.6024,240.0,0,0,0
25533.338,-0.103,0.112,1.6489,240.0,0,0,0
25538.833,-0.125,0.112,1.6489,5296.0,0,0,0
25544.163999999997,-0.125,0.112,1.5558,5376.0,0,0,0
25549.648,-0.125,0.112,1.6664,5392.0,0,0,0
25554.991,-0.125,0.112,1.678,224.0,0,0,0
25560.489,-0.125,0.112,1.6082,5376.0,0,0,0
25565.950999999997,-0.114,0.112,1.6256,5344.0,0,0,0
25571.39,-0.125,0.112,1.6548,5264.0,0,0,0
25576.835,-0.114,0.112,1.5267,240.0,0,0,0
25582.212,-0.114,0.112,1.6606,256.0,0,0,0
25587.682999999997,-0.114,0.112,1.5733,5280.0,0,0,0
25593.024,-0.114,0.112,1.4743,5216.0,0,0,0
25598.502,-0.114,0.112,1.6489,5296.0,0,0,0
25603.831,-0.125,0.112,1.6722,5184.0,0,0,0
25609.638,-0.125,0.112,1.4627,224.0,0,0,0
25616.076,-0.125,0.112,1.6606,240.0,0,0,0
25621.608,-0.125,0.112,1.614,224.0,0,0,0
25627.101,-0.125,0.112,1.5325,240.0,0,0,0
25632.697,-0.114,0.112,1.6722,5280.0,0,0,0
25638.204999999998,-0.114,0.112,1.5616,224.0,0,0,0
25644.789,-0.114,0.112,1.5791,224.0,0,0,0
25651.02,-0.114,0.112,1.6548,256.0,0,0,0
25656.586,-0.114,0.112,1.614,240.0,0,0,0
25662.103,-0.125,0.112,1.5965,224.0,0,0,0
25669.124,-0.114,0.112,1.6606,5248.0,0,0,0
25675.169,-0.125,0.112,1.6431,224.0,0,0,0
25681.303,-0.114,0.112,1.451,5280.0,0,0,0
25687.747000000003,-0.114,0.112,1.6606,5392.0,0,0,0
25693.585,-0.114,0.112,1.4627,5408.0,0,0,0
25699.076,-0.114,0.112,1.6373,240.0,0,0,0
25704.366,-0.114,0.112,1.6489,256.0,0,0,0
25710.363,-0.114,0.112,1.4685,224.0,0,0,0
25716.925,-0.114,0.112,1.6664,240.0,0,0,0
25722.395,-0.125,0.112,1.6198,240.0,0,0,0
25727.84,-0.114,0.112,1.5325,5376.0,0,0,0
25733.193,-0.103,0.112,1.6548,5216.0,0,0,0
25738.601,-0.125,0.112,1.6722,5200.0,0,0,0
25745.037,-0.114,0.112,1.55,240.0,0,0,0
25753.094999999998,-0.114,0.112,1.6548,224.0,0,0,0
25759.898,-0.125,0.112,1.6082,5184.0,0,0,0
25765.453,-0.125,0.112,1.4568,5376.0,0,0,0
25770.866,-0.114,0.112,1.6373,5264.0,0,0,0
25776.695,-0.114,0.112,1.5849,5408.0,0,0,0
25783.767,-0.114,0.112,1.6664,5296.0,0,0,0
25790.932999999997,-0.114,0.112,1.5907,5392.0,0,0,0
25797.401,-0.114,0.112,1.6024,224.0,0,0,0
25802.923,-0.103,0.112,1.6024,240.0,0,0,0
25808.95,-0.114,0.112,1.6431,5248.0,0,0,0
25815.446,-0.125,0.112,1.5616,5312.0,0,0,0
25821.007,-0.114,0.112,1.6373,5296.0,0,0,0
25826.456000000002,-0.114,0.112,1.5907,5312.0,0,0,0
25832.046,-0.114,0.112,1.5616,5280.0,0,0,0
25838.505,-0.114,0.112,1.6606,256.0,0,0,0
25844.459,-0.114,0.112,1.55,5264.0,0,0,0
25850.121000000003,-0.114,0.112,1.5674,5248.0,0,0,0
25855.62,-0.114,0.112,1.6548,5328.0,0,0,0
25861.649,-0.114,0.112,1.4685,5184.0,0,0,0
25868.143,-0.114,0.112,1.6315,240.0,0,0,0
25874.361,-0.114,0.112,1.6664,5168.0,0,0,0
25879.916,-0.114,0.112,1.5733,5232.0,0,0,0
25885.309,-0.114,0.112,1.6606,240.0,0,0,0
25891.498,-0.114,0.112,1.6722,5392.0,0,0,0
25898.09,-0.114,0.112,1.6256,5296.0,0,0,0
25903.538,-0.114,0.112,1.6373,5312.0,0,0,0
25909.415,-0.114,0.112,1.6548,224.0,0,0,0
25916.737,-0.103,0.112,1.4452,5344.0,0,0,0
25922.433,-0.103,0.112,1.6315,5440.0,0,0,0
25928.679,-0.114,0.112,1.5092,5344.0,0,0,0
25934.39,-0.114,0.112,1.6431,5264.0,0,0,0
25939.896,-0.114,0.112,1.6606,256.0,0,0,0
25946.328999999998,-0.125,0.112,1.5442,5264.0,0,0,0
25952.493000000002,-0.114,0.112,1.6606,224.0,0,0,0
25958.542999999998,-0.114,0.112,1.6722,5376.0,0,0,0
25963.961000000003,-0.114,0.112,1.6024,5344.0,0,0,0
25969.455,-0.103,0.112,1.6664,5264.0,0,0,0
25974.793999999998,-0.114,0.112,1.6548,240.0,0,0,0
25980.274999999998,-0.114,0.112,1.5325,240.0,0,0,0
25985.707000000002,-0.103,0.112,1.6606,5328.0,0,0,0
25991.202999999998,-0.125,0.112,1.5558,5200.0,0,0,0
25996.708,-0.114,0.112,1.4685,5392.0,0,0,0
26002.167,-0.103,0.112,1.6722,5248.0,0,0,0
26028.295,-0.114,0.112,1.6315,240.0,0,0,0
26034.1,-0.114,0.112,1.5442,240.0,0,0,0
26039.643,-0.114,0.112,1.6431,256.0,0,0,0
26045.035,-0.114,0.112,1.5965,5376.0,0,0,0
26050.609,-0.125,0.112,1.5616,240.0,0,0,0
26056.076,-0.114,0.112,1.6373,5216.0,0,0,0
26061.549,-0.114,0.112,1.6722,5264.0,0,0,0
26066.996,-0.125,0.112,1.6082,240.0,0,0,0
26072.376,-0.114,0.112,1.614,240.0,0,0,0
26077.759000000002,-0.125,0.112,1.6489,224.0,0,0,0
26083.083,-0.103,0.112,1.6198,5232.0,0,0,0
26088.614,-0.114,0.112,1.6315,5328.0,0,0,0
26093.967,-0.114,0.112,1.6082,5408.0,0,0,0
26099.43,-0.125,0.112,1.5965,5440.0,0,0,0
26104.771,-0.114,0.112,1.6664,240.0,0,0,0
26110.275,-0.114,0.112,1.6664,224.0,0,0,0
26115.727,-0.125,0.112,1.5442,5360.0,0,0,0
26121.14,-0.114,0.112,1.6256,5376.0,0,0,0
26126.591,-0.125,0.112,1.678,5280.0,0,0,0
26132.007999999998,-0.114,0.112,1.5907,5216.0,0,0,0
26137.567,-0.114,0.112,1.6722,5408.0,0,0,0
26142.956000000002,-0.114,0.112,1.6548,5248.0,0,0,0
26148.389000000003,-0.125,0.112,1.5325,5328.0,0,0,0
26153.75,-0.114,0.112,1.6548,224.0,0,0,0
26159.222,-0.125,0.112,1.5674,224.0,0,0,0
26164.534,-0.114,0.112,1.4568,5296.0,0,0,0
26170.038,-0.125,0.112,1.6431,5376.0,0,0,0
26175.576,-0.125,0.112,1.6606,240.0,0,0,0
26180.984,-0.125,0.112,1.5383,224.0,0,0,0
26186.448,-0.114,0.112,1.6606,5216.0,0,0,0
26191.895,-0.114,0.112,1.6373,5328.0,0,0,0
26197.229,-0.114,0.112,1.5791,5344.0,0,0,0
26202.583000000002,-0.114,0.112,1.4452,5296.0,0,0,0
26208.065000000002,-0.114,0.112,1.6256,240.0,0,0,0
26213.39,-0.103,0.112,1.5733,5296.0,0,0,0
26218.864,-0.114,0.112,1.5558,240.0,0,0,0
26224.183,-0.114,0.112,1.6431,5200.0,0,0,0
26229.737,-0.114,0.112,1.5733,224.0,0,0,0
26235.287,-0.125,0.112,1.5733,240.0,0,0,0
26240.909,-0.114,0.112,1.6373,240.0,0,0,0
26246.373,-0.125,0.112,1.6431,5200.0,0,0,0
26251.813,-0.114,0.112,1.5965,5184.0,0,0,0
26257.295,-0.114,0.112,1.5791,240.0,0,0,0
26262.668999999998,-0.125,0.112,1.6722,224.0,0,0,0
26268.176,-0.114,0.112,1.6198,5248.0,0,0,0
26273.613999999998,-0.114,0.112,1.6373,5328.0,0,0,0
26279.03,-0.125,0.112,1.6024,224.0,0,0,0
26284.395,-0.125,0.112,1.6024,224.0,0,0,0
26289.736,-0.114,0.112,1.6489,5296.0,0,0,0
26295.052,-0.114,0.112,1.6664,240.0,0,0,0
26300.591,-0.114,0.112,1.55,5344.0,0,0,0
26306.036,-0.125,0.112,1.6198,5360.0,0,0,0
26311.415,-0.125,0.112,1.678,5296.0,0,0,0
26316.891,-0.114,0.112,1.5907,240.0,0,0,0
26322.281,-0.114,0.112,1.6606,5360.0,0,0,0
26328.966999999997,-0.125,0.112,1.6722,5360.0,0,0,0
26334.364,-0.125,0.112,1.5558,5376.0,0,0,0
26339.85,-0.114,0.112,1.6489,224.0,0,0,0
26345.212,-0.125,0.112,1.6722,5312.0,0,0,0
26350.708000000002,-0.114,0.112,1.5674,5296.0,0,0,0
26356.14,-0.114,0.112,1.6489,5168.0,0,0,0
26361.532,-0.114,0.112,1.6315,5184.0,0,0,0
26367.019,-0.125,0.112,1.5733,240.0,0,0,0
26372.404,-0.114,0.112,1.6722,224.0,0,0,0
26377.762,-0.114,0.112,1.6024,240.0,0,0,0
26383.092999999997,-0.114,0.112,1.4568,240.0,0,0,0
26388.542,-0.114,0.112,1.6373,5376.0,0,0,0
26393.924,-0.114,0.112,1.6606,5216.0,0,0,0
26399.422000000002,-0.114,0.112,1.55,5280.0,0,0,0
26404.858999999997,-0.114,0.112,1.6431,224.0,0,0,0
26410.339,-0.114,0.112,1.6548,5312.0,0,0,0
26415.799,-0.125,0.112,1.5616,5264.0,0,0,0
26421.189,-0.114,0.112,1.4918,5296.0,0,0,0
26426.656000000003,-0.103,0.112,1.6431,240.0,0,0,0
26432.208,-0.114,0.112,1.6373,5216.0,0,0,0
26437.744,-0.114,0.112,1.5383,5280.0,0,0,0
26443.123,-0.114,0.112,1.6489,5232.0,0,0,0
26448.613999999998,-0.114,0.112,1.5965,5360.0,0,0,0
26453.946,-0.125,0.112,1.6024,240.0,0,0,0
26459.506,-0.114,0.112,1.614,5360.0,0,0,0
26495.657000000003,-0.114,0.112,1.6256,240.0,0,0,0
26631.679,-0.125,0.112,1.6024,5200.0,0,0,0
26637.661,-0.114,0.112,1.5965,224.0,0,0,0
26643.150999999998,-0.114,0.112,1.6664,5328.0,0,0,0
26649.213,-0.114,0.112,1.678,5280.0,0,0,0
26654.639,-0.114,0.112,1.6024,5280.0,0,0,0
26660.398,-0.114,0.112,1.6198,240.0,0,0,0
26665.869000000002,-0.114,0.112,1.6489,5424.0,0,0,0
26671.326,-0.114,0.112,1.614,5216.0,0,0,0
26676.813,-0.114,0.112,1.6606,240.0,0,0,0
26682.244000000002,-0.125,0.112,1.6548,224.0,0,0,0
26687.726000000002,-0.114,0.112,1.5791,5280.0,0,0,0
26693.049,-0.114,0.112,1.6606,5296.0,0,0,0
26698.571,-0.114,0.112,1.6722,240.0,0,0,0
26703.934,-0.114,0.112,1.55,240.0,0,0,0
26709.395999999997,-0.103,0.112,1.614,5424.0,0,0,0
26714.756,-0.114,0.112,1.6664,5328.0,0,0,0
26720.246,-0.125,0.112,1.5325,5232.0,0,0,0
26725.671,-0.114,0.112,1.6664,240.0,0,0,0
26731.104,-0.114,0.112,1.5616,240.0,0,0,0
26736.552,-0.114,0.112,1.4801,5216.0,0,0,0
26741.958,-0.114,0.112,1.6606,5232.0,0,0,0
26747.357,-0.114,0.112,1.6722,5344.0,0,0,0
26752.708,-0.114,0.112,1.4801,5376.0,0,0,0
26758.17,-0.114,0.112,1.6548,5312.0,0,0,0
26763.516,-0.114,0.112,1.6489,5280.0,0,0,0
26768.958000000002,-0.114,0.112,1.5791,240.0,0,0,0
26774.269,-0.114,0.112,1.4452,240.0,0,0,0
26779.796000000002,-0.114,0.112,1.6489,240.0,0,0,0
26786.514,-0.114,0.112,1.4627,240.0,0,0,0
26792.829,-0.114,0.112,1.6722,5280.0,0,0,0
26799.359,-0.125,0.112,1.6839,5296.0,0,0,0
26805.742,-0.114,0.112,1.6024,5248.0,0,0,0
26811.955,-0.114,0.112,1.6256,240.0,0,0,0
26819.077,-0.103,0.112,1.5616,256.0,0,0,0
26826.227,-0.103,0.112,1.6606,5280.0,0,0,0
26832.587,-0.114,0.112,1.678,240.0,0,0,0
26839.576999999997,-0.103,0.112,1.6256,240.0,0,0,0
26845.894,-0.114,0.112,1.6431,240.0,0,0,0
26852.378,-0.114,0.112,1.6198,240.0,0,0,0
26859.948,-0.125,0.112,1.6722,5200.0,0,0,0
26866.516,-0.136,0.112,1.6606,5392.0,0,0,0
26872.731000000003,-0.114,0.112,1.614,5360.0,0,0,0
26879.287,-0.125,0.112,1.6198,240.0,0,0,0
26885.562,-0.114,0.112,1.5849,5232.0,0,0,0
26891.79,-0.114,0.112,1.4918,240.0,0,0,0
26899.237,-0.114,0.112,1.6315,240.0,0,0,0
26906.207,-0.114,0.112,1.5965,224.0,0,0,0
26912.934,-0.114,0.112,1.6548,240.0,0,0,0
26920.063,-0.125,0.112,1.5674,240.0,0,0,0
26926.480000000003,-0.114,0.112,1.6373,5360.0,0,0,0
26932.904000000002,-0.114,0.112,1.6664,240.0,0,0,0
26940.314000000002,-0.114,0.112,1.6256,240.0,0,0,0
26947.057999999997,-0.103,0.112,1.6373,5232.0,0,0,0
26954.105,-0.125,0.112,1.5383,5328.0,0,0,0
26960.887,-0.125,0.112,1.678,5200.0,0,0,0
26966.841,-0.125,0.112,1.6664,5312.0,0,0,0
26972.7,-0.114,0.112,1.5907,5216.0,0,0,0
26978.503,-0.114,0.112,1.6548,5376.0,0,0,0
26985.596999999998,-0.114,0.112,1.6548,5392.0,0,0,0
26992.482,-0.114,0.112,1.4801,5248.0,0,0,0
26999.572,-0.114,0.112,1.6431,5408.0,0,0,0
27005.045,-0.114,0.112,1.4859,224.0,0,0,0
27033.333,-0.125,0.112,1.5674,240.0,0,0,0
27039.438000000002,-0.125,0.112,1.5849,240.0,0,0,0
27045.7,-0.114,0.112,1.6082,5232.0,0,0,0
27051.293999999998,-0.125,0.112,1.6722,5328.0,0,0,0
27057.001,-0.125,0.112,1.5558,5216.0,0,0,0
27062.702,-0.103,0.112,1.6256,5328.0,0,0,0
27068.524,-0.125,0.112,1.6664,224.0,0,0,0
27074.345999999998,-0.125,0.112,1.5965,5216.0,0,0,0
27080.44,-0.114,0.112,1.6315,240.0,0,0,0
27086.579,-0.125,0.112,1.6373,5440.0,0,0,0
27093.076,-0.114,0.112,1.5558,240.0,0,0,0
27099.474000000002,-0.103,0.112,1.6548,5248.0,0,0,0
27105.821,-0.114,0.112,1.4685,240.0,0,0,0
27112.091,-0.114,0.112,1.6722,240.0,0,0,0
27118.473,-0.114,0.112,1.6722,5248.0,0,0,0
27124.735,-0.125,0.112,1.5849,5328.0,0,0,0
27131.458,-0.103,0.112,1.6315,256.0,0,0,0
27137.777,-0.114,0.112,1.5907,256.0,0,0,0
27143.972999999998,-0.114,0.112,1.451,240.0,0,0,0
27150.324,-0.114,0.112,1.6606,256.0,0,0,0
27156.657,-0.114,0.112,1.5151,5264.0,0,0,0
27162.892,-0.114,0.112,1.6664,240.0,0,0,0
27169.25,-0.125,0.112,1.6722,5200.0,0,0,0
27175.619000000002,-0.114,0.112,1.6024,224.0,0,0,0
27181.96,-0.103,0.112,1.6198,256.0,0,0,0
27188.310999999998,-0.125,0.112,1.614,5296.0,0,0,0
27194.547,-0.114,0.112,1.4743,5376.0,0,0,0
27200.866,-0.114,0.112,1.6722,5376.0,0,0,0
27207.203,-0.125,0.112,1.5616,240.0,0,0,0
27213.436,-0.114,0.112,1.6664,240.0,0,0,0
27219.697,-0.125,0.112,1.6722,5200.0,0,0,0
27226.075,-0.114,0.112,1.614,224.0,0,0,0
27233.068,-0.114,0.112,1.6489,5248.0,0,0,0
27239.875,-0.114,0.112,1.5674,5344.0,0,0,0
27246.197,-0.114,0.112,1.6722,5264.0,0,0,0
27252.412,-0.125,0.112,1.6664,5408.0,0,0,0
27258.803,-0.114,0.112,1.5674,224.0,0,0,0
27264.983999999997,-0.114,0.112,1.6489,240.0,0,0,0
27271.379,-0.125,0.112,1.678,224.0,0,0,0
27277.650999999998,-0.114,0.112,1.5965,240.0,0,0,0
27283.88,-0.103,0.112,1.6489,5264.0,0,0,0
27290.259,-0.114,0.112,1.5558,5408.0,0,0,0
27296.629,-0.114,0.112,1.678,5264.0,0,0,0
27302.815,-0.114,0.112,1.6431,5216.0,0,0,0
27309.073,-0.114,0.112,1.5674,5168.0,0,0,0
27315.293,-0.114,0.112,1.6606,5216.0,0,0,0
27321.629999999997,-0.125,0.112,1.6839,5344.0,0,0,0
27328.274,-0.114,0.112,1.5907,240.0,0,0,0
27334.467,-0.114,0.112,1.6548,224.0,0,0,0
27340.81,-0.125,0.112,1.5267,224.0,0,0,0
27347.143,-0.125,0.112,1.678,224.0,0,0,0
27353.354,-0.125,0.112,1.678,208.0,0,0,0
27359.683,-0.136,0.112,1.5849,5296.0,0,0,0
27366.008,-0.103,0.112,1.6606,240.0,0,0,0
27372.18,-0.125,0.112,1.6897,5408.0,0,0,0
27378.016,-0.125,0.112,1.6373,208.0,0,0,0
27383.764,-0.114,0.112,1.6548,5312.0,0,0,0
27389.778,-0.103,0.112,1.6373,240.0,0,0,0
27396.149,-0.114,0.112,1.5267,5376.0,0,0,0
27402.322,-0.114,0.112,1.6897,240.0,0,0,0
27408.551,-0.125,0.112,1.5151,224.0,0,0,0
27414.726000000002,-0.114,0.112,1.6897,240.0,0,0,0
27420.984,-0.125,0.112,1.6897,5200.0,0,0,0
27427.254999999997,-0.125,0.112,1.6198,5312.0,0,0,0
27433.355,-0.114,0.112,1.6664,5312.0,0,0,0
27439.226000000002,-0.114,0.112,1.678,5232.0,0,0,0
27444.926,-0.125,0.112,1.6548,5200.0,0,0,0
27450.714,-0.114,0.112,1.6198,5264.0,0,0,0
27456.787,-0.125,0.112,1.6897,5344.0,0,0,0
27462.681,-0.125,0.112,1.6431,240.0,0,0,0
27468.561,-0.125,0.112,1.6839,5344.0,0,0,0
27474.862999999998,-0.125,0.112,1.6489,224.0,0,0,0
27481.485,-0.125,0.112,1.6897,5200.0,0,0,0
27487.52,-0.125,0.112,1.6315,5296.0,0,0,0
27493.385,-0.125,0.112,1.6198,224.0,0,0,0
27500.004,-0.114,0.112,1.6839,240.0,0,0,0
27506.898,-0.125,0.112,1.6606,5232.0,0,0,0
27513.615,-0.125,0.112,1.6024,224.0,0,0,0
27519.843,-0.114,0.112,1.6897,5232.0,0,0,0
27525.244000000002,-0.103,0.112,1.6548,5312.0,0,0,0
27530.757,-0.103,0.112,1.55,5184.0,0,0,0
27536.211000000003,-0.114,0.112,1.6664,5392.0,0,0,0
27541.644,-0.114,0.112,1.6606,240.0,0,0,0
27547.101000000002,-0.125,0.112,1.614,5360.0,0,0,0
27552.495,-0.114,0.112,1.6606,5328.0,0,0,0
27558.635,-0.114,0.112,1.6664,5248.0,0,0,0
27564.215999999997,-0.125,0.112,1.5965,5408.0,0,0,0
27569.707000000002,-0.114,0.112,1.6606,5440.0,0,0,0
27575.022,-0.114,0.112,1.614,5328.0,0,0,0
27580.532000000003,-0.114,0.112,1.6024,5216.0,0,0,0
27585.996000000003,-0.103,0.112,1.6606,256.0,0,0,0
27591.377,-0.114,0.112,1.6664,240.0,0,0,0
27596.844,-0.114,0.112,1.614,5376.0,0,0,0
27602.192,-0.114,0.112,1.6198,5328.0,0,0,0
27607.815,-0.114,0.112,1.6664,5232.0,0,0,0
27613.245,-0.114,0.112,1.6256,5168.0,0,0,0
27618.628999999997,-0.103,0.112,1.6373,5312.0,0,0,0
27623.985,-0.114,0.112,1.6489,5376.0,0,0,0
27629.386,-0.114,0.112,1.5965,5344.0,0,0,0
27635.243,-0.114,0.112,1.6489,240.0,0,0,0
27640.945,-0.125,0.112,1.614,5168.0,0,0,0
27646.990999999998,-0.114,0.112,1.614,240.0,0,0,0
27652.571000000004,-0.114,0.112,1.5791,5392.0,0,0,0
27658.151,-0.125,0.112,1.6722,5328.0,0,0,0
27692.885000000002,-0.114,0.112,1.6373,5216.0,0,0,0
27820.485999999997,-0.114,0.112,1.5907,240.0,0,0,0
27826.518,-0.125,0.112,1.6489,240.0,0,0,0
27832.035,-0.114,0.112,1.6024,5280.0,0,0,0
27837.987999999998,-0.103,0.112,1.6373,5280.0,0,0,0
27843.454999999998,-0.125,0.112,1.6373,5280.0,0,0,0
27848.935999999998,-0.103,0.112,1.614,5376.0,0,0,0
27854.283,-0.114,0.112,1.5733,240.0,0,0,0
27859.829999999998,-0.114,0.112,1.6839,5280.0,0,0,0
