----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,17:49:33,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
51568.928,5360.0,-0.448,6016,668.0204
51572.59,5344.0,-0.28,6016,668.0204
51576.315,5328.0,0.392,6016,660.0201
51580.030999999995,5328.0,-0.168,6048,660.0201
51583.696,5328.0,0.112,6016,662.0202
51587.441,5392.0,-0.168,6048,682.0208
51591.116,5344.0,-0.112,6016,666.0203
51594.787,5328.0,0.0,6048,678.0207
51598.478,5392.0,-0.224,6048,674.0206
51602.138,5264.0,-0.168,6048,678.0207
51605.809,5440.0,-0.28,6064,662.0202
51609.541999999994,5440.0,-0.224,6048,672.0205
51613.24,5424.0,-0.336,6064,658.0201
51616.976,5328.0,-0.504,6064,678.0207
51620.672999999995,5344.0,-0.504,6080,664.0203
51624.355,5280.0,-0.392,6096,664.0203
51628.068,5280.0,-0.392,6080,662.0202
51631.739,5376.0,-0.504,6080,658.0201
51635.396,5408.0,-0.112,6096,658.0201
51639.075,5360.0,-0.112,6096,668.0204
51642.753,5472.0,-0.112,6080,662.0202
51646.481,5328.0,-0.56,6112,672.0205
51650.140999999996,5312.0,-0.224,6080,666.0203
51653.752,5312.0,-0.056,6096,686.0209
51657.452999999994,5328.0,-0.168,6176,676.0206
51661.15,5392.0,-0.056,6096,660.0201
51664.843,5392.0,-0.168,6112,678.0207
51668.617,5360.0,0.056,6112,654.02
51672.288,5328.0,-0.28,6096,668.0204
51675.963,5232.0,-0.392,6112,666.0203
51679.644,5232.0,-0.056,6096,670.0204
51683.306000000004,5424.0,0.0,6096,654.02
51687.063,5376.0,0.0,6112,664.0203
51690.762,5280.0,-0.392,6176,670.0204
51694.426,5440.0,-0.56,6080,684.0209
51698.179000000004,5440.0,-0.56,6096,666.0203
51701.867,5248.0,0.224,6096,660.0201
51705.525,5408.0,0.28,6128,682.0208
51709.302,5456.0,0.056,6112,678.0207
51712.969000000005,5440.0,-0.504,6112,666.0203
51716.712,5392.0,-0.448,6112,682.0208
51720.412000000004,5280.0,-0.392,6128,678.0207
51724.091,5344.0,-0.448,6144,668.0204
51727.768,5440.0,-0.112,6112,660.0201
51731.435,5392.0,-0.168,6128,688.021
51735.102,5424.0,-0.056,6128,676.0206
51738.875,5344.0,-0.168,6128,680.0208
51742.545999999995,5312.0,-0.056,6144,658.0201
51746.271,5328.0,0.0,6112,680.0208
51749.999,5456.0,-0.448,6128,676.0206
51753.682,5440.0,-0.616,6144,662.0202
51757.449,5264.0,-0.224,6144,656.02
51761.121,5232.0,-0.168,6144,670.0204
51764.793,5488.0,-0.28,6144,672.0205
51768.559,5296.0,-0.392,6160,668.0204
51772.25399999999,5296.0,-0.28,6160,666.0203
51775.903999999995,5296.0,-0.224,6176,668.0204
51779.657,5264.0,0.0,6160,670.0204
51783.329000000005,5376.0,-0.112,6176,660.0201
51787.087,5216.0,0.0,6176,674.0206
51790.791,5376.0,-0.28,6160,658.0201
51794.439,5376.0,-0.28,6176,662.0202
51798.119999999995,5296.0,-0.392,6208,670.0204
51801.784,5296.0,-0.392,6176,670.0204
51805.452000000005,5136.0,-0.168,6176,666.0203
51841.344,5184.0,-0.112,6208,670.0204
51948.707,5312.0,-0.336,6432,660.0201
51952.938,5408.0,-0.784,6432,664.0203
51956.795999999995,5248.0,-0.784,6432,662.0202
51960.578,5280.0,-0.336,6432,674.0206
51964.309,5312.0,-0.504,6448,660.0201
51968.069,5376.0,-0.224,6448,682.0208
51971.737,5264.0,-0.28,6464,650.0198
51975.403999999995,5408.0,0.0,6464,672.0205
51979.104,5280.0,-0.336,6464,670.0204
51982.763,5488.0,-0.168,6480,656.02
51986.499,5376.0,-0.224,6512,660.0201
51990.21599999999,5392.0,-0.224,6464,656.02
51993.882,5264.0,0.0,6496,660.0201
51997.649000000005,5248.0,0.112,6464,672.0205
52001.313,5456.0,-0.392,6464,662.0202
52017.246999999996,5408.0,-0.224,6432,664.0203
52021.278000000006,5360.0,0.0,6448,656.02
52024.981,5344.0,-0.336,6448,682.0208
52028.805,5312.0,0.0,6448,670.0204
52032.494,5392.0,0.168,6448,676.0206
52036.158,5408.0,-0.168,6448,678.0207
52039.935,5376.0,-0.224,6432,676.0206
52043.61,5376.0,-0.392,6464,660.0201
52047.287,5248.0,-0.504,6416,658.0201
52050.949,5232.0,0.056,6400,662.0202
52054.62,5472.0,-0.224,6400,670.0204
52058.309,5328.0,-0.168,6400,658.0201
52061.974,5376.0,-0.616,6368,654.02
52065.635,5424.0,-0.448,6352,664.0203
52069.306,5248.0,-0.448,6336,672.0205
52072.956,5344.0,-0.392,6320,654.02
52076.698000000004,5248.0,-0.672,6288,674.0206
52080.414,5360.0,-0.336,6288,680.0208
52084.078,5440.0,-0.56,6256,662.0202
52087.748,5472.0,-0.112,6256,684.0209
52091.428,5344.0,-0.56,6240,664.0203
52095.078,5344.0,-0.336,6240,662.0202
52098.844999999994,5312.0,-0.28,6224,664.0203
52102.511999999995,5392.0,-0.672,6208,664.0203
52106.18199999999,5456.0,-0.616,6208,658.0201
52109.982,5360.0,0.056,6192,676.0206
52113.634,5280.0,-0.056,6176,658.0201
52117.38,5312.0,0.112,6176,662.0202
52121.032999999996,5264.0,-0.168,6176,658.0201
52124.702999999994,5280.0,-0.168,6176,678.0207
52128.458,5248.0,-0.224,6224,658.0201
52132.123999999996,5264.0,-0.224,6176,666.0203
52135.793,5360.0,-0.224,6144,682.0208
52139.487,5248.0,-0.336,6160,668.0204
52143.152,5328.0,-0.168,6176,670.0204
52146.884,5376.0,-0.056,6176,666.0203
52150.536,5408.0,0.0,6192,684.0209
52154.166,5472.0,-0.504,6192,684.0209
52157.895000000004,5360.0,-0.336,6192,664.0203
52161.495,5344.0,-0.728,6256,666.0203
52165.095,5280.0,-0.728,6192,686.0209
52168.957,5408.0,-0.112,6192,658.0201
52172.661,5312.0,-0.336,6208,668.0204
52176.391,5440.0,-0.168,6208,660.0201
52180.115999999995,5344.0,-0.28,6224,658.0201
52183.778,5248.0,-0.224,6240,670.0204
52187.467,5344.0,0.224,6224,682.0208
52191.145,5296.0,0.112,6240,670.0204
52194.803,5296.0,-0.504,6256,654.02
52198.462,5216.0,-0.504,6224,678.0207
52202.134999999995,5408.0,-0.28,6272,676.0206
52205.809,5312.0,0.0,6272,684.0209
52209.524000000005,5360.0,-0.784,6272,674.0206
52213.205,5344.0,-0.392,6272,672.0205
52216.943,5248.0,-0.504,6288,658.0201
52220.65,5344.0,-0.112,6272,658.0201
52224.310000000005,5424.0,-0.056,6272,666.0203
52228.081000000006,5312.0,-0.168,6272,666.0203
52231.737,5440.0,-0.28,6288,676.0206
52235.407,5360.0,0.0,6288,678.0207
52239.140999999996,5376.0,-0.168,6304,686.0209
52242.801,5312.0,-0.728,6288,668.0204
52246.5,5440.0,-0.504,6288,674.0206
52250.23,5424.0,-0.448,6320,674.0206
52253.9,5392.0,-0.112,6320,670.0204
52257.644,5344.0,-0.448,6320,650.0198
52261.30100000001,5392.0,-0.56,6336,664.0203
52264.964,5408.0,-0.056,6320,678.0207
52268.75,5296.0,-0.112,6320,684.0209
52272.415,5456.0,-0.056,6336,660.0201
52276.074,5264.0,-0.168,6336,676.0206
52279.876000000004,5376.0,-0.56,6336,658.0201
52283.558,5264.0,-0.672,6320,658.0201
52287.307,5440.0,-0.28,6320,658.0201
52290.987,5424.0,-0.056,6336,676.0206
52294.644,5440.0,-0.112,6320,678.0207
52298.333999999995,5328.0,-0.504,6320,658.0201
52302.006,5472.0,-0.224,6336,660.0201
52305.665,5440.0,-0.392,6336,654.02
52309.325000000004,5248.0,-0.224,6320,674.0206
52312.965,5376.0,-0.28,6416,668.0204
52316.704,5440.0,-0.168,6320,662.0202
52320.405999999995,5408.0,-0.392,6352,670.0204
52324.067,5376.0,-0.112,6352,682.0208
52327.737,5328.0,0.0,6352,668.0204
52331.424,5440.0,0.112,6368,658.0201
52335.076,5440.0,-0.336,6384,676.0206
52338.83500000001,5328.0,-0.504,6352,672.0205
52342.505000000005,5472.0,0.112,6384,670.0204
52346.162,5376.0,0.168,6416,670.0204
52349.949,5248.0,0.392,6400,668.0204
52353.655000000006,5264.0,0.168,6400,674.0206
52357.401000000005,5440.0,-0.672,6400,670.0204
52361.064999999995,5280.0,-0.28,6432,656.02
52364.723,5328.0,-0.392,6432,660.0201
52368.47,5392.0,-0.28,6464,674.0206
52372.239,5232.0,-0.28,6448,648.0198
52375.977,5312.0,0.0,6464,668.0204
52379.85,5216.0,-0.224,6528,662.0202
52383.655,5376.0,0.0,6496,674.0206
52387.465,5344.0,-0.168,6512,672.0205
52391.219999999994,5296.0,-0.28,6512,664.0203
52395.001000000004,5232.0,-0.392,6512,672.0205
52398.81,5408.0,-0.056,6528,654.02
52402.535,5392.0,-0.056,6512,674.0206
52406.275,5360.0,-0.392,6496,670.0204
52410.103,5328.0,-0.336,6496,664.0203
52413.882,5280.0,-0.616,6560,684.0209
52417.673,5248.0,-0.392,6496,676.0206
52421.425,5392.0,-0.224,6480,664.0203
52425.184,5344.0,-0.28,6480,674.0206
52429.04,5328.0,0.0,6480,670.0204
52432.817,5424.0,-0.168,6464,660.0201
52436.611,5408.0,-0.504,6448,672.0205
52440.407999999996,5360.0,-0.336,6480,662.0202
52444.159,5280.0,-0.672,6448,664.0203
52447.944,5408.0,-0.504,6448,676.0206
52451.723,5360.0,-0.392,6416,674.0206
52455.441999999995,5296.0,0.168,6432,668.0204
52459.214,5232.0,-0.168,6400,668.0204
52462.931,5232.0,-0.336,6384,674.0206
52466.684,5344.0,-0.056,6368,660.0201
52470.39,5360.0,-0.168,6384,680.0208
52474.096000000005,5376.0,-0.28,6368,672.0205
52477.799,5440.0,-0.336,6352,676.0206
52481.452,5280.0,0.168,6416,674.0206
52485.108,5216.0,0.0,6336,656.02
52488.880000000005,5312.0,-0.168,6352,674.0206
52492.568,5328.0,-0.28,6352,660.0201
52496.291,5408.0,-0.112,6336,662.0202
52500.003,5392.0,-0.28,6336,668.0204
52503.662,5328.0,-0.224,6352,658.0201
52507.407999999996,5344.0,-0.168,6352,666.0203
52511.066,5248.0,-0.504,6352,664.0203
52514.712,5232.0,-0.504,6432,670.0204
52518.456999999995,5360.0,0.056,6336,670.0204
52522.123999999996,5344.0,0.224,6336,666.0203
52525.793999999994,5328.0,0.112,6336,680.0208
52529.473000000005,5344.0,-0.168,6336,668.0204
52533.141,5280.0,-0.112,6352,674.0206
52536.883,5248.0,0.112,6336,658.0201
52540.604,5344.0,0.224,6336,668.0204
52544.274000000005,5344.0,-0.224,6336,664.0203
52548.009,5456.0,-0.056,6416,654.02
52551.693,5280.0,-0.56,6368,670.0204
52555.369,5280.0,-0.336,6352,678.0207
52559.053,5328.0,-0.672,6336,666.0203
52562.711,5408.0,-0.504,6336,656.02
52566.431000000004,5360.0,-0.448,6368,670.0204
52570.157999999996,5280.0,-0.448,6368,656.02
52573.82,5408.0,-0.28,6400,682.0208
52609.591,5344.0,-0.448,6400,668.0204
52721.33500000001,4992.0,-0.168,6480,660.0201
52725.530999999995,5264.0,-0.392,6464,664.0203
52729.462,5264.0,-0.056,6480,670.0204
52733.189000000006,5296.0,0.056,6544,658.0201
52736.958999999995,5344.0,0.0,6480,668.0204
52740.667,5312.0,-0.392,6480,664.0203
52744.335999999996,5312.0,-0.28,6464,662.0202
52748.045,5376.0,-0.168,6480,664.0203
52751.716,5488.0,-0.112,6480,666.0203
52755.387,5328.0,-0.392,6480,664.0203
52759.076,5392.0,-0.28,6480,676.0206
52762.76,5440.0,-0.168,6480,676.0206
52766.482,5312.0,-0.28,6544,654.02
52770.199,5424.0,-0.28,6512,674.0206
52773.869,5248.0,-0.336,6528,678.0207
52777.642,5312.0,-0.448,6528,668.0204
52781.346999999994,5440.0,-0.28,6560,666.0203
52785.027,5360.0,-0.056,6576,668.0204
52788.782,5376.0,-0.224,6544,662.0202
52792.474,5360.0,-0.392,6592,676.0206
52796.159,5248.0,-0.056,6592,672.0205
52799.949,5392.0,0.0,6576,658.0201
52803.626000000004,5392.0,0.112,6592,680.0208
52807.384,5328.0,-0.448,6608,668.0204
52811.078,5328.0,-0.28,6608,670.0204
52814.748999999996,5232.0,-0.616,6608,678.0207
52818.446,5408.0,-0.448,6608,674.0206
52822.125,5360.0,-0.616,6592,672.0205
52825.795,5360.0,-0.672,6592,680.0208
52829.49,5392.0,-0.728,6576,662.0202
52833.148,5312.0,-0.168,6592,670.0204
52836.896,5296.0,-0.056,6576,676.0206
52840.612,5312.0,-0.224,6592,672.0205
52844.307,5264.0,-0.112,6592,656.02
52848.057,5424.0,0.0,6608,682.0208
52851.705,5392.0,-0.168,6608,672.0205
52855.365,5344.0,-0.504,6608,668.0204
52859.159,5408.0,-0.392,6640,678.0207
52862.84,5456.0,-0.616,6640,676.0206
52866.568,5248.0,-0.504,6656,684.0209
52870.373,5328.0,-0.224,6656,664.0203
52874.161,5280.0,0.0,6672,670.0204
52877.935,5216.0,-0.168,6688,654.02
52881.707,5424.0,-0.056,6672,664.0203
52885.404,5216.0,-0.616,6688,664.0203
52889.204,5280.0,-0.392,6672,666.0203
52893.018,5296.0,0.28,6688,668.0204
52896.841,5216.0,0.112,6688,658.0201
52900.613,5264.0,0.168,6688,682.0208
52904.273,5312.0,0.056,6688,678.0207
52908.129,5248.0,-0.28,6704,664.0203
52911.921,5328.0,-0.056,6688,660.0201
52915.653,5408.0,-0.56,6688,658.0201
52919.498,5424.0,-0.504,6688,676.0206
52923.261,5312.0,-0.504,6688,654.02
52927.085,5456.0,-0.392,6688,668.0204
52930.893,5488.0,-0.224,6672,662.0202
52934.67,5456.0,-0.112,6736,672.0205
52938.536,5296.0,0.112,6704,670.0204
52942.335,5312.0,-0.056,6704,656.02
52946.068,5392.0,0.112,6688,672.0205
52950.076,5344.0,-0.168,6704,674.0206
52953.873999999996,5296.0,-0.168,6704,676.0206
52957.729999999996,5328.0,-0.168,6704,670.0204
52961.484,5328.0,-0.336,6704,666.0203
52965.215000000004,5344.0,-0.56,6704,680.0208
52968.955,5344.0,-0.392,6736,682.0208
52972.639,5456.0,-0.448,6704,678.0207
52976.37,5312.0,-0.672,6688,684.0209
52980.106,5392.0,-0.504,6736,664.0203
52983.776,5360.0,-0.504,6720,682.0208
52987.471,5216.0,-0.504,6736,684.0209
52991.134000000005,5280.0,-0.448,6736,678.0207
52994.807,5344.0,-0.28,6720,656.02
52998.568,5376.0,-0.56,6720,654.02
53002.235,5216.0,-0.448,6816,666.0203
53018.176,5440.0,-0.448,6704,664.0203
53022.208,5344.0,-0.28,6704,668.0204
53025.898,5472.0,-0.056,6720,660.0201
53029.671,5408.0,-0.224,6720,670.0204
53033.349,5280.0,-0.336,6720,652.0199
53037.155,5296.0,0.112,6736,660.0201
53040.855,5248.0,-0.336,6752,670.0204
53044.52,5424.0,-0.392,6752,666.0203
53048.296,5392.0,-0.336,6752,680.0208
53051.992,5232.0,-0.168,6736,682.0208
53055.664,5200.0,-0.336,6736,662.0202
53059.351,5280.0,-0.056,6768,656.02
53063.009,5264.0,-0.224,6736,670.0204
53066.778,5264.0,-0.056,6752,676.0206
53070.483,5312.0,-0.112,6784,672.0205
53074.142,5408.0,-0.224,6752,682.0208
53077.933000000005,5296.0,-0.224,6752,682.0208
53081.619000000006,5376.0,0.168,6768,664.0203
53085.312000000005,5248.0,-0.112,6752,660.0201
53089.052,5344.0,-0.336,6768,676.0206
53092.728,5296.0,-0.28,6752,670.0204
53096.46,5232.0,-0.448,6768,672.0205
53100.194,5456.0,-0.168,6752,662.0202
53103.831,5376.0,-0.56,6768,662.0202
53107.588,5360.0,-0.504,6752,684.0209
53111.24800000001,5280.0,-0.336,6736,678.0207
53114.924,5280.0,-0.392,6752,666.0203
53118.602000000006,5248.0,-0.448,6736,672.0205
53122.283,5424.0,-0.56,6736,654.02
53125.948000000004,5264.0,-0.448,6736,680.0208
53129.623,5216.0,-0.392,6752,682.0208
53133.308999999994,5232.0,-0.336,6752,684.0209
53137.051999999996,5328.0,-0.28,6768,670.0204
53140.765999999996,5312.0,-0.112,6736,674.0206
53144.428,5200.0,0.056,6752,666.0203
53148.108,5328.0,-0.168,6736,664.0203
53151.719999999994,5376.0,-0.112,6720,660.0201
53155.314,5248.0,-0.056,6736,650.0198
53159.034,5296.0,-0.504,6736,660.0201
53162.731999999996,5328.0,-0.224,6736,668.0204
53166.469,5296.0,-0.168,6752,678.0207
53170.167,5232.0,-0.448,6816,658.0201
53173.84,5456.0,-0.504,6752,654.02
53177.604,5472.0,0.056,6768,650.0198
53181.297999999995,5328.0,-0.056,6768,660.0201
53184.969000000005,5440.0,-0.336,6784,660.0201
53188.628000000004,5328.0,-0.28,6784,672.0205
53192.291,5392.0,-0.168,6800,668.0204
53195.983,5392.0,-0.392,6784,654.02
53199.630999999994,5344.0,-0.336,6816,654.02
53203.234000000004,5344.0,-0.448,6784,672.0205
53207.04,5312.0,-0.336,6816,668.0204
53210.784,5344.0,-0.336,6816,668.0204
53214.456,5392.0,-0.112,6816,670.0204
53218.144,5328.0,-0.224,6816,676.0206
53221.782,5280.0,-0.056,6832,678.0207
53225.444,5312.0,-0.28,6816,654.02
53229.14,5360.0,-0.336,6832,666.0203
53232.799,5360.0,-0.56,6816,674.0206
53236.542,5360.0,-0.336,6832,670.0204
53240.238,5376.0,0.056,6816,682.0208
53243.919,5296.0,-0.056,6816,684.0209
53247.677,5312.0,-0.056,6816,670.0204
53251.352,5408.0,0.0,6800,664.0203
53255.025,5392.0,0.0,6832,668.0204
53258.807,5360.0,0.168,6800,674.0206
53262.481999999996,5408.0,-0.112,6800,676.0206
53266.139,5392.0,-0.112,6800,660.0201
53269.90700000001,5264.0,-0.28,6800,670.0204
53273.59,5392.0,-0.168,6784,686.0209
53277.276,5376.0,-0.112,6784,668.0204
53280.941,5344.0,-0.112,6784,670.0204
53284.597,5296.0,-0.28,6768,664.0203
53288.369000000006,5280.0,-0.224,6848,666.0203
53292.062,5328.0,-0.112,6752,670.0204
53295.735,5440.0,-0.112,6752,678.0207
53299.489,5360.0,-0.504,6736,662.0202
53303.172000000006,5440.0,-0.504,6752,666.0203
53306.927,5264.0,-0.224,6752,666.0203
53310.628000000004,5232.0,-0.28,6736,656.02
53314.304,5392.0,-0.168,6736,670.0204
53318.057,5328.0,-0.28,6736,664.0203
53321.72,5392.0,-0.224,6832,656.02
53325.39,5408.0,0.112,6720,676.0206
53329.061,5312.0,-0.056,6720,676.0206
53332.721,5312.0,-0.224,6736,672.0205
53336.44,5264.0,-0.056,6736,666.0203
53340.152,5376.0,-0.056,6752,676.0206
53343.808000000005,5264.0,-0.056,6736,676.0206
53347.493,5232.0,0.168,6720,680.0208
53383.848,5296.0,-0.392,6704,656.02
53492.189000000006,5296.0,-0.112,6688,670.0204
53496.447,5488.0,-0.28,6688,676.0206
53500.301,5232.0,-0.336,6688,682.0208
53503.990000000005,5424.0,-0.28,6672,658.0201
53507.689,5440.0,-0.392,6672,672.0205
53511.365,5296.0,0.224,6672,668.0204
53515.05,5344.0,0.056,6672,670.0204
53518.816999999995,5248.0,-0.168,6672,670.0204
53522.499,5216.0,-0.168,6672,674.0206
53526.153999999995,5456.0,-0.392,6672,658.0201
53529.95,5312.0,-0.56,6688,670.0204
53533.633,5360.0,-0.336,6688,654.02
53537.388999999996,5264.0,-0.336,6688,668.0204
53541.049999999996,5264.0,0.0,6688,678.0207
53544.716,5312.0,-0.224,6688,660.0201
53548.488,5296.0,-0.504,6704,660.0201
53552.163,5216.0,-0.504,6688,676.0206
53555.827,5264.0,-0.336,6688,680.0208
53559.592000000004,5280.0,-0.392,6704,678.0207
53563.291999999994,5328.0,-0.448,6720,666.0203
53567.043,5440.0,-0.224,6736,656.02
53570.740999999995,5376.0,-0.168,6720,668.0204
53574.414,5248.0,0.112,6736,662.0202
53578.176,5376.0,-0.056,6736,652.0199
53581.865,5360.0,-0.28,6736,684.0209
53585.534,5360.0,-0.056,6752,666.0203
53589.295,5408.0,0.112,6720,670.0204
53592.951,5280.0,0.056,6736,664.0203
53596.702,5280.0,-0.504,6752,676.0206
53600.37899999999,5216.0,-0.28,6736,678.0207
53603.986,5344.0,0.056,6736,678.0207
53607.768000000004,5360.0,-0.112,6816,682.0208
53611.446,5328.0,-0.056,6720,678.0207
53615.122,5440.0,-0.112,6736,666.0203
53618.804,5328.0,-0.168,6720,662.0202
53622.47,5440.0,-0.336,6752,670.0204
53626.134999999995,5312.0,-0.448,6752,664.0203
53629.922,5472.0,-0.672,6752,662.0202
53633.594000000005,5424.0,0.056,6736,656.02
53637.276,5264.0,-0.224,6768,658.0201
53640.934,5328.0,-0.28,6848,668.0204
53644.62,5424.0,0.0,6768,674.0206
53648.296,5280.0,0.168,6784,676.0206
53651.901000000005,5200.0,0.224,6784,652.0199
53655.492000000006,5392.0,0.056,6816,668.0204
53659.221000000005,5456.0,-0.392,6800,674.0206
53662.898,5408.0,-0.392,6816,664.0203
53666.63,5312.0,-0.448,6800,672.0205
53670.345,5328.0,-0.168,6832,666.0203
53674.024000000005,5424.0,0.392,6816,686.0209
53677.689999999995,5280.0,-0.056,6816,670.0204
53681.352,5344.0,-0.28,6816,660.0201
53685.009999999995,5408.0,-0.616,6816,664.0203
53688.763999999996,5376.0,-0.336,6800,676.0206
53692.428,5328.0,0.168,6848,680.0208
53696.092,5440.0,-0.224,6832,660.0201
53699.863,5456.0,-0.168,6832,672.0205
53703.525,5360.0,-0.224,6816,670.0204
53707.331,5344.0,0.168,6832,652.0199
53711.045,5376.0,-0.056,6816,676.0206
53714.702000000005,5312.0,0.224,6848,664.0203
53718.459,5264.0,-0.056,6832,688.021
53722.130999999994,5472.0,0.0,6832,668.0204
53725.825,5424.0,-0.224,6848,672.0205
53729.573000000004,5376.0,-0.504,6832,664.0203
53733.234000000004,5328.0,-0.504,6832,684.0209
53736.98,5344.0,0.0,6848,678.0207
53740.692,5312.0,-0.056,6832,672.0205
53744.368,5344.0,-0.336,6848,668.0204
53748.045,5344.0,-0.112,6848,654.02
53751.711,5232.0,0.112,6832,658.0201
53755.381,5456.0,0.0,6832,674.0206
53759.051999999996,5376.0,0.112,6928,660.0201
53762.71,5408.0,0.168,6832,664.0203
53766.439,5328.0,0.0,6848,678.0207
53770.191,5280.0,-0.112,6848,658.0201
53773.873,5280.0,-0.224,6848,680.0208
53777.624,5264.0,0.392,6864,658.0201
53781.356,5392.0,0.336,6848,668.0204
53785.036,5440.0,0.0,6832,676.0206
53788.816,5456.0,-0.224,6864,678.0207
53792.467000000004,5328.0,-0.056,6928,662.0202
53796.112,5424.0,-0.056,6832,664.0203
53799.885,5328.0,-0.448,6848,666.0203
53803.562999999995,5360.0,-0.56,6864,664.0203
53807.252,5424.0,-0.336,6848,668.0204
53810.913,5440.0,0.112,6848,678.0207
53814.591,5232.0,-0.56,6848,658.0201
53818.367000000006,5296.0,-0.056,6848,680.0208
53822.048,5408.0,-0.28,6832,674.0206
53825.704000000005,5296.0,-0.112,6896,680.0208
53829.455,5264.0,-0.168,6864,670.0204
53833.136000000006,5440.0,0.112,6848,658.0201
53836.892,5472.0,-0.224,6832,662.0202
53840.589,5376.0,-0.168,6832,658.0201
53844.248999999996,5312.0,-0.224,6848,664.0203
53848.005,5344.0,0.168,6848,674.0206
53851.687,5296.0,-0.056,6864,652.0199
53855.35,5424.0,-0.112,6848,672.0205
53859.117,5344.0,-0.112,6864,678.0207
53862.771,5232.0,-0.168,6864,666.0203
53866.506,5360.0,-0.224,6864,676.0206
53870.276,5280.0,0.056,6880,670.0204
53874.066,5344.0,-0.112,6848,670.0204
53877.82,5440.0,-0.112,6848,680.0208
53881.583,5328.0,-0.112,6848,668.0204
53885.328,5456.0,-0.392,6848,658.0201
53889.116,5440.0,-0.336,6832,664.0203
53892.842000000004,5312.0,-0.392,6832,678.0207
53896.656,5440.0,-0.224,6800,670.0204
53900.405999999995,5312.0,-0.112,6800,684.0209
53904.088,5280.0,-0.112,6800,680.0208
53907.864,5280.0,-0.224,6816,660.0201
53911.604,5392.0,-0.336,6800,674.0206
53915.37,5392.0,-0.616,6816,674.0206
53919.193999999996,5344.0,-0.336,6800,672.0205
53922.93,5328.0,-0.448,6816,684.0209
53926.744999999995,5216.0,-0.448,6880,666.0203
53930.584,5264.0,-0.168,6816,662.0202
53934.318,5360.0,-0.448,6832,676.0206
53938.185,5248.0,-0.448,6816,668.0204
53941.95,5200.0,-0.056,6832,662.0202
53945.695999999996,5440.0,-0.168,6816,672.0205
53949.685000000005,5376.0,-0.112,6832,682.0208
53953.449,5424.0,0.056,6832,670.0204
53957.199,5344.0,0.056,6832,656.02
53960.959,5392.0,-0.224,6912,674.0206
53964.729,5264.0,-0.056,6832,666.0203
53968.441,5232.0,0.112,6848,682.0208
53972.101,5264.0,-0.056,6832,680.0208
53975.763,5376.0,0.168,6864,662.0202
53979.486000000004,5456.0,0.0,6864,672.0205
53983.168,5328.0,0.0,6864,666.0203
53986.918000000005,5472.0,0.0,6880,682.0208
