----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,17:46:29,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
26450.042,5456.0,0.056,10400,682.0208
26453.889,5488.0,0.28,10400,664.0203
26457.655,5328.0,0.168,10416,670.0204
26461.54,5424.0,0.224,10400,658.0201
26465.409,5456.0,0.448,10368,658.0201
26469.175,5248.0,0.336,10352,682.0208
26472.988999999998,5360.0,0.504,10352,676.0206
26476.821,5472.0,0.504,10336,654.02
26480.59,5360.0,0.504,10304,668.0204
26484.477,5360.0,0.616,10256,672.0205
26488.243000000002,5392.0,0.728,10256,664.0203
26492.122,5296.0,0.448,10272,662.0202
26495.916,5328.0,0.448,10256,674.0206
26499.666999999998,5216.0,0.504,10288,672.0205
26503.502,5280.0,0.56,10240,666.0203
26507.294,5248.0,0.392,10224,662.0202
26511.087,5312.0,0.728,10224,668.0204
26514.935999999998,5456.0,0.504,10192,658.0201
26518.679,5456.0,0.672,10160,674.0206
26522.533,5424.0,0.672,10128,670.0204
26526.324,5392.0,0.224,10144,660.0201
26530.001,5344.0,0.28,10096,670.0204
26533.815000000002,5280.0,0.392,10048,666.0203
26537.531000000003,5296.0,0.448,10016,666.0203
26541.304,5344.0,0.952,10000,684.0209
26545.122,5408.0,0.504,9984,678.0207
26548.833,5392.0,0.56,9936,658.0201
26552.606,5216.0,0.392,9888,674.0206
26556.386,5424.0,0.504,9856,660.0201
26560.099000000002,5472.0,0.336,9856,674.0206
26563.877,5344.0,0.504,9808,668.0204
26567.57,5312.0,0.448,9760,662.0202
26571.323,5280.0,0.168,9728,660.0201
26575.164,5360.0,0.336,9696,658.0201
26578.872,5296.0,0.28,9680,654.02
26582.595999999998,5392.0,0.56,9600,656.02
26586.307,5488.0,0.504,9568,678.0207
26590.066,5488.0,0.392,9536,652.0199
26593.879,5280.0,0.392,9520,674.0206
26597.619000000002,5312.0,0.224,9472,670.0204
26601.327,5280.0,0.336,9424,650.0198
26605.214,5360.0,0.448,9408,664.0203
26608.926,5392.0,0.224,9392,658.0201
26612.707000000002,5248.0,0.392,9376,654.02
26616.423000000003,5280.0,0.28,9280,654.02
26620.135000000002,5360.0,0.28,9296,660.0201
26623.869,5392.0,0.728,9280,666.0203
26627.576999999997,5312.0,0.896,9264,664.0203
26631.29,5376.0,0.728,9232,660.0201
26635.154,5200.0,0.392,9184,654.02
26638.886,5408.0,0.392,9168,654.02
26642.702,5408.0,0.448,9136,676.0206
26646.44,5344.0,0.336,9120,658.0201
26650.138,5424.0,0.224,9072,676.0206
26653.889,5360.0,0.504,9040,668.0204
26657.596999999998,5264.0,0.56,9024,668.0204
26661.302,5456.0,0.784,8992,668.0204
26665.113,5296.0,0.448,8960,672.0205
26668.853,5264.0,0.616,8912,668.0204
26672.593,5200.0,0.616,8912,672.0205
26676.310999999998,5344.0,0.392,8912,684.0209
26680.018,5376.0,0.672,8896,662.0202
26683.785,5376.0,0.448,8848,668.0204
26687.481,5248.0,0.616,8848,670.0204
26691.198,5296.0,0.056,8832,682.0208
26694.912,5216.0,0.448,8816,668.0204
26698.659,5296.0,0.28,8768,656.02
26702.493000000002,5264.0,0.0,8768,678.0207
26706.242,5424.0,0.0,8720,670.0204
26709.999,5280.0,-0.056,8736,666.0203
26713.802,5328.0,0.336,8720,662.0202
26717.572,5376.0,0.448,8688,658.0201
26721.271999999997,5408.0,0.56,8656,662.0202
26725.024999999998,5280.0,0.56,8704,678.0207
26728.744,5264.0,0.28,8656,682.0208
26732.585,5264.0,0.392,8608,668.0204
26736.236,5312.0,0.504,8592,680.0208
26739.885000000002,5232.0,0.224,8592,650.0198
26743.716,5328.0,0.336,8576,658.0201
26747.502999999997,5360.0,0.336,8560,678.0207
26751.246,5408.0,0.672,8528,676.0206
26778.93,5296.0,0.392,8480,666.0203
26855.907,5424.0,0.392,8224,660.0201
26860.179,5328.0,0.392,8240,658.0201
26863.967,5344.0,0.168,8256,664.0203
26867.707,5216.0,0.224,8240,676.0206
26871.441000000003,5376.0,0.56,8208,666.0203
26875.331,5472.0,0.112,8224,674.0206
26879.055999999997,5344.0,0.336,8208,668.0204
26882.767,5424.0,0.224,8208,660.0201
26886.464,5392.0,0.224,8272,684.0209
26890.177,5328.0,0.224,8176,656.02
26893.957000000002,5312.0,0.28,8176,678.0207
26897.666,5328.0,0.336,8208,672.0205
26901.433,5216.0,0.392,8176,654.02
26905.276,5344.0,0.392,8192,656.02
26909.057,5360.0,0.504,8208,680.0208
26912.801000000003,5312.0,0.112,8192,672.0205
26916.523,5440.0,0.168,8192,674.0206
26920.242000000002,5344.0,0.504,8176,672.0205
26924.057999999997,5280.0,0.448,8160,668.0204
26927.786,5280.0,0.28,8176,658.0201
26931.56,5344.0,0.28,8160,660.0201
26935.318,5360.0,0.504,8144,684.0209
26939.119000000002,5360.0,0.056,8160,680.0208
26943.010000000002,5280.0,0.84,8144,678.0207
26946.747,5312.0,0.336,8160,674.0206
26950.462000000003,5376.0,-0.056,8160,676.0206
26954.362,5312.0,0.056,8128,676.0206
26958.212,5392.0,0.392,8112,662.0202
26962.031,5472.0,0.616,8128,678.0207
26965.845999999998,5296.0,0.56,8112,672.0205
26969.601000000002,5392.0,0.336,8080,680.0208
26973.405,5344.0,0.224,8080,672.0205
26977.165,5472.0,0.616,8080,666.0203
26980.943,5264.0,0.224,8080,676.0206
26984.742000000002,5408.0,0.112,8048,654.02
26988.535,5408.0,0.784,8032,656.02
26992.394999999997,5392.0,0.56,8032,668.0204
26996.196,5360.0,0.336,8016,656.02
27000.057,5312.0,0.448,8000,674.0206
27016.254,5376.0,0.168,7904,682.0208
27020.398,5392.0,0.336,7904,660.0201
27024.224000000002,5264.0,0.672,7824,684.0209
27027.989999999998,5248.0,0.448,7824,676.0206
27031.839,5312.0,0.224,7824,658.0201
27035.662,5344.0,0.056,7776,650.0198
27039.425000000003,5344.0,0.448,7744,652.0199
27043.239,5312.0,0.112,7728,666.0203
27046.965,5296.0,-0.168,7728,678.0207
27050.737999999998,5344.0,0.504,7712,674.0206
27054.574,5360.0,0.504,7760,662.0202
27058.284,5344.0,0.392,7680,656.02
27062.064,5456.0,0.336,7680,668.0204
27065.805999999997,5344.0,0.224,7648,676.0206
27069.592,5456.0,0.0,7616,670.0204
27073.334,5328.0,0.056,7584,674.0206
27077.047,5408.0,0.28,7568,680.0208
27080.766,5440.0,0.504,7584,668.0204
27084.624,5264.0,0.112,7584,670.0204
27088.346999999998,5408.0,0.448,7632,670.0204
27092.130999999998,5424.0,0.392,7552,678.0207
27095.871,5392.0,0.28,7568,664.0203
27099.647,5232.0,0.336,7552,670.0204
27103.458,5232.0,0.056,7536,672.0205
27107.18,5360.0,0.112,7536,680.0208
27110.896,5376.0,0.28,7536,672.0205
27114.671000000002,5248.0,0.504,7536,682.0208
27118.413,5440.0,0.56,7536,676.0206
27122.189,5456.0,0.504,7488,684.0209
27125.944,5408.0,0.224,7520,664.0203
27129.661,5360.0,0.28,7520,664.0203
27133.517,5296.0,0.336,7520,684.0209
27137.246000000003,5232.0,-0.112,7520,670.0204
27140.955,5280.0,0.616,7504,656.02
27144.716,5264.0,0.224,7488,678.0207
27148.490999999998,5328.0,0.392,7520,684.0209
27152.289,5440.0,0.112,7488,674.0206
27156.002999999997,5344.0,0.448,7472,674.0206
27159.662,5440.0,0.28,7472,662.0202
27163.481,5456.0,0.448,7456,676.0206
27167.231,5232.0,0.224,7456,658.0201
27170.954999999998,5408.0,0.112,7424,654.02
27174.671,5376.0,0.336,7424,680.0208
27178.393,5328.0,0.336,7376,674.0206
27182.259,5264.0,0.28,7392,672.0205
27186.001,5312.0,0.56,7376,672.0205
27189.706000000002,5280.0,0.448,7328,676.0206
27193.475,5344.0,0.336,7344,684.0209
27197.237999999998,5264.0,0.392,7344,652.0199
27200.949999999997,5392.0,0.392,7360,652.0199
27204.699,5488.0,0.168,7328,660.0201
27208.399,5312.0,0.392,7312,656.02
27212.212,5376.0,0.168,7312,656.02
27215.962,5408.0,0.28,7328,670.0204
27219.675,5280.0,0.896,7344,684.0209
27223.435999999998,5376.0,0.504,7344,658.0201
27227.195,5360.0,1.008,7344,682.0208
27230.917999999998,5360.0,0.616,7392,664.0203
27234.658,5344.0,0.168,7392,652.0199
27238.37,5344.0,0.168,7376,680.0208
27242.147,5472.0,-0.168,7392,670.0204
27245.932,5360.0,-0.056,7392,684.0209
27249.655,5232.0,0.336,7392,658.0201
27253.46,5296.0,0.448,7376,680.0208
27257.159,5360.0,0.84,7376,682.0208
27260.912,5280.0,0.56,7376,674.0206
27264.659000000003,5264.0,0.336,7376,650.0198
27268.372,5312.0,0.56,7408,670.0204
27272.156,5200.0,-0.056,7376,672.0205
27275.938,5376.0,0.0,7392,668.0204
27279.665,5296.0,0.056,7376,666.0203
27283.465,5376.0,0.28,7376,664.0203
27287.189000000002,5408.0,0.672,7376,666.0203
27290.94,5280.0,0.672,7344,668.0204
27294.702999999998,5264.0,0.728,7328,674.0206
27298.405,5488.0,0.392,7328,660.0201
27302.192000000003,5344.0,0.336,7328,682.0208
27305.973,5344.0,0.28,7312,686.0209
27309.724,5360.0,0.448,7264,662.0202
27313.465999999997,5440.0,0.448,7280,654.02
27317.184999999998,5360.0,0.392,7264,670.0204
27320.896,5344.0,0.392,7248,664.0203
27324.687,5344.0,0.392,7200,674.0206
27328.396,5456.0,0.616,7184,666.0203
27332.171,5264.0,0.784,7200,658.0201
27335.909,5392.0,0.448,7168,658.0201
27339.651,5232.0,0.0,7152,662.0202
27343.397,5456.0,0.0,7104,660.0201
27347.125,5264.0,0.28,7104,682.0208
27350.84,5424.0,0.28,7088,670.0204
27354.691,5472.0,0.112,7072,680.0208
27358.425,5376.0,0.224,7024,682.0208
27362.221999999998,5424.0,0.336,6992,668.0204
27365.914,5392.0,0.28,6992,650.0198
27369.558,5248.0,0.56,6960,670.0204
27373.427,5264.0,0.784,6976,658.0201
27377.155,5408.0,0.504,6928,676.0206
27380.869,5360.0,0.112,6944,678.0207
27384.707,5344.0,-0.168,6928,676.0206
27388.508,5456.0,0.0,6912,678.0207
27392.422,5280.0,0.168,6896,652.0199
27396.204,5424.0,0.336,6880,674.0206
27399.920000000002,5344.0,0.56,6880,672.0205
27403.66,5360.0,0.504,6864,662.0202
27407.369,5248.0,0.728,6944,674.0206
27411.110999999997,5328.0,0.84,6848,660.0201
27414.926,5296.0,0.56,6848,656.02
27418.685,5296.0,0.448,6848,680.0208
27422.441,5344.0,0.504,6832,672.0205
27426.171,5344.0,0.56,6848,668.0204
27429.883,5408.0,0.392,6832,664.0203
27433.621,5472.0,0.112,6880,664.0203
27437.408000000003,5248.0,0.056,6880,682.0208
27441.167,5280.0,0.056,6944,658.0201
27445.022,5264.0,0.448,6848,658.0201
27456.729,5392.0,0.448,6864,674.0206
27460.546000000002,5232.0,0.392,6848,656.02
27464.417999999998,5296.0,0.448,6864,682.0208
27468.267,5232.0,0.168,6880,680.0208
27472.118,5440.0,0.28,6896,674.0206
27475.907,5376.0,0.448,6864,684.0209
27479.688,5344.0,0.504,6864,656.02
27483.532,5344.0,0.504,6880,684.0209
27487.324999999997,5424.0,0.672,6896,674.0206
27491.078999999998,5408.0,0.728,6928,666.0203
27494.942000000003,5344.0,0.728,6896,662.0202
27498.761,5360.0,0.336,6928,670.0204
27523.956,5328.0,0.392,6960,666.0203
27604.501,5440.0,0.112,7040,660.0201
27608.720999999998,5408.0,0.448,7120,658.0201
27612.618000000002,5280.0,0.616,7136,674.0206
27616.373,5232.0,0.224,7152,674.0206
27620.096,5392.0,0.336,7152,654.02
27623.919,5408.0,0.224,7152,664.0203
27627.681,5376.0,0.392,7120,662.0202
27631.419,5296.0,0.336,7136,672.0205
27635.25,5248.0,0.448,7136,684.0209
27638.976,5408.0,0.28,7136,660.0201
27642.789,5312.0,0.28,7200,666.0203
27646.534,5264.0,0.28,7120,660.0201
27650.26,5328.0,0.28,7136,658.0201
27654.059,5360.0,0.336,7136,670.0204
27657.768999999997,5408.0,0.448,7120,674.0206
27661.612,5264.0,0.616,7072,664.0203
27665.365999999998,5328.0,0.448,7104,664.0203
27669.132999999998,5248.0,0.392,7120,660.0201
27672.968,5328.0,0.336,7120,666.0203
27676.706,5360.0,0.392,7168,656.02
27680.438,5328.0,0.392,7152,662.0202
27684.179,5328.0,0.336,7152,656.02
27687.899,5232.0,0.448,7184,682.0208
27691.722999999998,5248.0,0.56,7152,688.021
27695.484,5248.0,0.616,7152,680.0208
27699.204,5408.0,0.168,7168,670.0204
27703.002,5376.0,0.28,7200,670.0204
27706.772,5408.0,-0.056,7168,674.0206
27710.517,5280.0,0.112,7200,656.02
27714.262000000002,5216.0,0.336,7136,662.0202
27717.985,5312.0,0.112,7136,664.0203
27721.774,5264.0,0.28,7120,682.0208
27725.615,5440.0,0.56,7072,670.0204
27729.331,5424.0,-0.168,7056,660.0201
27733.056,5280.0,0.112,7040,668.0204
27736.774,5376.0,0.728,7056,668.0204
27740.546,5424.0,0.728,7024,678.0207
27744.297,5392.0,0.28,7024,658.0201
27748.010000000002,5392.0,0.336,7008,682.0208
27751.79,5344.0,0.448,7008,668.0204
27755.561,5440.0,0.448,7008,668.0204
27759.296,5376.0,-0.224,6992,668.0204
27763.013,5328.0,0.112,6992,658.0201
27766.732,5312.0,0.448,6992,652.0199
27770.524999999998,5408.0,0.616,6992,664.0203
27774.43,5392.0,0.392,6976,670.0204
27778.14,5360.0,0.224,6960,662.0202
27781.932,5248.0,0.448,6976,656.02
27785.639,5344.0,0.336,6944,670.0204
27789.329999999998,5456.0,0.504,6944,654.02
27793.091,5488.0,0.448,6976,672.0205
27796.809,5296.0,0.168,6992,672.0205
27800.522999999997,5408.0,0.056,6992,660.0201
27804.293,5344.0,0.448,7056,664.0203
27808.02,5328.0,0.448,7072,670.0204
27811.778000000002,5344.0,0.504,7072,668.0204
27815.539999999997,5296.0,0.448,7104,664.0203
27819.309,5328.0,0.28,7168,672.0205
27823.052,5472.0,0.28,7184,664.0203
27826.77,5376.0,0.224,7216,680.0208
27830.483999999997,5392.0,0.112,7232,672.0205
27834.306,5392.0,0.112,7280,684.0209
27838.085,5376.0,0.28,7328,670.0204
27841.864,5408.0,0.392,7344,682.0208
27845.61,5280.0,0.56,7376,656.02
27849.326999999997,5392.0,0.448,7392,670.0204
27853.106,5264.0,0.168,7456,668.0204
27856.831,5264.0,0.56,7504,656.02
27860.552,5232.0,0.616,7488,650.0198
27864.278,5232.0,0.336,7520,680.0208
27868.033,5296.0,0.448,7552,678.0207
27871.876,5408.0,0.28,7584,666.0203
27875.67,5312.0,0.28,7600,682.0208
27879.39,5392.0,0.28,7648,674.0206
27883.252,5392.0,0.112,7664,660.0201
27886.992,5344.0,0.616,7728,658.0201
27890.724,5440.0,0.112,7776,666.0203
27894.457,5296.0,0.504,7792,682.0208
27898.179,5264.0,0.392,7840,670.0204
27901.999,5280.0,0.448,7888,682.0208
27905.756,5392.0,0.224,7920,668.0204
27909.472999999998,5360.0,0.448,7968,660.0201
27913.215,5424.0,0.448,7984,654.02
27916.995,5280.0,0.56,8000,658.0201
27920.718,5264.0,0.056,8080,650.0198
27924.47,5232.0,0.448,8096,652.0199
27928.197,5216.0,0.616,8128,682.0208
27932.019,5344.0,0.168,8144,680.0208
27935.804,5296.0,0.056,8208,676.0206
27939.575999999997,5280.0,0.392,8224,668.0204
27943.373,5456.0,0.28,8240,666.0203
27947.178,5456.0,0.672,8288,674.0206
27950.968,5392.0,0.504,8304,672.0205
27954.812,5456.0,0.392,8368,660.0201
27958.586,5232.0,0.448,8416,676.0206
27962.406000000003,5232.0,0.392,8480,672.0205
27966.251,5264.0,0.28,8496,680.0208
27970.022,5296.0,0.28,8576,676.0206
27973.829999999998,5360.0,0.504,8656,670.0204
27977.617,5216.0,0.056,8688,656.02
27981.435999999998,5232.0,0.0,8752,672.0205
27985.396,5376.0,0.504,8816,662.0202
27989.176,5360.0,0.56,8896,668.0204
27993.017,5264.0,0.336,8944,674.0206
27996.769,5184.0,0.448,8976,666.0203
28000.502999999997,5248.0,0.392,9008,674.0206
28016.537,5360.0,0.448,9184,666.0203
28020.655000000002,5456.0,0.056,9264,658.0201
28024.484999999997,5472.0,0.28,9328,672.0205
28028.309,5392.0,0.168,9328,670.0204
28032.145,5376.0,-0.112,9424,676.0206
28035.895,5296.0,0.28,9456,682.0208
28039.612999999998,5248.0,0.336,9536,660.0201
28043.409,5504.0,0.224,9600,670.0204
28047.138,5392.0,0.392,9664,678.0207
28050.846,5392.0,0.56,9696,672.0205
28054.644,5424.0,0.448,9760,658.0201
28058.365999999998,5360.0,0.448,9840,660.0201
28062.224000000002,5424.0,0.392,9856,654.02
28065.998,5344.0,0.336,9920,680.0208
28069.707000000002,5280.0,0.504,9968,662.0202
28073.442,5232.0,0.392,10032,658.0201
28077.2,5392.0,0.392,10064,670.0204
28080.903,5264.0,0.336,10080,662.0202
28084.642,5376.0,0.56,10096,682.0208
28088.351,5392.0,-0.056,10160,676.0206
28092.185,5360.0,0.224,10208,656.02
28095.929,5296.0,0.224,10224,658.0201
28100.509,5232.0,0.448,10224,678.0207
28104.304,5344.0,0.448,10240,666.0203
28108.039999999997,5344.0,0.336,10240,666.0203
28111.832,5392.0,0.056,10224,658.0201
28115.594,5344.0,0.112,10208,664.0203
28119.308,5440.0,0.112,10208,652.0199
28123.081,5280.0,0.448,10192,676.0206
28126.811,5344.0,0.728,10160,684.0209
28130.534,5328.0,0.392,10240,654.02
28134.251,5360.0,0.112,10128,678.0207
28137.983,5312.0,0.336,10128,660.0201
28141.8,5296.0,0.28,10080,656.02
28145.558999999997,5328.0,0.336,10032,676.0206
28149.273,5360.0,0.392,10000,672.0205
28153.002,5296.0,-0.056,9968,652.0199
28156.738,5264.0,-0.112,9936,680.0208
28160.465,5440.0,0.056,9888,666.0203
28164.266,5376.0,-0.168,9872,668.0204
28167.978000000003,5328.0,0.224,9792,658.0201
28171.781,5376.0,0.504,9776,682.0208
28175.564000000002,5360.0,0.448,9744,656.02
28179.289,5328.0,0.112,9664,662.0202
28183.019,5424.0,0.336,9616,658.0201
28186.772999999997,5456.0,0.504,9584,678.0207
28190.518,5280.0,0.392,9536,664.0203
28194.26,5232.0,0.56,9488,684.0209
28197.969,5312.0,0.392,9424,680.0208
28201.744000000002,5280.0,0.168,9344,650.0198
28205.512,5248.0,0.28,9328,666.0203
28209.16,5344.0,0.392,9312,678.0207
28212.992,5312.0,0.392,9280,670.0204
28216.71,5456.0,0.168,9216,664.0203
28220.49,5296.0,0.168,9232,662.0202
28224.3,5280.0,-0.056,9216,670.0204
28228.017,5376.0,0.168,9168,678.0207
28231.786,5248.0,0.224,9120,678.0207
28235.545,5296.0,0.336,9072,668.0204
28239.278,5312.0,0.224,8928,674.0206
28265.722,5312.0,0.448,8944,666.0203
28344.264,5072.0,0.448,9008,660.0201
28348.511,5376.0,0.504,9056,656.02
28352.376,5344.0,0.56,9072,662.0202
28356.133,5312.0,0.504,9120,676.0206
28359.849000000002,5376.0,0.0,9120,680.0208
28363.683,5344.0,0.0,9136,654.02
28367.436999999998,5424.0,0.224,9168,676.0206
28371.161,5360.0,0.392,9168,672.0205
28374.987,5312.0,0.84,9184,670.0204
28378.755,5408.0,0.56,9232,676.0206
28382.565,5312.0,0.448,9312,658.0201
28386.298,5408.0,0.336,9216,672.0205
28390.017,5312.0,0.28,9248,682.0208
28393.884,5456.0,0.336,9264,656.02
28397.680999999997,5424.0,0.224,9232,656.02
28401.427,5296.0,0.224,9232,658.0201
28405.271,5376.0,0.448,9248,658.0201
28409.002999999997,5344.0,0.504,9248,662.0202
28412.751,5328.0,0.392,9232,654.02
28416.416999999998,5392.0,0.504,9232,672.0205
28420.877999999997,5424.0,0.504,9216,676.0206
28424.785,5392.0,0.392,9232,676.0206
28428.589,5280.0,0.504,9216,666.0203
28432.395,5440.0,0.392,9184,680.0208
28436.18,5376.0,0.224,9184,660.0201
28439.982,5264.0,0.392,9184,672.0205
28443.86,5328.0,0.224,9184,682.0208
28447.643,5312.0,0.448,9168,658.0201
28451.398,5328.0,0.28,9120,654.02
28455.267,5248.0,0.336,9120,674.0206
28459.108,5232.0,0.504,9120,664.0203
28462.976000000002,5280.0,-0.056,9104,664.0203
28466.742,5344.0,0.224,9136,682.0208
28470.507999999998,5280.0,-0.224,9056,684.0209
28474.309,5408.0,0.056,9040,680.0208
28478.143,5312.0,0.112,9040,662.0202
28481.988,5376.0,0.224,9008,670.0204
28485.798,5232.0,0.336,8992,662.0202
28489.565,5456.0,0.168,8992,666.0203
28493.4,5376.0,-0.168,9008,652.0199
28497.166,5264.0,0.336,8976,676.0206
28500.911,5456.0,0.28,8976,674.0206
28504.715999999997,5312.0,0.56,8944,656.02
28508.53,5360.0,0.504,8944,682.0208
28512.396,5360.0,0.672,8928,660.0201
28516.181,5232.0,0.392,8896,666.0203
28519.946,5440.0,0.616,8848,664.0203
28523.837,5392.0,0.448,8864,674.0206
28527.629,5312.0,0.0,8848,656.02
28531.373,5296.0,0.392,8816,660.0201
28535.195000000003,5280.0,0.504,8800,662.0202
28538.967,5424.0,0.336,8800,672.0205
28542.781000000003,5488.0,0.112,8784,656.02
28546.522,5280.0,0.056,8768,682.0208
28550.245,5264.0,0.168,8736,670.0204
28554.023999999998,5440.0,0.056,8704,654.02
28557.827,5264.0,0.504,8736,676.0206
28561.608,5440.0,0.336,8688,660.0201
28565.370000000003,5376.0,0.504,8656,674.0206
28569.084,5376.0,0.392,8656,672.0205
28572.928,5408.0,0.056,8640,654.02
28576.654000000002,5408.0,-0.168,8672,674.0206
28580.388,5408.0,0.28,8704,680.0208
28584.099,5376.0,0.0,8720,658.0201
28587.902,5456.0,0.168,8672,674.0206
28591.705,5360.0,0.056,8656,676.0206
28595.490999999998,5344.0,0.168,8656,658.0201
28599.222,5392.0,0.448,8640,666.0203
28603.003,5296.0,0.336,8608,678.0207
28606.751,5216.0,0.392,8608,668.0204
28610.478,5392.0,0.56,8592,658.0201
28614.313,5232.0,0.224,8624,666.0203
28618.033,5312.0,0.672,8720,658.0201
28621.863999999998,5360.0,0.616,8640,688.021
28625.575999999997,5344.0,0.672,8672,668.0204
28629.239999999998,5344.0,0.336,8704,664.0203
28633.063,5376.0,0.336,8720,668.0204
28636.849000000002,5280.0,0.392,8704,680.0208
28640.565,5392.0,0.28,8720,668.0204
28644.379999999997,5296.0,0.392,8720,664.0203
28648.11,5408.0,0.28,8720,670.0204
28651.943,5424.0,0.504,8784,674.0206
28655.715999999997,5264.0,0.448,8704,664.0203
28659.429,5232.0,0.448,8720,670.0204
28663.239,5440.0,0.392,8704,668.0204
28667.010000000002,5392.0,0.168,8672,672.0205
28670.763000000003,5264.0,0.504,8672,676.0206
28674.558,5312.0,0.504,8672,672.0205
28678.273999999998,5376.0,0.56,8704,670.0204
28682.063,5328.0,0.056,8688,654.02
28685.870000000003,5296.0,0.336,8672,674.0206
28689.607,5376.0,0.392,8640,674.0206
28693.49,5296.0,0.448,8640,684.0209
28697.206000000002,5360.0,0.336,8624,676.0206
28700.975,5312.0,0.672,8608,670.0204
28704.787,5424.0,0.392,8560,668.0204
28708.515,5296.0,0.392,8512,672.0205
28712.303,5360.0,0.448,8512,676.0206
28716.073,5264.0,0.336,8496,670.0204
28719.779,5488.0,0.28,8480,666.0203
28723.605,5312.0,0.448,8480,676.0206
28727.342,5488.0,0.224,8496,658.0201
28731.104,5344.0,0.168,8512,686.0209
28734.941,5280.0,0.112,8512,666.0203
28738.656,5312.0,0.112,8512,676.0206
28742.456000000002,5344.0,0.448,8544,688.021
28746.199,5440.0,0.504,8528,672.0205
