----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,09:06:15,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
8237.098,144.9999999999983,149.28571428571257,10.519416902105917,nan
8239.749,145.19999999999834,149.48571428571262,10.564384942110209,nan
8242.879,145.39999999999839,149.68571428571266,10.60945133915015,nan
8246.123000000001,145.59999999999843,149.8857142857127,10.65461710136557,nan
8249.032,145.79999999999848,150.08571428571275,10.699883251237605,nan
8252.032,145.99999999999852,150.2857142857128,10.745250825886309,nan
8255.032,146.19999999999857,150.48571428571285,10.790720877376218,nan
8258.033,146.3999999999986,150.6857142857129,10.836294473030003,nan
8261.032,146.59999999999866,150.88571428571294,10.881972695750598,nan
8264.143,146.7999999999987,151.08571428571298,10.927756644352002,nan
8266.535,146.99999999999875,151.28571428571303,10.973647433899085,nan
8269.043,147.1999999999988,151.48571428571307,11.019646196056678,nan
8271.598000000002,147.39999999999884,151.68571428571312,11.06575407944827,nan
8274.157000000001,147.5999999999989,151.88571428571316,11.111972250024637,nan
8277.457,147.79999999999893,152.08571428571327,11.158301891442736,nan
8280.382,147.99999999999898,152.2857142857133,11.204744205455217,nan
8283.457,148.19999999999902,152.48571428571336,11.251300412310929,nan
8286.456,148.39999999999907,152.6857142857134,11.29797175116678,nan
8289.422999999999,148.5999999999991,152.88571428571345,11.344759480511389,nan
8292.457,148.79999999999916,153.0857142857135,11.391664878600878,nan
8294.746,148.9999999999992,153.28571428571354,11.438689243907302,nan
8297.224,149.19999999999925,153.48571428571358,11.485833895580136,nan
8299.616,149.3999999999993,153.68571428571363,11.533100173921266,nan
8302.231000000002,149.59999999999934,153.88571428571368,11.580489440874034,nan
8305.360999999999,149.7999999999994,154.08571428571372,11.628003080526753,nan
8308.319000000001,149.99999999999943,154.28571428571377,11.675642499631325,nan
8311.360999999999,150.19999999999948,154.4857142857138,11.72340912813745,nan
8314.293,150.39999999999952,154.68571428571386,11.771304419742997,nan
8317.331,150.59999999999957,154.8857142857139,11.819329852461212,nan
8319.886,150.7999999999996,155.08571428571395,11.867486929205306,nan
8322.446,150.99999999999966,155.285714285714,11.915777178391137,nan
8325.557,151.1999999999997,155.48571428571404,11.964202154558658,nan
8329.096,151.39999999999975,155.68571428571408,12.01276343901286,nan
8332.475,151.5999999999998,155.88571428571413,12.061462640484933,nan
8335.475,151.79999999999984,156.08571428571418,12.110301395814467,nan
8338.475,151.9999999999999,156.28571428571422,12.1592813706535,nan
8341.474,152.19999999999993,156.48571428571427,12.20840426019326,nan
8344.474999999999,152.39999999999998,156.6857142857143,12.257671789914548,nan
8347.389,152.60000000000002,156.88571428571436,12.307085716362634,nan
8349.84,152.80000000000007,157.0857142857144,12.356647827947741,nan
8352.371,153.0000000000001,157.28571428571445,12.406359945772078,nan
8354.934,153.20000000000016,157.4857142857145,12.456223924484544,nan
8357.291,153.4000000000002,157.68571428571454,12.506241653164262,nan
8359.859999999999,153.60000000000025,157.88571428571458,12.55641505623408,nan
8362.361,153.8000000000003,158.08571428571463,12.606746094405366,nan
8365.619,154.00000000000034,158.28571428571468,12.657236765655346,nan
8368.615,154.2000000000004,158.48571428571472,12.707889106238406,nan
8371.528,154.40000000000043,158.68571428571477,12.758705191732819,nan
8374.616,154.60000000000048,158.8857142857148,12.80968713812438,nan
8377.615,154.80000000000052,159.08571428571486,12.860837102928615,nan
8380.579000000002,155.00000000000057,159.2857142857149,12.912157286353187,nan
8382.993,155.2000000000006,159.48571428571495,12.963649932502326,nan
8385.493,155.40000000000066,159.685714285715,13.015317330625138,nan
8388.614,155.6000000000007,159.88571428571504,13.067161816409726,nan
8391.14,155.80000000000075,160.08571428571508,13.119185773325281,nan
8393.693000000001,156.0000000000008,160.28571428571513,13.17139163401422,nan
8396.948,156.20000000000084,160.48571428571518,13.223781881736784,nan
8399.960000000001,156.4000000000009,160.68571428571522,13.276359051870417,nan
8402.960000000001,156.60000000000093,160.88571428571527,13.329125733466611,nan
8405.961,156.80000000000098,161.0857142857153,13.382084570867818,nan
8408.958999999999,157.00000000000102,161.28571428571536,13.435238265387335,nan
8411.958999999999,157.20000000000107,161.4857142857154,13.488589577055222,nan
8414.403999999999,157.4000000000011,161.68571428571545,13.542141326433347,nan
8416.961000000001,157.60000000000116,161.8857142857155,13.595896396503065,nan
8424.981000000002,157.8000000000012,162.08571428571554,13.649857734628993,nan
8451.677,158.00000000000125,162.28571428571558,13.704028354602734,nan
8455.784,158.2000000000013,162.48571428571563,13.758411338770554,nan
8458.784,158.40000000000134,162.68571428571568,13.813009840249224,nan
8461.784,158.6000000000014,162.88571428571572,13.867827085234602,nan
8464.702000000001,158.80000000000143,163.08571428571577,13.922866375407644,nan
8467.786,159.00000000000148,163.2857142857158,13.978131090443037,nan
8470.533,159.20000000000152,163.48571428571586,14.033624690625736,nan
8474.091,159.40000000000157,163.6857142857159,14.089350719581189,nan
8477.091,159.60000000000161,163.88571428571595,14.145312807125357,nan
8480.050000000001,159.80000000000166,164.085714285716,14.201514672240965,nan
8483.091,160.0000000000017,164.28571428571604,14.257960126186928,nan
8486.091,160.20000000000175,164.48571428571609,14.31465307574826,nan
8489.091,160.4000000000018,164.68571428571613,14.371597526634362,nan
8491.715,160.60000000000184,164.88571428571618,14.42879758703397,nan
8494.422999999999,160.8000000000019,165.08571428571622,14.48625747133573,nan
8497.552000000001,161.00000000000193,165.28571428571627,14.543981504023947,nan
8500.249,161.20000000000198,165.4857142857163,14.601974123759595,nan
8503.002,161.40000000000202,165.68571428571636,14.66023988765759,nan
8505.701000000001,161.60000000000207,165.8857142857164,14.718783475771872,nan
8508.34,161.80000000000211,166.08571428571645,14.77760969580083,nan
8511.305,162.00000000000216,166.2857142857165,14.836723488026436,nan
8514.312,162.2000000000022,166.48571428571654,14.896129930501369,nan
8517.335,162.40000000000225,166.68571428571659,14.955834244499608,nan
8520.253,162.6000000000023,166.88571428571663,15.015841800246932,nan
8523.389,162.80000000000234,167.08571428571668,15.076158122949169,nan
8526.030999999999,163.0000000000024,167.28571428571672,15.136788899137251,nan
8528.724,163.20000000000243,167.48571428571677,15.197739983349692,nan
8531.892,163.40000000000248,167.6857142857168,15.259017405174689,nan
8534.587,163.60000000000252,167.88571428571686,15.320627376675699,nan
8537.599,163.80000000000257,168.0857142857169,15.382576300226425,nan
8540.598,164.00000000000261,168.28571428571695,15.444870776783024,nan
8543.598,164.20000000000266,168.485714285717,15.50751761462379,nan
8546.603,164.4000000000027,168.68571428571704,15.570523838588976,nan
8549.517999999998,164.60000000000275,168.88571428571709,15.633896699856136,nan
8552.652,164.8000000000028,169.08571428571713,15.697643686289474,nan
8555.329,165.00000000000284,169.28571428571718,15.761772533404844,nan
8558.949999999999,165.2000000000029,169.48571428571722,15.8262912359958,nan
8561.658,165.40000000000293,169.68571428571727,15.89120806047,nan
8564.309,165.60000000000298,169.8857142857173,15.956531557949774,nan
8566.993,165.80000000000302,170.08571428571736,16.022270578195435,nan
8570.562,166.00000000000307,170.2857142857174,16.088434284415385,nan
8573.638,166.20000000000312,170.48571428571745,16.155032169033014,nan
8576.670999999998,166.40000000000316,170.6857142857175,16.22207407048698,nan
8579.671,166.6000000000032,170.88571428571754,16.289570191148886,nan
8582.672,166.80000000000325,171.0857142857176,16.35753111645048,nan
8585.672,167.0000000000033,171.28571428571763,16.42596783532163,nan
8588.295,167.20000000000334,171.48571428571768,16.494891762050592,nan
8591.315,167.4000000000034,171.68571428571772,16.56431475968932,nan
8594.347,167.60000000000343,171.88571428571777,16.63424916513941,nan
8597.339999999998,167.80000000000348,172.0857142857178,16.704707816068456,nan
8600.083,168.00000000000352,172.28571428571786,16.775704079822823,nan
8602.769,168.20000000000357,172.4857142857179,16.84725188452055,nan
8605.792,168.40000000000362,172.68571428571795,16.919365752528904,nan
8609.36,168.60000000000366,172.885714285718,16.992060836553758,nan
8612.049,168.8000000000037,173.08571428571804,17.065352958594197,nan
8614.856,169.00000000000375,173.2857142857181,17.139258652045267,nan
8617.856,169.2000000000038,173.48571428571813,17.213795207265438,nan
8620.856,169.40000000000384,173.68571428571818,17.288980720963593,nan
8623.856,169.6000000000039,173.88571428571822,17.364834149804167,nan
8626.774,169.80000000000393,174.08571428571827,17.441375368679154,nan
8629.86,170.00000000000398,174.2857142857183,17.518625234153227,nan
8632.593,170.20000000000402,174.48571428571836,17.59660565365433,nan
8635.284,170.40000000000407,174.6857142857184,17.675339661058647,nan
8638.382,170.60000000000412,174.88571428571845,17.754851499407035,nan
8641.066,170.80000000000416,175.0857142857185,17.83516671159279,nan
8643.805,171.0000000000042,175.28571428571854,17.916312239979863,nan
8646.841,171.20000000000425,175.4857142857186,17.998316536050172,nan
8649.912,171.4000000000043,175.68571428571863,18.081209681342024,nan
8652.911,171.60000000000434,175.88571428571868,18.165023521133598,nan
8655.863,171.8000000000044,176.08571428571872,18.24979181255219,nan
8658.912,172.00000000000443,176.28571428571877,18.335550389058042,nan
8661.579,172.20000000000448,176.4857142857188,18.422337343570657,nan
8664.25,172.40000000000452,176.68571428571886,18.510193232886337,nan
8666.936,172.60000000000457,176.8857142857189,18.59916130649193,nan
8669.695000000002,172.80000000000462,177.08571428571895,18.689287763429856,nan
8672.804,173.00000000000466,177.285714285719,18.780622041534336,nan
8675.804,173.2000000000047,177.48571428571904,18.873217144167928,nan
8678.805,173.40000000000475,177.6857142857191,18.967130010576092,nan
8681.805,173.6000000000048,177.88571428571913,19.062421937193253,nan
8684.725,173.80000000000484,178.08571428571918,19.15915905873679,nan
8687.437,174.0000000000049,178.28571428571922,19.257412899795373,nan
8690.101999999999,174.20000000000493,178.48571428571927,19.35726100996044,nan
8692.850999999999,174.40000000000498,178.6857142857193,19.45878769850323,nan
8696.34,174.60000000000502,178.88571428571936,19.56208488835359,nan
8699.34,174.80000000000507,179.0857142857194,19.667253113943836,nan
8702.34,175.00000000000512,179.28571428571945,19.77440269369105,nan
8705.341,175.20000000000516,179.4857142857195,19.883655115985988,nan
8708.34,175.4000000000052,179.68571428571954,19.99514468821228,nan
8711.34,175.60000000000525,179.8857142857196,20.109020512495544,nan
8713.972,175.8000000000053,179.91428571428037,20.225448870955333,nan
8716.682,176.00000000000534,179.71428571428032,20.34461612921701,nan
8719.356,176.2000000000054,179.51428571428028,20.466732302815664,nan
8722.051000000001,176.40000000000543,179.31428571428023,20.59203548138855,nan
8725.511,176.60000000000548,179.1142857142802,20.72079737711824,nan
8728.621000000001,176.80000000000553,178.91428571428014,20.85333036760393,nan
8731.622,177.00000000000557,178.7142857142801,20.98999655662267,nan
8734.619999999999,177.20000000000562,178.51428571428005,21.131219607786974,nan
8737.621000000001,177.40000000000566,178.31428571428,21.27750046453371,nan
8740.624,177.6000000000057,178.11428571427996,21.429438640264763,nan
8743.276,177.80000000000575,177.9142857142799,21.58776169915003,nan
8745.964,178.0000000000058,177.71428571427987,21.753367142976415,nan
8748.624,178.20000000000584,177.51428571427982,21.927383751553656,nan
8751.31,178.4000000000059,177.31428571427978,22.111264708803212,nan
8754.234999999999,178.60000000000593,177.11428571427973,22.306935310397876,nan
8757.236,178.80000000000598,176.91428571427969,22.5170403267866,nan
8760.235999999999,179.00000000000603,176.71428571427964,22.74538805104318,nan
8763.205,179.20000000000607,176.5142857142796,22.99782447959925,nan
8766.235999999999,179.40000000000612,176.31428571427955,23.28419242418,nan
8769.235999999999,179.60000000000616,176.1142857142795,23.62368750110261,nan
8771.855,179.8000000000062,175.91428571427946,24.065876932373232,nan
8774.564999999999,179.99999999999375,175.7142857142794,25.132735263487405,nan
8777.644,179.7999999999937,175.51428571427937,24.06587693233988,nan
8780.25,179.59999999999366,175.31428571427932,23.623687501078994,nan
8782.942000000001,179.3999999999936,175.11428571427928,23.284192424160704,nan
8785.645,179.19999999999357,174.91428571427923,22.997824479582547,nan
8788.315,178.99999999999352,174.71428571427919,22.745388051028215,nan
8791.342,178.79999999999347,174.51428571427914,22.517040326772946,nan
8794.419,178.59999999999343,174.3142857142791,22.30693531038522,nan
8797.389000000001,178.39999999999338,174.11428571427905,22.111264708791374,nan
8800.337000000001,178.19999999999334,173.914285714279,21.92738375154248,nan
8803.472,177.9999999999933,173.71428571427896,21.753367142965807,nan
8806.104,177.79999999999325,173.5142857142789,21.587761699139918,nan
8809.208,177.5999999999932,173.31428571427887,21.42943864025507,nan
8812.381,177.39999999999316,173.11428571427882,21.277500464524394,nan
8815.381000000001,177.1999999999931,172.91428571427878,21.13121960777799,nan
8818.38,176.99999999999307,172.71428571427873,20.989996556613992,nan
8821.381000000001,176.79999999999302,172.51428571427869,20.853330367595518,nan
8824.381000000001,176.59999999999297,172.31428571427864,20.720797377110074,nan
8827.432,176.39999999999293,172.1142857142786,20.592035481380613,nan
8830.042000000001,176.19999999999288,171.91428571427855,20.466732302807927,nan
8832.677,175.99999999999284,171.7142857142785,20.34461612920947,nan
8835.365,175.7999999999928,171.51428571427846,20.225448870947968,nan
8838.052,175.59999999999275,171.3142857142784,20.10902051248835,nan
8840.745,175.3999999999927,171.11428571427837,19.99514468820524,nan
8843.431,175.19999999999266,170.91428571427832,19.88365511597909,nan
8846.119999999999,174.9999999999926,170.71428571427828,19.774402693684294,nan
8848.814,174.79999999999256,170.51428571427823,19.667253113937196,nan
8851.502999999999,174.59999999999252,170.31428571427818,19.562084888347073,nan
8854.189999999999,174.39999999999247,170.11428571427814,19.458787698496824,nan
8856.877,174.19999999999243,169.9142857142781,19.35726100995414,nan
8859.564,173.99999999999238,169.71428571427805,19.25741289978918,nan
8862.252,173.79999999999234,169.514285714278,19.159159058730694,nan
8865.205,173.5999999999923,169.31428571427796,19.062421937187253,nan
8867.895,173.39999999999225,169.1142857142779,18.967130010570177,nan
8870.456,173.1999999999922,168.91428571427787,18.873217144162098,nan
8872.906,172.99999999999216,168.71428571427782,18.780622041528584,nan
8875.422,172.7999999999921,168.51428571427778,18.689287763424183,nan
8878.456999999999,172.59999999999206,168.31428571427773,18.599161306486334,nan
8881.456999999999,172.39999999999202,168.11428571427768,18.51019323288081,nan
8884.456999999999,172.19999999999197,167.91428571427764,18.4223373435652,nan
8887.373,171.99999999999193,167.7142857142776,18.335550389052642,nan
8890.532000000001,171.79999999999188,167.51428571427755,18.24979181254686,nan
8893.065,171.59999999999184,167.3142857142775,18.165023521128326,nan
